DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0789099967205189 32 32
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0765695472169341 33 33
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.07261338811220952 34 34
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.07127526653116689 35 35
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.05844701689601095 36 36
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.05555506849096048 37 37
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.038791390013173555 38 38
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.034938556131741905 39 39
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.02775733383023038 40 40
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.021633156846043278 41 41
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.020371349340400968 42 42
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.016063393084323252 43 43
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.012466030981670428 44 44
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.01228989602910957 45 45
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.012127128265717602 46 46
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.011353465924628381 47 47
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.00844224271605043 48 48
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0054953748250596846 49 49
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.005154377168189228 50 50
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.004932045702467747 51 51
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.003743984844383874 52 52
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0036468996771787943 53 53
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.003511604318653383 54 54
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0030424301360838513 55 55
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.003016240801549941 56 56
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0024307402358019203 57 57
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0023532528251948293 58 58
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0014277959063662138 59 59
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0013076020688984613 60 60
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.001194286989779414 61 61
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0010884058914086836 62 62
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0010338665080737997 63 63
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.000817375842800061 64 64
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0006365835200767833 65 65
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0004522856548589971 66 66
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0004156613769836781 67 67
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.00036920110767368897 68 68
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.00036319024270881073 69 69
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.000294687032642571 70 70
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0002625471980337579 71 71
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.00022617667418245446 72 72
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.00019512971280732927 73 73
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.00017639171134220533 74 74
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.00017450767258964106 75 75
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.00014749431804972346 76 76
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.00012568125777789874 77 77
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 6.482992046130676e-05 78 78
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 6.384695975469867e-05 79 79
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 6.368594313954645e-05 80 80
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 5.724137633933424e-05 81 81
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 4.746019926926692e-05 82 82
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 4.2689632508086106e-05 83 83
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 3.806970594411041e-05 84 84
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 3.3849955080711425e-05 85 85
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 3.217617194906097e-05 86 86
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 2.8602417863510254e-05 87 87
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 2.6751764508503584e-05 88 88
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.4634911835287312e-05 89 89
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.1935056015488499e-05 90 90
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.075494634505958e-05 91 91
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.0012329298092482e-05 92 92
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 8.328714734773257e-06 93 93
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 7.323056827601704e-06 94 94
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 6.7954300462247375e-06 95 95
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 6.16818878995673e-06 96 96
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 4.731139561897635e-06 97 97
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 4.343675797713331e-06 98 98
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 2.5980547846415902e-06 99 99
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 2.541510838227623e-06 100 100
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 2.134937929554326e-06 101 101
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.6531087325688532e-06 102 102
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.5692789574472954e-06 103 103
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.3965962963879974e-06 104 104
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.320043651276137e-06 105 105
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.1561521446878942e-06 106 106
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 8.053667954754928e-07 107 107
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 7.90119699445313e-07 108 108
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 4.6466612246831573e-07 109 109
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 3.9294120313115855e-07 110 110
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 3.0171999299000163e-07 111 111
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 2.956435238843369e-07 112 112
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 2.9063485840197245e-07 113 113
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 2.623073882546123e-07 114 114
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 2.0243447806933546e-07 115 115
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.8057793482739726e-07 116 116
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.6789920920246004e-07 117 117
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.3789139075015555e-07 118 118
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.2601574184145647e-07 119 119
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 6.798664742291294e-08 120 120
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 6.763612248050777e-08 121 121
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 6.334204272206989e-08 122 122
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 6.106537853156624e-08 123 123
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 5.708571393370221e-08 124 124
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 5.155623483688032e-08 125 125
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 5.013806259057674e-08 126 126
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 4.809560039120697e-08 127 127
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 3.466479370217712e-08 128 128
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 2.768583584611406e-08 129 129
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 2.485645467231734e-08 130 130
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 2.3574592944441974e-08 131 131
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 2.3204151489153446e-08 132 132
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.9330414602336532e-08 133 133
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.8943325130749145e-08 134 134
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.798269977371092e-08 135 135
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.1490456586216169e-08 136 136
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.0541526762608555e-08 137 137
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 8.476298773985036e-09 138 138
iter F[0] 139 62.52025699030208
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 81.35360971293672
1 0.5 1000000.0 1.0 67.44793331898038
1 0.25 1000000.0 1.0 63.78073173214054
1 0.125 1000000.0 1.0 62.839028003231846
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 62.72422069701931
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[   18.62405634    -5.23529357    -4.85787927   -14.73111113]
 [   -5.23529357  2063.59201352  -118.20034744 -1243.71262119]
 [   -4.85787927  -118.20034744    17.99146366    23.114171  ]
 [  -14.73111113 -1243.71262119    23.114171    2020.1185016 ]]
final chi2 from NM 62.52025699030208
P F [ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208
uncs [0.26050175 0.04127718 0.36409189 0.03218125]
trimming around  54047.98992069426
maxruncount  15
iter F[0] 22 86.53007603782011
iter F[0] 21 86.53007603782011
maxruncount  15
iter F[0] 50 85.85538640675136
iter F[0] 65 85.85538640675136
maxruncount  15
iter F[0] 138 68.74237689836083
iter F[0] 134 68.74237689836083
trimming around  54047.98992069426
maxruncount  15
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 314.9712497617347 1 1
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 86.63650516074807 2 2
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 21.371503843602305 3 3
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 19.52032948895029 4 4
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 18.48427345722086 5 5
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 15.770995931890745 6 6
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 4.099925057961194 7 7
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 3.844915061063695 8 8
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 3.667600195707969 9 9
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 3.4015777609814037 10 10
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 2.770103434243957 11 11
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 1.0643820847817977 12 12
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 1.002731678423011 13 13
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 0.8565134239285328 14 14
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 0.7208732411552532 15 15
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 0.6302733211300833 16 16
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 0.4103298259480397 17 17
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 0.2377561452402901 18 18
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 0.19970411851333125 19 19
[ 5.40479715e+04  1.04233801e+01 -8.08620535e-01  4.59130046e-02] 62.57535867406392 0.20852619932667693 20 0
[ 5.40480221e+04  1.04373306e+01 -7.33379579e-01  6.07480845e-02] 62.54009143024957 0.12354683295778557 21 0
[ 5.40480370e+04  1.04345610e+01 -7.00462566e-01  5.77714539e-02] 62.514209806522175 0.1319582039242846 22 0
[ 5.40479847e+04  1.04280845e+01 -7.41920070e-01  5.63130239e-02] 62.514152993913335 0.09965353171179459 23 0
[ 5.40479596e+04  1.04294520e+01 -7.37853122e-01  5.25809947e-02] 62.50266445414637 0.0726942199175511 24 0
[ 5.40479862e+04  1.04278685e+01 -7.68512185e-01  5.13831969e-02] 62.4974381247018 0.04265330554776625 25 0
[ 5.40480070e+04  1.04336611e+01 -7.35283282e-01  5.76301259e-02] 62.492485235350756 0.02172457117141846 26 0
[ 5.40480107e+04  1.04321638e+01 -7.23177366e-01  5.61241446e-02] 62.487810178863995 0.026342815049339663 27 0
[ 5.40480107e+04  1.04321638e+01 -7.23177366e-01  5.61241446e-02] 62.487810178863995 0.014854275282374374 28 1
[ 5.40479787e+04  1.04301171e+01 -7.39993575e-01  5.38540958e-02] 62.48404720466106 0.013390920040741605 29 0
[ 5.40479787e+04  1.04301171e+01 -7.39993575e-01  5.38540958e-02] 62.48404720466106 0.008438030689696063 30 1
[ 5.40479995e+04  1.04319959e+01 -7.37203204e-01  5.61792654e-02] 62.483505248460986 0.0052907849911463245 31 0
[ 5.40479995e+04  1.04319959e+01 -7.37203204e-01  5.61792654e-02] 62.483505248460986 0.004304930403009166 32 1
[ 5.40480018e+04  1.04316101e+01 -7.32020932e-01  5.53229327e-02] 62.4827351902757 0.004270379026110049 33 0
[ 5.40479975e+04  1.04316693e+01 -7.37373465e-01  5.46097755e-02] 62.48253228956664 0.001791343433161785 34 0
[ 5.40479975e+04  1.04316693e+01 -7.37373465e-01  5.46097755e-02] 62.48253228956664 0.0015149150944182566 35 1
[ 5.40479889e+04  1.04311042e+01 -7.36013651e-01  5.47434165e-02] 62.480780979333154 0.0027242691278317466 36 0
[ 5.40479889e+04  1.04311042e+01 -7.36013651e-01  5.47434165e-02] 62.480780979333154 0.0020616221377594 37 1
[ 5.40479889e+04  1.04311042e+01 -7.36013651e-01  5.47434165e-02] 62.480780979333154 0.001954210942543 38 2
[ 5.40479889e+04  1.04311042e+01 -7.36013651e-01  5.47434165e-02] 62.480780979333154 0.0018840297218289948 39 3
[ 5.40479889e+04  1.04311042e+01 -7.36013651e-01  5.47434165e-02] 62.480780979333154 0.001751310233487402 40 4
[ 5.40479889e+04  1.04311042e+01 -7.36013651e-01  5.47434165e-02] 62.480780979333154 0.0008496480373452187 41 5
[ 5.40479889e+04  1.04311042e+01 -7.36013651e-01  5.47434165e-02] 62.480780979333154 0.000641918179582035 42 6
[ 5.40479889e+04  1.04311042e+01 -7.36013651e-01  5.47434165e-02] 62.480780979333154 0.00040507211340212734 43 7
[ 5.40479925e+04  1.04318054e+01 -7.33499742e-01  5.50119835e-02] 62.48071520085086 0.0004008103540300567 44 0
[ 5.40479893e+04  1.04318350e+01 -7.34964681e-01  5.52798975e-02] 62.480621176215436 0.00047748521286195 45 0
[ 5.40479893e+04  1.04318350e+01 -7.34964681e-01  5.52798975e-02] 62.480621176215436 0.000346731898282826 46 1
[ 5.40479911e+04  1.04313956e+01 -7.36760366e-01  5.51841208e-02] 62.48059960997336 0.00018136935979384816 47 0
[ 5.40479902e+04  1.04314366e+01 -7.34979886e-01  5.49692205e-02] 62.48056746742412 0.0001477334267363517 48 0
[ 5.40479902e+04  1.04314366e+01 -7.34979886e-01  5.49692205e-02] 62.48056746742412 0.00014771706082683522 49 1
[ 5.40479913e+04  1.04317970e+01 -7.33009537e-01  5.52507883e-02] 62.48055965831178 0.00012342098338535834 50 0
[ 5.40479913e+04  1.04317970e+01 -7.33009537e-01  5.52507883e-02] 62.48055965831178 7.889003972394448e-05 51 1
[ 5.40479911e+04  1.04316499e+01 -7.34826640e-01  5.50781682e-02] 62.48054304544262 7.813077281326741e-05 52 0
[ 5.40479901e+04  1.04317024e+01 -7.34929394e-01  5.52002360e-02] 62.48053336631708 6.624365627772022e-05 53 0
[ 5.40479909e+04  1.04315210e+01 -7.35598365e-01  5.51543620e-02] 62.480528021630796 3.944579332681997e-05 54 0
[ 5.40479909e+04  1.04315210e+01 -7.35598365e-01  5.51543620e-02] 62.480528021630796 3.163668098693506e-05 55 1
[ 5.40479909e+04  1.04315210e+01 -7.35598365e-01  5.51543620e-02] 62.480528021630796 1.5023811826608835e-05 56 2
[ 5.40479909e+04  1.04315210e+01 -7.35598365e-01  5.51543620e-02] 62.480528021630796 1.3975974404445424e-05 57 3
[ 5.40479902e+04  1.04314855e+01 -7.36239357e-01  5.50702012e-02] 62.48052190176376 1.97570726925278e-05 58 0
[ 5.40479902e+04  1.04314855e+01 -7.36239357e-01  5.50702012e-02] 62.48052190176376 1.8618899545685963e-05 59 1
[ 5.40479902e+04  1.04314855e+01 -7.36239357e-01  5.50702012e-02] 62.48052190176376 1.1464553324458393e-05 60 2
[ 5.40479904e+04  1.04316241e+01 -7.35155358e-01  5.51517372e-02] 62.48051826011448 1.1115539869877011e-05 61 0
[ 5.40479904e+04  1.04316241e+01 -7.35155358e-01  5.51517372e-02] 62.48051826011448 9.761516317041696e-06 62 1
[ 5.40479907e+04  1.04315471e+01 -7.35477491e-01  5.51318224e-02] 62.48051810267539 3.887906878219383e-06 63 0
[ 5.40479906e+04  1.04315894e+01 -7.35201295e-01  5.51154950e-02] 62.48051756277056 4.338993200292407e-06 64 0
[ 5.40479904e+04  1.04315326e+01 -7.35740149e-01  5.50970895e-02] 62.480517202574255 2.2194241964257344e-06 65 0
[ 5.40479904e+04  1.04315326e+01 -7.35740149e-01  5.50970895e-02] 62.480517202574255 1.0575402242807286e-06 66 1
[ 5.40479905e+04  1.04315943e+01 -7.35337237e-01  5.51378213e-02] 62.48051622887793 1.873797458529225e-06 67 0
[ 5.40479905e+04  1.04315943e+01 -7.35337237e-01  5.51378213e-02] 62.48051622887793 1.850448128948301e-06 68 1
[ 5.40479905e+04  1.04315943e+01 -7.35337237e-01  5.51378213e-02] 62.48051622887793 1.3338926265760165e-06 69 2
[ 5.40479905e+04  1.04315943e+01 -7.35337237e-01  5.51378213e-02] 62.48051622887793 9.73696323569584e-07 70 3
[ 5.40479905e+04  1.04315943e+01 -7.35337237e-01  5.51378213e-02] 62.48051622887793 1.6852386153232146e-07 71 4
[ 5.40479905e+04  1.04315757e+01 -7.35495401e-01  5.51302874e-02] 62.48051607038974 2.825347209522988e-07 72 0
[ 5.40479905e+04  1.04315757e+01 -7.35495401e-01  5.51302874e-02] 62.48051607038974 2.597170123408432e-07 73 1
[ 5.40479905e+04  1.04315672e+01 -7.35491006e-01  5.51289377e-02] 62.48051600004099 2.4909952145435454e-07 74 0
[ 5.40479905e+04  1.04315672e+01 -7.35491006e-01  5.51289377e-02] 62.48051600004099 2.2883693873154698e-07 75 1
[ 5.40479905e+04  1.04315814e+01 -7.35431645e-01  5.51336339e-02] 62.48051595688858 2.540274977036461e-07 76 0
[ 5.40479905e+04  1.04315814e+01 -7.35431645e-01  5.51336339e-02] 62.48051595688858 1.135011586939072e-07 77 1
[ 5.40479904e+04  1.04315608e+01 -7.35502635e-01  5.51279994e-02] 62.48051595106097 6.429378629491111e-08 78 0
[ 5.40479904e+04  1.04315608e+01 -7.35502635e-01  5.51279994e-02] 62.48051595106097 5.36137605422482e-08 79 1
[ 5.40479904e+04  1.04315608e+01 -7.35502635e-01  5.51279994e-02] 62.48051595106097 4.8980020039834926e-08 80 2
[ 5.40479904e+04  1.04315608e+01 -7.35502635e-01  5.51279994e-02] 62.48051595106097 4.378244256031394e-08 81 3
[ 5.40479905e+04  1.04315712e+01 -7.35392149e-01  5.51268596e-02] 62.48051586959442 1.2136076321667133e-07 82 0
[ 5.40479905e+04  1.04315749e+01 -7.35356808e-01  5.51334661e-02] 62.48051586509441 1.2156716877598228e-07 83 0
[ 5.40479904e+04  1.04315744e+01 -7.35372354e-01  5.51307680e-02] 62.480515864659324 9.222925712037977e-08 84 0
[ 5.40479905e+04  1.04315758e+01 -7.35418816e-01  5.51317036e-02] 62.48051583858203 1.1247894349253329e-07 85 0
[ 5.40479905e+04  1.04315758e+01 -7.35418816e-01  5.51317036e-02] 62.48051583858203 3.101239087754948e-08 86 1
[ 5.40479905e+04  1.04315758e+01 -7.35418816e-01  5.51317036e-02] 62.48051583858203 2.6512381623433612e-08 87 2
[ 5.40479905e+04  1.04315758e+01 -7.35418816e-01  5.51317036e-02] 62.48051583858203 2.607729499004563e-08 88 3
[ 5.40479905e+04  1.04315758e+01 -7.35418816e-01  5.51317036e-02] 62.48051583858203 2.3475585919641162e-08 89 4
[ 5.40479905e+04  1.04315725e+01 -7.35432444e-01  5.51331862e-02] 62.48051583736151 2.267406529199434e-08 90 0
[ 5.40479905e+04  1.04315725e+01 -7.35432444e-01  5.51331862e-02] 62.48051583736151 1.7076267511129117e-08 91 1
[ 5.40479905e+04  1.04315725e+01 -7.35432444e-01  5.51331862e-02] 62.48051583736151 1.0494552782347455e-08 92 2
[ 5.40479905e+04  1.04315725e+01 -7.35420912e-01  5.51301949e-02] 62.480515828887896 1.493254586648618e-08 93 0
[ 5.40479905e+04  1.04315725e+01 -7.35420912e-01  5.51301949e-02] 62.480515828887896 1.0118874627096375e-08 94 1
[ 5.40479905e+04  1.04315741e+01 -7.35400957e-01  5.51323036e-02] 62.480515825985 1.2597027421179519e-08 95 0
[ 5.40479905e+04  1.04315741e+01 -7.35400957e-01  5.51323036e-02] 62.480515825985 1.2567248575123813e-08 96 1
[ 5.40479905e+04  1.04315741e+01 -7.35400957e-01  5.51323036e-02] 62.480515825985 1.1376506847682322e-08 97 2
[ 5.40479905e+04  1.04315741e+01 -7.35400957e-01  5.51323036e-02] 62.480515825985 3.030272921478172e-09 98 3
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 3.7194567426013236e-09 99 0
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 3.279495786046027e-09 100 1
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 2.6780568873618904e-09 101 2
