DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.0190107246390383 48 48
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.018651956872552944 49 49
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.016585281681663844 50 50
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.016249133014206052 51 51
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.013799277897341256 52 52
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.010356164685298097 53 53
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.009221570689184944 54 54
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.007227489022632483 55 55
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.006714573833669135 56 56
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.006073052819097313 57 57
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.005282373301611187 58 58
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.005069096340243107 59 59
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.0032039397200378517 60 60
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.0025319596360091623 61 61
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.0024187684889298566 62 62
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.002062318844465949 63 63
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.0018636030918486313 64 64
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.0016446343411118391 65 65
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.0016025429738917296 66 66
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.0010335814029147627 67 67
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.0008004615587893227 68 68
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.0007806035711510617 69 69
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.0007220804094529854 70 70
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.0005373035083948707 71 71
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.0005131266481583907 72 72
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.000439171309359665 73 73
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.00043848701061222073 74 74
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.00040838405515586373 75 75
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.0002211157074611947 76 76
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.00021313616966267546 77 77
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.00019097860293015856 78 78
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.00018703763640104398 79 79
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.00010870855017230951 80 80
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.00010516755722278504 81 81
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 9.398210413280594e-05 82 82
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 9.206028131103494e-05 83 83
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 9.076335839353078e-05 84 84
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 8.107141285762509e-05 85 85
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 7.309064108795837e-05 86 86
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 4.0031622702940695e-05 87 87
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 3.8075093492295764e-05 88 88
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 3.710068710915948e-05 89 89
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 3.033863500689904e-05 90 90
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 2.7396954841663046e-05 91 91
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 2.7106167806323356e-05 92 92
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 2.599140068326733e-05 93 93
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 2.3350902644381222e-05 94 94
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.8982088157315502e-05 95 95
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.863872266483213e-05 96 96
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.7737332051126486e-05 97 97
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.1953099338768425e-05 98 98
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.152210613497573e-05 99 99
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.1332082500814522e-05 100 100
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 8.491006866506723e-06 101 101
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 8.10335333767398e-06 102 102
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 5.739808173643723e-06 103 103
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 5.482467258843826e-06 104 104
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 4.0415401301174825e-06 105 105
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 3.2942960217496875e-06 106 106
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 3.223935493679164e-06 107 107
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 3.04634767189782e-06 108 108
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 2.0262280457927773e-06 109 109
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.9857777786569386e-06 110 110
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.962994744530988e-06 111 111
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.8194423958561856e-06 112 112
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.4635724170375397e-06 113 113
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.4610082743615749e-06 114 114
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 9.271167797919588e-07 115 115
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 8.212417696995544e-07 116 116
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 7.726648618699983e-07 117 117
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 7.11188697266607e-07 118 118
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 6.765230011751555e-07 119 119
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 6.321329806269205e-07 120 120
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 5.717338709132491e-07 121 121
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 4.0745771912042983e-07 122 122
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 3.847936866918644e-07 123 123
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 3.343980452541473e-07 124 124
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 3.1524233889967945e-07 125 125
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 2.2507659025450266e-07 126 126
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.6573971350908323e-07 127 127
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.5396947361523416e-07 128 128
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.4988751217970275e-07 129 129
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.487011047629494e-07 130 130
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.2895764456288816e-07 131 131
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 8.892033775964592e-08 132 132
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 8.50677182029358e-08 133 133
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 7.742171703739587e-08 134 134
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 6.62978507648404e-08 135 135
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 6.592085100010081e-08 136 136
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 6.15858368746558e-08 137 137
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 4.9671996293909615e-08 138 138
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 3.127853176465578e-08 139 139
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 2.3275866567473713e-08 140 140
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 2.01485690354275e-08 141 141
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.7109528016590048e-08 142 142
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.47334517919262e-08 143 143
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.2040686669934075e-08 144 144
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.1274408961980953e-08 145 145
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.0698350649818167e-08 146 146
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 5.4705893148820905e-09 147 147
iter F[0] 148 52.18290318830771
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 91.56318942279218
1 0.5 1000000.0 1.0 62.48654153671241
1 0.25 1000000.0 1.0 54.81848795542441
1 0.125 1000000.0 1.0 52.8494190361332
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 52.42767994486107
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 52.681274127432104
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 1.90619927e+01 -1.76903422e+01 -2.71821683e-01  9.41953618e+00]
 [-1.76903422e+01  4.31497340e+03 -1.74558165e+02 -3.30314080e+03]
 [-2.71821683e-01 -1.74558165e+02  2.44776677e+01  7.98557314e+01]
 [ 9.41953618e+00 -3.30314080e+03  7.98557314e+01  4.92490993e+03]]
final chi2 from NM 52.18290318830771
P F [5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771
uncs [0.22995847 0.02618625 0.24885065 0.02118753]
trimming around  54032.63358165519
maxruncount  15
iter F[0] 20 237.86512302188953
iter F[0] 20 237.86512302188953
maxruncount  15
iter F[0] 55 185.48374591315317
iter F[0] 64 185.48374591315317
maxruncount  15
iter F[0] 118 68.59973780387736
iter F[0] 144 68.59973780387736
trimming around  54032.63358165519
maxruncount  15
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 662.0417085734279 1 1
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 184.28190098640442 2 2
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 58.34736809355778 3 3
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 41.494589750134445 4 4
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 23.837495364829202 5 5
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 20.576760078338175 6 6
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 15.188833266649873 7 7
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 12.8210460340404 8 8
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 11.553914757862273 9 9
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 9.813086090993885 10 10
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 7.124588960645859 11 11
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 5.276184185436158 12 12
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 4.421655282607965 13 13
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 3.7651919872868547 14 14
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 2.9159995791402196 15 15
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 2.8778913782082967 16 16
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 2.4552278161371675 17 17
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 1.8456140797365137 18 18
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 1.5819400321202153 19 19
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 1.3886755485253701 20 20
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 1.3151797555827471 21 21
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 0.9691754691180705 22 22
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 0.955774023115822 23 23
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 0.6838061046340655 24 24
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 0.678171923808847 25 25
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 0.6608512543955314 26 26
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 0.4004458982132064 27 27
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 0.3822477360247021 28 28
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 0.35650927920529085 29 29
[5.40326347e+04 9.85039670e+00 8.81209001e-01 1.30776573e-01] 52.22996982768148 0.23888411223057204 30 0
[5.40326185e+04 9.85555647e+00 9.33661229e-01 1.39470978e-01] 52.21054422980545 0.18827186339711233 31 0
[5.40326185e+04 9.85555647e+00 9.33661229e-01 1.39470978e-01] 52.21054422980545 0.1443576680655454 32 1
[5.40326093e+04 9.85250457e+00 9.74012804e-01 1.33994351e-01] 52.14514708468136 0.1594505794115193 33 0
[5.40326093e+04 9.85250457e+00 9.74012804e-01 1.33994351e-01] 52.14514708468136 0.09474455371250201 34 1
[5.40326093e+04 9.85250457e+00 9.74012804e-01 1.33994351e-01] 52.14514708468136 0.08482274300011738 35 2
[5.40326277e+04 9.85331987e+00 9.20610345e-01 1.34035286e-01] 52.136197076198535 0.07434715360691513 36 0
[5.40326277e+04 9.85331987e+00 9.20610345e-01 1.34035286e-01] 52.136197076198535 0.027902503336221685 37 1
[5.40326451e+04 9.85048920e+00 9.41456351e-01 1.31918778e-01] 52.13320323243461 0.021935221022623352 38 0
[5.40326296e+04 9.85466005e+00 9.64144887e-01 1.33477725e-01] 52.11704054592431 0.032906986688175266 39 0
[5.40326365e+04 9.85523252e+00 9.53894430e-01 1.35816614e-01] 52.116008040168396 0.02913904451296645 40 0
[5.40326365e+04 9.85523252e+00 9.53894430e-01 1.35816614e-01] 52.116008040168396 0.020189036030139107 41 1
[5.40326365e+04 9.85523252e+00 9.53894430e-01 1.35816614e-01] 52.116008040168396 0.017195192266214576 42 2
[5.40326374e+04 9.85226783e+00 9.47633308e-01 1.33097483e-01] 52.11541162270984 0.0016289232144686139 43 0
[5.40326306e+04 9.85405423e+00 9.56913628e-01 1.33829426e-01] 52.111136477779056 0.00582092086128938 44 0
[5.40326306e+04 9.85405423e+00 9.56913628e-01 1.33829426e-01] 52.111136477779056 0.0054629003924588915 45 1
[5.40326306e+04 9.85405423e+00 9.56913628e-01 1.33829426e-01] 52.111136477779056 0.004871562389340056 46 2
[5.40326347e+04 9.85433943e+00 9.55384518e-01 1.34838421e-01] 52.11070311023657 0.004708512473271753 47 0
[5.40326347e+04 9.85433943e+00 9.55384518e-01 1.34838421e-01] 52.11070311023657 0.002894589075424392 48 1
[5.40326347e+04 9.85433943e+00 9.55384518e-01 1.34838421e-01] 52.11070311023657 0.0009982558507459771 49 2
[5.40326391e+04 9.85437039e+00 9.59391566e-01 1.34294300e-01] 52.11040279033222 0.0010516398972058028 50 0
[5.40326347e+04 9.85364312e+00 9.55799223e-01 1.34004778e-01] 52.11024953890794 0.000886938871119014 51 0
[5.40326331e+04 9.85406083e+00 9.57505308e-01 1.34093173e-01] 52.1100574675329 0.0008221815504967367 52 0
[5.40326331e+04 9.85406083e+00 9.57505308e-01 1.34093173e-01] 52.1100574675329 0.0006456427036738432 53 1
[5.40326350e+04 9.85418027e+00 9.56706321e-01 1.34505608e-01] 52.10997246661082 0.00043032372140316966 54 0
[5.40326350e+04 9.85418027e+00 9.56706321e-01 1.34505608e-01] 52.10997246661082 0.0002770722971163764 55 1
[5.40326350e+04 9.85418027e+00 9.56706321e-01 1.34505608e-01] 52.10997246661082 0.00015628190096350636 56 2
[5.40326350e+04 9.85433714e+00 9.59101220e-01 1.34431737e-01] 52.109921645090644 0.00019191182847322352 57 0
[5.40326350e+04 9.85433714e+00 9.59101220e-01 1.34431737e-01] 52.109921645090644 0.00019017553355382688 58 1
[5.40326350e+04 9.85433714e+00 9.59101220e-01 1.34431737e-01] 52.109921645090644 0.00013582244225318618 59 2
[5.40326343e+04 9.85415112e+00 9.57672175e-01 1.34238058e-01] 52.109888662156436 8.79465041876415e-05 60 0
[5.40326343e+04 9.85415112e+00 9.57672175e-01 1.34238058e-01] 52.109888662156436 8.380445438405104e-05 61 1
[5.40326350e+04 9.85421122e+00 9.57348998e-01 1.34418176e-01] 52.10987135649208 5.104203319916678e-05 62 0
[5.40326350e+04 9.85421122e+00 9.57348998e-01 1.34418176e-01] 52.10987135649208 5.028859856537338e-05 63 1
[5.40326350e+04 9.85421122e+00 9.57348998e-01 1.34418176e-01] 52.10987135649208 4.332200477819015e-05 64 2
[5.40326350e+04 9.85416279e+00 9.58186461e-01 1.34336328e-01] 52.10986852218294 2.106950198310642e-05 65 0
[5.40326339e+04 9.85407539e+00 9.57018399e-01 1.34297655e-01] 52.109862147560015 2.6514596420668113e-05 66 0
[5.40326345e+04 9.85413596e+00 9.57513682e-01 1.34280571e-01] 52.10985559479251 1.6863112684006865e-05 67 0
[5.40326348e+04 9.85409009e+00 9.57191889e-01 1.34286679e-01] 52.10985394964938 1.7406842701461755e-05 68 0
[5.40326348e+04 9.85416364e+00 9.57413303e-01 1.34359242e-01] 52.109851437671146 1.7084511796383595e-05 69 0
[5.40326348e+04 9.85416364e+00 9.57413303e-01 1.34359242e-01] 52.109851437671146 1.3040849033529867e-05 70 1
[5.40326348e+04 9.85416364e+00 9.57413303e-01 1.34359242e-01] 52.109851437671146 1.070988886908708e-05 71 2
[5.40326348e+04 9.85416364e+00 9.57413303e-01 1.34359242e-01] 52.109851437671146 1.0007317051474729e-05 72 3
[5.40326349e+04 9.85414332e+00 9.57347845e-01 1.34307691e-01] 52.1098513692161 4.225576411442944e-06 73 0
[5.40326346e+04 9.85412924e+00 9.57355126e-01 1.34295848e-01] 52.10984971387551 4.235773864991188e-06 74 0
[5.40326345e+04 9.85417451e+00 9.57282872e-01 1.34340157e-01] 52.10984900209871 3.188720604896389e-06 75 0
[5.40326345e+04 9.85412284e+00 9.57091517e-01 1.34308313e-01] 52.109847601431696 3.836239450549783e-06 76 0
[5.40326345e+04 9.85412284e+00 9.57091517e-01 1.34308313e-01] 52.109847601431696 3.76778440625003e-06 77 1
[5.40326345e+04 9.85412284e+00 9.57091517e-01 1.34308313e-01] 52.109847601431696 2.11244381631559e-06 78 2
[5.40326345e+04 9.85413923e+00 9.57290473e-01 1.34312564e-01] 52.10984746257803 2.043807960205868e-06 79 0
[5.40326345e+04 9.85413923e+00 9.57290473e-01 1.34312564e-01] 52.10984746257803 1.5395206816037899e-06 80 1
[5.40326345e+04 9.85415752e+00 9.57259295e-01 1.34330755e-01] 52.1098474005704 3.947584019670103e-07 81 0
[5.40326346e+04 9.85414735e+00 9.57278266e-01 1.34328066e-01] 52.10984696838905 6.3304264585895e-07 82 0
[5.40326346e+04 9.85414735e+00 9.57278266e-01 1.34328066e-01] 52.10984696838905 5.660540836061045e-07 83 1
[5.40326346e+04 9.85414735e+00 9.57278266e-01 1.34328066e-01] 52.10984696838905 4.941889812926092e-07 84 2
[5.40326346e+04 9.85414735e+00 9.57278266e-01 1.34328066e-01] 52.10984696838905 4.3218135203915153e-07 85 3
[5.40326346e+04 9.85414735e+00 9.57278266e-01 1.34328066e-01] 52.10984696838905 2.988098586342858e-07 86 4
[5.40326346e+04 9.85414735e+00 9.57278266e-01 1.34328066e-01] 52.10984696838905 1.3191768033493645e-07 87 5
[5.40326345e+04 9.85414308e+00 9.57236077e-01 1.34322787e-01] 52.10984696340716 1.1870681504433378e-07 88 0
[5.40326345e+04 9.85414308e+00 9.57236077e-01 1.34322787e-01] 52.10984696340716 1.026473626097868e-07 89 1
[5.40326345e+04 9.85413776e+00 9.57195689e-01 1.34323833e-01] 52.10984690140235 1.6296911553581594e-07 90 0
[5.40326345e+04 9.85413776e+00 9.57195689e-01 1.34323833e-01] 52.10984690140235 1.1183551151816573e-07 91 1
[5.40326345e+04 9.85413776e+00 9.57195689e-01 1.34323833e-01] 52.10984690140235 9.884342944133095e-08 92 2
[5.40326345e+04 9.85413776e+00 9.57195689e-01 1.34323833e-01] 52.10984690140235 6.698670063087775e-08 93 3
[5.40326346e+04 9.85414415e+00 9.57255514e-01 1.34325861e-01] 52.109846889604235 7.380292288416967e-08 94 0
[5.40326346e+04 9.85414415e+00 9.57255514e-01 1.34325861e-01] 52.109846889604235 1.7797837870148214e-08 95 1
[5.40326345e+04 9.85414229e+00 9.57247225e-01 1.34325066e-01] 52.109846883156635 2.1594551924408734e-08 96 0
[5.40326345e+04 9.85414229e+00 9.57247225e-01 1.34325066e-01] 52.109846883156635 1.8245714272779878e-08 97 1
[5.40326345e+04 9.85414044e+00 9.57219273e-01 1.34324682e-01] 52.109846874316055 2.053020153880425e-08 98 0
[5.40326345e+04 9.85414044e+00 9.57219273e-01 1.34324682e-01] 52.109846874316055 1.5288179611161468e-08 99 1
[5.40326345e+04 9.85414044e+00 9.57219273e-01 1.34324682e-01] 52.109846874316055 1.2673453397837875e-08 100 2
[5.40326345e+04 9.85414044e+00 9.57219273e-01 1.34324682e-01] 52.109846874316055 8.840579823754524e-09 101 3
[5.40326345e+04 9.85414044e+00 9.57219273e-01 1.34324682e-01] 52.109846874316055 2.916550556619768e-09 102 4
[5.40326345e+04 9.85414262e+00 9.57234776e-01 1.34325543e-01] 52.10984687126762 5.628898236409441e-09 103 0
[5.40326345e+04 9.85414262e+00 9.57234776e-01 1.34325543e-01] 52.10984687126762 5.146937098743365e-09 104 1
[5.40326345e+04 9.85414216e+00 9.57218790e-01 1.34325664e-01] 52.109846870420284 5.561453519931092e-09 105 0
[5.40326345e+04 9.85414216e+00 9.57218790e-01 1.34325664e-01] 52.109846870420284 3.895770817052835e-09 106 1
[5.40326345e+04 9.85414216e+00 9.57218790e-01 1.34325664e-01] 52.109846870420284 2.025842604780337e-09 107 2
[5.40326345e+04 9.85414269e+00 9.57228519e-01 1.34325374e-01] 52.109846869667706 1.808793115287699e-09 108 0
[5.40326345e+04 9.85414165e+00 9.57212820e-01 1.34325281e-01] 52.10984686678075 4.486871318931662e-09 109 0
[5.40326345e+04 9.85414165e+00 9.57212820e-01 1.34325281e-01] 52.10984686678075 3.712578688919166e-09 110 1
[5.40326345e+04 9.85414165e+00 9.57212820e-01 1.34325281e-01] 52.10984686678075 3.6395348956830276e-09 111 2
[5.40326345e+04 9.85414165e+00 9.57212820e-01 1.34325281e-01] 52.10984686678075 2.88695645167536e-09 112 3
[5.40326345e+04 9.85414165e+00 9.57212820e-01 1.34325281e-01] 52.10984686678075 1.5590657653774542e-09 113 4
[5.40326345e+04 9.85414012e+00 9.57207740e-01 1.34323862e-01] 52.10984686660733 1.5198509117908543e-09 114 0
[5.40326345e+04 9.85414012e+00 9.57207740e-01 1.34323862e-01] 52.10984686660733 1.4907470813341206e-09 115 1
[5.40326345e+04 9.85414253e+00 9.57222204e-01 1.34324599e-01] 52.1098468649154 2.4338717707905744e-09 116 0
[5.40326345e+04 9.85414054e+00 9.57211011e-01 1.34323984e-01] 52.109846863162396 3.6461926811170997e-09 117 0
