DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat'],
      dtype='<U20'), 'date': array([54998.7128, 55000.5508, 55002.161 , 55004.6623, 55006.2678,
       55008.8113, 55011.4576, 55012.3249, 55014.8393, 55016.5753,
       55018.2476, 55020.2558, 55035.2298, 55043.4279, 54998.7118,
       55000.5503, 55002.1605, 55004.6618, 55006.2674, 55008.8109,
       55011.4573, 55012.3244, 55014.8387, 55016.5747, 55018.2472,
       55020.2554, 55035.2287, 55043.425 , 54998.7251, 55000.6877,
       55002.1651, 55004.6669, 55006.2717, 55008.8147, 55010.3505,
       55012.3304, 55014.8746, 55016.5813, 55018.2508, 55020.2585,
       55034.7154, 55042.3798, 55050.1466, 55065.2385, 54998.7452,
       55000.5493, 55002.1595, 55004.6607, 55006.2667, 55008.8102,
       55011.489 , 55012.3236, 55014.8375, 55016.5733, 55018.2466,
       55020.2549, 55035.2263, 55043.418 , 55050.1518, 55065.242 ,
       54998.7152, 55000.5523, 55002.162 , 55004.6635, 55006.269 ,
       55008.8124, 55011.3872, 55012.3267, 55014.8411, 55016.577 ,
       55018.2486, 55020.2566, 55050.1412, 55065.2337, 54998.7175,
       55000.5538, 55002.1636, 55004.6651, 55006.27  , 55008.8134,
       55011.4886, 55012.3278, 55014.8723, 55016.579 , 55018.2496,
       55020.2575, 55035.2306, 55043.4297]), 'flux': array([ 3.13627227e+03,  3.56391480e+03,  3.51306983e+03,  3.21957631e+03,
        2.62963843e+03,  1.84086039e+03,  1.17352013e+03,  1.10950994e+03,
        7.63355550e+02,  5.79269510e+02,  4.56015849e+02,  3.69987971e+02,
        1.97478242e+02,  1.68650958e+02,  3.72652337e+03,  4.00469786e+03,
        3.42389904e+03,  2.52571372e+03,  2.10222419e+03,  1.12838279e+03,
        8.59434641e+02,  7.28420450e+02,  5.27285988e+02,  4.25334804e+02,
        4.11956594e+02,  2.81403720e+02,  1.72532773e+02,  1.60538516e+02,
        1.65592778e+02,  1.58313975e+02,  1.85609488e+02,  1.23739658e+02,
        8.55259404e+01,  8.00668378e+01,  6.36895301e+01,  4.91319232e+01,
        6.73289318e+01,  3.09349146e+01,  3.09349146e+01,  2.36561112e+01,
        1.63773077e+01,  1.81970086e+00,  1.45576069e+01, -3.63940172e+00,
        8.48624460e+02,  8.82442620e+02,  7.65135877e+02,  6.66851848e+02,
        4.34351996e+02,  3.15988435e+02,  2.48352115e+02,  2.20874859e+02,
        1.56408991e+02,  1.71204436e+02,  1.21534014e+02,  9.61703933e+01,
        5.91817805e+01,  6.97499556e+01,  2.43068027e+01, -1.26818101e+01,
        2.85916991e+02,  2.63579726e+02,  2.03269111e+02,  1.67529487e+02,
        1.60828308e+02,  7.03623846e+01,  8.48816068e+01,  6.25443419e+01,
        4.13239402e+01,  4.35576667e+01,  5.13757094e+01,  2.56878547e+01,
        3.35058974e+00,  3.35058974e+00,  2.94863544e+03,  3.81514186e+03,
        3.74322392e+03,  3.94850425e+03,  3.56796758e+03,  3.21885138e+03,
        2.44311518e+03,  2.46126922e+03,  1.95714543e+03,  1.62129564e+03,
        1.40903299e+03,  1.19677034e+03,  4.68513943e+02,  3.79838428e+02]), 'covmat': array([[30627.30307138,     0.        ,     0.        , ...,
            0.        ,     0.        ,     0.        ],
       [    0.        , 37752.65761163,     0.        , ...,
            0.        ,     0.        ,     0.        ],
       [    0.        ,     0.        , 35579.6808031 , ...,
            0.        ,     0.        ,     0.        ],
       ...,
       [    0.        ,     0.        ,     0.        , ...,
        13434.33507329,     0.        ,     0.        ],
       [    0.        ,     0.        ,     0.        , ...,
            0.        ,  4875.28490103,     0.        ],
       [    0.        ,     0.        ,     0.        , ...,
            0.        ,     0.        ,  5072.24641104]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x152798fecd30>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x152798ff7310>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x152799030f70>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x152798decee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x152798dec670>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x152798dfb790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x152798e08160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x152798e08700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x152798e081f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x152798e08f70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x152798df9940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x152798df9ee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 55000.5503, 'z_heliocentric': 0.018523, 'MWEBV': 0.01879803255324453}
color for  3429.130119816302
color for  5340.269736496903
color for  4298.323760973991
color for  2694.854518214295
color for  2340.3814554533037
color for  2254.4071529429457
trimming around  55000.5503
maxruncount  15
iter F[0] 26 407.5199649758232
iter F[0] 22 407.5199649758232
maxruncount  15
iter F[0] 57 196.9107088489908
iter F[0] 62 196.9107088489908
maxruncount  15
iter F[0] 159 51.73092693331748
iter F[0] 153 51.73092693331748
trimming around  55000.5503
maxruncount  15
[ 5.50011584e+04  5.49810857e+00 -2.70445609e+00  6.10154390e-02] 19.324881047015857 379.8352683153484 1 1
[ 5.50011584e+04  5.49810857e+00 -2.70445609e+00  6.10154390e-02] 19.324881047015857 111.496956786612 2 2
[ 5.50011584e+04  5.49810857e+00 -2.70445609e+00  6.10154390e-02] 19.324881047015857 29.824762913405287 3 3
[ 5.50011584e+04  5.49810857e+00 -2.70445609e+00  6.10154390e-02] 19.324881047015857 29.016647731651595 4 4
[ 5.50011584e+04  5.49810857e+00 -2.70445609e+00  6.10154390e-02] 19.324881047015857 17.030642015655744 5 5
[ 5.50011584e+04  5.49810857e+00 -2.70445609e+00  6.10154390e-02] 19.324881047015857 16.340030169430705 6 6
[ 5.50011584e+04  5.49810857e+00 -2.70445609e+00  6.10154390e-02] 19.324881047015857 14.863044249130802 7 7
[ 5.50011584e+04  5.49810857e+00 -2.70445609e+00  6.10154390e-02] 19.324881047015857 9.467621941701172 8 8
[ 5.50011584e+04  5.49810857e+00 -2.70445609e+00  6.10154390e-02] 19.324881047015857 8.811006712161895 9 9
[ 5.50011584e+04  5.49810857e+00 -2.70445609e+00  6.10154390e-02] 19.324881047015857 6.283222390656899 10 10
[ 5.50011584e+04  5.49810857e+00 -2.70445609e+00  6.10154390e-02] 19.324881047015857 6.1540451656087 11 11
[ 5.50011584e+04  5.49810857e+00 -2.70445609e+00  6.10154390e-02] 19.324881047015857 5.647722559384686 12 12
[ 5.50011584e+04  5.49810857e+00 -2.70445609e+00  6.10154390e-02] 19.324881047015857 4.313803546516436 13 13
[ 5.50011584e+04  5.49810857e+00 -2.70445609e+00  6.10154390e-02] 19.324881047015857 3.5491155933002005 14 14
[ 5.50008585e+04  5.46786477e+00 -2.53451836e+00  6.15080533e-02] 18.956790592318352 2.9611654253196313 15 0
[ 5.50008533e+04  5.45997834e+00 -2.52376986e+00  2.48299269e-02] 18.883330423428863 2.943214851302571 16 0
[ 5.50008533e+04  5.45997834e+00 -2.52376986e+00  2.48299269e-02] 18.883330423428863 2.0744739385922237 17 1
[ 5.50009549e+04  5.44782227e+00 -2.73577711e+00  4.08090547e-02] 18.67435896759314 1.3035272209552744 18 0
[ 5.50007555e+04  5.45177912e+00 -2.64098564e+00  3.16984755e-02] 18.455510467303757 0.8693705797121005 19 0
[ 5.50010070e+04  5.47748485e+00 -2.65660942e+00  5.03634083e-02] 18.21869960577039 0.738090986547963 20 0
[ 5.50010070e+04  5.47748485e+00 -2.65660942e+00  5.03634083e-02] 18.21869960577039 0.6646308176584732 21 1
[ 5.50010070e+04  5.47748485e+00 -2.65660942e+00  5.03634083e-02] 18.21869960577039 0.45565936182275024 22 2
[ 5.50010070e+04  5.47748485e+00 -2.65660942e+00  5.03634083e-02] 18.21869960577039 0.2368108615333675 23 3
[ 5.50008371e+04  5.45797013e+00 -2.63425015e+00  3.76693670e-02] 18.18152408550181 0.11884342966314776 24 0
[ 5.50008371e+04  5.45797013e+00 -2.63425015e+00  3.76693670e-02] 18.18152408550181 0.09045925202163829 25 1
[ 5.50008371e+04  5.45797013e+00 -2.63425015e+00  3.76693670e-02] 18.18152408550181 0.08160787908293798 26 2
[ 5.50009509e+04  5.46481636e+00 -2.70271133e+00  4.35538342e-02] 18.121202326904672 0.1151031797685036 27 0
[ 5.50009256e+04  5.46054063e+00 -2.67423559e+00  4.10121477e-02] 18.108096302093426 0.1106033036769638 28 0
[ 5.50009605e+04  5.46940321e+00 -2.66617953e+00  4.44974038e-02] 18.07739395470261 0.12313656805986994 29 0
[ 5.50009605e+04  5.46940321e+00 -2.66617953e+00  4.44974038e-02] 18.07739395470261 0.10413013079919864 30 1
[ 5.50009605e+04  5.46940321e+00 -2.66617953e+00  4.44974038e-02] 18.07739395470261 0.07413885650920093 31 2
[ 5.50009605e+04  5.46940321e+00 -2.66617953e+00  4.44974038e-02] 18.07739395470261 0.04380837220206146 32 3
[ 5.50009605e+04  5.46940321e+00 -2.66617953e+00  4.44974038e-02] 18.07739395470261 0.030702347390814566 33 4
[ 5.50009430e+04  5.46337995e+00 -2.67330897e+00  4.07883664e-02] 18.072499105756883 0.03511271152748918 34 0
[ 5.50009430e+04  5.46337995e+00 -2.67330897e+00  4.07883664e-02] 18.072499105756883 0.03406053700294365 35 1
[ 5.50009650e+04  5.46651563e+00 -2.65729628e+00  4.05154505e-02] 18.060382724292683 0.031572258253607544 36 0
[ 5.50009650e+04  5.46651563e+00 -2.65729628e+00  4.05154505e-02] 18.060382724292683 0.02312324070834393 37 1
[ 5.50009650e+04  5.46651563e+00 -2.65729628e+00  4.05154505e-02] 18.060382724292683 0.02270952101944701 38 2
[ 5.50009650e+04  5.46651563e+00 -2.65729628e+00  4.05154505e-02] 18.060382724292683 0.01701123040992769 39 3
[ 5.50009650e+04  5.46651563e+00 -2.65729628e+00  4.05154505e-02] 18.060382724292683 0.012116381464199577 40 4
[ 5.50009531e+04  5.46546821e+00 -2.66473065e+00  4.17180124e-02] 18.058790496509285 0.004127424374686939 41 0
[ 5.50009531e+04  5.46546821e+00 -2.66473065e+00  4.17180124e-02] 18.058790496509285 0.0038207502583702535 42 1
[ 5.50009695e+04  5.46757572e+00 -2.66304390e+00  4.29891868e-02] 18.05734236063652 0.0031570214715728184 43 0
[ 5.50009627e+04  5.46725765e+00 -2.66415521e+00  4.25428425e-02] 18.056874603446527 0.0035081208461562596 44 0
[ 5.50009650e+04  5.46665162e+00 -2.66240313e+00  4.14224020e-02] 18.056325185997107 0.0036886082743023962 45 0
[ 5.50009650e+04  5.46665162e+00 -2.66240313e+00  4.14224020e-02] 18.056325185997107 0.003626260743065046 46 1
[ 5.50009650e+04  5.46665162e+00 -2.66240313e+00  4.14224020e-02] 18.056325185997107 0.0024653105121785757 47 2
[ 5.50009650e+04  5.46665162e+00 -2.66240313e+00  4.14224020e-02] 18.056325185997107 0.001017174639414975 48 3
[ 5.50009650e+04  5.46665162e+00 -2.66240313e+00  4.14224020e-02] 18.056325185997107 0.0007479808017016865 49 4
[ 5.50009650e+04  5.46665162e+00 -2.66240313e+00  4.14224020e-02] 18.056325185997107 0.0005494174494202753 50 5
[ 5.50009650e+04  5.46665162e+00 -2.66240313e+00  4.14224020e-02] 18.056325185997107 0.000521634485469491 51 6
[ 5.50009651e+04  5.46650427e+00 -2.66445707e+00  4.17182162e-02] 18.056176853097806 0.0005223630449613381 52 0
[ 5.50009651e+04  5.46650427e+00 -2.66445707e+00  4.17182162e-02] 18.056176853097806 0.0005071690703530862 53 1
[ 5.50009681e+04  5.46694554e+00 -2.66675024e+00  4.19500091e-02] 18.056047971374365 0.00030589110090062377 54 0
[ 5.50009698e+04  5.46709579e+00 -2.66512658e+00  4.18695417e-02] 18.055965798409037 0.000372264196766281 55 0
[ 5.50009660e+04  5.46697154e+00 -2.66347708e+00  4.21291519e-02] 18.055913081091088 0.00041210490601883976 56 0
[ 5.50009660e+04  5.46697154e+00 -2.66347708e+00  4.21291519e-02] 18.055913081091088 0.0002637720067184546 57 1
[ 5.50009660e+04  5.46697154e+00 -2.66347708e+00  4.21291519e-02] 18.055913081091088 0.0001671637840843232 58 2
[ 5.50009660e+04  5.46697154e+00 -2.66347708e+00  4.21291519e-02] 18.055913081091088 0.00013489028327740016 59 3
[ 5.50009660e+04  5.46697154e+00 -2.66347708e+00  4.21291519e-02] 18.055913081091088 9.570354985655172e-05 60 4
[ 5.50009675e+04  5.46702630e+00 -2.66307113e+00  4.18997462e-02] 18.055901481644256 9.133549232132054e-05 61 0
[ 5.50009671e+04  5.46691502e+00 -2.66391187e+00  4.18218058e-02] 18.055891671674523 7.412673451412388e-05 62 0
[ 5.50009648e+04  5.46694301e+00 -2.66255766e+00  4.20546815e-02] 18.055887860898988 3.373275447771107e-05 63 0
[ 5.50009675e+04  5.46706435e+00 -2.66408142e+00  4.19870445e-02] 18.05586385883669 4.922225439685235e-05 64 0
[ 5.50009675e+04  5.46706435e+00 -2.66408142e+00  4.19870445e-02] 18.05586385883669 3.762280756447467e-05 65 1
[ 5.50009675e+04  5.46706435e+00 -2.66408142e+00  4.19870445e-02] 18.05586385883669 2.7812837831930892e-05 66 2
[ 5.50009666e+04  5.46694642e+00 -2.66370661e+00  4.19266809e-02] 18.05585651267309 3.134822589956343e-05 67 0
[ 5.50009666e+04  5.46694642e+00 -2.66370661e+00  4.19266809e-02] 18.05585651267309 2.779741004488301e-05 68 1
[ 5.50009666e+04  5.46694642e+00 -2.66370661e+00  4.19266809e-02] 18.05585651267309 1.2449549590343167e-05 69 2
[ 5.50009665e+04  5.46698712e+00 -2.66416036e+00  4.19019629e-02] 18.055853032989177 1.0825847514439602e-05 70 0
[ 5.50009669e+04  5.46701350e+00 -2.66389107e+00  4.19782094e-02] 18.055852437606 1.0619700713476732e-05 71 0
[ 5.50009661e+04  5.46696832e+00 -2.66352667e+00  4.19921329e-02] 18.055851554686683 1.0391722035762996e-05 72 0
[ 5.50009661e+04  5.46696832e+00 -2.66352667e+00  4.19921329e-02] 18.055851554686683 7.610857121420622e-06 73 1
[ 5.50009668e+04  5.46699018e+00 -2.66385036e+00  4.19137523e-02] 18.05585058233675 5.930336339332598e-06 74 0
[ 5.50009668e+04  5.46699018e+00 -2.66385036e+00  4.19137523e-02] 18.05585058233675 2.4506524276546315e-06 75 1
[ 5.50009665e+04  5.46699420e+00 -2.66398965e+00  4.19322868e-02] 18.055848016650508 4.420955491468703e-06 76 0
[ 5.50009657e+04  5.46696239e+00 -2.66374858e+00  4.18969710e-02] 18.055844736033936 6.818652746432008e-06 77 0
[ 5.50009657e+04  5.46696239e+00 -2.66374858e+00  4.18969710e-02] 18.055844736033936 6.510972365703083e-06 78 1
[ 5.50009657e+04  5.46696239e+00 -2.66374858e+00  4.18969710e-02] 18.055844736033936 5.8463028125288474e-06 79 2
[ 5.50009655e+04  5.46694448e+00 -2.66369673e+00  4.19232573e-02] 18.05584442842118 6.042261549765726e-06 80 0
[ 5.50009655e+04  5.46694448e+00 -2.66369673e+00  4.19232573e-02] 18.05584442842118 3.5882293261124687e-06 81 1
[ 5.50009652e+04  5.46692549e+00 -2.66344696e+00  4.19109675e-02] 18.05584412389916 1.062256497874614e-06 82 0
[ 5.50009659e+04  5.46696373e+00 -2.66368234e+00  4.19345856e-02] 18.055842963205865 2.179323853823689e-06 83 0
[ 5.50009659e+04  5.46696373e+00 -2.66368234e+00  4.19345856e-02] 18.055842963205865 1.772828071011645e-06 84 1
[ 5.50009659e+04  5.46696373e+00 -2.66368234e+00  4.19345856e-02] 18.055842963205865 1.4652153161875958e-06 85 2
[ 5.50009659e+04  5.46696373e+00 -2.66368234e+00  4.19345856e-02] 18.055842963205865 1.1606932943664106e-06 86 3
[ 5.50009655e+04  5.46694073e+00 -2.66353945e+00  4.19126422e-02] 18.05584275221215 1.1599173568299648e-06 87 0
[ 5.50009658e+04  5.46695409e+00 -2.66356288e+00  4.19097377e-02] 18.05584264983071 8.179900241600535e-07 88 0
[ 5.50009656e+04  5.46695963e+00 -2.66349542e+00  4.19261275e-02] 18.05584105357926 2.2091281692837583e-06 89 0
[ 5.50009656e+04  5.46695963e+00 -2.66349542e+00  4.19261275e-02] 18.05584105357926 1.9096266044016375e-06 90 1
[ 5.50009656e+04  5.46695963e+00 -2.66349542e+00  4.19261275e-02] 18.05584105357926 1.6986328894574854e-06 91 2
[ 5.50009656e+04  5.46695963e+00 -2.66349542e+00  4.19261275e-02] 18.05584105357926 1.5962514474665568e-06 92 3
[ 5.50009656e+04  5.46695963e+00 -2.66349542e+00  4.19261275e-02] 18.05584105357926 1.5645369479955207e-06 93 4
[ 5.50009653e+04  5.46696854e+00 -2.66313572e+00  4.19102734e-02] 18.055840904002658 1.4475079268549962e-06 94 0
[ 5.50009653e+04  5.46696854e+00 -2.66313572e+00  4.19102734e-02] 18.055840904002658 1.4286437490795834e-06 95 1
