DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 3.705413643473321e-05 92 92
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 3.475856888002227e-05 93 93
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 2.3694979212507405e-05 94 94
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 2.1186827993346924e-05 95 95
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 1.723811475784487e-05 96 96
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 1.6694773520953277e-05 97 97
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 1.1709782185675977e-05 98 98
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 1.0802059165371247e-05 99 99
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 9.625810889701825e-06 100 100
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 8.97291395318689e-06 101 101
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 7.641857280304976e-06 102 102
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 4.62623444974497e-06 103 103
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 4.563620720432482e-06 104 104
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 4.512084785801562e-06 105 105
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 4.4235513954049566e-06 106 106
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 3.9027442610972685e-06 107 107
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 2.901350981687756e-06 108 108
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 2.4234778521758926e-06 109 109
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 1.8735423452653777e-06 110 110
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 1.7348601346611758e-06 111 111
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 1.5128058663549382e-06 112 112
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 1.3545566588391011e-06 113 113
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 1.2871527559354945e-06 114 114
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 1.1188892514724103e-06 115 115
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 9.81337699101914e-07 116 116
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 7.816036600161169e-07 117 117
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 6.053679157957959e-07 118 118
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 5.275801555626458e-07 119 119
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 5.084415732881098e-07 120 120
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 4.0505072718133306e-07 121 121
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 3.339508793942514e-07 122 122
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 2.582178026955262e-07 123 123
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 1.9878076784607401e-07 124 124
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 1.728835883341162e-07 125 125
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 1.292803233354789e-07 126 126
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 1.1850577408267782e-07 127 127
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 9.969365066808678e-08 128 128
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 9.70216404994062e-08 129 129
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 8.662998141062417e-08 130 130
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 7.705882154596111e-08 131 131
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 7.242562105602701e-08 132 132
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 5.958033710840027e-08 133 133
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 3.979214824312294e-08 134 134
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 3.735094367129932e-08 135 135
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 3.363217615515168e-08 136 136
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 2.6277419351572462e-08 137 137
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 2.50918006372558e-08 138 138
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 2.3877646526671015e-08 139 139
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 2.3282993311113387e-08 140 140
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 1.8406353774480522e-08 141 141
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 1.4111428470187093e-08 142 142
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 1.1610737260525639e-08 143 143
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 1.1573348501769942e-08 144 144
[ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594 6.8377943307496025e-09 145 145
iter F[0] 146 54.835410391271594
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 55.351722302330955
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 111.2492955715733
1 0.5 1000000.0 1.0 69.59578851694457
1 0.25 1000000.0 1.0 58.610987412888434
1 0.125 1000000.0 1.0 55.79021776380996
1 0.0625 1000000.0 1.0 55.07549581758963
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 55.441498206343056
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 55.674534084660735
3 0.5 1000000.0 1.0 55.044116755194594
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.05     0.0025  ]
0
1
2
3
Weight Matrix  [[ 5.12240897e+01 -3.62604480e+01  6.94529899e+00  1.26937703e+01]
 [-3.62604480e+01  6.18129198e+03 -3.52562598e+02 -5.17566848e+03]
 [ 6.94529899e+00 -3.52562598e+02  6.06101826e+01  1.79435239e+02]
 [ 1.26937703e+01 -5.17566848e+03  1.79435239e+02  8.30632235e+03]]
final chi2 from NM 54.835410391271594
P F [ 5.40030747e+04  9.00187587e+00  1.47246623e-01 -4.70901981e-02] 54.835410391271594
uncs [0.14083073 0.02273515 0.16494881 0.01657147]
trimming around  54003.07472342471
maxruncount  15
iter F[0] 24 2087.9249102732815
iter F[0] 22 2087.9249102732815
maxruncount  15
iter F[0] 60 139.89898558021883
iter F[0] 72 139.89898558021883
maxruncount  15
iter F[0] 118 94.05775262253454
iter F[0] 153 94.05775262253454
trimming around  54003.07472342471
maxruncount  15
[ 5.40031013e+04  9.00631859e+00  1.59416611e-01 -4.84001703e-02] 66.54400579290255 962.9094305924165 1 1
[ 5.40031013e+04  9.00631859e+00  1.59416611e-01 -4.84001703e-02] 66.54400579290255 265.0138570355294 2 2
[ 5.40031013e+04  9.00631859e+00  1.59416611e-01 -4.84001703e-02] 66.54400579290255 86.68854107777172 3 3
[ 5.40031013e+04  9.00631859e+00  1.59416611e-01 -4.84001703e-02] 66.54400579290255 61.71787024772418 4 4
[ 5.40031013e+04  9.00631859e+00  1.59416611e-01 -4.84001703e-02] 66.54400579290255 58.81371948922656 5 5
[ 5.40031013e+04  9.00631859e+00  1.59416611e-01 -4.84001703e-02] 66.54400579290255 57.92948910618095 6 6
[ 5.40031013e+04  9.00631859e+00  1.59416611e-01 -4.84001703e-02] 66.54400579290255 27.606400616253197 7 7
[ 5.40031013e+04  9.00631859e+00  1.59416611e-01 -4.84001703e-02] 66.54400579290255 19.0032177207286 8 8
[ 5.40031013e+04  9.00631859e+00  1.59416611e-01 -4.84001703e-02] 66.54400579290255 17.20130563517246 9 9
[ 5.40031013e+04  9.00631859e+00  1.59416611e-01 -4.84001703e-02] 66.54400579290255 17.19086068646682 10 10
[ 5.40031013e+04  9.00631859e+00  1.59416611e-01 -4.84001703e-02] 66.54400579290255 12.768043607372903 11 11
[ 5.40031013e+04  9.00631859e+00  1.59416611e-01 -4.84001703e-02] 66.54400579290255 7.834645483541763 12 12
[ 5.40031013e+04  9.00631859e+00  1.59416611e-01 -4.84001703e-02] 66.54400579290255 6.472436875002259 13 13
[ 5.40031013e+04  9.00631859e+00  1.59416611e-01 -4.84001703e-02] 66.54400579290255 5.9015407417765715 14 14
[ 5.40031013e+04  9.00631859e+00  1.59416611e-01 -4.84001703e-02] 66.54400579290255 4.247687515933833 15 15
[ 5.40031013e+04  9.00631859e+00  1.59416611e-01 -4.84001703e-02] 66.54400579290255 3.15067846893848 16 16
[ 5.40031013e+04  9.00631859e+00  1.59416611e-01 -4.84001703e-02] 66.54400579290255 2.855310780175813 17 17
[ 5.40031013e+04  9.00631859e+00  1.59416611e-01 -4.84001703e-02] 66.54400579290255 2.6610922656858094 18 18
[ 5.40031013e+04  9.00631859e+00  1.59416611e-01 -4.84001703e-02] 66.54400579290255 2.538120844813747 19 19
[ 5.40031013e+04  9.00631859e+00  1.59416611e-01 -4.84001703e-02] 66.54400579290255 1.7674290520277083 20 20
[ 5.40031013e+04  9.00631859e+00  1.59416611e-01 -4.84001703e-02] 66.54400579290255 1.6141881238475833 21 21
[ 5.40031013e+04  9.00631859e+00  1.59416611e-01 -4.84001703e-02] 66.54400579290255 1.2301569941180475 22 22
[ 5.40031013e+04  9.00631859e+00  1.59416611e-01 -4.84001703e-02] 66.54400579290255 1.1121203739371452 23 23
[ 5.40031013e+04  9.00631859e+00  1.59416611e-01 -4.84001703e-02] 66.54400579290255 0.8293263589288102 24 24
[ 5.40031013e+04  9.00631859e+00  1.59416611e-01 -4.84001703e-02] 66.54400579290255 0.45920588229223824 25 25
[ 5.40030511e+04  9.00342581e+00  2.03564253e-01 -4.83424986e-02] 66.53915813928815 0.36550530128288017 26 0
[ 5.40030742e+04  8.99706562e+00  1.12006266e-01 -4.78462755e-02] 66.46731508521705 0.2980859189552518 27 0
[ 5.40030742e+04  8.99706562e+00  1.12006266e-01 -4.78462755e-02] 66.46731508521705 0.21098309930324888 28 1
[ 5.40030483e+04  9.00180247e+00  1.47995955e-01 -4.91475512e-02] 66.43477446907242 0.2245264112020493 29 0
[ 5.40030622e+04  9.00421921e+00  1.53607305e-01 -4.36667039e-02] 66.4064965752625 0.13750921764005852 30 0
[ 5.40030801e+04  9.00397343e+00  1.56855028e-01 -4.78254638e-02] 66.39710149884284 0.14205664044530408 31 0
[ 5.40030801e+04  9.00397343e+00  1.56855028e-01 -4.78254638e-02] 66.39710149884284 0.0702135863742086 32 1
[ 5.40030682e+04  9.00010664e+00  1.34946693e-01 -4.74696024e-02] 66.38666204598005 0.048112423092376844 33 0
[ 5.40030682e+04  9.00010664e+00  1.34946693e-01 -4.74696024e-02] 66.38666204598005 0.0306473441980728 34 1
[ 5.40030768e+04  9.00318431e+00  1.57939231e-01 -4.54363877e-02] 66.37767577742355 0.03164464970136294 35 0
[ 5.40030652e+04  9.00273320e+00  1.61963630e-01 -4.69157690e-02] 66.37625301523812 0.030243560024374005 36 0
[ 5.40030674e+04  9.00335930e+00  1.53266725e-01 -4.52892548e-02] 66.37291381797316 0.024187680869687256 37 0
[ 5.40030748e+04  9.00315965e+00  1.54442049e-01 -4.70516086e-02] 66.36832448653408 0.0183375594459676 38 0
[ 5.40030748e+04  9.00315965e+00  1.54442049e-01 -4.70516086e-02] 66.36832448653408 0.00935129088946951 39 1
[ 5.40030748e+04  9.00315965e+00  1.54442049e-01 -4.70516086e-02] 66.36832448653408 0.008392988024468195 40 2
[ 5.40030748e+04  9.00315965e+00  1.54442049e-01 -4.70516086e-02] 66.36832448653408 0.007928528704042037 41 3
[ 5.40030734e+04  9.00257039e+00  1.40792826e-01 -4.61959166e-02] 66.36802702344835 0.004886794524807669 42 0
[ 5.40030691e+04  9.00290694e+00  1.50763239e-01 -4.60358816e-02] 66.36618231812585 0.0046894655096991755 43 0
[ 5.40030691e+04  9.00290694e+00  1.50763239e-01 -4.60358816e-02] 66.36618231812585 0.0027314686096531204 44 1
[ 5.40030691e+04  9.00290694e+00  1.50763239e-01 -4.60358816e-02] 66.36618231812585 0.0021421684082270076 45 2
[ 5.40030740e+04  9.00323503e+00  1.51245608e-01 -4.65681348e-02] 66.3642891574791 0.0037378659692421934 46 0
[ 5.40030740e+04  9.00323503e+00  1.51245608e-01 -4.65681348e-02] 66.3642891574791 0.003122608707172958 47 1
[ 5.40030740e+04  9.00323503e+00  1.51245608e-01 -4.65681348e-02] 66.3642891574791 0.0019648167188677235 48 2
[ 5.40030724e+04  9.00356436e+00  1.51087410e-01 -4.62768514e-02] 66.36401818757626 0.0021641305495876395 49 0
[ 5.40030715e+04  9.00312461e+00  1.50002588e-01 -4.61495062e-02] 66.36391379844302 0.0007540992448014094 50 0
[ 5.40030734e+04  9.00319553e+00  1.48019140e-01 -4.62203098e-02] 66.36386903710387 0.0005939212105516845 51 0
[ 5.40030734e+04  9.00319553e+00  1.48019140e-01 -4.62203098e-02] 66.36386903710387 0.00044166920757504613 52 1
[ 5.40030715e+04  9.00314668e+00  1.50679461e-01 -4.64451900e-02] 66.36373724469523 0.0005519127838766735 53 0
[ 5.40030731e+04  9.00324641e+00  1.50596379e-01 -4.64205496e-02] 66.3637141857232 0.0003040018530668931 54 0
[ 5.40030724e+04  9.00337134e+00  1.50455901e-01 -4.62928701e-02] 66.36364483001607 0.0002689684269512327 55 0
[ 5.40030720e+04  9.00318230e+00  1.49970154e-01 -4.62471181e-02] 66.36358298033177 0.000286056772097254 56 0
[ 5.40030720e+04  9.00318230e+00  1.49970154e-01 -4.62471181e-02] 66.36358298033177 0.00015426436345933325 57 1
[ 5.40030720e+04  9.00318230e+00  1.49970154e-01 -4.62471181e-02] 66.36358298033177 0.00013120539142619236 58 2
[ 5.40030720e+04  9.00318230e+00  1.49970154e-01 -4.62471181e-02] 66.36358298033177 0.00012623907647935084 59 3
[ 5.40030720e+04  9.00318230e+00  1.49970154e-01 -4.62471181e-02] 66.36358298033177 0.0001022413929376853 60 4
[ 5.40030720e+04  9.00318230e+00  1.49970154e-01 -4.62471181e-02] 66.36358298033177 6.184968430034132e-05 61 5
[ 5.40030724e+04  9.00329444e+00  1.50177071e-01 -4.62983535e-02] 66.36357648623772 4.319118303897085e-05 62 0
[ 5.40030718e+04  9.00325815e+00  1.51051558e-01 -4.63280442e-02] 66.36357626180408 1.3830599939979038e-05 63 0
[ 5.40030725e+04  9.00325006e+00  1.50269135e-01 -4.63203939e-02] 66.36355295516839 3.326004004122751e-05 64 0
[ 5.40030726e+04  9.00332436e+00  1.50669128e-01 -4.62022330e-02] 66.3635182625075 6.471782427297512e-05 65 0
[ 5.40030726e+04  9.00332436e+00  1.50669128e-01 -4.62022330e-02] 66.3635182625075 5.82237302211297e-05 66 1
[ 5.40030726e+04  9.00332436e+00  1.50669128e-01 -4.62022330e-02] 66.3635182625075 5.799929658678593e-05 67 2
[ 5.40030726e+04  9.00332436e+00  1.50669128e-01 -4.62022330e-02] 66.3635182625075 3.9911954957005946e-05 68 3
[ 5.40030726e+04  9.00332436e+00  1.50669128e-01 -4.62022330e-02] 66.3635182625075 3.4692660889845683e-05 69 4
[ 5.40030726e+04  9.00332436e+00  1.50669128e-01 -4.62022330e-02] 66.3635182625075 1.787843068257189e-05 70 5
[ 5.40030726e+04  9.00332436e+00  1.50669128e-01 -4.62022330e-02] 66.3635182625075 1.5634125318797487e-05 71 6
[ 5.40030729e+04  9.00331670e+00  1.50755249e-01 -4.62153178e-02] 66.36351530662954 9.089184842991926e-06 72 0
[ 5.40030725e+04  9.00331328e+00  1.50973725e-01 -4.62453528e-02] 66.36351157373355 1.0008194081478905e-05 73 0
[ 5.40030725e+04  9.00331328e+00  1.50973725e-01 -4.62453528e-02] 66.36351157373355 7.073385475564464e-06 74 1
[ 5.40030725e+04  9.00328095e+00  1.50709698e-01 -4.62410420e-02] 66.36351150490127 6.7576062292573624e-06 75 0
[ 5.40030725e+04  9.00328095e+00  1.50709698e-01 -4.62410420e-02] 66.36351150490127 3.80172826908165e-06 76 1
[ 5.40030727e+04  9.00330143e+00  1.50766602e-01 -4.62347631e-02] 66.36350967858263 3.9953019097538345e-06 77 0
[ 5.40030727e+04  9.00330143e+00  1.50766602e-01 -4.62347631e-02] 66.36350967858263 2.344065933357342e-06 78 1
[ 5.40030727e+04  9.00330143e+00  1.50766602e-01 -4.62347631e-02] 66.36350967858263 1.8967379986634114e-06 79 2
[ 5.40030727e+04  9.00330143e+00  1.50766602e-01 -4.62347631e-02] 66.36350967858263 1.895150916197963e-06 80 3
[ 5.40030727e+04  9.00330143e+00  1.50766602e-01 -4.62347631e-02] 66.36350967858263 1.8263186376543672e-06 81 4
[ 5.40030727e+04  9.00330143e+00  1.50766602e-01 -4.62347631e-02] 66.36350967858263 6.876049809534379e-07 82 5
[ 5.40030725e+04  9.00329053e+00  1.50820175e-01 -4.62503470e-02] 66.36350944662162 4.1550507035026385e-07 83 0
[ 5.40030725e+04  9.00329053e+00  1.50820175e-01 -4.62503470e-02] 66.36350944662162 3.762570344179039e-07 84 1
[ 5.40030726e+04  9.00329758e+00  1.50826617e-01 -4.62441012e-02] 66.36350930493724 4.806692004422075e-07 85 0
[ 5.40030726e+04  9.00329758e+00  1.50826617e-01 -4.62441012e-02] 66.36350930493724 3.7364539196005353e-07 86 1
[ 5.40030726e+04  9.00329803e+00  1.50773942e-01 -4.62404724e-02] 66.3635091815358 4.4524007591917325e-07 87 0
[ 5.40030726e+04  9.00329803e+00  1.50773942e-01 -4.62404724e-02] 66.3635091815358 2.9724006367359834e-07 88 1
[ 5.40030726e+04  9.00330017e+00  1.50850155e-01 -4.62443766e-02] 66.36350918148744 2.651341759474235e-07 89 0
[ 5.40030726e+04  9.00329481e+00  1.50813790e-01 -4.62468524e-02] 66.36350916423756 2.3462033027499274e-07 90 0
[ 5.40030726e+04  9.00329914e+00  1.50797518e-01 -4.62442157e-02] 66.36350915291058 1.520266579291274e-07 91 0
[ 5.40030726e+04  9.00329914e+00  1.50797518e-01 -4.62442157e-02] 66.36350915291058 5.7344976767126354e-08 92 1
[ 5.40030726e+04  9.00329827e+00  1.50799969e-01 -4.62439183e-02] 66.36350910463565 7.690015024763852e-08 93 0
[ 5.40030726e+04  9.00329806e+00  1.50794650e-01 -4.62426566e-02] 66.36350908835611 9.313133375599136e-08 94 0
[ 5.40030726e+04  9.00329806e+00  1.50794650e-01 -4.62426566e-02] 66.36350908835611 7.588144512737927e-08 95 1
[ 5.40030726e+04  9.00329806e+00  1.50794650e-01 -4.62426566e-02] 66.36350908835611 6.455447021380678e-08 96 2
[ 5.40030726e+04  9.00329564e+00  1.50827146e-01 -4.62437881e-02] 66.36350908594717 2.2413672695620335e-08 97 0
[ 5.40030726e+04  9.00329564e+00  1.50827146e-01 -4.62437881e-02] 66.36350908594717 1.8688481873141427e-08 98 1
[ 5.40030726e+04  9.00329715e+00  1.50800294e-01 -4.62438025e-02] 66.36350906131067 4.000195019671082e-08 99 0
[ 5.40030726e+04  9.00329533e+00  1.50789674e-01 -4.62434355e-02] 66.36350905477967 3.817187632648711e-08 100 0
[ 5.40030726e+04  9.00329533e+00  1.50789674e-01 -4.62434355e-02] 66.36350905477967 3.357644118295866e-08 101 1
[ 5.40030726e+04  9.00329533e+00  1.50789674e-01 -4.62434355e-02] 66.36350905477967 3.116750235676591e-08 102 2
[ 5.40030726e+04  9.00329575e+00  1.50815190e-01 -4.62439757e-02] 66.36350905268027 8.630394177089329e-09 103 0
[ 5.40030726e+04  9.00329633e+00  1.50803626e-01 -4.62440046e-02] 66.36350904601468 1.3963926903670654e-08 104 0
[ 5.40030726e+04  9.00329633e+00  1.50803626e-01 -4.62440046e-02] 66.36350904601468 1.3912895724388363e-08 105 1
[ 5.40030726e+04  9.00329486e+00  1.50810358e-01 -4.62444304e-02] 66.36350904572274 9.771540021574765e-09 106 0
[ 5.40030726e+04  9.00329490e+00  1.50805690e-01 -4.62439092e-02] 66.36350904478721 9.992461968977295e-09 107 0
[ 5.40030726e+04  9.00329539e+00  1.50799195e-01 -4.62437577e-02] 66.36350904382793 8.852339306031354e-09 108 0
[ 5.40030726e+04  9.00329499e+00  1.50794245e-01 -4.62440752e-02] 66.3635090425149 3.4997782449863735e-09 109 0
[ 5.40030726e+04  9.00329568e+00  1.50802999e-01 -4.62440239e-02] 66.36350904124929 4.473449166653154e-09 110 0
[ 5.40030726e+04  9.00329505e+00  1.50805445e-01 -4.62441860e-02] 66.36350904122862 3.5585827617978794e-09 111 0
[ 5.40030726e+04  9.00329505e+00  1.50805445e-01 -4.62441860e-02] 66.36350904122862 2.5993074359575985e-09 112 1
[ 5.40030726e+04  9.00329483e+00  1.50805937e-01 -4.62446683e-02] 66.36350903841517 4.099732109352772e-09 113 0
[ 5.40030726e+04  9.00329483e+00  1.50805937e-01 -4.62446683e-02] 66.36350903841517 3.1524791666015517e-09 114 1
[ 5.40030726e+04  9.00329483e+00  1.50805937e-01 -4.62446683e-02] 66.36350903841517 2.8341133884168812e-09 115 2
[ 5.40030726e+04  9.00329445e+00  1.50804397e-01 -4.62448972e-02] 66.36350903806873 3.159897232762887e-09 116 0
[ 5.40030726e+04  9.00329445e+00  1.50804397e-01 -4.62448972e-02] 66.36350903806873 1.583075004418788e-09 117 1
[ 5.40030726e+04  9.00329484e+00  1.50802431e-01 -4.62448645e-02] 66.36350903778286 1.7743673197401222e-09 118 0
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 1.7807053609431023e-09 119 0
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 8.049454436331871e-10 120 1
iter F[0] 121 66.36350903761023
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 949.7693413260944 1 1
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 256.13928245510556 2 2
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 94.40772969741208 3 3
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 63.584346999672434 4 4
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 55.18658782411586 5 5
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 54.10335907689746 6 6
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 33.86060037433239 7 7
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 21.627272041570237 8 8
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 17.37899115994452 9 9
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 13.850408547461484 10 10
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 10.561455791336655 11 11
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 8.870146390685377 12 12
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 7.035869123754523 13 13
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 6.239239242920263 14 14
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 5.295472470147644 15 15
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 4.301652093347727 16 16
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 3.9888583871567675 17 17
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 3.9316949267049495 18 18
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 3.8373055899730275 19 19
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 3.6411612107849862 20 20
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 3.139231410619246 21 21
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 2.3492929316665254 22 22
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 1.4618227983988987 23 23
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 1.3468355471386246 24 24
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 1.307936841341828 25 25
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 1.0294664494280426 26 26
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 1.0000694479928711 27 27
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 0.8482895703065054 28 28
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 0.5499052053877449 29 29
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 0.45665152774533624 30 30
[ 5.40030726e+04  9.00329497e+00  1.50801761e-01 -4.62444806e-02] 66.36350903761023 0.4439485249218933 31 31
