DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.01507212826463089 42 42
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.014041204214208847 43 43
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.011949698033696166 44 44
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.010645822433982488 45 45
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.009236889663114312 46 46
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.008308769231710755 47 47
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.007008420084194 48 48
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.004423249423798126 49 49
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.003742068524811515 50 50
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.003608273581885868 51 51
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0034578643682294796 52 52
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.002635789038201608 53 53
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.002405016819576389 54 54
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0021888784550192497 55 55
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0017593762056087314 56 56
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0015562267895958826 57 57
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0014968844260039305 58 58
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0009027185794217019 59 59
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0008249265815898355 60 60
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0006527498281130306 61 61
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.000636746018862766 62 62
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0006166281043888944 63 63
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.000614966708774034 64 64
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0005910941431004346 65 65
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0005224264288301583 66 66
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0005149067935690255 67 67
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0003303631175342048 68 68
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0002838418137613985 69 69
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0002597500855685553 70 70
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.00025925510572832877 71 71
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0002490259579772669 72 72
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.00024248864491838162 73 73
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.00021841136596023603 74 74
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0001637611456715149 75 75
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 9.775027438863049e-05 76 76
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 9.15955098896859e-05 77 77
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 9.109182112609915e-05 78 78
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 8.453457536461428e-05 79 79
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 8.438224724471866e-05 80 80
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 6.879712010388062e-05 81 81
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 5.788438993548084e-05 82 82
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 5.555544125002143e-05 83 83
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 4.932257792944483e-05 84 84
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 3.113535383647559e-05 85 85
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.938090444042473e-05 86 86
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.8336007730823667e-05 87 87
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.717499202413819e-05 88 88
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.3816220725715311e-05 89 89
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.2639241624867736e-05 90 90
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.172524613934911e-05 91 91
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.0335594616606159e-05 92 92
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 9.085796747854147e-06 93 93
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 6.823623579066407e-06 94 94
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 5.795902588090485e-06 95 95
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 4.416827248832078e-06 96 96
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 4.200787515173943e-06 97 97
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 3.1997084342094695e-06 98 98
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 3.065304291283155e-06 99 99
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 2.7534550923746792e-06 100 100
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 2.431437131633629e-06 101 101
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 2.2745646859334556e-06 102 102
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 2.18870007984151e-06 103 103
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 2.106596951989559e-06 104 104
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 9.452897451467379e-07 105 105
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 7.993660879890285e-07 106 106
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 7.554224907835305e-07 107 107
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 7.132221853112242e-07 108 108
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 4.2128608868097217e-07 109 109
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 4.082454907461397e-07 110 110
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 4.0693573666317207e-07 111 111
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 3.693015635519714e-07 112 112
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 3.5613599180805977e-07 113 113
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 3.2832194918341884e-07 114 114
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 3.154278118699949e-07 115 115
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 2.977188238162398e-07 116 116
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 2.4026302369861696e-07 117 117
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.2032095142444632e-07 118 118
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.1913798303453405e-07 119 119
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.1589425952251986e-07 120 120
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 9.812075418835775e-08 121 121
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 8.982081212138837e-08 122 122
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 8.77576376012712e-08 123 123
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 8.02726809467913e-08 124 124
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 7.951317115839629e-08 125 125
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 6.171695332568561e-08 126 126
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 5.015289872289941e-08 127 127
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 4.874309667002308e-08 128 128
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 4.255911889572417e-08 129 129
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 2.6441458800263717e-08 130 130
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.788753323239689e-08 131 131
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.724792397794772e-08 132 132
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.5184586033001324e-08 133 133
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.158440099402469e-08 134 134
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.117972558972724e-08 135 135
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.1120931731056771e-08 136 136
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 9.155044722319872e-09 137 137
iter F[0] 138 16.405386461844245
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 44.67564653210227
1 0.5 1000000.0 1.0 23.802161847502976
1 0.25 1000000.0 1.0 18.297427669578088
1 0.125 1000000.0 1.0 16.88387070244507
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 16.618529500427083
dx[free_params.index(i)],  0.05
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.05    0.01   ]
0
1
2
3
Weight Matrix  [[  12.33740334 -139.59427257   15.20862895   10.08061097]
 [-139.59427257 3097.61961753 -171.02155313 -874.88011241]
 [  15.20862895 -171.02155313   21.31534142   13.87953245]
 [  10.08061097 -874.88011241   13.87953245 1999.58051323]]
final chi2 from NM 16.405386461844245
P F [5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245
uncs [0.88661327 0.02855452 0.62450068 0.02493367]
trimming around  56018.63329524424
maxruncount  15
iter F[0] 26 234.93540170015748
iter F[0] 22 234.93540170015748
maxruncount  15
iter F[0] 56 66.39260995208016
iter F[0] 66 66.39260995208016
maxruncount  15
iter F[0] 152 40.7206371337896
iter F[0] 145 40.7206371337896
trimming around  56018.63329524424
maxruncount  15
[5.60189388e+04 4.64186465e+00 1.56189067e+00 4.00630010e-02] 17.8106824172971 473.5084183915825 1 1
[5.60189388e+04 4.64186465e+00 1.56189067e+00 4.00630010e-02] 17.8106824172971 131.15886415441707 2 2
[5.60189388e+04 4.64186465e+00 1.56189067e+00 4.00630010e-02] 17.8106824172971 30.18332823971108 3 3
[5.60189388e+04 4.64186465e+00 1.56189067e+00 4.00630010e-02] 17.8106824172971 26.67964295517079 4 4
[5.60189388e+04 4.64186465e+00 1.56189067e+00 4.00630010e-02] 17.8106824172971 23.98378932824744 5 5
[5.60189388e+04 4.64186465e+00 1.56189067e+00 4.00630010e-02] 17.8106824172971 16.09889792075608 6 6
[5.60189388e+04 4.64186465e+00 1.56189067e+00 4.00630010e-02] 17.8106824172971 11.233094957573698 7 7
[5.60189388e+04 4.64186465e+00 1.56189067e+00 4.00630010e-02] 17.8106824172971 10.73402578150909 8 8
[5.60189388e+04 4.64186465e+00 1.56189067e+00 4.00630010e-02] 17.8106824172971 7.601764753601554 9 9
[5.60189388e+04 4.64186465e+00 1.56189067e+00 4.00630010e-02] 17.8106824172971 5.855872282759989 10 10
[5.60189388e+04 4.64186465e+00 1.56189067e+00 4.00630010e-02] 17.8106824172971 5.386476752972786 11 11
[5.60189388e+04 4.64186465e+00 1.56189067e+00 4.00630010e-02] 17.8106824172971 5.159815498955261 12 12
[5.60189388e+04 4.64186465e+00 1.56189067e+00 4.00630010e-02] 17.8106824172971 5.128005946223951 13 13
[5.60189388e+04 4.64186465e+00 1.56189067e+00 4.00630010e-02] 17.8106824172971 4.871467243714122 14 14
[5.60189260e+04 4.60329377e+00 1.16382427e+00 3.37907206e-03] 17.705529640578863 4.724594981975137 15 0
[5.60189260e+04 4.60329377e+00 1.16382427e+00 3.37907206e-03] 17.705529640578863 1.802225090638661 16 1
[ 5.60191144e+04  4.62545755e+00  1.28593466e+00 -9.12317080e-04] 17.69839734161293 0.8723781092562284 17 0
[ 5.60191144e+04  4.62545755e+00  1.28593466e+00 -9.12317080e-04] 17.69839734161293 0.6747228571857811 18 1
[ 5.60191144e+04  4.62545755e+00  1.28593466e+00 -9.12317080e-04] 17.69839734161293 0.4199655728915985 19 2
[5.60187595e+04 4.61921483e+00 1.53082485e+00 3.84575617e-03] 17.10948608112994 0.7656335672636985 20 0
[5.60187301e+04 4.62770220e+00 1.47686790e+00 8.82729811e-03] 16.98991569862486 0.8207667186722425 21 0
[5.60189107e+04 4.63039087e+00 1.46312679e+00 2.19239767e-02] 16.84127902413218 0.8642506164466823 22 0
[5.60189107e+04 4.63039087e+00 1.46312679e+00 2.19239767e-02] 16.84127902413218 0.8571183174807508 23 1
[5.60189107e+04 4.63039087e+00 1.46312679e+00 2.19239767e-02] 16.84127902413218 0.7108183653997209 24 2
[5.60185369e+04 4.62044269e+00 1.60022832e+00 2.11608952e-02] 16.77139862507984 0.3380874560501006 25 0
[5.60185369e+04 4.62044269e+00 1.60022832e+00 2.11608952e-02] 16.77139862507984 0.3077112907691344 26 1
[5.60185369e+04 4.62044269e+00 1.60022832e+00 2.11608952e-02] 16.77139862507984 0.28489405667989587 27 2
[5.60185369e+04 4.62044269e+00 1.60022832e+00 2.11608952e-02] 16.77139862507984 0.21851707354501926 28 3
[5.60187385e+04 4.62554055e+00 1.49236905e+00 1.22684009e-02] 16.766965857923022 0.18682663710643865 29 0
[5.60187353e+04 4.62320941e+00 1.53151487e+00 1.20813682e-02] 16.75081100633811 0.09046801779406977 30 0
[5.60188093e+04 4.62640397e+00 1.48358193e+00 1.82222755e-02] 16.72302135409147 0.06010846615138021 31 0
[5.60188093e+04 4.62640397e+00 1.48358193e+00 1.82222755e-02] 16.72302135409147 0.048377270988371635 32 1
[5.60186275e+04 4.62303092e+00 1.57127377e+00 1.83138078e-02] 16.69158691368135 0.0753789442416739 33 0
[5.60186275e+04 4.62303092e+00 1.57127377e+00 1.83138078e-02] 16.69158691368135 0.05922409265676265 34 1
[5.60186275e+04 4.62303092e+00 1.57127377e+00 1.83138078e-02] 16.69158691368135 0.05430476598671419 35 2
[5.60186275e+04 4.62303092e+00 1.57127377e+00 1.83138078e-02] 16.69158691368135 0.03143444041011989 36 3
[5.60186275e+04 4.62303092e+00 1.57127377e+00 1.83138078e-02] 16.69158691368135 0.017198846414515856 37 4
[5.60186275e+04 4.62303092e+00 1.57127377e+00 1.83138078e-02] 16.69158691368135 0.01685565044584436 38 5
[5.60186275e+04 4.62303092e+00 1.57127377e+00 1.83138078e-02] 16.69158691368135 0.013001174064442012 39 6
[5.60186275e+04 4.62303092e+00 1.57127377e+00 1.83138078e-02] 16.69158691368135 0.012451857562968627 40 7
[5.60186456e+04 4.62196489e+00 1.54604180e+00 1.47578507e-02] 16.689989711647172 0.0033074964388077888 41 0
[5.60185974e+04 4.62180848e+00 1.58685845e+00 1.65839716e-02] 16.68786103275937 0.0049034546770876375 42 0
[5.60185974e+04 4.62180848e+00 1.58685845e+00 1.65839716e-02] 16.68786103275937 0.00393912336452118 43 1
[5.60186550e+04 4.62326778e+00 1.56142096e+00 1.62829628e-02] 16.684053968987108 0.007532944694240484 44 0
[5.60186550e+04 4.62326778e+00 1.56142096e+00 1.62829628e-02] 16.684053968987108 0.005935742660064136 45 1
[5.60186550e+04 4.62326778e+00 1.56142096e+00 1.62829628e-02] 16.684053968987108 0.004573168818218676 46 2
[5.60186550e+04 4.62326778e+00 1.56142096e+00 1.62829628e-02] 16.684053968987108 0.003807063772260477 47 3
[5.60186550e+04 4.62326778e+00 1.56142096e+00 1.62829628e-02] 16.684053968987108 0.0016901424596547088 48 4
[5.60186466e+04 4.62266481e+00 1.55643772e+00 1.68138047e-02] 16.683993370405023 0.0016906848128677154 49 0
[5.60186699e+04 4.62291908e+00 1.54197291e+00 1.64775419e-02] 16.683949537619466 0.0010832664998865482 50 0
[5.60186506e+04 4.62244038e+00 1.55207815e+00 1.65998155e-02] 16.683840970364585 0.0009990290541139757 51 0
[5.60186486e+04 4.62249531e+00 1.55345909e+00 1.61712821e-02] 16.683769111281798 0.00028485770531005983 52 0
[5.60186545e+04 4.62294884e+00 1.55620396e+00 1.63992869e-02] 16.683407298402564 0.0005860720024593036 53 0
[5.60186545e+04 4.62294884e+00 1.55620396e+00 1.63992869e-02] 16.683407298402564 0.0005709754959823954 54 1
[5.60186545e+04 4.62294884e+00 1.55620396e+00 1.63992869e-02] 16.683407298402564 0.0005422392169016632 55 2
[5.60186545e+04 4.62294884e+00 1.55620396e+00 1.63992869e-02] 16.683407298402564 0.0004336719620212648 56 3
[5.60186545e+04 4.62294884e+00 1.55620396e+00 1.63992869e-02] 16.683407298402564 0.0003618128792339803 57 4
[5.60186545e+04 4.62294884e+00 1.55620396e+00 1.63992869e-02] 16.683407298402564 0.0003284997373356191 58 5
[5.60186545e+04 4.62294884e+00 1.55620396e+00 1.63992869e-02] 16.683407298402564 0.00021690422742182136 59 6
[5.60186545e+04 4.62294884e+00 1.55620396e+00 1.63992869e-02] 16.683407298402564 0.0001655323061733327 60 7
[5.60186533e+04 4.62282685e+00 1.55703527e+00 1.64785226e-02] 16.683362512990094 0.00018005184706382238 61 0
[5.60186533e+04 4.62282685e+00 1.55703527e+00 1.64785226e-02] 16.683362512990094 0.00017793765670148787 62 1
[5.60186533e+04 4.62282685e+00 1.55703527e+00 1.64785226e-02] 16.683362512990094 6.488495047918263e-05 63 2
[5.60186503e+04 4.62271877e+00 1.55717972e+00 1.63491733e-02] 16.68335814515263 4.915868147747915e-05 64 0
[5.60186503e+04 4.62271877e+00 1.55717972e+00 1.63491733e-02] 16.68335814515263 4.91532499324876e-05 65 1
[5.60186513e+04 4.62266656e+00 1.55691295e+00 1.63706400e-02] 16.683351487286256 4.5376075384240266e-05 66 0
[5.60186513e+04 4.62266656e+00 1.55691295e+00 1.63706400e-02] 16.683351487286256 2.809892004052017e-05 67 1
[5.60186517e+04 4.62268014e+00 1.55603828e+00 1.64068134e-02] 16.683348489278035 1.402371205827535e-05 68 0
[5.60186526e+04 4.62277063e+00 1.55662325e+00 1.64248777e-02] 16.68334205164237 1.9342522715959376e-05 69 0
[5.60186526e+04 4.62277063e+00 1.55662325e+00 1.64248777e-02] 16.68334205164237 1.6093510261327992e-05 70 1
[5.60186526e+04 4.62277063e+00 1.55662325e+00 1.64248777e-02] 16.68334205164237 1.4277358911130023e-05 71 2
[5.60186526e+04 4.62277063e+00 1.55662325e+00 1.64248777e-02] 16.68334205164237 9.43564388578011e-06 72 3
[5.60186526e+04 4.62277063e+00 1.55662325e+00 1.64248777e-02] 16.68334205164237 6.437635665434982e-06 73 4
[5.60186525e+04 4.62271876e+00 1.55594736e+00 1.64101583e-02] 16.683342047344517 5.796123996759661e-06 74 0
[5.60186534e+04 4.62276560e+00 1.55562641e+00 1.64229648e-02] 16.683341970121226 3.0770182632977594e-06 75 0
[5.60186529e+04 4.62274669e+00 1.55586132e+00 1.63958198e-02] 16.683340923576377 3.828199620414807e-06 76 0
[5.60186529e+04 4.62274669e+00 1.55586132e+00 1.63958198e-02] 16.683340923576377 1.1280659926171666e-06 77 1
[5.60186528e+04 4.62275586e+00 1.55623496e+00 1.64179099e-02] 16.68334029046447 1.75688004588892e-06 78 0
[5.60186528e+04 4.62275586e+00 1.55623496e+00 1.64179099e-02] 16.68334029046447 1.6796567550159125e-06 79 1
[5.60186528e+04 4.62275586e+00 1.55623496e+00 1.64179099e-02] 16.68334029046447 1.2613111586290415e-06 80 2
[5.60186528e+04 4.62275586e+00 1.55623496e+00 1.64179099e-02] 16.68334029046447 9.019332338766617e-07 81 3
[5.60186528e+04 4.62275586e+00 1.55623496e+00 1.64179099e-02] 16.68334029046447 6.331119060121182e-07 82 4
[5.60186528e+04 4.62275586e+00 1.55623496e+00 1.64179099e-02] 16.68334029046447 5.167853167620251e-07 83 5
[5.60186526e+04 4.62274554e+00 1.55616847e+00 1.64064643e-02] 16.683340128525636 6.083405423851218e-07 84 0
[5.60186526e+04 4.62274554e+00 1.55616847e+00 1.64064643e-02] 16.683340128525636 5.897719006497937e-07 85 1
[5.60186526e+04 4.62274554e+00 1.55616847e+00 1.64064643e-02] 16.683340128525636 3.7507122030433493e-07 86 2
[5.60186526e+04 4.62274554e+00 1.55616847e+00 1.64064643e-02] 16.683340128525636 2.624542752016623e-07 87 3
[5.60186528e+04 4.62274545e+00 1.55605281e+00 1.64050051e-02] 16.683340122901715 1.675627565589366e-07 88 0
[5.60186527e+04 4.62274900e+00 1.55617420e+00 1.64126421e-02] 16.683340075583086 2.024114778009789e-07 89 0
[5.60186527e+04 4.62274900e+00 1.55617420e+00 1.64126421e-02] 16.683340075583086 8.240160198624835e-08 90 1
[5.60186527e+04 4.62274324e+00 1.55614447e+00 1.64065447e-02] 16.68334006226966 6.625597492870838e-08 91 0
[5.60186527e+04 4.62274631e+00 1.55615343e+00 1.64066762e-02] 16.683340056371726 6.652998862932691e-08 92 0
[5.60186526e+04 4.62274915e+00 1.55627427e+00 1.64096066e-02] 16.683340038506802 6.811922759197842e-08 93 0
[5.60186527e+04 4.62274878e+00 1.55618432e+00 1.64061138e-02] 16.683340038495928 3.708715823336206e-08 94 0
[5.60186527e+04 4.62274794e+00 1.55618166e+00 1.64099387e-02] 16.68334003518212 2.708754109903566e-08 95 0
[5.60186527e+04 4.62274794e+00 1.55618166e+00 1.64099387e-02] 16.68334003518212 2.2934777632599435e-08 96 1
[5.60186527e+04 4.62275044e+00 1.55622540e+00 1.64088533e-02] 16.683340030264716 2.6107009887255117e-08 97 0
[5.60186527e+04 4.62274769e+00 1.55618492e+00 1.64076521e-02] 16.683340026307402 1.2199400600820809e-08 98 0
[5.60186526e+04 4.62274893e+00 1.55623417e+00 1.64088730e-02] 16.683340024334235 1.4161692263314762e-08 99 0
[5.60186526e+04 4.62274893e+00 1.55623417e+00 1.64088730e-02] 16.683340024334235 1.084788436855888e-08 100 1
[5.60186526e+04 4.62274893e+00 1.55623417e+00 1.64088730e-02] 16.683340024334235 5.930480995175458e-09 101 2
[5.60186526e+04 4.62274893e+00 1.55623417e+00 1.64088730e-02] 16.683340024334235 3.238522339188421e-09 102 3
[5.60186527e+04 4.62274747e+00 1.55619118e+00 1.64079755e-02] 16.683340023079154 3.302989881603935e-09 103 0
[5.60186527e+04 4.62274747e+00 1.55619118e+00 1.64079755e-02] 16.683340023079154 3.22824789122933e-09 104 1
[5.60186527e+04 4.62274789e+00 1.55619606e+00 1.64082312e-02] 16.683340021807552 3.4532092740846565e-09 105 0
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 6.659835349864807e-09 106 0
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 5.776673361879148e-09 107 1
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 5.4047539777002385e-09 108 2
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 4.170793488356139e-09 109 3
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 4.133152486929248e-09 110 4
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 3.878579235561119e-09 111 5
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 3.177635932161138e-09 112 6
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 3.0731150957308273e-09 113 7
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 2.6502924299620645e-09 114 8
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.7358274817524944e-09 115 9
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.0645706538525701e-09 116 10
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 9.069616169199435e-10 117 11
iter F[0] 118 16.6833400176744
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 474.20136169777004 1 1
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 130.49897553193225 2 2
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 28.45721089002244 3 3
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 21.296698694379362 4 4
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 20.23495175891107 5 5
