DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 44.747117137515545 6 6
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 36.196237954688456 7 7
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 25.458696886181713 8 8
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 18.525123417092516 9 9
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 17.03559812340177 10 10
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 14.332487623317434 11 11
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 14.201923186455815 12 12
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 9.105909630127542 13 13
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 7.201170808933227 14 14
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 6.295032260785433 15 15
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 5.374141357000212 16 16
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 5.1472836987146025 17 17
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 3.697787916355253 18 18
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 3.3704911446367305 19 19
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 3.160575667071498 20 20
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 2.7920501384674594 21 21
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 2.5813866458685197 22 22
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 2.4894409470718983 23 23
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 2.2501476376245932 24 24
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 1.330200241461796 25 25
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 1.0716599051843332 26 26
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 1.0602509176489434 27 27
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 1.0201932832097214 28 28
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.9055951449032591 29 29
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.6260806968486463 30 30
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.5563197069330954 31 31
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.5165520017438325 32 32
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.4918684681743457 33 33
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.2546652704755843 34 34
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.24259966054023607 35 35
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.22110668296141966 36 36
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.217297784583252 37 37
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.204695267600016 38 38
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.16701559093672813 39 39
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.10762333375947719 40 40
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.1055347268916762 41 41
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.08879929650061058 42 42
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.08160875525862821 43 43
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.06365610374075459 44 44
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.05158952193181676 45 45
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.05061592453927233 46 46
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.04634531117909546 47 47
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.04092572993340582 48 48
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.030037074275639952 49 49
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.027796929368378187 50 50
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.021540782093154576 51 51
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.020472547645340455 52 52
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.018424386829735795 53 53
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.01253720203226294 54 54
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.011477447301729171 55 55
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.0106890982024197 56 56
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.009474248562924004 57 57
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.007445696669890367 58 58
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.0073286300120685155 59 59
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.005965577173412839 60 60
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.004581853366175892 61 61
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.004491339424760099 62 62
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.00423165659026381 63 63
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.003918761692887074 64 64
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.0031596118084848968 65 65
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.002012153876478351 66 66
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.0017585617505915252 67 67
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.0015390504784136283 68 68
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.0015207975848170463 69 69
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.0011571606559641623 70 70
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.0008612352523869049 71 71
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.0008250127238511595 72 72
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.0008143683057824092 73 73
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.0006748144418224911 74 74
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.0006315037285844483 75 75
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.000589634896869029 76 76
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.0005655457170519185 77 77
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.0003347307777517017 78 78
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.0002489792312871941 79 79
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.00022661809532564803 80 80
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.00021626526097406895 81 81
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.00019207305336976788 82 82
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.0001616281688257004 83 83
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.00015627802002882163 84 84
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.0001475750589747804 85 85
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.00014281736451948746 86 86
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 0.00011266755029737396 87 87
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 7.512893171224277e-05 88 88
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 7.488722309290097e-05 89 89
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 7.350245863335658e-05 90 90
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 5.8663573270223424e-05 91 91
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 4.400951439720302e-05 92 92
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 3.3004606279973814e-05 93 93
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 2.395116803199926e-05 94 94
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 2.1490892322617583e-05 95 95
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 2.0181681691155973e-05 96 96
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 1.3423988605154591e-05 97 97
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 1.2225779755681287e-05 98 98
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 1.044854553811092e-05 99 99
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 1.0012687653215835e-05 100 100
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 9.878053617740079e-06 101 101
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 6.155072753699642e-06 102 102
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 5.029886779084336e-06 103 103
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 4.3616998368634086e-06 104 104
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 4.15765930483758e-06 105 105
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 3.3033986142072536e-06 106 106
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 2.9077309022795816e-06 107 107
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 2.868544925149763e-06 108 108
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 2.444260360334738e-06 109 109
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 1.7333380810669041e-06 110 110
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 1.2498283012973843e-06 111 111
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 1.029516909056838e-06 112 112
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 9.166697054752149e-07 113 113
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 9.0280877884652e-07 114 114
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 8.969813620751665e-07 115 115
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 8.510832572028448e-07 116 116
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 7.204836833807349e-07 117 117
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 6.273455142036255e-07 118 118
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 6.075127316762519e-07 119 119
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 5.17340026817692e-07 120 120
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 3.825733756457339e-07 121 121
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 3.3390222142770654e-07 122 122
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 2.535160206207365e-07 123 123
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 2.4701461143195047e-07 124 124
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 2.3982073571460205e-07 125 125
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 2.3524415837528068e-07 126 126
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 2.2761707896279404e-07 127 127
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 1.298019469686551e-07 128 128
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 1.0755690027508535e-07 129 129
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 1.0297850394636043e-07 130 130
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 1.0023194363384391e-07 131 131
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 7.51498987483501e-08 132 132
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 4.749142590299016e-08 133 133
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 2.824111788868322e-08 134 134
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 2.3191034870251315e-08 135 135
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 2.1912626380071742e-08 136 136
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 2.1404332528618397e-08 137 137
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 1.9680840068758698e-08 138 138
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 1.738902710712864e-08 139 139
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 1.7278694031119812e-08 140 140
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 1.45637386594899e-08 141 141
[ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716 7.849394023651257e-09 142 142
iter F[0] 143 358.1359624965716
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 358.4529042097869
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 403.11318701833756
1 0.5 1000000.0 1.0 369.90390549039245
1 0.25 1000000.0 1.0 361.14605101048244
1 0.125 1000000.0 1.0 358.8971601032752
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 358.79673449004156
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 358.7895036994789
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   31.05203871   -94.71624798    25.47636314    45.91506019]
 [  -94.71624798  4928.2882152   -242.2075467  -3894.59577306]
 [   25.47636314  -242.2075467     66.07619117   154.65070457]
 [   45.91506019 -3894.59577306   154.65070457  6469.61109622]]
final chi2 from NM 358.1359624965716
P F [ 5.39957949e+04  9.46518449e+00 -2.00117168e+00  2.30955263e-02] 358.1359624965716
uncs [0.2173718  0.02120604 0.15958847 0.0172603 ]
trimming around  53995.7949295533
maxruncount  15
iter F[0] 24 915.244996377932
iter F[0] 22 915.244996377932
maxruncount  15
iter F[0] 61 689.3067557034151
iter F[0] 62 689.3067557034151
maxruncount  15
iter F[0] 159 503.1665455688504
iter F[0] 145 503.1665455688504
trimming around  53995.7949295533
maxruncount  15
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 770.2517738143524 1 1
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 212.89455560952734 2 2
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 77.96555425163012 3 3
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 65.7684772352718 4 4
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 50.07382100402589 5 5
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 46.475599918287514 6 6
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 42.14599579904558 7 7
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 30.461816088075636 8 8
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 16.7584516703252 9 9
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 16.123999139023738 10 10
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 13.941972830464124 11 11
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 13.18008206183299 12 12
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 10.277050786426287 13 13
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 9.821711211733088 14 14
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 9.699615224081015 15 15
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 6.137952896413026 16 16
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 5.7280878245499025 17 17
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 5.414846790364322 18 18
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 2.809076586857202 19 19
[ 5.39958345e+04  9.45628390e+00 -2.08135537e+00  1.16252995e-02] 366.0810036983794 1.375446737237155 20 0
[ 5.39957349e+04  9.45338032e+00 -1.96854385e+00  1.86924197e-02] 365.92231819298115 0.9012219548425833 21 0
[ 5.39957349e+04  9.45338032e+00 -1.96854385e+00  1.86924197e-02] 365.92231819298115 0.7311947113576025 22 1
[ 5.39957578e+04  9.46562602e+00 -2.02878683e+00  2.74281266e-02] 365.60559638405715 1.021561094619301 23 0
[ 5.39957578e+04  9.46562602e+00 -2.02878683e+00  2.74281266e-02] 365.60559638405715 0.6095069952799577 24 1
[ 5.39957816e+04  9.46449956e+00 -1.95503032e+00  1.84519433e-02] 365.532685832533 0.5483178658463999 25 0
[ 5.39957816e+04  9.46449956e+00 -1.95503032e+00  1.84519433e-02] 365.532685832533 0.38963236044816085 26 1
[ 5.39957816e+04  9.46449956e+00 -1.95503032e+00  1.84519433e-02] 365.532685832533 0.157162850138036 27 2
[ 5.39957816e+04  9.46449956e+00 -1.95503032e+00  1.84519433e-02] 365.532685832533 0.07291055152415993 28 3
[ 5.39957737e+04  9.46283678e+00 -2.01315486e+00  2.30091118e-02] 365.4141786054132 0.15447964296140526 29 0
[ 5.39957737e+04  9.46283678e+00 -2.01315486e+00  2.30091118e-02] 365.4141786054132 0.14229437189970895 30 1
[ 5.39957737e+04  9.46283678e+00 -2.01315486e+00  2.30091118e-02] 365.4141786054132 0.12276189779561264 31 2
[ 5.39957737e+04  9.46283678e+00 -2.01315486e+00  2.30091118e-02] 365.4141786054132 0.11850722711977824 32 3
[ 5.39957737e+04  9.46283678e+00 -2.01315486e+00  2.30091118e-02] 365.4141786054132 0.031821935126004064 33 4
[ 5.39957737e+04  9.46283678e+00 -2.01315486e+00  2.30091118e-02] 365.4141786054132 0.03119360245449343 34 5
[ 5.39958050e+04  9.46951781e+00 -1.98877614e+00  2.37768361e-02] 365.40892368870215 0.02042970937213795 35 0
[ 5.39958050e+04  9.46951781e+00 -1.98877614e+00  2.37768361e-02] 365.40892368870215 0.018649382694718497 36 1
[ 5.39958099e+04  9.46626884e+00 -1.98871981e+00  2.36263667e-02] 365.37471992095294 0.04577560401867231 37 0
[ 5.39958099e+04  9.46626884e+00 -1.98871981e+00  2.36263667e-02] 365.37471992095294 0.04555774091085141 38 1
[ 5.39957915e+04  9.46466915e+00 -1.98827143e+00  2.14475219e-02] 365.37286598659773 0.04131261881548198 39 0
[ 5.39957857e+04  9.46471603e+00 -2.00041134e+00  2.31031486e-02] 365.3661070376149 0.04281665108726429 40 0
[ 5.39957857e+04  9.46471603e+00 -2.00041134e+00  2.31031486e-02] 365.3661070376149 0.00911171300060687 41 1
[ 5.39957857e+04  9.46471603e+00 -2.00041134e+00  2.31031486e-02] 365.3661070376149 0.008612883338059873 42 2
[ 5.39958031e+04  9.46594334e+00 -1.99148425e+00  2.30388548e-02] 365.36364625798626 0.00921972861146969 43 0
[ 5.39958031e+04  9.46594334e+00 -1.99148425e+00  2.30388548e-02] 365.36364625798626 0.007739893907796613 44 1
[ 5.39958034e+04  9.46429011e+00 -2.00650539e+00  2.27195677e-02] 365.3611168064205 0.0077077350271110845 45 0
[ 5.39958043e+04  9.46558407e+00 -1.99934697e+00  2.25650008e-02] 365.35938168145185 0.006725356163030938 46 0
[ 5.39957950e+04  9.46523566e+00 -2.00010179e+00  2.31233560e-02] 365.35883691926097 0.007146216502576408 47 0
[ 5.39957950e+04  9.46523566e+00 -2.00010179e+00  2.31233560e-02] 365.35883691926097 0.004809338725294765 48 1
[ 5.39957950e+04  9.46523566e+00 -2.00010179e+00  2.31233560e-02] 365.35883691926097 0.002279887159545524 49 2
[ 5.39958024e+04  9.46498165e+00 -2.00282840e+00  2.28922301e-02] 365.3579606988999 0.0014209825519628794 50 0
[ 5.39958027e+04  9.46555333e+00 -1.99968437e+00  2.28558504e-02] 365.3578343583118 0.0013788139096391205 51 0
[ 5.39958027e+04  9.46555333e+00 -1.99968437e+00  2.28558504e-02] 365.3578343583118 0.0011143733520952992 52 1
[ 5.39958027e+04  9.46555333e+00 -1.99968437e+00  2.28558504e-02] 365.3578343583118 0.0010025609491890464 53 2
[ 5.39958027e+04  9.46555333e+00 -1.99968437e+00  2.28558504e-02] 365.3578343583118 0.000939450235023287 54 3
[ 5.39958014e+04  9.46529955e+00 -2.00321963e+00  2.30164943e-02] 365.3576081170116 0.0008218422120194191 55 0
[ 5.39958014e+04  9.46529955e+00 -2.00321963e+00  2.30164943e-02] 365.3576081170116 0.0007170712992206063 56 1
[ 5.39958014e+04  9.46529955e+00 -2.00321963e+00  2.30164943e-02] 365.3576081170116 0.0003525818883076681 57 2
[ 5.39958019e+04  9.46524164e+00 -2.00184978e+00  2.29701721e-02] 365.35751346892334 0.00035192976082498717 58 0
[ 5.39958019e+04  9.46524164e+00 -2.00184978e+00  2.29701721e-02] 365.35751346892334 0.00032088938843344295 59 1
[ 5.39958019e+04  9.46546169e+00 -2.00061657e+00  2.29481939e-02] 365.3574527317155 0.00017998581847677997 60 0
[ 5.39958019e+04  9.46546169e+00 -2.00061657e+00  2.29481939e-02] 365.3574527317155 0.00015538529606828888 61 1
[ 5.39958019e+04  9.46536375e+00 -2.00236400e+00  2.30093181e-02] 365.357442052114 0.00011506229014912606 62 0
[ 5.39958031e+04  9.46542070e+00 -2.00210987e+00  2.29913231e-02] 365.35744155673626 7.604516974879516e-05 63 0
[ 5.39958020e+04  9.46547517e+00 -2.00123748e+00  2.30495270e-02] 365.3574338669193 7.96020040638723e-05 64 0
[ 5.39958021e+04  9.46533598e+00 -2.00171588e+00  2.29848813e-02] 365.3574301681758 2.256353968732583e-05 65 0
[ 5.39958021e+04  9.46543029e+00 -2.00123669e+00  2.29784782e-02] 365.35740857109215 3.348102183053925e-05 66 0
[ 5.39958021e+04  9.46543029e+00 -2.00123669e+00  2.29784782e-02] 365.35740857109215 3.298564411124971e-05 67 1
[ 5.39958021e+04  9.46543029e+00 -2.00123669e+00  2.29784782e-02] 365.35740857109215 2.9033696307578793e-05 68 2
[ 5.39958021e+04  9.46543029e+00 -2.00123669e+00  2.29784782e-02] 365.35740857109215 2.529582712895717e-05 69 3
[ 5.39958021e+04  9.46543029e+00 -2.00123669e+00  2.29784782e-02] 365.35740857109215 2.1597083673441375e-05 70 4
[ 5.39958016e+04  9.46547155e+00 -2.00130228e+00  2.29815488e-02] 365.3574069714954 1.0794469744723756e-05 71 0
[ 5.39958019e+04  9.46536332e+00 -2.00164591e+00  2.29671925e-02] 365.3573998225619 1.634738617894982e-05 72 0
