DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54281987156834 1.3127419151715003e-09 143 143
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54281987156834 1.1668532806652365e-09 144 144
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54281987156834 8.272138529719086e-10 145 145
iter F[0] 146 70.54281987156834
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 96.16072676913585
1 0.5 1000000.0 1.0 77.24558024540298
1 0.25 1000000.0 1.0 72.25731675084809
1 0.125 1000000.0 1.0 70.97639407704132
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 70.83927946406001
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[    8.74532723   -62.33430353     5.59836463    27.97009067]
 [  -62.33430353  2807.01505577  -141.60736813 -1686.79254591]
 [    5.59836463  -141.60736813    17.99010389    68.27790894]
 [   27.97009067 -1686.79254591    68.27790894  2942.40599562]]
final chi2 from NM 70.54281987156834
P F [ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54281987156834
uncs [0.38379271 0.02928333 0.31732228 0.02295391]
trimming around  53635.10449258235
maxruncount  15
iter F[0] 22 889.6584430942576
iter F[0] 20 889.6584430942576
maxruncount  15
iter F[0] 59 86.93962224697057
iter F[0] 64 86.93962224697057
maxruncount  15
iter F[0] 117 66.50007265770518
iter F[0] 147 66.50007265770518
trimming around  53635.10449258235
maxruncount  15
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 442.9634217321615 1 1
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 121.95593231808598 2 2
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 32.17318430208538 3 3
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 26.644204576196863 4 4
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 19.151649164144494 5 5
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 10.319216872349479 6 6
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 8.344519594559237 7 7
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 7.6417409130671174 8 8
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 6.433660999045635 9 9
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 6.007647794807831 10 10
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 5.57966718228932 11 11
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 4.513301750066226 12 12
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 3.3227278962933653 13 13
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 2.494599604799056 14 14
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 2.48069694930431 15 15
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 2.4362423537319486 16 16
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 2.070914879716419 17 17
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 1.7076201967678557 18 18
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 1.2630400515492184 19 19
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 1.11292083946595 20 20
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 1.0018727427203586 21 21
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.9946265976159552 22 22
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.9225976761518595 23 23
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.8542046173346378 24 24
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.8004094166767928 25 25
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.7646261618595034 26 26
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.5173417436319525 27 27
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.5103771598925206 28 28
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.3653072083183204 29 29
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.3503753357669126 30 30
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.33067318457396055 31 31
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.32548205396958707 32 32
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.2921492340187726 33 33
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.2450422366137488 34 34
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.20856228341060756 35 35
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.14838182284118773 36 36
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.12655106488362833 37 37
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.11363588722364426 38 38
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.11197276682035096 39 39
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.10877995705644139 40 40
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.10392586988992036 41 41
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.1025958565085503 42 42
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.08427505080499031 43 43
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.07963333179313992 44 44
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.054695718174166075 45 45
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.05317314567628273 46 46
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.046934831414120026 47 47
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.030793733756603103 48 48
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.02804386296261896 49 49
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.027456115872013243 50 50
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.024946811751917153 51 51
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.020761396115851483 52 52
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.00973088179837589 53 53
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.00971736254577138 54 54
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.009271388432253502 55 55
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.007962409709492135 56 56
[ 5.36350037e+04  1.00566877e+01  4.61129531e-01 -6.98357303e-02] 63.17131001202602 0.005063356932765828 57 57
[ 5.36350047e+04  1.00560054e+01  4.46369819e-01 -6.94465814e-02] 63.16880224383589 0.00614297019733101 58 0
[ 5.36350199e+04  1.00562813e+01  4.45403080e-01 -7.00222694e-02] 63.16876100237511 0.005912182955917444 59 0
[ 5.36350172e+04  1.00568595e+01  4.46029751e-01 -6.91601274e-02] 63.16868434091227 0.0031664707525749236 60 0
[ 5.36350221e+04  1.00569965e+01  4.59539155e-01 -6.91501843e-02] 63.16674427973801 0.004565732288007496 61 0
[ 5.36350221e+04  1.00569965e+01  4.59539155e-01 -6.91501843e-02] 63.16674427973801 0.0020579640978795055 62 1
[ 5.36350221e+04  1.00569965e+01  4.59539155e-01 -6.91501843e-02] 63.16674427973801 0.002016722637101509 63 2
[ 5.36350221e+04  1.00569965e+01  4.59539155e-01 -6.91501843e-02] 63.16674427973801 0.0019400611742597107 64 3
[ 5.36350287e+04  1.00563026e+01  4.52957651e-01 -6.86487997e-02] 63.166462833937 0.0018142436285373265 65 0
[ 5.36350247e+04  1.00565186e+01  4.44867246e-01 -6.89711365e-02] 63.166121409443406 0.0013023750600353878 66 0
[ 5.36350239e+04  1.00560703e+01  4.52529968e-01 -6.97252483e-02] 63.16540964730482 0.001652513957424162 67 0
[ 5.36350239e+04  1.00560703e+01  4.52529968e-01 -6.97252483e-02] 63.16540964730482 0.0013346324331919845 68 1
[ 5.36350239e+04  1.00560703e+01  4.52529968e-01 -6.97252483e-02] 63.16540964730482 0.0010531866321770167 69 2
[ 5.36350260e+04  1.00562301e+01  4.49910379e-01 -6.89630399e-02] 63.165090709154065 0.0010307002893412687 70 0
[ 5.36350228e+04  1.00556523e+01  4.51380535e-01 -6.95793754e-02] 63.16504412047962 0.00042638817880913393 71 0
[ 5.36350219e+04  1.00561474e+01  4.49088747e-01 -6.93076318e-02] 63.16484296590881 0.0005875314136360998 72 0
[ 5.36350248e+04  1.00558358e+01  4.45585665e-01 -6.92731705e-02] 63.16477102630526 0.0006386209995596914 73 0
[ 5.36350248e+04  1.00558358e+01  4.45585665e-01 -6.92731705e-02] 63.16477102630526 0.0005576629067576278 74 1
[ 5.36350248e+04  1.00558358e+01  4.45585665e-01 -6.92731705e-02] 63.16477102630526 0.00031968284880434794 75 2
[ 5.36350248e+04  1.00558358e+01  4.45585665e-01 -6.92731705e-02] 63.16477102630526 0.0002730941743607218 76 3
[ 5.36350228e+04  1.00557565e+01  4.49268333e-01 -6.94504033e-02] 63.164704771109804 0.00013819479900689657 77 0
[ 5.36350225e+04  1.00559551e+01  4.48144887e-01 -6.93323780e-02] 63.16467844258071 0.00016210011129658142 78 0
[ 5.36350233e+04  1.00558438e+01  4.47326880e-01 -6.92420777e-02] 63.16467338060539 0.00015643339180115845 79 0
[ 5.36350233e+04  1.00558438e+01  4.47326880e-01 -6.92420777e-02] 63.16467338060539 9.764569986714378e-05 80 1
[ 5.36350233e+04  1.00558438e+01  4.47326880e-01 -6.92420777e-02] 63.16467338060539 8.464877940639326e-05 81 2
[ 5.36350216e+04  1.00558015e+01  4.49167744e-01 -6.94297708e-02] 63.1646680337254 3.673738440568286e-05 82 0
[ 5.36350226e+04  1.00557903e+01  4.48608452e-01 -6.94114079e-02] 63.16465454010837 2.390247233563514e-05 83 0
[ 5.36350224e+04  1.00558691e+01  4.48104675e-01 -6.93622740e-02] 63.16464530159462 3.0089912137043484e-05 84 0
[ 5.36350224e+04  1.00558691e+01  4.48104675e-01 -6.93622740e-02] 63.16464530159462 2.807901077517272e-05 85 1
[ 5.36350228e+04  1.00558247e+01  4.47864593e-01 -6.93243959e-02] 63.1646398336041 2.820012129944871e-05 86 0
[ 5.36350228e+04  1.00558247e+01  4.47864593e-01 -6.93243959e-02] 63.1646398336041 2.141360585028451e-05 87 1
[ 5.36350228e+04  1.00558247e+01  4.47864593e-01 -6.93243959e-02] 63.1646398336041 1.4706504273931387e-05 88 2
[ 5.36350228e+04  1.00558247e+01  4.47864593e-01 -6.93243959e-02] 63.1646398336041 6.321411433418689e-06 89 3
[ 5.36350228e+04  1.00558247e+01  4.47864593e-01 -6.93243959e-02] 63.1646398336041 5.467990519036903e-06 90 4
[ 5.36350228e+04  1.00558247e+01  4.47864593e-01 -6.93243959e-02] 63.1646398336041 4.072310282765557e-06 91 5
[ 5.36350222e+04  1.00558153e+01  4.48409727e-01 -6.93780868e-02] 63.164639768271414 2.543450541736547e-06 92 0
[ 5.36350222e+04  1.00558153e+01  4.48409727e-01 -6.93780868e-02] 63.164639768271414 1.2686992079125048e-06 93 1
[ 5.36350224e+04  1.00558331e+01  4.47833809e-01 -6.93394175e-02] 63.16463688422991 3.1451877333665834e-06 94 0
[ 5.36350224e+04  1.00558331e+01  4.47833809e-01 -6.93394175e-02] 63.16463688422991 3.1433354408250125e-06 95 1
[ 5.36350224e+04  1.00558331e+01  4.47833809e-01 -6.93394175e-02] 63.16463688422991 2.9493741919850436e-06 96 2
[ 5.36350224e+04  1.00558331e+01  4.47833809e-01 -6.93394175e-02] 63.16463688422991 2.9137785659827387e-06 97 3
[ 5.36350224e+04  1.00558331e+01  4.47833809e-01 -6.93394175e-02] 63.16463688422991 2.884041506945323e-06 98 4
[ 5.36350224e+04  1.00558331e+01  4.47833809e-01 -6.93394175e-02] 63.16463688422991 2.615086181378956e-06 99 5
[ 5.36350224e+04  1.00558331e+01  4.47833809e-01 -6.93394175e-02] 63.16463688422991 2.512145989896908e-06 100 6
[ 5.36350220e+04  1.00558283e+01  4.48078682e-01 -6.93584659e-02] 63.16463628188474 1.5895258727027795e-06 101 0
[ 5.36350220e+04  1.00558283e+01  4.48078682e-01 -6.93584659e-02] 63.16463628188474 1.3836606242989546e-06 102 1
[ 5.36350222e+04  1.00558263e+01  4.47933514e-01 -6.93327063e-02] 63.16463542105556 2.102552237204236e-06 103 0
[ 5.36350221e+04  1.00558109e+01  4.48040141e-01 -6.93604542e-02] 63.16463521263351 1.6715963937485867e-06 104 0
[ 5.36350221e+04  1.00558109e+01  4.48040141e-01 -6.93604542e-02] 63.16463521263351 1.4137623551846445e-06 105 1
[ 5.36350222e+04  1.00558105e+01  4.47794691e-01 -6.93490590e-02] 63.16463519536815 1.0865165904760943e-06 106 0
[ 5.36350222e+04  1.00558105e+01  4.47794691e-01 -6.93490590e-02] 63.16463519536815 2.2568740831729883e-07 107 1
[ 5.36350221e+04  1.00558156e+01  4.47918549e-01 -6.93427063e-02] 63.164634864307075 4.93946487267749e-07 108 0
[ 5.36350221e+04  1.00558031e+01  4.47865421e-01 -6.93475165e-02] 63.16463482631596 4.3723999709754935e-07 109 0
[ 5.36350221e+04  1.00558031e+01  4.47865421e-01 -6.93475165e-02] 63.16463482631596 3.863175521701123e-07 110 1
[ 5.36350221e+04  1.00558031e+01  4.47865421e-01 -6.93475165e-02] 63.16463482631596 3.6905218792071537e-07 111 2
[ 5.36350221e+04  1.00558031e+01  4.47865421e-01 -6.93475165e-02] 63.16463482631596 1.6858458451451952e-07 112 3
[ 5.36350221e+04  1.00558076e+01  4.47985662e-01 -6.93501700e-02] 63.16463478387537 8.043170396376809e-08 113 0
[ 5.36350221e+04  1.00558111e+01  4.47928666e-01 -6.93471860e-02] 63.1646347531427 1.0138797534864352e-07 114 0
[ 5.36350221e+04  1.00558111e+01  4.47928666e-01 -6.93471860e-02] 63.1646347531427 9.350782192996121e-08 115 1
[ 5.36350221e+04  1.00558111e+01  4.47928666e-01 -6.93471860e-02] 63.1646347531427 7.770272958396163e-08 116 2
[ 5.36350221e+04  1.00558111e+01  4.47928666e-01 -6.93471860e-02] 63.1646347531427 7.317326122802115e-08 117 3
[ 5.36350221e+04  1.00558057e+01  4.47906836e-01 -6.93488982e-02] 63.16463475120935 6.379034545034301e-08 118 0
[ 5.36350221e+04  1.00558057e+01  4.47906836e-01 -6.93488982e-02] 63.16463475120935 5.0862446698829444e-08 119 1
[ 5.36350221e+04  1.00558057e+01  4.47906836e-01 -6.93488982e-02] 63.16463475120935 3.2666022775629244e-08 120 2
[ 5.36350221e+04  1.00558082e+01  4.47958214e-01 -6.93494139e-02] 63.164634743266255 1.1556309686966415e-08 121 0
[ 5.36350221e+04  1.00558088e+01  4.47938952e-01 -6.93496223e-02] 63.16463474059626 1.25464367783934e-08 122 0
[ 5.36350221e+04  1.00558096e+01  4.47932848e-01 -6.93480309e-02] 63.16463473953606 1.1732716131973575e-08 123 0
[ 5.36350221e+04  1.00558096e+01  4.47932848e-01 -6.93480309e-02] 63.16463473953606 1.16732863375546e-08 124 1
[ 5.36350221e+04  1.00558096e+01  4.47932848e-01 -6.93480309e-02] 63.16463473953606 9.726143446187052e-09 125 2
[ 5.36350221e+04  1.00558074e+01  4.47931245e-01 -6.93497319e-02] 63.164634739169664 4.096591510460712e-09 126 0
[ 5.36350221e+04  1.00558082e+01  4.47944826e-01 -6.93492719e-02] 63.16463473711837 3.4778935287249624e-09 127 0
[ 5.36350221e+04  1.00558082e+01  4.47944826e-01 -6.93492719e-02] 63.16463473711837 2.5579609541637183e-09 128 1
[ 5.36350221e+04  1.00558082e+01  4.47944826e-01 -6.93492719e-02] 63.16463473711837 2.4185169422707986e-09 129 2
[ 5.36350221e+04  1.00558091e+01  4.47942964e-01 -6.93490705e-02] 63.16463473695542 2.5806414782891807e-09 130 0
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 2.6714488399193215e-09 131 0
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 7.557474646091578e-10 132 1
iter F[0] 133 63.164634736498215
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 441.8365195956606 1 1
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 121.2319925519734 2 2
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 32.730518207846046 3 3
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 26.30339377865981 4 4
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 19.19721712043213 5 5
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 10.75020212390163 6 6
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 8.144587457095511 7 7
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 7.889239564960093 8 8
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 6.138477539527699 9 9
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 6.074194796859558 10 10
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 5.466347441910941 11 11
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 4.49230073553835 12 12
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 3.225837827353047 13 13
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 2.42391157935009 14 14
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 2.3216870194994357 15 15
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 2.0513973332378157 16 16
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 1.6555838612213734 17 17
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 1.0457149873726195 18 18
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 1.013573077455007 19 19
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.6391569737948615 20 20
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.6205712481248398 21 21
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.6043391417975528 22 22
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.408431681447297 23 23
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.4010606057736439 24 24
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.28947395088648165 25 25
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.24443693348907658 26 26
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.20755070881897097 27 27
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.19556415177465425 28 28
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.18173472698761373 29 29
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.16619857906339064 30 30
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.14267699368710396 31 31
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.12533886162844254 32 32
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.07777667511386 33 33
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.06983420589514111 34 34
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.06212858083861761 35 35
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.05868051914427497 36 36
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.0539474226991814 37 37
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.04529601578517628 38 38
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.03847216793243291 39 39
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.03528860822105884 40 40
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.02093553849170604 41 41
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.017854319041219924 42 42
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.012662044192460087 43 43
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.012252660152896055 44 44
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.011821953808322405 45 45
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.01124725597884435 46 46
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.009828681588196275 47 47
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.008263737251766656 48 48
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.008179743921090221 49 49
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.006664841250284326 50 50
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.005046088797840298 51 51
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.004161378461027709 52 52
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.0037713518664190815 53 53
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.0032899072326131318 54 54
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.0027053677731601056 55 55
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.002579292155964197 56 56
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.00216341799382036 57 57
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.002005556925709584 58 58
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.0019685582320008166 59 59
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.0013500435467861394 60 60
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.0009703847995012893 61 61
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.0008881431257918848 62 62
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.0008237369819923401 63 63
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.0008024735118041804 64 64
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.0004203304623970894 65 65
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.0003572793697159682 66 66
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.0003538028313414543 67 67
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.00028819573279292854 68 68
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.0002183684108132411 69 69
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.0001863635650067863 70 70
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.00015656395521546074 71 71
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.00014776060670840252 72 72
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.00012790326009337605 73 73
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 0.000118643248001149 74 74
[ 5.36350221e+04  1.00558090e+01  4.47935795e-01 -6.93486913e-02] 63.164634736498215 9.922136806750359e-05 75 75
