DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.50807777e+04 2.85445590e+00 1.26366967e+00 5.35701002e-02] 38.15073067206499 1.4484071492404382e-05 70 4
[5.50807776e+04 2.85446881e+00 1.26344671e+00 5.36218159e-02] 38.15073052624345 1.4304756405181251e-05 71 0
[5.50807777e+04 2.85449370e+00 1.26380783e+00 5.36313358e-02] 38.1507304716225 7.776356937938544e-06 72 0
[5.50807779e+04 2.85449573e+00 1.26361677e+00 5.36317350e-02] 38.15072820682909 6.3352507382319345e-06 73 0
[5.50807779e+04 2.85448388e+00 1.26365936e+00 5.36358423e-02] 38.15072760057836 3.071486631256448e-06 74 0
[5.50807777e+04 2.85447072e+00 1.26365117e+00 5.36001412e-02] 38.150726285888254 4.240355195861412e-06 75 0
[5.50807777e+04 2.85447072e+00 1.26365117e+00 5.36001412e-02] 38.150726285888254 4.185734248096651e-06 76 1
[5.50807777e+04 2.85447072e+00 1.26365117e+00 5.36001412e-02] 38.150726285888254 3.863266776704677e-06 77 2
[5.50807777e+04 2.85447072e+00 1.26365117e+00 5.36001412e-02] 38.150726285888254 2.7324756644020454e-06 78 3
[5.50807777e+04 2.85447072e+00 1.26365117e+00 5.36001412e-02] 38.150726285888254 1.9209408392839578e-06 79 4
[5.50807777e+04 2.85447072e+00 1.26365117e+00 5.36001412e-02] 38.150726285888254 1.3146901025606894e-06 80 5
[5.50807777e+04 2.85447072e+00 1.26365117e+00 5.36001412e-02] 38.150726285888254 1.064085076052379e-06 81 6
[5.50807777e+04 2.85447072e+00 1.26365117e+00 5.36001412e-02] 38.150726285888254 1.0268233410215544e-06 82 7
[5.50807777e+04 2.85447072e+00 1.26365117e+00 5.36001412e-02] 38.150726285888254 4.08860344691675e-07 83 8
[5.50807778e+04 2.85447661e+00 1.26365695e+00 5.35977889e-02] 38.15072586593198 5.858950657966489e-07 84 0
[5.50807778e+04 2.85448088e+00 1.26362153e+00 5.36145994e-02] 38.15072562297529 8.004863332189416e-07 85 0
[5.50807778e+04 2.85448088e+00 1.26362153e+00 5.36145994e-02] 38.15072562297529 6.799613743169175e-07 86 1
[5.50807778e+04 2.85448088e+00 1.26362153e+00 5.36145994e-02] 38.15072562297529 6.656755360268107e-07 87 2
[5.50807778e+04 2.85448088e+00 1.26362153e+00 5.36145994e-02] 38.15072562297529 6.629129671864575e-07 88 3
[5.50807778e+04 2.85448088e+00 1.26362153e+00 5.36145994e-02] 38.15072562297529 2.563278158618232e-07 89 4
[5.50807778e+04 2.85448088e+00 1.26362153e+00 5.36145994e-02] 38.15072562297529 2.429566947625972e-07 90 5
[5.50807778e+04 2.85448088e+00 1.26362153e+00 5.36145994e-02] 38.15072562297529 2.3217344136128304e-07 91 6
[5.50807779e+04 2.85447811e+00 1.26359313e+00 5.36098933e-02] 38.15072557015985 2.802332943474539e-07 92 0
[5.50807778e+04 2.85447599e+00 1.26367094e+00 5.36064766e-02] 38.15072544500575 2.562428349506263e-07 93 0
[5.50807778e+04 2.85447599e+00 1.26367094e+00 5.36064766e-02] 38.15072544500575 2.1772352454263455e-07 94 1
[5.50807778e+04 2.85447312e+00 1.26360926e+00 5.36038821e-02] 38.15072542089014 2.0208514683872636e-07 95 0
[5.50807778e+04 2.85447312e+00 1.26360926e+00 5.36038821e-02] 38.15072542089014 1.9718404331570127e-07 96 1
[5.50807778e+04 2.85447259e+00 1.26359961e+00 5.36074846e-02] 38.15072541010051 1.6005933645146797e-07 97 0
[5.50807778e+04 2.85447531e+00 1.26360716e+00 5.36072303e-02] 38.15072539082669 1.4078943166850877e-07 98 0
[5.50807778e+04 2.85447531e+00 1.26360716e+00 5.36072303e-02] 38.15072539082669 1.1519109932578431e-07 99 1
[5.50807778e+04 2.85447531e+00 1.26360716e+00 5.36072303e-02] 38.15072539082669 5.417905413196422e-08 100 2
[5.50807778e+04 2.85447527e+00 1.26364124e+00 5.36067116e-02] 38.15072537733174 4.355840133030142e-08 101 0
[5.50807778e+04 2.85447527e+00 1.26364124e+00 5.36067116e-02] 38.15072537733174 3.276877436064751e-08 102 1
[5.50807778e+04 2.85447440e+00 1.26361335e+00 5.36080619e-02] 38.15072537447635 2.5164943906474946e-08 103 0
[5.50807778e+04 2.85447440e+00 1.26361335e+00 5.36080619e-02] 38.15072537447635 2.048479075256182e-08 104 1
[5.50807778e+04 2.85447568e+00 1.26362368e+00 5.36093001e-02] 38.15072536001787 3.080882038375421e-08 105 0
[5.50807778e+04 2.85447568e+00 1.26362368e+00 5.36093001e-02] 38.15072536001787 1.9375036686142266e-08 106 1
[5.50807778e+04 2.85447360e+00 1.26361579e+00 5.36072886e-02] 38.15072535358867 2.3743069732518052e-08 107 0
[5.50807778e+04 2.85447360e+00 1.26361579e+00 5.36072886e-02] 38.15072535358867 2.0887682694592513e-08 108 1
[5.50807778e+04 2.85447360e+00 1.26361579e+00 5.36072886e-02] 38.15072535358867 1.136078253693995e-08 109 2
[5.50807778e+04 2.85447360e+00 1.26361579e+00 5.36072886e-02] 38.15072535358867 7.491571807349828e-09 110 3
[5.50807778e+04 2.85447360e+00 1.26361579e+00 5.36072886e-02] 38.15072535358867 6.4292038359781145e-09 111 4
[5.50807778e+04 2.85447512e+00 1.26362450e+00 5.36085005e-02] 38.15072535291116 5.82707571084029e-09 112 0
[5.50807778e+04 2.85447512e+00 1.26362450e+00 5.36085005e-02] 38.15072535291116 3.777650192660076e-09 113 1
[5.50807778e+04 2.85447443e+00 1.26362176e+00 5.36082904e-02] 38.15072535184388 3.9626115722057875e-09 114 0
[5.50807778e+04 2.85447464e+00 1.26362682e+00 5.36081758e-02] 38.15072535111597 3.3530866971887008e-09 115 0
[5.50807778e+04 2.85447464e+00 1.26362682e+00 5.36081758e-02] 38.15072535111597 2.4726958258725062e-09 116 1
[5.50807778e+04 2.85447407e+00 1.26361953e+00 5.36078122e-02] 38.1507253506262 2.2849562242299726e-09 117 0
[5.50807778e+04 2.85447407e+00 1.26361953e+00 5.36078122e-02] 38.1507253506262 1.5333583291976538e-09 118 1
[5.50807778e+04 2.85447407e+00 1.26361953e+00 5.36078122e-02] 38.1507253506262 1.2176784025541565e-09 119 2
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 5.133244940225268e-10 120 0
iter F[0] 121 38.15072535060265
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 774.6012258013744 1 1
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 219.087795362825 2 2
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 70.66263226455632 3 3
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 58.20829213135294 4 4
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 51.53920616060039 5 5
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 36.24270637640789 6 6
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 17.536871196413728 7 7
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 17.12733572085466 8 8
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 12.744156057668917 9 9
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 12.702042774843122 10 10
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 10.893977924741478 11 11
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 9.338362487312281 12 12
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 8.736292940298405 13 13
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 7.995416938255467 14 14
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 6.499323987142176 15 15
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 4.417816991044653 16 16
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 4.253477306240754 17 17
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 3.7067562413073247 18 18
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 3.473507942426558 19 19
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 3.072456181380595 20 20
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 2.397281948286391 21 21
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 1.9222674061764806 22 22
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 1.9212759480447517 23 23
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 1.7951004880157342 24 24
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 1.6996212212119985 25 25
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 1.6012136573635516 26 26
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 1.441070373115771 27 27
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 1.4342191213548645 28 28
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 1.142728925028095 29 29
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.7787178816209774 30 30
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.6323673494176703 31 31
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.6027398964816442 32 32
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.5489356497936484 33 33
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.4400316137077809 34 34
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.37325406150088014 35 35
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.37184372195443416 36 36
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.3716013056370002 37 37
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.30771311205672447 38 38
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.27399579977822697 39 39
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.15524491292404008 40 40
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.13181439085141022 41 41
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.10575231147372932 42 42
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.09412918882223664 43 43
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.0805671319557888 44 44
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.0803523118402012 45 45
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.0719435793953167 46 46
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.06683443924942623 47 47
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.04977810377249625 48 48
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.04415571920978323 49 49
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.035090871628916886 50 50
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.03478229990086845 51 51
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.026809048549971237 52 52
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.01904017015324655 53 53
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.018716164919808875 54 54
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.016413624220803058 55 55
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.01612375282301315 56 56
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.010177584763383152 57 57
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.008563894872537503 58 58
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.008460870008867971 59 59
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.008257833993454256 60 60
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.007642484714182274 61 61
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.005685908355587799 62 62
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.00546237543547079 63 63
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.003796089434104033 64 64
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.0032023423281657415 65 65
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.0031846741717274085 66 66
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.0030667647015718558 67 67
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.0024274359282614455 68 68
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.0019928498731971445 69 69
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.001897597027117115 70 70
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.001414149529118447 71 71
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.001347880704983595 72 72
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.001139413038863779 73 73
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.0011262944089480698 74 74
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.0009222596693305718 75 75
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.000766543785481133 76 76
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.0007062788504867967 77 77
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.0006594137730644434 78 78
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.00047491404284727423 79 79
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.0004458714338966274 80 80
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.00043755224409380844 81 81
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.0004141086722384557 82 82
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.0003121124167364542 83 83
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.0002872521374612802 84 84
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.00027444109202434674 85 85
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.00019614276568091782 86 86
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.0001079235601508799 87 87
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.00010560925672109533 88 88
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 0.00010349036156043212 89 89
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 9.243926643165423e-05 90 90
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 8.087009322110816e-05 91 91
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 7.865317819977236e-05 92 92
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 6.036091004801847e-05 93 93
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 4.6433711041515835e-05 94 94
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 4.138421210342358e-05 95 95
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 3.7679498483100815e-05 96 96
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 3.696960814636441e-05 97 97
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 3.1099044782934016e-05 98 98
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 2.6780223045363982e-05 99 99
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 2.6644191464697542e-05 100 100
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 2.3342345514265617e-05 101 101
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 2.0881222006607913e-05 102 102
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 1.9604752232282863e-05 103 103
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 1.2820543034308685e-05 104 104
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 1.0322471382551157e-05 105 105
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 9.32387363405951e-06 106 106
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 8.54954460294266e-06 107 107
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 7.798683789417282e-06 108 108
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 7.067586984987884e-06 109 109
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 5.4825889677090345e-06 110 110
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 5.147706460206791e-06 111 111
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 4.532055264405699e-06 112 112
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 3.1726590989933356e-06 113 113
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 2.7311982293554138e-06 114 114
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 2.1465804138642852e-06 115 115
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 2.0309498864889974e-06 116 116
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 1.7610759002195664e-06 117 117
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 1.5486081110793748e-06 118 118
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 1.4019270366816272e-06 119 119
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 1.2667240767427757e-06 120 120
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 1.2660031885047829e-06 121 121
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 1.1501414505232788e-06 122 122
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 9.947410148924973e-07 123 123
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 5.543272365571283e-07 124 124
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 5.317718958508522e-07 125 125
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 4.608415551388134e-07 126 126
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 4.461252345322464e-07 127 127
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 3.538472128639114e-07 128 128
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 3.323812478583932e-07 129 129
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 3.0889235347331123e-07 130 130
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 2.690838840635479e-07 131 131
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 2.421774851768532e-07 132 132
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 2.1281302764464272e-07 133 133
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 1.8831422465837022e-07 134 134
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 1.115802348294892e-07 135 135
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 8.81460664459155e-08 136 136
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 8.812154561610441e-08 137 137
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 7.775613397598136e-08 138 138
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 7.31115648022751e-08 139 139
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 6.758899928627216e-08 140 140
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 6.043204336947383e-08 141 141
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 6.019124754175209e-08 142 142
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 3.430297823570072e-08 143 143
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 3.241697044131797e-08 144 144
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 3.16731743055243e-08 145 145
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 3.1443491366189846e-08 146 146
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 2.8364738113850763e-08 147 147
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 2.7107560640615702e-08 148 148
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 2.3739794130506198e-08 149 149
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 1.4141150472823938e-08 150 150
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 1.2265857662896451e-08 151 151
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 1.1172843983331404e-08 152 152
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 38.15072535060265 9.15647291321875e-09 153 153
iter F[0] 154 38.15072535060265
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 38.85536061353831
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 83.99567814226538
1 0.5 1000000.0 1.0 50.14576265555964
1 0.25 1000000.0 1.0 41.21893233119605
1 0.125 1000000.0 1.0 38.92663558820808
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 38.73280217053764
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 38.50536733235953
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   70.52582717    36.58851024   -20.66697304   -36.10603701]
 [   36.58851024  5023.34034968  -350.89664016 -2005.60652018]
 [  -20.66697304  -350.89664016    58.20835992   129.56945965]
 [  -36.10603701 -2005.60652018   129.56945965  3541.18020711]]
final chi2 from NM 38.15072535060265
trimming around  55080.86628815036
maxruncount  15
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 771.917431663896 1 1
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 218.29037367924815 2 2
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 70.09713420361436 3 3
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 57.35330328281867 4 4
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 51.31928148808427 5 5
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 36.04332282376926 6 6
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 17.415935244148677 7 7
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 16.860585096578745 8 8
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 12.667611645605128 9 9
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 12.492514932977812 10 10
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 10.82079955157964 11 11
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 9.284092181500988 12 12
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 8.552916614748405 13 13
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 7.955371300660481 14 14
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 6.379254643111352 15 15
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 4.406664396502116 16 16
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 4.208554459125239 17 17
