DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 6.922473063933822 19 19
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 5.737853539089173 20 20
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 4.729019718616982 21 21
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 3.6948683462312175 22 22
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 2.818144859570694 23 23
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 1.9424447871902828 24 24
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 1.8920950496705444 25 25
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 1.754143164256817 26 26
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 1.1881221286022026 27 27
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.9102399082330521 28 28
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.8609943963615905 29 29
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.6829520864729801 30 30
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.6785301787683125 31 31
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.4742455251747799 32 32
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.44049522793281426 33 33
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.43983158481128726 34 34
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.3343598729370285 35 35
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.2832396946048732 36 36
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.25579108041337406 37 37
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.1773939992940825 38 38
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.14715926653119027 39 39
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.14487277456528602 40 40
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.09758418209096931 41 41
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.08277307434973125 42 42
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.07755380601756201 43 43
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.06910647112931656 44 44
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.056079795299453394 45 45
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.05391279525537129 46 46
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.03842691256089381 47 47
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.03627123427693846 48 48
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.03345208021913493 49 49
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.028632197147274496 50 50
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.026325769292597556 51 51
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.019702739396095126 52 52
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.018196387460662322 53 53
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.013532234061088388 54 54
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.012310172219315518 55 55
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.009470198728280366 56 56
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.006934998381922242 57 57
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.006554012803917431 58 58
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.006354189095176821 59 59
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.005789362940447518 60 60
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.005159416572240616 61 61
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.004281571076774071 62 62
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.004097683643436767 63 63
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.003920462499621635 64 64
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.003881409376759848 65 65
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.0032288993643589947 66 66
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.0031366689828047356 67 67
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.0022742454560216174 68 68
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.0015701880992509132 69 69
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.0014508824234837903 70 70
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.0011680637693842755 71 71
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.0010535805413667276 72 72
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.0009904150643791354 73 73
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.0008090228350567941 74 74
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.0006318309720256821 75 75
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.000499464410438577 76 76
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.0004892307230193182 77 77
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.0004086812993620015 78 78
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.0003965497850231259 79 79
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.00033186656798989134 80 80
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.00019232262536661437 81 81
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.0001747695293090601 82 82
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.00015297161222349587 83 83
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.000145337134981105 84 84
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.00013055031081421475 85 85
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 0.00010584977300709397 86 86
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 9.347459068465014e-05 87 87
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 8.108995574218625e-05 88 88
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 7.634864439864941e-05 89 89
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 6.520075893945432e-05 90 90
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 3.556057957609937e-05 91 91
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 3.3903803554835577e-05 92 92
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 2.97049211326339e-05 93 93
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 2.911950689110654e-05 94 94
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 2.8990921578042617e-05 95 95
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 2.0833887688809227e-05 96 96
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 1.479211539390235e-05 97 97
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 1.332355395788909e-05 98 98
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 1.2978572144106693e-05 99 99
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 1.1946777760840632e-05 100 100
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 1.1449406798647033e-05 101 101
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 8.950038477451017e-06 102 102
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 8.48273694487034e-06 103 103
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 6.587564783444577e-06 104 104
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 5.599255828769856e-06 105 105
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 4.316525405556604e-06 106 106
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 3.5230924879670056e-06 107 107
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 3.0895160278987532e-06 108 108
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 2.9580433249520866e-06 109 109
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 2.56783842189634e-06 110 110
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 2.495323940365779e-06 111 111
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 2.0907792901425637e-06 112 112
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 1.2505215778446654e-06 113 113
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 1.014692557532726e-06 114 114
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 9.368487923211433e-07 115 115
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 8.742555905882909e-07 116 116
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 7.828676160670511e-07 117 117
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 7.332310190122371e-07 118 118
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 5.673827558894118e-07 119 119
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 5.422915450026267e-07 120 120
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 3.814841562643778e-07 121 121
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 3.3710766444983165e-07 122 122
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 2.844905537813247e-07 123 123
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 2.4205519366660155e-07 124 124
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 2.2786359465953865e-07 125 125
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 2.1235746316961013e-07 126 126
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 1.8437765447743004e-07 127 127
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 1.447293271894523e-07 128 128
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 1.258250108548964e-07 129 129
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 8.703138121290976e-08 130 130
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 8.180377619737556e-08 131 131
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 6.902511984208104e-08 132 132
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 6.423842080494069e-08 133 133
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 5.54247492345894e-08 134 134
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 5.1418439284134365e-08 135 135
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 5.109991718654783e-08 136 136
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 4.3227046830907057e-08 137 137
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 2.6322553026147943e-08 138 138
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 2.3474356680708297e-08 139 139
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 2.0959745938853303e-08 140 140
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 1.78973351694367e-08 141 141
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 1.4859352859275532e-08 142 142
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 1.482399625274411e-08 143 143
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 1.3250073038761911e-08 144 144
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 1.1377068176443572e-08 145 145
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.87352393643697 9.151804647444806e-09 146 146
iter F[0] 147 68.87352393643697
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 70.61940312519617
0 0.5 1000000.0 1.0 69.31198963140217
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 157.18392998630216
1 0.5 1000000.0 1.0 91.97936842541864
1 0.25 1000000.0 1.0 74.78375798138491
1 0.125 1000000.0 1.0 70.36814491138914
1 0.0625 1000000.0 1.0 69.24933454487626
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 72.41880383446615
2 0.5 1000000.0 1.0 69.7598367573077
2 0.25 1000000.0 1.0 69.09509856483632
dx[free_params.index(i)],  0.0125
3 1.0 1000000.0 -1000000.0 69.6904793981227
3 0.5 1000000.0 1.0 69.07714675855816
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.0125   0.0025  ]
0
1
2
3
Weight Matrix  [[ 1.76164303e+02 -3.46956767e+02  3.29953060e-01  2.71938903e+02]
 [-3.46956767e+02  9.67624328e+03 -1.45924670e+03 -6.25597387e+03]
 [ 3.29953060e-01 -1.45924670e+03  3.54530851e+02  1.03924178e+03]
 [ 2.71938903e+02 -6.25597387e+03  1.03924178e+03  8.12054560e+03]]
final chi2 from NM 68.87352393643697
trimming around  55815.61678769278
maxruncount  15
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 1402.5037747462184 1 1
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 353.1141508925632 2 2
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 337.3232617565554 3 3
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 161.80200568946594 4 4
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 87.41393770629062 5 5
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 79.4916643427128 6 6
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 70.19977265986907 7 7
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 68.88967224033865 8 8
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 51.7770092104104 9 9
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 40.66825060993048 10 10
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 28.765619276270286 11 11
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 24.309999205268568 12 12
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 19.0224714166594 13 13
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 15.765092172054494 14 14
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 13.314230890584597 15 15
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 9.089546800858969 16 16
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 8.281332233312725 17 17
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 7.070991152520591 18 18
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 7.0398119523755724 19 19
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 5.756236790627611 20 20
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 4.9362889805278485 21 21
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 3.828554271682094 22 22
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 2.781972314046996 23 23
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 2.018283707153813 24 24
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 1.945979934387907 25 25
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 1.7555158294532163 26 26
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 1.281599552205023 27 27
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 0.9234526579220557 28 28
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 0.8705562123124935 29 29
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 0.7433648010082408 30 30
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 0.711282702888397 31 31
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 0.4226043499225227 32 32
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 0.38526537300512587 33 33
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 0.3468916877926205 34 34
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 0.24491537868462387 35 35
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 0.21938868451344717 36 36
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 0.21352121156192538 37 37
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 0.16931911813802003 38 38
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 0.15816250939249699 39 39
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 0.14427937386386702 40 40
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 0.08162672676280636 41 41
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 0.07497454897367106 42 42
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 0.07441128271379682 43 43
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 0.065227657396008 44 44
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 0.05180375903256618 45 45
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 0.04512878825718758 46 46
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 0.04413967989010814 47 47
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 0.021813082659519978 48 48
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 0.019602745562309565 49 49
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 0.01469680338253454 50 50
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 0.012917642574706178 51 51
[ 5.58155340e+04 -5.45780716e-01 -3.66810351e-01 -1.27382458e-02] 68.14110921133351 0.009044825899408693 52 52
[ 5.58155296e+04 -5.45686689e-01 -3.65788694e-01 -1.34343886e-02] 68.14106690207173 0.007633723990522867 53 0
[ 5.58155298e+04 -5.46286720e-01 -3.70834930e-01 -1.31893268e-02] 68.14068291247163 0.00789733764634093 54 0
[ 5.58155298e+04 -5.46286720e-01 -3.70834930e-01 -1.31893268e-02] 68.14068291247163 0.004334203257783997 55 1
[ 5.58155289e+04 -5.47138905e-01 -3.70562898e-01 -1.36825886e-02] 68.13793647753089 0.004978222442105107 56 0
[ 5.58155289e+04 -5.47138905e-01 -3.70562898e-01 -1.36825886e-02] 68.13793647753089 0.0031727338026286134 57 1
[ 5.58155289e+04 -5.47138905e-01 -3.70562898e-01 -1.36825886e-02] 68.13793647753089 0.003130424540842114 58 2
[ 5.58155289e+04 -5.47138905e-01 -3.70562898e-01 -1.36825886e-02] 68.13793647753089 0.002746434940746667 59 3
[ 5.58155289e+04 -5.47138905e-01 -3.70562898e-01 -1.36825886e-02] 68.13793647753089 0.0005427832451232462 60 4
[ 5.58155285e+04 -5.46508620e-01 -3.67634128e-01 -1.34147540e-02] 68.13783024250002 0.0005444221067563149 61 0
[ 5.58155285e+04 -5.46508620e-01 -3.67634128e-01 -1.34147540e-02] 68.13783024250002 0.0005283557629667257 62 1
[ 5.58155307e+04 -5.46826920e-01 -3.68421301e-01 -1.34901151e-02] 68.13723795694064 0.0008870350881977629 63 0
[ 5.58155312e+04 -5.46425275e-01 -3.68092203e-01 -1.33268730e-02] 68.1370230294512 0.0010077259585443699 64 0
[ 5.58155312e+04 -5.46425275e-01 -3.68092203e-01 -1.33268730e-02] 68.1370230294512 0.0009134480796859634 65 1
[ 5.58155312e+04 -5.46425275e-01 -3.68092203e-01 -1.33268730e-02] 68.1370230294512 0.0008072130488159246 66 2
[ 5.58155312e+04 -5.46425275e-01 -3.68092203e-01 -1.33268730e-02] 68.1370230294512 0.000214927489437855 67 3
[ 5.58155312e+04 -5.46425275e-01 -3.68092203e-01 -1.33268730e-02] 68.1370230294512 8.774692905433312e-05 68 4
[ 5.58155301e+04 -5.46702791e-01 -3.68595546e-01 -1.35084213e-02] 68.13691315837036 0.00018250816259524072 69 0
[ 5.58155301e+04 -5.46702791e-01 -3.68595546e-01 -1.35084213e-02] 68.13691315837036 0.00017628097077704297 70 1
[ 5.58155311e+04 -5.46590517e-01 -3.67925805e-01 -1.35042021e-02] 68.13689853202406 0.00017285473461470247 71 0
[ 5.58155311e+04 -5.46590517e-01 -3.67925805e-01 -1.35042021e-02] 68.13689853202406 0.00015035505455784914 72 1
[ 5.58155311e+04 -5.46590517e-01 -3.67925805e-01 -1.35042021e-02] 68.13689853202406 0.00013913648267305234 73 2
[ 5.58155311e+04 -5.46590517e-01 -3.67925805e-01 -1.35042021e-02] 68.13689853202406 0.0001244974271372712 74 3
[ 5.58155311e+04 -5.46590517e-01 -3.67925805e-01 -1.35042021e-02] 68.13689853202406 1.4626346299451143e-05 75 4
