DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 93.1508774747587 2 2
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 23.552884265004533 3 3
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 14.443310370013348 4 4
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 8.670971415145447 5 5
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 8.49151080426741 6 6
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 5.946911371602589 7 7
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 5.674722443879497 8 8
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 3.8297580701869576 9 9
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 3.105163760980771 10 10
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 2.437666320970634 11 11
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 2.288294621235131 12 12
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 2.1541462857779394 13 13
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 2.096109700453452 14 14
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.4309525877749887 15 15
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.0954099658610317 16 16
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.0062591160435734 17 17
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.9361073795565762 18 18
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.7364003182827852 19 19
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.6438255920626634 20 20
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.60375145182083 21 21
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.603141985828894 22 22
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.43867004393944753 23 23
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.3202084290447702 24 24
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.2992105333582935 25 25
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.2546230263633349 26 26
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.12186809975393564 27 27
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.11447700288638818 28 28
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.09350085871422964 29 29
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.08264508496135803 30 30
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.07670354065727647 31 31
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.07414565257838013 32 32
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.05266743015743147 33 33
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.047086959254194705 34 34
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.03554283414870674 35 35
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.033751989410478966 36 36
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.03306058254298283 37 37
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.029028953620067632 38 38
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.02562237619086649 39 39
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.02304450759732868 40 40
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.022635453597611876 41 41
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.017852744464804227 42 42
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.01728795994172927 43 43
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.016150762338873692 44 44
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.009694849695966568 45 45
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.008413170363742672 46 46
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.006566575394706842 47 47
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.006521726725182475 48 48
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.006011764232881189 49 49
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.005572550115424013 50 50
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.005003850147126787 51 51
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.004977364785521354 52 52
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.00358505965062883 53 53
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.00250670078536408 54 54
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0020667239116471947 55 55
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0017291584122094417 56 56
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0016334572786673718 57 57
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0016006500398657586 58 58
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.001407865976434719 59 59
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0009225462993895928 60 60
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0007948865811751027 61 61
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0007642966761691738 62 62
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0006279032183154065 63 63
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0005658390370233413 64 64
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0004779904456260198 65 65
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0004212324898269504 66 66
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.00037836342435237924 67 67
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.00033143341836416873 68 68
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0002826487925655652 69 69
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0002818734240581655 70 70
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0002510657927343729 71 71
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.00015579695164902319 72 72
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.00014824526380996517 73 73
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.00013888059628652805 74 74
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0001272630173285716 75 75
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.00011751296158180047 76 76
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.00010938986433250975 77 77
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 9.151315074418243e-05 78 78
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 8.357717216167515e-05 79 79
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 6.487666318788499e-05 80 80
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 6.396782103190723e-05 81 81
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 4.698486334486773e-05 82 82
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 3.458009019330355e-05 83 83
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 2.4856172504028606e-05 84 84
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 2.1190883771504687e-05 85 85
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.6668366205951912e-05 86 86
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.2939192032712654e-05 87 87
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.2529430669649955e-05 88 88
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.0626706872018943e-05 89 89
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.0216559775511058e-05 90 90
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 9.40178799990754e-06 91 91
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 5.936955277840994e-06 92 92
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 5.406403275509675e-06 93 93
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 4.434418422238906e-06 94 94
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 4.206015647989503e-06 95 95
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 3.5852972435357344e-06 96 96
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 3.1907247000084737e-06 97 97
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 3.02903750970529e-06 98 98
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 2.5088385979810113e-06 99 99
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 2.364423508760538e-06 100 100
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.6125054864701838e-06 101 101
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.5184881176910636e-06 102 102
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.3717340903163233e-06 103 103
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.332062409264978e-06 104 104
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 9.455875362718302e-07 105 105
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 6.852939073986875e-07 106 106
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 5.969365022284734e-07 107 107
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 5.398597866523858e-07 108 108
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 5.24965286130552e-07 109 109
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 5.024254965402264e-07 110 110
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 4.248266582962401e-07 111 111
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 3.9537486440366365e-07 112 112
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 3.808177548858538e-07 113 113
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 2.951157049846387e-07 114 114
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 2.7980294170504294e-07 115 115
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 2.2818554623604825e-07 116 116
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.3739002802104494e-07 117 117
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.2518919034754106e-07 118 118
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.0698758634575256e-07 119 119
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.0534742544976439e-07 120 120
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 8.956321995157168e-08 121 121
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 5.7948865705981234e-08 122 122
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 5.2558509544553544e-08 123 123
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 4.936845421354974e-08 124 124
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 4.8719219547521675e-08 125 125
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 4.211655202368547e-08 126 126
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 4.05413764781315e-08 127 127
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 2.394329134958184e-08 128 128
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 2.074530569551314e-08 129 129
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.8102112697704342e-08 130 130
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.7425570986162597e-08 131 131
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.6841366079489717e-08 132 132
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 7.440253302348765e-09 133 133
iter F[0] 134 1.427119481502519
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 19.93670830031855
1 0.5 1000000.0 1.0 6.26996460701617
1 0.25 1000000.0 1.0 2.665833635289591
1 0.125 1000000.0 1.0 1.7403563425587
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.1     0.01   ]
0
1
2
3
Weight Matrix  [[   7.28089817  -28.3308977     5.3440589   -21.30547578]
 [ -28.3308977  2028.17158122  -68.43434108 -350.25825969]
 [   5.3440589   -68.43434108    8.67102613  -13.07837508]
 [ -21.30547578 -350.25825969  -13.07837508 1520.68657885]]
final chi2 from NM 1.427119481502519
trimming around  55075.80511696829
maxruncount  15
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 317.4689935075409 1 1
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 93.14134690943602 2 2
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 23.550067996267742 3 3
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 14.440622607428867 4 4
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 8.669550197069594 5 5
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 8.490024611877384 6 6
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 5.945412189169922 7 7
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 5.673868166222349 8 8
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 3.8292209257502448 9 9
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 3.104772098730649 10 10
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 2.4372375725420605 11 11
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 2.287785502436236 12 12
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 2.153382047966578 13 13
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 2.09575012228472 14 14
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 1.429976646355968 15 15
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 1.0952836484637045 16 16
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 1.0061458454460828 17 17
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.9358527561882666 18 18
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.7360851384152871 19 19
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.6433690807898074 20 20
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.6034861409396142 21 21
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.6027530475799898 22 22
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.43858733229140445 23 23
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.31994261735376406 24 24
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.2992822772658157 25 25
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.2545619160313952 26 26
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.12181538495504829 27 27
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.11448608797585802 28 28
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.09340205767112586 29 29
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.08267238760474704 30 30
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.07675069276790913 31 31
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.07410501297575034 32 32
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.05271926050345521 33 33
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.04708187406519215 34 34
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.03556132610036333 35 35
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.03377938061059904 36 36
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.03309417988044383 37 37
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.029050250413901635 38 38
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.02563200458927173 39 39
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.023044565757772917 40 40
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.022669182005965016 41 41
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.017844689688355064 42 42
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.017314725252553398 43 43
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.016127183350378438 44 44
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.009708692790145523 45 45
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.008424177278957723 46 46
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.006569963484169383 47 47
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.006512109397431187 48 48
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.00600503652274198 49 49
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.005550175758971765 50 50
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.004986580364030102 51 51
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.004979171838261021 52 52
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.003593592980198901 53 53
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.002496445121439983 54 54
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.002057333933741745 55 55
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0017355706891941658 56 56
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0016332798509937074 57 57
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0016014085443063486 58 58
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0014098184545683345 59 59
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0009190751572649702 60 60
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0007979383851459687 61 61
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0007649205184316887 62 62
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0006262660647300411 63 63
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0005687838225916231 64 64
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0004821798800802579 65 65
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.00041932989722415215 66 66
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.00037421012436711365 67 67
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.00033701105073236093 68 68
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0002835914315395538 69 69
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0002822984290151709 70 70
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0002529034318572432 71 71
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0001574779621431599 72 72
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.00015146430387424914 73 73
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.00014151367964232442 74 74
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.000128431122544459 75 75
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.00011626408710663227 76 76
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0001089344620717192 77 77
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 9.004998862893743e-05 78 78
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 8.383975445269698e-05 79 79
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 6.660068992014878e-05 80 80
