DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 0.004473649034338223 60 60
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 0.0043454538913181295 61 61
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 0.003638799675158566 62 62
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 0.003389089918158561 63 63
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 0.0023792130304087777 64 64
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 0.002338312845637347 65 65
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 0.0012386864543714182 66 66
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 0.00112371496456376 67 67
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 0.0010064038088160032 68 68
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 0.0008740264645155094 69 69
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 0.0008684339038467215 70 70
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 0.0008351156476464894 71 71
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 0.0006825661663896199 72 72
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 0.00047092378211743835 73 73
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 0.00043579838586538244 74 74
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 0.00033548391759552487 75 75
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 0.00030301195199911035 76 76
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 0.00029654158174707845 77 77
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 0.000272002480656397 78 78
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 0.00017324267761864576 79 79
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 0.00014001045792610967 80 80
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 0.0001317191422884889 81 81
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 0.00012710847693142568 82 82
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 0.00012239552513904073 83 83
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 8.79221514225037e-05 84 84
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 6.33098825488787e-05 85 85
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 5.905696951913342e-05 86 86
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 4.5504284059916245e-05 87 87
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 4.362201687513334e-05 88 88
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 3.471827220380419e-05 89 89
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 2.1258581568872614e-05 90 90
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 1.5010621240207911e-05 91 91
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 1.4203524855815886e-05 92 92
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 1.3727391404927403e-05 93 93
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 1.1808317694317338e-05 94 94
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 1.035233518109635e-05 95 95
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 8.57193910519527e-06 96 96
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 6.197641525318431e-06 97 97
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 5.431569292113636e-06 98 98
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 5.42438377237886e-06 99 99
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 4.223610204689976e-06 100 100
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 3.1040766970136247e-06 101 101
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 2.8927836979164567e-06 102 102
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 2.8658845963036583e-06 103 103
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 2.74040945669185e-06 104 104
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 2.7397979778243098e-06 105 105
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 2.252592111062768e-06 106 106
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 1.136793940759162e-06 107 107
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 1.0342117349182445e-06 108 108
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 1.031192383038615e-06 109 109
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 8.400155593335512e-07 110 110
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 7.997008992788324e-07 111 111
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 7.831505399735761e-07 112 112
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 7.539540973766634e-07 113 113
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 6.470821887205602e-07 114 114
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 6.417385520762764e-07 115 115
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 5.153641211563809e-07 116 116
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 2.935164218342834e-07 117 117
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 2.79377388778812e-07 118 118
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 2.2586303316529666e-07 119 119
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 2.1791504423163133e-07 120 120
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 1.8330149487155722e-07 121 121
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 1.7224945736415975e-07 122 122
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 1.3051527503193938e-07 123 123
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 1.232348694202301e-07 124 124
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 1.1247311704210006e-07 125 125
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 1.0956065921163827e-07 126 126
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 8.822011920983641e-08 127 127
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 5.849344120179012e-08 128 128
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 5.151215987098112e-08 129 129
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 3.968003170484735e-08 130 130
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 3.533602921379497e-08 131 131
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 3.3051975378839415e-08 132 132
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 3.144950255773438e-08 133 133
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 2.1048151666036574e-08 134 134
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 2.0242481468812912e-08 135 135
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 1.689383566372271e-08 136 136
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 1.620014700165484e-08 137 137
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 1.395025606143463e-08 138 138
[ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542 9.991993010771694e-09 139 139
iter F[0] 140 64.56506058300542
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 64.82350503179217
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 101.11668992899543
1 0.5 1000000.0 1.0 74.12856001266532
1 0.25 1000000.0 1.0 67.01130547166171
1 0.125 1000000.0 1.0 65.18368470169335
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 65.06779376587104
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 65.03584214520406
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   25.89417567   -86.91044638     5.66686697    26.3428132 ]
 [  -86.91044638  4005.04860718  -245.41417581 -2995.70384426]
 [    5.66686697  -245.41417581    50.27198231    85.23570769]
 [   26.3428132  -2995.70384426    85.23570769  4659.78828979]]
final chi2 from NM 64.56506058300542
P F [ 5.36548820e+04  9.75924121e+00 -2.63128300e-01  2.93810239e-02] 64.56506058300542
uncs [0.20698233 0.02845244 0.17910818 0.02189807]
trimming around  53654.881961249244
maxruncount  15
iter F[0] 24 92.00737241802148
iter F[0] 22 92.00737241802148
maxruncount  15
iter F[0] 49 86.6848851654929
iter F[0] 69 86.6848851654929
maxruncount  15
iter F[0] 117 80.35820121475082
iter F[0] 148 80.35820121475082
trimming around  53654.881961249244
maxruncount  15
[ 5.36545815e+04  9.74066375e+00 -2.34703110e-01  1.77206168e-02] 59.99060579987672 602.392261003319 1 1
[ 5.36545815e+04  9.74066375e+00 -2.34703110e-01  1.77206168e-02] 59.99060579987672 155.99476863323497 2 2
[ 5.36545815e+04  9.74066375e+00 -2.34703110e-01  1.77206168e-02] 59.99060579987672 52.19305086992692 3 3
[ 5.36545815e+04  9.74066375e+00 -2.34703110e-01  1.77206168e-02] 59.99060579987672 51.18427786442017 4 4
[ 5.36545815e+04  9.74066375e+00 -2.34703110e-01  1.77206168e-02] 59.99060579987672 47.306094358317225 5 5
[ 5.36545815e+04  9.74066375e+00 -2.34703110e-01  1.77206168e-02] 59.99060579987672 28.164285903982872 6 6
[ 5.36545815e+04  9.74066375e+00 -2.34703110e-01  1.77206168e-02] 59.99060579987672 16.680148509401093 7 7
[ 5.36545815e+04  9.74066375e+00 -2.34703110e-01  1.77206168e-02] 59.99060579987672 11.907500676461709 8 8
[ 5.36545815e+04  9.74066375e+00 -2.34703110e-01  1.77206168e-02] 59.99060579987672 10.124494195408758 9 9
[ 5.36545815e+04  9.74066375e+00 -2.34703110e-01  1.77206168e-02] 59.99060579987672 5.356538169875705 10 10
[ 5.36545815e+04  9.74066375e+00 -2.34703110e-01  1.77206168e-02] 59.99060579987672 2.8651797372733157 11 11
[ 5.36550122e+04  9.76297277e+00 -2.49855629e-01  3.38165406e-02] 59.94494851041877 2.319079176078965 12 0
[ 5.36550122e+04  9.76297277e+00 -2.49855629e-01  3.38165406e-02] 59.94494851041877 1.5723995631134358 13 1
[ 5.36547559e+04  9.75536168e+00 -1.28567067e-01  3.12690249e-02] 59.48085118857639 1.4360655635838384 14 0
[ 5.36547559e+04  9.75536168e+00 -1.28567067e-01  3.12690249e-02] 59.48085118857639 1.1823513662537124 15 1
[ 5.36548055e+04  9.75974348e+00 -2.22551225e-01  1.92747666e-02] 59.28594519556047 1.242007180927068 16 0
[ 5.36548433e+04  9.77047321e+00 -2.07423658e-01  3.13271783e-02] 59.171694247348626 0.8189115525280926 17 0
[ 5.36547179e+04  9.75140077e+00 -2.18401252e-01  2.33212472e-02] 58.989221988398874 0.9557265220198943 18 0
[ 5.36547179e+04  9.75140077e+00 -2.18401252e-01  2.33212472e-02] 58.989221988398874 0.4916292001775133 19 1
[ 5.36547858e+04  9.75802162e+00 -1.73086265e-01  2.86320736e-02] 58.933804454354316 0.35214074120615635 20 0
[ 5.36547858e+04  9.75802162e+00 -1.73086265e-01  2.86320736e-02] 58.933804454354316 0.2723307019815877 21 1
[ 5.36548135e+04  9.76050490e+00 -1.96583221e-01  3.28642904e-02] 58.92616138240829 0.245532864940337 22 0
[ 5.36548234e+04  9.76411611e+00 -2.04976386e-01  3.00229527e-02] 58.899949311209504 0.171158591768112 23 0
[ 5.36548408e+04  9.75980981e+00 -2.10153748e-01  2.93837192e-02] 58.89026119717976 0.09896079121911328 24 0
[ 5.36547669e+04  9.75600694e+00 -2.07300579e-01  2.67735031e-02] 58.857838169982465 0.0759662843718516 25 0
[ 5.36547669e+04  9.75600694e+00 -2.07300579e-01  2.67735031e-02] 58.857838169982465 0.06832321242582395 26 1
[ 5.36547669e+04  9.75600694e+00 -2.07300579e-01  2.67735031e-02] 58.857838169982465 0.06376588427804819 27 2
[ 5.36547669e+04  9.75600694e+00 -2.07300579e-01  2.67735031e-02] 58.857838169982465 0.049346358358292264 28 3
[ 5.36547669e+04  9.75600694e+00 -2.07300579e-01  2.67735031e-02] 58.857838169982465 0.042111141227039184 29 4
[ 5.36548144e+04  9.76148383e+00 -2.04415886e-01  2.94796478e-02] 58.85420733141207 0.03605386576769121 30 0
[ 5.36548144e+04  9.76148383e+00 -2.04415886e-01  2.94796478e-02] 58.85420733141207 0.018841482142597954 31 1
[ 5.36547780e+04  9.75900017e+00 -1.98554507e-01  2.87486280e-02] 58.84772094002864 0.018424100150220113 32 0
[ 5.36548024e+04  9.75970456e+00 -2.03147788e-01  2.97234674e-02] 58.84621849989289 0.01274466425330445 33 0
[ 5.36548024e+04  9.75970456e+00 -2.03147788e-01  2.97234674e-02] 58.84621849989289 0.011619670089572764 34 1
[ 5.36547794e+04  9.75790269e+00 -2.07593275e-01  2.80056582e-02] 58.83911978657573 0.015087544836340783 35 0
[ 5.36547988e+04  9.76019349e+00 -2.06548103e-01  2.91744819e-02] 58.83865011370347 0.012959790304911678 36 0
[ 5.36547813e+04  9.75910271e+00 -2.14693313e-01  2.89562844e-02] 58.83718563965507 0.010535300373568646 37 0
[ 5.36547813e+04  9.75910271e+00 -2.14693313e-01  2.89562844e-02] 58.83718563965507 0.00903286023782357 38 1
[ 5.36547813e+04  9.75910271e+00 -2.14693313e-01  2.89562844e-02] 58.83718563965507 0.0021478333746784983 39 2
[ 5.36547848e+04  9.75889164e+00 -2.15777890e-01  2.83824197e-02] 58.834432365485554 0.004687421090174837 40 0
[ 5.36547857e+04  9.75865627e+00 -2.10603643e-01  2.84646421e-02] 58.83423998935911 0.004410124344360611 41 0
[ 5.36547857e+04  9.75865627e+00 -2.10603643e-01  2.84646421e-02] 58.83423998935911 0.0032092377976908892 42 1
[ 5.36547857e+04  9.75865627e+00 -2.10603643e-01  2.84646421e-02] 58.83423998935911 0.0029947638222012074 43 2
[ 5.36547934e+04  9.75911231e+00 -2.16186196e-01  2.88825782e-02] 58.83369506737466 0.0034905722804055017 44 0
[ 5.36547980e+04  9.75812092e+00 -2.16540013e-01  2.77836673e-02] 58.83305872207347 0.0013736434120872332 45 0
[ 5.36547980e+04  9.75812092e+00 -2.16540013e-01  2.77836673e-02] 58.83305872207347 0.0013534969679511732 46 1
[ 5.36547884e+04  9.75849121e+00 -2.16652743e-01  2.84634935e-02] 58.83254799560695 0.0016919937521606698 47 0
[ 5.36547884e+04  9.75849121e+00 -2.16652743e-01  2.84634935e-02] 58.83254799560695 0.0011470717677113385 48 1
[ 5.36547884e+04  9.75849121e+00 -2.16652743e-01  2.84634935e-02] 58.83254799560695 0.000798187889898827 49 2
[ 5.36547927e+04  9.75799283e+00 -2.15078337e-01  2.79809068e-02] 58.83237004902318 0.0008479863468409121 50 0
[ 5.36547888e+04  9.75831755e+00 -2.15603019e-01  2.78798391e-02] 58.83230868659454 0.0007500354789300445 51 0
[ 5.36547940e+04  9.75823290e+00 -2.15858870e-01  2.79860719e-02] 58.83204256566226 0.0006011204756859456 52 0
[ 5.36547922e+04  9.75793931e+00 -2.18219678e-01  2.77254888e-02] 58.83191090131369 0.0006370942932605317 53 0
[ 5.36547902e+04  9.75830593e+00 -2.16421360e-01  2.81782851e-02] 58.83189126403074 0.000478784992445469 54 0
[ 5.36547902e+04  9.75830593e+00 -2.16421360e-01  2.81782851e-02] 58.83189126403074 0.00041742256379961873 55 1
[ 5.36547902e+04  9.75830593e+00 -2.16421360e-01  2.81782851e-02] 58.83189126403074 0.0001513016315257687 56 2
[ 5.36547902e+04  9.75830593e+00 -2.16421360e-01  2.81782851e-02] 58.83189126403074 5.435046617918715e-05 57 3
[ 5.36547898e+04  9.75809792e+00 -2.17020187e-01  2.79270126e-02] 58.831819999354884 0.00012408564374055686 58 0
[ 5.36547913e+04  9.75811965e+00 -2.16369827e-01  2.79498501e-02] 58.83181984861166 0.0001101195070773997 59 0
[ 5.36547913e+04  9.75811965e+00 -2.16369827e-01  2.79498501e-02] 58.83181984861166 9.105270203235705e-05 60 1
[ 5.36547915e+04  9.75802085e+00 -2.17691859e-01  2.78687330e-02] 58.83176207438622 0.00012918964451813508 61 0
[ 5.36547915e+04  9.75802085e+00 -2.17691859e-01  2.78687330e-02] 58.83176207438622 7.780300048665367e-05 62 1
[ 5.36547913e+04  9.75799389e+00 -2.17926565e-01  2.79716345e-02] 58.831742060087905 7.793926697985398e-05 63 0
[ 5.36547913e+04  9.75799389e+00 -2.17926565e-01  2.79716345e-02] 58.831742060087905 7.778852375395218e-05 64 1
[ 5.36547913e+04  9.75799389e+00 -2.17926565e-01  2.79716345e-02] 58.831742060087905 4.499362465537615e-05 65 2
[ 5.36547913e+04  9.75799389e+00 -2.17926565e-01  2.79716345e-02] 58.831742060087905 3.305442637469014e-05 66 3
[ 5.36547906e+04  9.75804149e+00 -2.17978874e-01  2.79619104e-02] 58.831737397971 3.503168409935142e-05 67 0
[ 5.36547909e+04  9.75809114e+00 -2.17505417e-01  2.80030920e-02] 58.831734924664886 2.714972133333049e-05 68 0
[ 5.36547913e+04  9.75802608e+00 -2.17852285e-01  2.79260348e-02] 58.83173098519989 1.969717010297245e-05 69 0
[ 5.36547913e+04  9.75801845e+00 -2.18227887e-01  2.79811887e-02] 58.83173050095975 1.155912815420379e-05 70 0
[ 5.36547913e+04  9.75801845e+00 -2.18227887e-01  2.79811887e-02] 58.83173050095975 8.812676981051482e-06 71 1
[ 5.36547909e+04  9.75806949e+00 -2.17873391e-01  2.79662675e-02] 58.83172960722013 7.790750863989615e-06 72 0
[ 5.36547916e+04  9.75806109e+00 -2.17750615e-01  2.79763811e-02] 58.83172778210581 7.142559077522037e-06 73 0
[ 5.36547916e+04  9.75806109e+00 -2.17750615e-01  2.79763811e-02] 58.83172778210581 6.298415115679745e-06 74 1
[ 5.36547915e+04  9.75802010e+00 -2.18136358e-01  2.79421560e-02] 58.83172672909602 4.256103871114192e-06 75 0
[ 5.36547915e+04  9.75802010e+00 -2.18136358e-01  2.79421560e-02] 58.83172672909602 3.7718637315720116e-06 76 1
[ 5.36547915e+04  9.75802010e+00 -2.18136358e-01  2.79421560e-02] 58.83172672909602 2.87812411414734e-06 77 2
[ 5.36547912e+04  9.75806297e+00 -2.17905699e-01  2.79694079e-02] 58.83172429468838 4.448257719502635e-06 78 0
[ 5.36547914e+04  9.75805803e+00 -2.18010406e-01  2.79850609e-02] 58.83172379740301 3.98470280060792e-06 79 0
[ 5.36547914e+04  9.75805803e+00 -2.18010406e-01  2.79850609e-02] 58.83172379740301 2.9895494719767157e-06 80 1
[ 5.36547914e+04  9.75805803e+00 -2.18010406e-01  2.79850609e-02] 58.83172379740301 2.9316930110212525e-06 81 2
[ 5.36547914e+04  9.75805803e+00 -2.18010406e-01  2.79850609e-02] 58.83172379740301 2.8333891819443124e-06 82 3
[ 5.36547914e+04  9.75805803e+00 -2.18010406e-01  2.79850609e-02] 58.83172379740301 6.549462980842691e-07 83 4
[ 5.36547914e+04  9.75806348e+00 -2.17867592e-01  2.79739700e-02] 58.83172353141896 7.632694192238887e-07 84 0
[ 5.36547914e+04  9.75806348e+00 -2.17867592e-01  2.79739700e-02] 58.83172353141896 7.439831080091608e-07 85 1
[ 5.36547915e+04  9.75807072e+00 -2.17864736e-01  2.79826336e-02] 58.83172351482884 5.993453768837753e-07 86 0
[ 5.36547915e+04  9.75807072e+00 -2.17864736e-01  2.79826336e-02] 58.83172351482884 5.323398610812546e-07 87 1
[ 5.36547914e+04  9.75806396e+00 -2.17893556e-01  2.79713037e-02] 58.83172334642486 6.991372316633715e-07 88 0
[ 5.36547914e+04  9.75806396e+00 -2.17893556e-01  2.79713037e-02] 58.83172334642486 6.5002568305772e-07 89 1
[ 5.36547914e+04  9.75806396e+00 -2.17893556e-01  2.79713037e-02] 58.83172334642486 4.5097814904693223e-07 90 2
[ 5.36547914e+04  9.75806284e+00 -2.17940801e-01  2.79815869e-02] 58.83172328822188 2.431970784755322e-07 91 0
[ 5.36547914e+04  9.75806284e+00 -2.17940801e-01  2.79815869e-02] 58.83172328822188 2.2660695719878277e-07 92 1
[ 5.36547914e+04  9.75806284e+00 -2.17940801e-01  2.79815869e-02] 58.83172328822188 2.0360548091957753e-07 93 2
[ 5.36547913e+04  9.75806669e+00 -2.17948549e-01  2.79821401e-02] 58.83172317107285 3.102976720015249e-07 94 0
[ 5.36547913e+04  9.75806669e+00 -2.17948549e-01  2.79821401e-02] 58.83172317107285 2.6031318611785537e-07 95 1
[ 5.36547913e+04  9.75806669e+00 -2.17948549e-01  2.79821401e-02] 58.83172317107285 2.1133614325208328e-07 96 2
[ 5.36547914e+04  9.75805978e+00 -2.17993493e-01  2.79759720e-02] 58.83172309240592 2.5401893566368017e-07 97 0
[ 5.36547914e+04  9.75805978e+00 -2.17993493e-01  2.79759720e-02] 58.83172309240592 1.9581595722684142e-07 98 1
[ 5.36547914e+04  9.75805978e+00 -2.17993493e-01  2.79759720e-02] 58.83172309240592 1.1722216441967248e-07 99 2
[ 5.36547914e+04  9.75805978e+00 -2.17993493e-01  2.79759720e-02] 58.83172309240592 9.990679927796009e-08 100 3
[ 5.36547914e+04  9.75806268e+00 -2.17972507e-01  2.79738720e-02] 58.83172305542059 1.1565226287757469e-07 101 0
[ 5.36547914e+04  9.75806557e+00 -2.17955085e-01  2.79789944e-02] 58.831723048044175 7.608976204664941e-08 102 0
[ 5.36547914e+04  9.75806698e+00 -2.17959490e-01  2.79767433e-02] 58.83172301773047 8.339977597415782e-08 103 0
[ 5.36547914e+04  9.75806698e+00 -2.17959490e-01  2.79767433e-02] 58.83172301773047 7.467545515282836e-08 104 1
[ 5.36547914e+04  9.75806698e+00 -2.17959490e-01  2.79767433e-02] 58.83172301773047 3.76901212462144e-08 105 2
[ 5.36547914e+04  9.75806698e+00 -2.17959490e-01  2.79767433e-02] 58.83172301773047 3.0313707100049214e-08 106 3
[ 5.36547914e+04  9.75806698e+00 -2.17959490e-01  2.79767433e-02] 58.83172301773047 2.4022398292800062e-08 107 4
[ 5.36547914e+04  9.75806456e+00 -2.17958677e-01  2.79758367e-02] 58.83172300322892 3.039828300188674e-08 108 0
[ 5.36547914e+04  9.75806456e+00 -2.17958677e-01  2.79758367e-02] 58.83172300322892 2.6209669101717736e-08 109 1
[ 5.36547914e+04  9.75806562e+00 -2.17977272e-01  2.79771781e-02] 58.83172299957973 2.825294131980627e-08 110 0
[ 5.36547914e+04  9.75806910e+00 -2.17948293e-01  2.79777951e-02] 58.83172299910426 1.8626209907779412e-08 111 0
[ 5.36547914e+04  9.75806910e+00 -2.17948293e-01  2.79777951e-02] 58.83172299910426 7.834195514533349e-09 112 1
[ 5.36547914e+04  9.75806910e+00 -2.17948293e-01  2.79777951e-02] 58.83172299910426 5.100247335576569e-09 113 2
[ 5.36547914e+04  9.75806599e+00 -2.17961178e-01  2.79772586e-02] 58.83172298798019 1.5248730278472067e-08 114 0
[ 5.36547914e+04  9.75806599e+00 -2.17961178e-01  2.79772586e-02] 58.83172298798019 1.2795709380952758e-08 115 1
[ 5.36547914e+04  9.75806599e+00 -2.17961178e-01  2.79772586e-02] 58.83172298798019 1.159953910701006e-08 116 2
[ 5.36547914e+04  9.75806599e+00 -2.17961178e-01  2.79772586e-02] 58.83172298798019 1.1124065224521473e-08 117 3
[ 5.36547914e+04  9.75806760e+00 -2.17954726e-01  2.79775670e-02] 58.831722987314606 1.124728754575699e-08 118 0
[ 5.36547914e+04  9.75806760e+00 -2.17954726e-01  2.79775670e-02] 58.831722987314606 2.561989731475478e-09 119 1
[ 5.36547914e+04  9.75806760e+00 -2.17954726e-01  2.79775670e-02] 58.831722987314606 1.4551915228366852e-09 120 2
[ 5.36547914e+04  9.75806699e+00 -2.17959723e-01  2.79779819e-02] 58.83172298606913 2.6845370371120225e-09 121 0
[ 5.36547914e+04  9.75806699e+00 -2.17959723e-01  2.79779819e-02] 58.83172298606913 2.682497779460391e-09 122 1
[ 5.36547914e+04  9.75806699e+00 -2.17959723e-01  2.79779819e-02] 58.83172298606913 1.9110615312456503e-09 123 2
[ 5.36547914e+04  9.75806674e+00 -2.17957759e-01  2.79775165e-02] 58.83172298440426 2.9103475185365824e-09 124 0
[ 5.36547914e+04  9.75806674e+00 -2.17957759e-01  2.79775165e-02] 58.83172298440426 2.890423900225869e-09 125 1
[ 5.36547914e+04  9.75806757e+00 -2.17954252e-01  2.79776865e-02] 58.8317229839175 2.989295921906887e-09 126 0
