DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 1.010821176095078e-05 108 108
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 9.25654124017683e-06 109 109
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 8.281480738503433e-06 110 110
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 5.147756990453445e-06 111 111
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 4.5192842819119505e-06 112 112
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 3.6742100348874374e-06 113 113
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 3.445840881965978e-06 114 114
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 3.2036775472477075e-06 115 115
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 2.343850205477338e-06 116 116
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 2.3430317916961485e-06 117 117
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 2.1114462498417197e-06 118 118
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 1.598738670338662e-06 119 119
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 1.4625011530711163e-06 120 120
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 8.50368607530072e-07 121 121
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 7.182047419007631e-07 122 122
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 6.619115602291004e-07 123 123
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 5.969456609022927e-07 124 124
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 5.322768572568748e-07 125 125
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 5.233948847660486e-07 126 126
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 4.938950830535305e-07 127 127
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 4.688257817520025e-07 128 128
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 3.018773107044126e-07 129 129
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 2.54561037138501e-07 130 130
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 2.5217232035856796e-07 131 131
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 2.343928571235665e-07 132 132
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 1.614243281267136e-07 133 133
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 1.1262157073588241e-07 134 134
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 1.0665690908240322e-07 135 135
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 8.828735076349403e-08 136 136
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 8.399956641369499e-08 137 137
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 7.708304039510949e-08 138 138
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 6.800028273801217e-08 139 139
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 6.301447186274345e-08 140 140
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 6.265550211992377e-08 141 141
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 3.6957324311970297e-08 142 142
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 3.529481418240721e-08 143 143
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 3.371989265588127e-08 144 144
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 3.0021791275203213e-08 145 145
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 2.830435263945219e-08 146 146
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 1.5526872232385358e-08 147 147
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 1.543489958066857e-08 148 148
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 1.3948550758868805e-08 149 149
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 9.767219921741344e-09 150 150
iter F[0] 151 26.030099683406256
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 27.081160761750354
0 0.5 1000000.0 1.0 26.290840379681004
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 164.1565328175231
1 0.5 1000000.0 1.0 62.169982251306415
1 0.25 1000000.0 1.0 35.27430369345646
1 0.125 1000000.0 1.0 28.367837578921165
1 0.0625 1000000.0 1.0 26.617905100198705
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 26.83343687405558
2 0.5 1000000.0 1.0 26.230928424012642
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 27.41047568882916
3 0.5 1000000.0 1.0 26.373196502999193
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[   103.48609879   -271.55404356     48.42501757    198.31915434]
 [  -271.55404356  15134.62696077   -636.56196606 -10607.96977937]
 [    48.42501757   -636.56196606     80.33594189    238.80817984]
 [   198.31915434 -10607.96977937    238.80817984  13645.46659947]]
final chi2 from NM 26.030099683406256
P F [5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256
uncs [0.12054339 0.01597328 0.17527433 0.01401057]
trimming around  54113.34744265922
maxruncount  15
iter F[0] 28 7947.785841254253
iter F[0] 23 7947.785841254253
maxruncount  15
iter F[0] 61 5142.39371857587
iter F[0] 80 5142.39371857587
maxruncount  15
iter F[0] 186 661.5877603703749
iter F[0] 162 661.5877603703749
trimming around  54113.34744265922
maxruncount  15
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 2332.9751887997913 1 1
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 636.7166019419144 2 2
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 186.47649244728885 3 3
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 136.7964384254217 4 4
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 115.98260537435105 5 5
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 61.369724969141856 6 6
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 45.019808313583695 7 7
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 34.822227320098094 8 8
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 31.659710681501696 9 9
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 29.104917058017097 10 10
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 13.664364688657546 11 11
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 10.129460292894588 12 12
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 7.878919587082361 13 13
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 6.279791984071995 14 14
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 5.744937082029335 15 15
[5.41133487e+04 5.07039025e+00 5.73282018e-01 1.24028202e-01] 28.510429261474563 7.7811437077812045 16 0
[5.41133487e+04 5.07039025e+00 5.73282018e-01 1.24028202e-01] 28.510429261474563 3.856168673793647 17 1
[5.41133487e+04 5.07039025e+00 5.73282018e-01 1.24028202e-01] 28.510429261474563 3.2521902219633816 18 2
[5.41133288e+04 5.09436040e+00 6.29308854e-01 1.31609327e-01] 28.481251609641877 3.247526726791655 19 0
[5.41133288e+04 5.09436040e+00 6.29308854e-01 1.31609327e-01] 28.481251609641877 3.1720622090530597 20 1
[5.41133288e+04 5.09436040e+00 6.29308854e-01 1.31609327e-01] 28.481251609641877 2.426779703896571 21 2
[5.41133288e+04 5.09436040e+00 6.29308854e-01 1.31609327e-01] 28.481251609641877 1.0689779133511657 22 3
[5.41134015e+04 5.08903086e+00 6.05628620e-01 1.31415415e-01] 28.092596942511626 0.6810110700208085 23 0
[5.41133898e+04 5.07881392e+00 4.71191866e-01 1.22926821e-01] 27.8427069469595 0.6677223145150641 24 0
[5.41133594e+04 5.07846120e+00 5.65170304e-01 1.26965267e-01] 27.495256325550994 0.9958074693801997 25 0
[5.41133594e+04 5.07846120e+00 5.65170304e-01 1.26965267e-01] 27.495256325550994 0.9859952840908832 26 1
[5.41133594e+04 5.07846120e+00 5.65170304e-01 1.26965267e-01] 27.495256325550994 0.5973406169606328 27 2
[5.41133594e+04 5.07846120e+00 5.65170304e-01 1.26965267e-01] 27.495256325550994 0.3774989433492273 28 3
[5.41133594e+04 5.07846120e+00 5.65170304e-01 1.26965267e-01] 27.495256325550994 0.36990988580852147 29 4
[5.41133480e+04 5.08118698e+00 5.45193521e-01 1.22719900e-01] 27.401868278245782 0.4408386687137167 30 0
[5.41133442e+04 5.07862023e+00 6.25039617e-01 1.20892753e-01] 27.24987865445101 0.5079704204480393 31 0
[5.41133688e+04 5.08158974e+00 5.82267125e-01 1.22116731e-01] 27.244569346727523 0.33419722432788745 32 0
[5.41133681e+04 5.07438744e+00 5.23985990e-01 1.19163496e-01] 27.20841134070262 0.28684498484837206 33 0
[5.41133583e+04 5.07870365e+00 5.67145933e-01 1.24094244e-01] 27.188613618532422 0.21325465971336044 34 0
[5.41133539e+04 5.07975612e+00 5.59901594e-01 1.22143353e-01] 27.18412868720576 0.06574996724524951 35 0
[5.41133532e+04 5.07861474e+00 5.91682389e-01 1.21386104e-01] 27.12709115469768 0.11747819202984289 36 0
[5.41133532e+04 5.07861474e+00 5.91682389e-01 1.21386104e-01] 27.12709115469768 0.08132018600494106 37 1
[5.41133532e+04 5.07861474e+00 5.91682389e-01 1.21386104e-01] 27.12709115469768 0.06152246383474136 38 2
[5.41133532e+04 5.07861474e+00 5.91682389e-01 1.21386104e-01] 27.12709115469768 0.057037532508079636 39 3
[5.41133532e+04 5.07861474e+00 5.91682389e-01 1.21386104e-01] 27.12709115469768 0.03035781621533218 40 4
[5.41133622e+04 5.07781558e+00 5.74641371e-01 1.21511776e-01] 27.125628296573055 0.025664184075289143 41 0
[5.41133622e+04 5.07781558e+00 5.74641371e-01 1.21511776e-01] 27.125628296573055 0.014028572670930828 42 1
[5.41133607e+04 5.07764696e+00 5.62235311e-01 1.21322318e-01] 27.121155959061262 0.014005870019808242 43 0
[5.41133607e+04 5.07764696e+00 5.62235311e-01 1.21322318e-01] 27.121155959061262 0.0059351956364182 44 1
[5.41133570e+04 5.07840636e+00 5.80723955e-01 1.21537935e-01] 27.117438046923628 0.008364694176982823 45 0
[5.41133570e+04 5.07840636e+00 5.80723955e-01 1.21537935e-01] 27.117438046923628 0.008190249649427273 46 1
[5.41133570e+04 5.07840636e+00 5.80723955e-01 1.21537935e-01] 27.117438046923628 0.004921407651320209 47 2
[5.41133570e+04 5.07840636e+00 5.80723955e-01 1.21537935e-01] 27.117438046923628 0.003967646999981866 48 3
[5.41133592e+04 5.07802183e+00 5.71006196e-01 1.21001738e-01] 27.11737921171102 0.0037767473502405835 49 0
[5.41133592e+04 5.07802183e+00 5.71006196e-01 1.21001738e-01] 27.11737921171102 0.0025089032594216576 50 1
[5.41133542e+04 5.07772485e+00 5.73800985e-01 1.20888078e-01] 27.1132243088744 0.005026254879236802 51 0
[5.41133542e+04 5.07772485e+00 5.73800985e-01 1.20888078e-01] 27.1132243088744 0.004268970782387527 52 1
[5.41133542e+04 5.07772485e+00 5.73800985e-01 1.20888078e-01] 27.1132243088744 0.004213738049227089 53 2
[5.41133542e+04 5.07772485e+00 5.73800985e-01 1.20888078e-01] 27.1132243088744 0.004154902836621233 54 3
[5.41133542e+04 5.07772485e+00 5.73800985e-01 1.20888078e-01] 27.1132243088744 0.0028041406466883245 55 4
[5.41133523e+04 5.07818492e+00 5.80834248e-01 1.21369482e-01] 27.113171381183562 0.0027827219704050776 56 0
[5.41133523e+04 5.07818492e+00 5.80834248e-01 1.21369482e-01] 27.113171381183562 0.0022069821004393475 57 1
[5.41133523e+04 5.07818492e+00 5.80834248e-01 1.21369482e-01] 27.113171381183562 0.0017164229107855533 58 2
[5.41133506e+04 5.07762507e+00 5.75357283e-01 1.21073893e-01] 27.11290392922121 0.0014260521698119533 59 0
[5.41133506e+04 5.07762507e+00 5.75357283e-01 1.21073893e-01] 27.11290392922121 0.0009032964331687765 60 1
[5.41133545e+04 5.07792904e+00 5.73096600e-01 1.21330420e-01] 27.112365342163866 0.0008806844783215695 61 0
[5.41133537e+04 5.07790777e+00 5.73137452e-01 1.21264163e-01] 27.112130510612875 0.001093798261525336 62 0
[5.41133537e+04 5.07790777e+00 5.73137452e-01 1.21264163e-01] 27.112130510612875 0.0010408705706872468 63 1
[5.41133524e+04 5.07803751e+00 5.77792516e-01 1.21347163e-01] 27.112093340928272 0.0008105882929392294 64 0
[5.41133518e+04 5.07780914e+00 5.75358438e-01 1.21233528e-01] 27.112057899644704 0.0005414854268082081 65 0
[5.41133522e+04 5.07800971e+00 5.76129029e-01 1.21462360e-01] 27.11201655056167 0.0003487916021960302 66 0
[5.41133522e+04 5.07800971e+00 5.76129029e-01 1.21462360e-01] 27.11201655056167 0.0001735734465349026 67 1
[5.41133516e+04 5.07794703e+00 5.76858238e-01 1.21324995e-01] 27.111920565238997 0.00020994537387863943 68 0
[5.41133529e+04 5.07792931e+00 5.74836003e-01 1.21303087e-01] 27.111859470456984 0.00023387047128764493 69 0
[5.41133529e+04 5.07792931e+00 5.74836003e-01 1.21303087e-01] 27.111859470456984 0.00019842918771928453 70 1
[5.41133529e+04 5.07792931e+00 5.74836003e-01 1.21303087e-01] 27.111859470456984 0.0001570801046852921 71 2
[5.41133529e+04 5.07792931e+00 5.74836003e-01 1.21303087e-01] 27.111859470456984 0.00011566417629182979 72 3
[5.41133525e+04 5.07804184e+00 5.76609889e-01 1.21394241e-01] 27.1118567618129 6.380342609801914e-05 73 0
[5.41133520e+04 5.07796510e+00 5.76532873e-01 1.21324778e-01] 27.111852221397115 6.78272373768607e-05 74 0
[5.41133529e+04 5.07797655e+00 5.74838758e-01 1.21284801e-01] 27.111822696963895 6.397681157466195e-05 75 0
[5.41133529e+04 5.07797655e+00 5.74838758e-01 1.21284801e-01] 27.111822696963895 6.27107876951527e-05 76 1
[5.41133526e+04 5.07797685e+00 5.75261487e-01 1.21359172e-01] 27.111817641877888 4.182857909640347e-05 77 0
[5.41133526e+04 5.07797685e+00 5.75261487e-01 1.21359172e-01] 27.111817641877888 3.9119935010489826e-05 78 1
[5.41133520e+04 5.07793893e+00 5.75075247e-01 1.21250133e-01] 27.111789349790758 6.287160635665145e-05 79 0
[5.41133520e+04 5.07793893e+00 5.75075247e-01 1.21250133e-01] 27.111789349790758 4.547486155104252e-05 80 1
[5.41133521e+04 5.07804697e+00 5.76393935e-01 1.21361086e-01] 27.111726701086013 9.599587788144959e-05 81 0
[5.41133521e+04 5.07804697e+00 5.76393935e-01 1.21361086e-01] 27.111726701086013 9.094079187477178e-05 82 1
[5.41133521e+04 5.07804697e+00 5.76393935e-01 1.21361086e-01] 27.111726701086013 6.991688318436218e-05 83 2
[5.41133522e+04 5.07802974e+00 5.75500921e-01 1.21331617e-01] 27.11172003375229 6.931603846638268e-05 84 0
[5.41133522e+04 5.07802974e+00 5.75500921e-01 1.21331617e-01] 27.11172003375229 2.0511045494941982e-05 85 1
[5.41133515e+04 5.07805909e+00 5.76459943e-01 1.21385926e-01] 27.11169655031198 3.677293756254585e-05 86 0
[5.41133516e+04 5.07810004e+00 5.76708300e-01 1.21402377e-01] 27.111692355428474 3.901741934697611e-05 87 0
[5.41133516e+04 5.07810004e+00 5.76708300e-01 1.21402377e-01] 27.111692355428474 3.4345657539347485e-05 88 1
[5.41133516e+04 5.07810004e+00 5.76708300e-01 1.21402377e-01] 27.111692355428474 2.7678323817781347e-05 89 2
[5.41133516e+04 5.07810004e+00 5.76708300e-01 1.21402377e-01] 27.111692355428474 2.1798242865855855e-05 90 3
[5.41133515e+04 5.07807198e+00 5.76200552e-01 1.21370552e-01] 27.11169143246007 5.117851909375304e-06 91 0
[5.41133516e+04 5.07806480e+00 5.76366246e-01 1.21376555e-01] 27.111687036543568 6.512392527469046e-06 92 0
[5.41133516e+04 5.07806480e+00 5.76366246e-01 1.21376555e-01] 27.111687036543568 5.437521391371547e-06 93 1
[5.41133516e+04 5.07807080e+00 5.76385622e-01 1.21363954e-01] 27.111685872277338 6.4831511359386695e-06 94 0
[5.41133516e+04 5.07807080e+00 5.76385622e-01 1.21363954e-01] 27.111685872277338 6.4231743230891425e-06 95 1
[5.41133516e+04 5.07807080e+00 5.76385622e-01 1.21363954e-01] 27.111685872277338 5.560182732011754e-06 96 2
[5.41133516e+04 5.07807080e+00 5.76385622e-01 1.21363954e-01] 27.111685872277338 1.1642662300914708e-06 97 3
[5.41133516e+04 5.07807218e+00 5.76421569e-01 1.21377195e-01] 27.111685572050042 1.3535436202971596e-06 98 0
[5.41133516e+04 5.07807218e+00 5.76421569e-01 1.21377195e-01] 27.111685572050042 8.32972229858342e-07 99 1
[5.41133516e+04 5.07807218e+00 5.76421569e-01 1.21377195e-01] 27.111685572050042 7.372970856067695e-07 100 2
[5.41133516e+04 5.07807969e+00 5.76481377e-01 1.21380157e-01] 27.111685031947385 9.683580799446645e-07 101 0
[5.41133516e+04 5.07807373e+00 5.76433152e-01 1.21373724e-01] 27.111685028437673 8.438396648102753e-07 102 0
[5.41133516e+04 5.07807208e+00 5.76392183e-01 1.21369434e-01] 27.111685000718186 5.894686907481628e-07 103 0
[5.41133516e+04 5.07807112e+00 5.76345475e-01 1.21371853e-01] 27.11168493194112 6.401089223118106e-07 104 0
[5.41133516e+04 5.07807112e+00 5.76345475e-01 1.21371853e-01] 27.11168493194112 1.0000626460282547e-07 105 1
[5.41133516e+04 5.07807647e+00 5.76437606e-01 1.21375754e-01] 27.111684769224734 2.592129391132403e-07 106 0
[5.41133516e+04 5.07807647e+00 5.76437606e-01 1.21375754e-01] 27.111684769224734 2.5513026002954575e-07 107 1
[5.41133516e+04 5.07807647e+00 5.76437606e-01 1.21375754e-01] 27.111684769224734 2.400802152635606e-07 108 2
[5.41133516e+04 5.07807647e+00 5.76437606e-01 1.21375754e-01] 27.111684769224734 2.3149345196316062e-07 109 3
[5.41133516e+04 5.07807647e+00 5.76437606e-01 1.21375754e-01] 27.111684769224734 1.6271638614284711e-07 110 4
[5.41133516e+04 5.07807647e+00 5.76437606e-01 1.21375754e-01] 27.111684769224734 5.596804086849261e-08 111 5
[5.41133516e+04 5.07807530e+00 5.76395257e-01 1.21372631e-01] 27.111684710741784 8.936485329513744e-08 112 0
[5.41133516e+04 5.07807530e+00 5.76395257e-01 1.21372631e-01] 27.111684710741784 7.668653978498696e-08 113 1
[5.41133516e+04 5.07807680e+00 5.76406879e-01 1.21375376e-01] 27.111684709047932 6.098604288240494e-08 114 0
[5.41133516e+04 5.07807817e+00 5.76434446e-01 1.21375131e-01] 27.111684699118722 7.010601166257402e-08 115 0
[5.41133516e+04 5.07807817e+00 5.76434446e-01 1.21375131e-01] 27.111684699118722 6.266853702641129e-08 116 1
[5.41133516e+04 5.07807798e+00 5.76424104e-01 1.21376362e-01] 27.111684689430636 2.5361575950455517e-08 117 0
[5.41133516e+04 5.07807758e+00 5.76407682e-01 1.21374898e-01] 27.111684684116035 2.6625748716924136e-08 118 0
[5.41133516e+04 5.07807647e+00 5.76406767e-01 1.21374036e-01] 27.111684677769617 3.1278315049121375e-08 119 0
[5.41133516e+04 5.07807647e+00 5.76406767e-01 1.21374036e-01] 27.111684677769617 2.1349105594481443e-08 120 1
[5.41133516e+04 5.07807696e+00 5.76390766e-01 1.21374636e-01] 27.111684669054036 2.0935058131499318e-08 121 0
[5.41133516e+04 5.07807815e+00 5.76424161e-01 1.21374776e-01] 27.11168466024114 2.918949704167062e-08 122 0
[5.41133516e+04 5.07807815e+00 5.76424161e-01 1.21374776e-01] 27.11168466024114 2.3874896726283623e-08 123 1
[5.41133516e+04 5.07807815e+00 5.76424161e-01 1.21374776e-01] 27.11168466024114 1.7528478224448918e-08 124 2
[5.41133516e+04 5.07807919e+00 5.76418978e-01 1.21376389e-01] 27.11168463189847 3.7155565735247365e-08 125 0
[5.41133516e+04 5.07807919e+00 5.76418978e-01 1.21376389e-01] 27.11168463189847 3.2936462446286896e-08 126 1
[5.41133516e+04 5.07807919e+00 5.76418978e-01 1.21376389e-01] 27.11168463189847 3.186504571317528e-08 127 2
[5.41133516e+04 5.07807919e+00 5.76418978e-01 1.21376389e-01] 27.11168463189847 3.093078504434743e-08 128 3
[5.41133516e+04 5.07807919e+00 5.76418978e-01 1.21376389e-01] 27.11168463189847 2.8342668656478054e-08 129 4
[5.41133516e+04 5.07807919e+00 5.76418978e-01 1.21376389e-01] 27.11168463189847 2.5229020650385792e-08 130 5
[5.41133516e+04 5.07807919e+00 5.76418978e-01 1.21376389e-01] 27.11168463189847 1.9327185185602502e-08 131 6
[5.41133516e+04 5.07807919e+00 5.76418978e-01 1.21376389e-01] 27.11168463189847 1.7715638733761807e-08 132 7
[5.41133516e+04 5.07807919e+00 5.76418978e-01 1.21376389e-01] 27.11168463189847 1.158644735710368e-08 133 8
[5.41133516e+04 5.07807919e+00 5.76418978e-01 1.21376389e-01] 27.11168463189847 1.1452829795643993e-08 134 9
[5.41133516e+04 5.07807919e+00 5.76418978e-01 1.21376389e-01] 27.11168463189847 4.1349430546233634e-09 135 10
[5.41133516e+04 5.07807865e+00 5.76422370e-01 1.21376188e-01] 27.111684631540665 4.251241136898898e-09 136 0
[5.41133516e+04 5.07808014e+00 5.76433487e-01 1.21377027e-01] 27.111684631217674 2.412239297200358e-09 137 0
[5.41133516e+04 5.07807876e+00 5.76421896e-01 1.21376153e-01] 27.111684628568476 5.005343695074771e-09 138 0
[5.41133516e+04 5.07807876e+00 5.76421896e-01 1.21376153e-01] 27.111684628568476 4.193257296947195e-09 139 1
[5.41133516e+04 5.07807876e+00 5.76421896e-01 1.21376153e-01] 27.111684628568476 3.3299940582764975e-09 140 2
[5.41133516e+04 5.07807876e+00 5.76421896e-01 1.21376153e-01] 27.111684628568476 2.9721896055434627e-09 141 3
[5.41133516e+04 5.07807876e+00 5.76421896e-01 1.21376153e-01] 27.111684628568476 2.649198194148994e-09 142 4
[5.41133516e+04 5.07807969e+00 5.76429312e-01 1.21376680e-01] 27.111684628422093 2.0789165944279375e-09 143 0
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 9.084395458103245e-10 144 0
iter F[0] 145 27.11168462812658
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 2342.869931755495 1 1
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 644.0738080110821 2 2
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 153.11519457214533 3 3
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 141.55094234355425 4 4
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 122.35467766787058 5 5
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 113.92055649408867 6 6
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 83.8757459380404 7 7
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 76.15518957712435 8 8
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 34.913371701373904 9 9
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 34.1382027253502 10 10
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 31.787173957664056 11 11
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 22.514850659390962 12 12
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 13.490610397563525 13 13
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 12.371772924067539 14 14
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 10.268888772642132 15 15
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 8.732313145244927 16 16
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 5.639220060490327 17 17
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 5.170074341836081 18 18
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 4.557630568851614 19 19
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 4.173789180738499 20 20
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 3.2250140058878927 21 21
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 3.207931923481734 22 22
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 2.7558006068683127 23 23
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 2.49127564440856 24 24
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 2.451511945649763 25 25
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 2.1726469077355475 26 26
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 2.05575840118199 27 27
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.2858881344491913 28 28
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.2405481714265072 29 29
