DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 21.3248294236881 11 11
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 18.351870077413622 12 12
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 12.520968424493589 13 13
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 11.99377645908217 14 14
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 11.684272849639967 15 15
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 8.414138513951912 16 16
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 8.178591262885647 17 17
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 7.79943541507788 18 18
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 3.4127541725958395 19 19
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 3.2292422179142193 20 20
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 3.082789151888278 21 21
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 2.6083598500114817 22 22
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 2.3796334148053973 23 23
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 2.3459158665294524 24 24
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 1.9333166901786 25 25
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 1.7989648714133182 26 26
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.967955026768152 27 27
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.9281458965935769 28 28
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.8386767097233871 29 29
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.7009220853242653 30 30
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.6267770547815985 31 31
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.46281851732840096 32 32
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.41267283419611545 33 33
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.3888173724678836 34 34
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.38656756075857857 35 35
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.25365072966437197 36 36
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.20541109427006177 37 37
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.17349359166425415 38 38
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.1673935811255376 39 39
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.1528886568601706 40 40
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.10671201001679265 41 41
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.10069081671198887 42 42
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.07968121801059169 43 43
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.07034732136560251 44 44
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.06074017380390728 45 45
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.05727896955315259 46 46
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.05476268283567265 47 47
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.04580172467842658 48 48
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.044642357163155566 49 49
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.04178079461095763 50 50
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.02714395125448732 51 51
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.015719237131179398 52 52
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.014675055344469001 53 53
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.01294834837574399 54 54
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.010836096884162316 55 55
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.010265262953282672 56 56
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.010248600762878368 57 57
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.010150534912582998 58 58
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.009998953438241642 59 59
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.006328858906641699 60 60
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.004649400492183986 61 61
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0044454236036415296 62 62
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.003911752181039674 63 63
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0035669262254600653 64 64
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.002666025854637155 65 65
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.002498369268522538 66 66
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0022335303387706062 67 67
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0020023799582702395 68 68
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0017399319863216078 69 69
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.001228640277759041 70 70
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.001217357783815487 71 71
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0010962405715986279 72 72
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0009815150185943367 73 73
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0008771985000635141 74 74
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0008113068134889545 75 75
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0007097469484165231 76 76
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0003683207487767959 77 77
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.00035813035773912816 78 78
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.00033191281872291256 79 79
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0002979058323546724 80 80
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.00027061241036108186 81 81
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0002524191903319206 82 82
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.00023807412259202465 83 83
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0002322113728325803 84 84
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0002258931427832067 85 85
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.00021039312568404966 86 86
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0001803160333224696 87 87
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.00013991652855338543 88 88
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.00010747963975177299 89 89
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 9.323248431769571e-05 90 90
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 7.778985448680942e-05 91 91
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 6.889709902679897e-05 92 92
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 5.736925496080403e-05 93 93
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 4.298205422514911e-05 94 94
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 3.8835534155623463e-05 95 95
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 3.753718488042068e-05 96 96
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 3.3145091151709494e-05 97 97
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 3.126876239889498e-05 98 98
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 2.7521032279764768e-05 99 99
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 2.557928277724386e-05 100 100
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 2.2068527954388628e-05 101 101
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 1.5473797276399637e-05 102 102
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 1.3775324617881779e-05 103 103
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 1.3472659503577233e-05 104 104
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 1.112736066488651e-05 105 105
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 8.249018833339505e-06 106 106
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 6.697819657119908e-06 107 107
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 6.627171984519009e-06 108 108
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 6.577779828376151e-06 109 109
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 4.857640988120693e-06 110 110
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 4.314424728590893e-06 111 111
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 3.626076022555935e-06 112 112
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 3.460939097976734e-06 113 113
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 3.0132879089705966e-06 114 114
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 2.3923158494199015e-06 115 115
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 2.198001283204576e-06 116 116
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 1.7224854786945798e-06 117 117
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 1.2234941664246435e-06 118 118
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 7.995240878244658e-07 119 119
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 7.237123611503193e-07 120 120
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 6.442713242904574e-07 121 121
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 6.21216116769574e-07 122 122
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 6.191296506585786e-07 123 123
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 4.893729226296273e-07 124 124
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 3.4329511322539474e-07 125 125
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 3.3621390116422845e-07 126 126
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 3.1473209105570277e-07 127 127
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 2.866569275283837e-07 128 128
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 1.9960802433161007e-07 129 129
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 1.859169458384713e-07 130 130
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 1.803515203846473e-07 131 131
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 1.4866384390188614e-07 132 132
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 1.0853833032342664e-07 133 133
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 1.0587297083475278e-07 134 134
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 8.809305995782779e-08 135 135
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 8.130169248943275e-08 136 136
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 6.42329212041659e-08 137 137
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 5.578837658504199e-08 138 138
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 5.4678110927852686e-08 139 139
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 4.855664315073227e-08 140 140
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 3.514711011121108e-08 141 141
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 2.3275958938029362e-08 142 142
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 2.20896367864043e-08 143 143
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 2.0188480220895144e-08 144 144
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 1.55029340476176e-08 145 145
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 1.5199276504063164e-08 146 146
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 1.3387335684456048e-08 147 147
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 1.2675087646130123e-08 148 148
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 1.2602185961441137e-08 149 149
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 1.2318452036197414e-08 150 150
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 5.908987077418715e-09 151 151
iter F[0] 152 179.58396636120986
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 180.37954413469274
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 330.7356635991352
1 0.5 1000000.0 1.0 219.1318339238756
1 0.25 1000000.0 1.0 189.69990209487057
1 0.125 1000000.0 1.0 182.14215620033173
1 0.0625 1000000.0 1.0 180.2272038701468
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 185.06996108730414
2 0.5 1000000.0 1.0 180.95544011168232
2 0.25 1000000.0 1.0 179.9268223333023
dx[free_params.index(i)],  0.0125
3 1.0 1000000.0 -1000000.0 181.13828115469914
3 0.5 1000000.0 1.0 179.9702589814426
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.0125   0.0025  ]
0
1
2
3
Weight Matrix  [[    78.0457122    -687.54679298    171.15126865    473.0195793 ]
 [  -687.54679298  16561.8115721   -1663.6607304  -12085.52707817]
 [   171.15126865  -1663.6607304     548.60944503   1363.10212955]
 [   473.0195793  -12085.52707817   1363.10212955  15361.00906601]]
final chi2 from NM 179.58396636120986
P F [ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986
uncs [0.21587012 0.01351991 0.07801083 0.01262734]
trimming around  54897.24631199213
maxruncount  15
iter F[0] 29 11822.147422106507
iter F[0] 25 11822.147422106507
maxruncount  15
iter F[0] 62 5410.647310789292
iter F[0] 71 5410.647310789292
maxruncount  15
iter F[0] 166 2811.4284913180095
iter F[0] 167 2811.4284913180095
trimming around  54897.24631199213
maxruncount  15
[ 5.48971009e+04  5.53963940e+00 -6.32802303e-01  1.29755373e-01] 193.81935488404676 2207.444981940671 1 1
[ 5.48971009e+04  5.53963940e+00 -6.32802303e-01  1.29755373e-01] 193.81935488404676 504.3052568701455 2 2
[ 5.48971009e+04  5.53963940e+00 -6.32802303e-01  1.29755373e-01] 193.81935488404676 439.252757382341 3 3
[ 5.48971009e+04  5.53963940e+00 -6.32802303e-01  1.29755373e-01] 193.81935488404676 424.6997563377686 4 4
[ 5.48971009e+04  5.53963940e+00 -6.32802303e-01  1.29755373e-01] 193.81935488404676 262.2897450819398 5 5
[ 5.48971009e+04  5.53963940e+00 -6.32802303e-01  1.29755373e-01] 193.81935488404676 120.98754086793642 6 6
[ 5.48971009e+04  5.53963940e+00 -6.32802303e-01  1.29755373e-01] 193.81935488404676 112.34747510352881 7 7
[ 5.48971009e+04  5.53963940e+00 -6.32802303e-01  1.29755373e-01] 193.81935488404676 62.95246516076955 8 8
[ 5.48971009e+04  5.53963940e+00 -6.32802303e-01  1.29755373e-01] 193.81935488404676 52.71097133446253 9 9
[ 5.48977842e+04  5.56324475e+00 -5.60731227e-01  1.21032305e-01] 185.7058825222836 36.46256364551937 10 0
[ 5.48975446e+04  5.58413975e+00 -3.67976005e-01  1.02281399e-01] 180.42987600439216 34.65889422301055 11 0
[ 5.48975446e+04  5.58413975e+00 -3.67976005e-01  1.02281399e-01] 180.42987600439216 14.320907002588399 12 1
[ 5.48975446e+04  5.58413975e+00 -3.67976005e-01  1.02281399e-01] 180.42987600439216 13.389478879654604 13 2
[ 5.48973599e+04  5.55227453e+00 -5.85122346e-01  1.19608439e-01] 175.023916177657 10.681966344626602 14 0
[ 5.48973599e+04  5.55227453e+00 -5.85122346e-01  1.19608439e-01] 175.023916177657 9.967728843293116 15 1
[ 5.48972412e+04  5.56108945e+00 -5.26349109e-01  9.71787719e-02] 169.58622699716685 13.747449967773548 16 0
[ 5.48974904e+04  5.54708511e+00 -5.67505979e-01  1.04719351e-01] 169.49566277348026 13.252186436904054 17 0
[ 5.48974904e+04  5.54708511e+00 -5.67505979e-01  1.04719351e-01] 169.49566277348026 10.934213230911894 18 1
[ 5.48974357e+04  5.56616951e+00 -4.45809400e-01  1.03672306e-01] 169.15645061611994 6.331120794887028 19 0
[ 5.48972987e+04  5.54450132e+00 -4.73395228e-01  1.02520504e-01] 168.53212698479095 6.491789192866037 20 0
[ 5.48973731e+04  5.55714817e+00 -4.21407513e-01  8.44370271e-02] 166.53946388929182 3.046763107875023 21 0
[ 5.48973203e+04  5.55740774e+00 -5.01689320e-01  9.80080344e-02] 165.54330569103763 3.9523570824426315 22 0
[ 5.48973203e+04  5.55740774e+00 -5.01689320e-01  9.80080344e-02] 165.54330569103763 3.6131449250823096 23 1
[ 5.48970404e+04  5.53610009e+00 -4.20983809e-01  7.35792508e-02] 164.40290161889692 4.3540102773309854 24 0
[ 5.48970404e+04  5.53610009e+00 -4.20983809e-01  7.35792508e-02] 164.40290161889692 4.12922536589403 25 1
[ 5.48970404e+04  5.53610009e+00 -4.20983809e-01  7.35792508e-02] 164.40290161889692 4.0217014638369335 26 2
[ 5.48970404e+04  5.53610009e+00 -4.20983809e-01  7.35792508e-02] 164.40290161889692 2.2154909020849516 27 3
[ 5.48972676e+04  5.54064023e+00 -5.04993243e-01  8.66364723e-02] 163.90619192547004 2.633271963821784 28 0
[ 5.48972676e+04  5.54064023e+00 -5.04993243e-01  8.66364723e-02] 163.90619192547004 1.637113765567591 29 1
[ 5.48972676e+04  5.54064023e+00 -5.04993243e-01  8.66364723e-02] 163.90619192547004 0.9039696784460034 30 2
[ 5.48971981e+04  5.54290380e+00 -4.52846863e-01  8.85607865e-02] 163.66346400537023 0.7394376135266896 31 0
[ 5.48971483e+04  5.54119252e+00 -4.46559645e-01  8.03965574e-02] 163.5370150000066 0.688361063878915 32 0
[ 5.48971483e+04  5.54119252e+00 -4.46559645e-01  8.03965574e-02] 163.5370150000066 0.5998869199620174 33 1
[ 5.48971706e+04  5.53562996e+00 -4.50152775e-01  8.10654987e-02] 163.5139340866993 0.39225783877074605 34 0
[ 5.48971706e+04  5.53562996e+00 -4.50152775e-01  8.10654987e-02] 163.5139340866993 0.19768564497289276 35 1
[ 5.48971565e+04  5.54237611e+00 -4.26130177e-01  8.24152921e-02] 163.4112286609411 0.2522353444291241 36 0
[ 5.48971906e+04  5.54228468e+00 -4.49292779e-01  8.54233825e-02] 163.4006063714312 0.23216974514960498 37 0
[ 5.48972118e+04  5.54391723e+00 -4.51573012e-01  8.37958744e-02] 163.39047463473008 0.1465403652765076 38 0
[ 5.48971654e+04  5.54112225e+00 -4.45423415e-01  8.17857847e-02] 163.3538985146927 0.16003557200659202 39 0
[ 5.48971759e+04  5.53902751e+00 -4.46628810e-01  8.22102910e-02] 163.34638725597986 0.06484140496124269 40 0
[ 5.48971759e+04  5.53902751e+00 -4.46628810e-01  8.22102910e-02] 163.34638725597986 0.054219115451331845 41 1
[ 5.48971759e+04  5.53902751e+00 -4.46628810e-01  8.22102910e-02] 163.34638725597986 0.04408737875021984 42 2
[ 5.48971759e+04  5.53902751e+00 -4.46628810e-01  8.22102910e-02] 163.34638725597986 0.04161258958427538 43 3
[ 5.48971506e+04  5.53911824e+00 -4.38091679e-01  8.06363174e-02] 163.34018209629534 0.04402572742333177 44 0
[ 5.48971686e+04  5.54052616e+00 -4.41470348e-01  8.08876814e-02] 163.337882621576 0.016015893116701818 45 0
[ 5.48971660e+04  5.54064287e+00 -4.43133042e-01  8.17171239e-02] 163.32896407324122 0.020702427313551652 46 0
[ 5.48971682e+04  5.54090535e+00 -4.39755405e-01  8.21112080e-02] 163.32769709702657 0.018690158953290847 47 0
[ 5.48971696e+04  5.53966283e+00 -4.43620714e-01  8.17741869e-02] 163.32260336254927 0.017578733746063335 48 0
[ 5.48971696e+04  5.53966283e+00 -4.43620714e-01  8.17741869e-02] 163.32260336254927 0.015279259026726777 49 1
[ 5.48971696e+04  5.53966283e+00 -4.43620714e-01  8.17741869e-02] 163.32260336254927 0.009370148616937968 50 2
[ 5.48971696e+04  5.53966283e+00 -4.43620714e-01  8.17741869e-02] 163.32260336254927 0.006397135414118793 51 3
[ 5.48971776e+04  5.54113250e+00 -4.44252376e-01  8.23341309e-02] 163.32251131127305 0.006452761968176901 52 0
[ 5.48971776e+04  5.54113250e+00 -4.44252376e-01  8.23341309e-02] 163.32251131127305 0.0051857857535253515 53 1
[ 5.48971776e+04  5.54113250e+00 -4.44252376e-01  8.23341309e-02] 163.32251131127305 0.0017803835220320252 54 2
[ 5.48971771e+04  5.54023602e+00 -4.47644798e-01  8.22433632e-02] 163.31885412037118 0.00436200817802046 55 0
[ 5.48971771e+04  5.54023602e+00 -4.47644798e-01  8.22433632e-02] 163.31885412037118 0.0037492421780882523 56 1
[ 5.48971771e+04  5.54023602e+00 -4.47644798e-01  8.22433632e-02] 163.31885412037118 0.003667245064121971 57 2
[ 5.48971771e+04  5.54023602e+00 -4.47644798e-01  8.22433632e-02] 163.31885412037118 0.0036571909018618953 58 3
[ 5.48971772e+04  5.54057920e+00 -4.45564020e-01  8.21330681e-02] 163.31801429630517 0.00397961600381791 59 0
[ 5.48971772e+04  5.54057920e+00 -4.45564020e-01  8.21330681e-02] 163.31801429630517 0.001137916351410695 60 1
[ 5.48971745e+04  5.54010734e+00 -4.45860364e-01  8.17964817e-02] 163.3177720218477 0.001200386719318658 61 0
[ 5.48971827e+04  5.54038515e+00 -4.49166038e-01  8.21948242e-02] 163.31773877160748 0.00111534876370456 62 0
[ 5.48971827e+04  5.54038515e+00 -4.49166038e-01  8.21948242e-02] 163.31773877160748 0.0003477653471577469 63 1
[ 5.48971797e+04  5.54018121e+00 -4.47311439e-01  8.19707846e-02] 163.31701388855686 0.0010004077483074525 64 0
[ 5.48971797e+04  5.54018121e+00 -4.47311439e-01  8.19707846e-02] 163.31701388855686 0.0008367563526689992 65 1
[ 5.48971808e+04  5.54024463e+00 -4.46931636e-01  8.17580847e-02] 163.3167951034722 0.0009769183754997357 66 0
