DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.11197885831725074 28 28
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.0826634892510647 29 29
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.08037571403180621 30 30
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.07348297273395232 31 31
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.04816328670131398 32 32
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.03192759114089583 33 33
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.029746727476720025 34 34
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.02954870528786202 35 35
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.021207555118653687 36 36
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.019322954534395365 37 37
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.017088847035065413 38 38
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.011906034126376142 39 39
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.009449201120872885 40 40
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.008406763616768842 41 41
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.00830083298719586 42 42
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.008063510586374889 43 43
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.004557088890891237 44 44
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.004068774686061261 45 45
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.003984122750882335 46 46
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.003882017883906741 47 47
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.003723036883993558 48 48
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.0023194605138492363 49 49
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.0022549115305565692 50 50
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.002029628741929912 51 51
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.001668554564972169 52 52
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.0015573807656252825 53 53
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.0012838581311598318 54 54
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.0010422888970786914 55 55
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.0007068123762898892 56 56
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.000692147954794109 57 57
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.000636187187371462 58 58
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.0005815361640912897 59 59
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.00039694543424673157 60 60
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.00035532190619491644 61 61
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.00035002729866562277 62 62
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.00034721341039656295 63 63
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.0003193720618810403 64 64
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.00027175340742857657 65 65
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.00013372636845332408 66 66
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.00012125329813272856 67 67
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.00011876022411883014 68 68
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.00011120286762178466 69 69
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.00010438131292644925 70 70
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 9.080727074461947e-05 71 71
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 7.899973846647868e-05 72 72
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 7.781046222987698e-05 73 73
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 6.993671361854581e-05 74 74
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 4.957617704803852e-05 75 75
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 4.571387006535588e-05 76 76
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 3.69523803875893e-05 77 77
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 3.4573604960286275e-05 78 78
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 3.3833019539741827e-05 79 79
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 2.6276886806897437e-05 80 80
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 2.12356931221791e-05 81 81
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.973843863112279e-05 82 82
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.596736690245848e-05 83 83
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.523923054946863e-05 84 84
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.134885746978398e-05 85 85
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 9.591788952434399e-06 86 86
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 5.480353664211179e-06 87 87
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 4.573439376542865e-06 88 88
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 4.381581899082221e-06 89 89
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 3.899754958069934e-06 90 90
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 3.4744565482469625e-06 91 91
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 2.560348004720936e-06 92 92
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 2.381719546917793e-06 93 93
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 2.081790263730454e-06 94 94
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.5277874076957687e-06 95 95
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.459483335963796e-06 96 96
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.1753305848571927e-06 97 97
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.0692377045984358e-06 98 98
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 8.310130716893127e-07 99 99
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 6.773238467872034e-07 100 100
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 5.852126747640796e-07 101 101
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 5.770949194072728e-07 102 102
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 5.405601122276948e-07 103 103
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 4.0517043586874024e-07 104 104
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 3.6980029349820143e-07 105 105
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 3.576883784717211e-07 106 106
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 3.124161445100526e-07 107 107
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 2.605156055324187e-07 108 108
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 2.401064556067922e-07 109 109
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.583240063496305e-07 110 110
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.3142713939373607e-07 111 111
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 9.359650476881143e-08 112 112
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 8.760758518633338e-08 113 113
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 6.008860253814419e-08 114 114
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 4.585716695260089e-08 115 115
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 4.445639589789607e-08 116 116
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 3.616611365941935e-08 117 117
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 2.802064003049054e-08 118 118
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.5260376073911175e-08 119 119
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.515071090807396e-08 120 120
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.2392771253644241e-08 121 121
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.1987925319090209e-08 122 122
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 9.80057990318528e-09 123 123
iter F[0] 124 28.817153135202705
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 41.273406848181715
1 0.5 1000000.0 1.0 32.076239225299325
1 0.25 1000000.0 1.0 29.650787310775026
1 0.125 1000000.0 1.0 29.02796526360197
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.1     0.01   ]
0
1
2
3
Weight Matrix  [[ 1.27058094e+01 -6.66653011e+01  8.36079858e+00  1.31477317e+01]
 [-6.66653011e+01  1.36486709e+03 -6.88217315e+01 -3.81055450e+02]
 [ 8.36079858e+00 -6.88217315e+01  1.21216900e+01 -1.12534633e+00]
 [ 1.31477317e+01 -3.81055450e+02 -1.12534633e+00  9.40953386e+02]]
final chi2 from NM 28.817153135202705
P F [ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705
uncs [0.39191621 0.03563125 0.42106115 0.03578922]
trimming around  56302.50696111728
maxruncount  15
iter F[0] 26 613.7490558838099
iter F[0] 21 613.7490558838099
maxruncount  15
iter F[0] 56 215.4560572461257
iter F[0] 56 215.4560572461257
maxruncount  15
iter F[0] 172 64.07694113691583
iter F[0] 137 64.07694113691583
trimming around  56302.50696111728
maxruncount  15
[ 5.63022519e+04  5.28237461e+00 -2.70130018e+00  2.10643199e-01] 35.818997181249735 253.19045401165343 1 1
[ 5.63022519e+04  5.28237461e+00 -2.70130018e+00  2.10643199e-01] 35.818997181249735 78.24390804800794 2 2
[ 5.63022519e+04  5.28237461e+00 -2.70130018e+00  2.10643199e-01] 35.818997181249735 22.12760245540457 3 3
[ 5.63022519e+04  5.28237461e+00 -2.70130018e+00  2.10643199e-01] 35.818997181249735 15.744100943326785 4 4
[ 5.63022519e+04  5.28237461e+00 -2.70130018e+00  2.10643199e-01] 35.818997181249735 11.056362519573256 5 5
[ 5.63022519e+04  5.28237461e+00 -2.70130018e+00  2.10643199e-01] 35.818997181249735 7.418048868680735 6 6
[ 5.63022519e+04  5.28237461e+00 -2.70130018e+00  2.10643199e-01] 35.818997181249735 6.697121087230258 7 7
[ 5.63022519e+04  5.28237461e+00 -2.70130018e+00  2.10643199e-01] 35.818997181249735 5.145907494724192 8 8
[ 5.63022519e+04  5.28237461e+00 -2.70130018e+00  2.10643199e-01] 35.818997181249735 1.9444544793025358 9 9
[ 5.63022519e+04  5.28237461e+00 -2.70130018e+00  2.10643199e-01] 35.818997181249735 1.8300783551953117 10 10
[ 5.63022829e+04  5.22515415e+00 -3.16490034e+00  1.91382793e-01] 34.20927443488227 3.2729227781128714 11 0
[ 5.63022829e+04  5.22515415e+00 -3.16490034e+00  1.91382793e-01] 34.20927443488227 3.038715766018761 12 1
[ 5.63024883e+04  5.24525522e+00 -3.06329146e+00  2.35086313e-01] 33.72994985516051 3.2712208834104715 13 0
[ 5.63024883e+04  5.24525522e+00 -3.06329146e+00  2.35086313e-01] 33.72994985516051 2.6389551210049618 14 1
[ 5.63024883e+04  5.24525522e+00 -3.06329146e+00  2.35086313e-01] 33.72994985516051 2.089047326089222 15 2
[ 5.63024883e+04  5.24525522e+00 -3.06329146e+00  2.35086313e-01] 33.72994985516051 0.9289934375756204 16 3
[ 5.63025334e+04  5.23151351e+00 -3.30236507e+00  2.10511440e-01] 33.51382410469921 0.884250512905929 17 0
[ 5.63025332e+04  5.25158313e+00 -3.11914239e+00  2.05477493e-01] 33.50358863562867 0.7384279390393758 18 0
[ 5.63025332e+04  5.25158313e+00 -3.11914239e+00  2.05477493e-01] 33.50358863562867 0.705685799253601 19 1
[ 5.63023851e+04  5.23483409e+00 -3.15938518e+00  2.03909416e-01] 33.49645315747634 0.23349669768417414 20 0
[ 5.63024749e+04  5.24358198e+00 -3.12059245e+00  2.21864064e-01] 33.318982090129616 0.20454063663198951 21 0
[ 5.63024749e+04  5.24358198e+00 -3.12059245e+00  2.21864064e-01] 33.318982090129616 0.19484201456959482 22 1
[ 5.63024749e+04  5.24358198e+00 -3.12059245e+00  2.21864064e-01] 33.318982090129616 0.18460654549905087 23 2
[ 5.63024749e+04  5.24358198e+00 -3.12059245e+00  2.21864064e-01] 33.318982090129616 0.17747106734672258 24 3
[ 5.63024749e+04  5.24358198e+00 -3.12059245e+00  2.21864064e-01] 33.318982090129616 0.0852438101872579 25 4
[ 5.63025196e+04  5.24715357e+00 -3.15844788e+00  2.18303340e-01] 33.30472412407331 0.05133003604434805 26 0
[ 5.63025196e+04  5.24715357e+00 -3.15844788e+00  2.18303340e-01] 33.30472412407331 0.03515826788439114 27 1
[ 5.63025025e+04  5.24116503e+00 -3.18353383e+00  2.13661827e-01] 33.289319429085374 0.04802414821468659 28 0
[ 5.63025025e+04  5.24116503e+00 -3.18353383e+00  2.13661827e-01] 33.289319429085374 0.04702033453698107 29 1
[ 5.63024981e+04  5.24486213e+00 -3.14831730e+00  2.13227092e-01] 33.28409307695651 0.034889013173106775 30 0
[ 5.63024981e+04  5.24486213e+00 -3.14831730e+00  2.13227092e-01] 33.28409307695651 0.02063104711680097 31 1
[ 5.63024981e+04  5.24486213e+00 -3.14831730e+00  2.13227092e-01] 33.28409307695651 0.008093504607955992 32 2
[ 5.63024981e+04  5.24486213e+00 -3.14831730e+00  2.13227092e-01] 33.28409307695651 0.0052263521288651305 33 3
[ 5.63024981e+04  5.24486213e+00 -3.14831730e+00  2.13227092e-01] 33.28409307695651 0.005222122710812016 34 4
[ 5.63024713e+04  5.24358754e+00 -3.11846300e+00  2.14941341e-01] 33.27465661948963 0.013239436590367859 35 0
[ 5.63024713e+04  5.24358754e+00 -3.11846300e+00  2.14941341e-01] 33.27465661948963 0.012070291572328529 36 1
[ 5.63024868e+04  5.24332936e+00 -3.14232181e+00  2.16143916e-01] 33.27442568640412 0.012032304198349664 37 0
[ 5.63024868e+04  5.24332936e+00 -3.14232181e+00  2.16143916e-01] 33.27442568640412 0.010483339181604379 38 1
[ 5.63024868e+04  5.24332936e+00 -3.14232181e+00  2.16143916e-01] 33.27442568640412 0.00966739055238719 39 2
[ 5.63024868e+04  5.24332936e+00 -3.14232181e+00  2.16143916e-01] 33.27442568640412 0.0017455286248519997 40 3
[ 5.63024860e+04  5.24260940e+00 -3.14146447e+00  2.14483042e-01] 33.273322987034625 0.0026250949733039874 41 0
[ 5.63024860e+04  5.24260940e+00 -3.14146447e+00  2.14483042e-01] 33.273322987034625 0.0022425244860357907 42 1
[ 5.63024860e+04  5.24260940e+00 -3.14146447e+00  2.14483042e-01] 33.273322987034625 0.0013336324550081713 43 2
[ 5.63024770e+04  5.24328698e+00 -3.12965704e+00  2.14918911e-01] 33.27285243528491 0.0015732511192112497 44 0
[ 5.63024770e+04  5.24328698e+00 -3.12965704e+00  2.14918911e-01] 33.27285243528491 0.00142390405479631 45 1
[ 5.63024770e+04  5.24328698e+00 -3.12965704e+00  2.14918911e-01] 33.27285243528491 0.0004806000797046295 46 2
[ 5.63024770e+04  5.24328698e+00 -3.12965704e+00  2.14918911e-01] 33.27285243528491 0.0004705517497143319 47 3
[ 5.63024770e+04  5.24328698e+00 -3.12965704e+00  2.14918911e-01] 33.27285243528491 0.0004698553141224693 48 4
[ 5.63024753e+04  5.24307785e+00 -3.13369522e+00  2.15263675e-01] 33.272813599947305 0.00029978281720843825 49 0
[ 5.63024777e+04  5.24275595e+00 -3.13597875e+00  2.15078594e-01] 33.27274322019076 0.00031344578904679565 50 0
[ 5.63024777e+04  5.24275595e+00 -3.13597875e+00  2.15078594e-01] 33.27274322019076 0.0003053759973070669 51 1
[ 5.63024786e+04  5.24319272e+00 -3.13267645e+00  2.15430196e-01] 33.27272855415943 0.00020330900760967552 52 0
[ 5.63024804e+04  5.24311548e+00 -3.13650261e+00  2.15269959e-01] 33.27266492657552 0.00018750870938788466 53 0
[ 5.63024775e+04  5.24316124e+00 -3.13218515e+00  2.15089759e-01] 33.27265113093283 0.00016246901447658502 54 0
[ 5.63024775e+04  5.24316124e+00 -3.13218515e+00  2.15089759e-01] 33.27265113093283 9.208925793302569e-05 55 1
[ 5.63024787e+04  5.24294101e+00 -3.13503193e+00  2.15159359e-01] 33.27264596483509 8.258932433591326e-05 56 0
[ 5.63024806e+04  5.24293357e+00 -3.13667152e+00  2.14914631e-01] 33.2726385775728 6.463744171014696e-05 57 0
[ 5.63024806e+04  5.24303633e+00 -3.13503703e+00  2.15139503e-01] 33.272625395135215 3.9531440307882804e-05 58 0
[ 5.63024799e+04  5.24306676e+00 -3.13561701e+00  2.15172886e-01] 33.27261415266662 3.697826620907563e-05 59 0
[ 5.63024787e+04  5.24307783e+00 -3.13388726e+00  2.15093177e-01] 33.27260575731451 4.020752058409016e-05 60 0
[ 5.63024787e+04  5.24307783e+00 -3.13388726e+00  2.15093177e-01] 33.27260575731451 3.28202582906556e-05 61 1
[ 5.63024787e+04  5.24307783e+00 -3.13388726e+00  2.15093177e-01] 33.27260575731451 1.9637820706464026e-05 62 2
[ 5.63024787e+04  5.24307783e+00 -3.13388726e+00  2.15093177e-01] 33.27260575731451 8.395352111278953e-06 63 3
[ 5.63024799e+04  5.24307014e+00 -3.13540093e+00  2.15098939e-01] 33.27259821626282 1.2862641547428666e-05 64 0
[ 5.63024804e+04  5.24308911e+00 -3.13535798e+00  2.15025141e-01] 33.27259756317415 1.0394261394708337e-05 65 0
[ 5.63024804e+04  5.24308911e+00 -3.13535798e+00  2.15025141e-01] 33.27259756317415 8.84200885309383e-06 66 1
[ 5.63024795e+04  5.24309798e+00 -3.13506783e+00  2.15038570e-01] 33.27259684171757 8.915596936276415e-06 67 0
[ 5.63024792e+04  5.24309140e+00 -3.13444530e+00  2.15079357e-01] 33.27259655876661 6.963529536108126e-06 68 0
[ 5.63024793e+04  5.24312489e+00 -3.13462730e+00  2.15080001e-01] 33.272595678783496 2.5374793253263306e-06 69 0
[ 5.63024797e+04  5.24308549e+00 -3.13513777e+00  2.15077353e-01] 33.27259459625769 2.9669164618439936e-06 70 0
[ 5.63024799e+04  5.24309453e+00 -3.13508876e+00  2.15046980e-01] 33.272593930338665 2.911378906844675e-06 71 0
[ 5.63024799e+04  5.24309453e+00 -3.13508876e+00  2.15046980e-01] 33.272593930338665 2.6284279428523405e-06 72 1
[ 5.63024799e+04  5.24309453e+00 -3.13508876e+00  2.15046980e-01] 33.272593930338665 1.7484448306959166e-06 73 2
[ 5.63024796e+04  5.24311136e+00 -3.13482374e+00  2.15077758e-01] 33.27259378345719 1.878421180379064e-06 74 0
[ 5.63024796e+04  5.24311136e+00 -3.13482374e+00  2.15077758e-01] 33.27259378345719 8.128005006824424e-07 75 1
[ 5.63024799e+04  5.24312322e+00 -3.13487033e+00  2.15065343e-01] 33.27259343772666 1.0188731422999808e-06 76 0
[ 5.63024799e+04  5.24312322e+00 -3.13487033e+00  2.15065343e-01] 33.27259343772666 4.926120027448633e-07 77 1
[ 5.63024799e+04  5.24310279e+00 -3.13499604e+00  2.15061123e-01] 33.272593384874874 4.4824005840382597e-07 78 0
[ 5.63024798e+04  5.24310603e+00 -3.13488787e+00  2.15077601e-01] 33.272593359217915 4.2423927482104773e-07 79 0
[ 5.63024797e+04  5.24311084e+00 -3.13489215e+00  2.15073357e-01] 33.27259334117438 1.9809580464880128e-07 80 0
[ 5.63024797e+04  5.24311084e+00 -3.13489215e+00  2.15073357e-01] 33.27259334117438 9.655228438987251e-08 81 1
[ 5.63024798e+04  5.24311559e+00 -3.13487407e+00  2.15067550e-01] 33.272593243549544 1.86308810157243e-07 82 0
[ 5.63024798e+04  5.24311559e+00 -3.13487407e+00  2.15067550e-01] 33.272593243549544 1.413253301052464e-07 83 1
[ 5.63024798e+04  5.24311559e+00 -3.13487407e+00  2.15067550e-01] 33.272593243549544 1.1566837088139437e-07 84 2
[ 5.63024798e+04  5.24311559e+00 -3.13487407e+00  2.15067550e-01] 33.272593243549544 9.762483443864767e-08 85 3
[ 5.63024798e+04  5.24311559e+00 -3.13487407e+00  2.15067550e-01] 33.272593243549544 8.390741612629427e-08 86 4
[ 5.63024798e+04  5.24311559e+00 -3.13487407e+00  2.15067550e-01] 33.272593243549544 2.9610959018100402e-08 87 5
[ 5.63024798e+04  5.24311559e+00 -3.13487407e+00  2.15067550e-01] 33.272593243549544 2.641829155436426e-08 88 6
[ 5.63024799e+04  5.24311009e+00 -3.13492426e+00  2.15068517e-01] 33.27259323861715 2.8516673467038345e-08 89 0
[ 5.63024799e+04  5.24311009e+00 -3.13492426e+00  2.15068517e-01] 33.27259323861715 2.4178625324111636e-08 90 1
[ 5.63024798e+04  5.24311063e+00 -3.13488151e+00  2.15070931e-01] 33.272593226887984 2.604622295621084e-08 91 0
[ 5.63024798e+04  5.24311063e+00 -3.13488151e+00  2.15070931e-01] 33.272593226887984 1.6661559243402735e-08 92 1
[ 5.63024798e+04  5.24311428e+00 -3.13487960e+00  2.15069229e-01] 33.272593226008794 1.754067824322192e-08 93 0
[ 5.63024798e+04  5.24311402e+00 -3.13486923e+00  2.15070954e-01] 33.27259322567813 1.2939018745328212e-08 94 0
[ 5.63024798e+04  5.24311188e+00 -3.13490219e+00  2.15069722e-01] 33.272593224615896 4.09576728088723e-09 95 0
[ 5.63024798e+04  5.24311423e+00 -3.13488665e+00  2.15071401e-01] 33.27259322130164 5.5863438319647685e-09 96 0
[ 5.63024798e+04  5.24311212e+00 -3.13488297e+00  2.15070629e-01] 33.27259322092031 5.088487853299739e-09 97 0
[ 5.63024798e+04  5.24311212e+00 -3.13488297e+00  2.15070629e-01] 33.27259322092031 4.757822580359061e-09 98 1
[ 5.63024798e+04  5.24311212e+00 -3.13488297e+00  2.15070629e-01] 33.27259322092031 3.695589612107142e-09 99 2
[ 5.63024798e+04  5.24311212e+00 -3.13488297e+00  2.15070629e-01] 33.27259322092031 3.2445370834466303e-09 100 3
[ 5.63024798e+04  5.24311286e+00 -3.13489365e+00  2.15070443e-01] 33.27259322009785 3.0414284424296056e-09 101 0
[ 5.63024798e+04  5.24311421e+00 -3.13487599e+00  2.15071286e-01] 33.27259321978694 2.390017073139461e-09 102 0
[ 5.63024798e+04  5.24311421e+00 -3.13487599e+00  2.15071286e-01] 33.27259321978694 1.5146994769565936e-09 103 1
[ 5.63024798e+04  5.24311421e+00 -3.13487599e+00  2.15071286e-01] 33.27259321978694 1.149679462741915e-09 104 2
[ 5.63024798e+04  5.24311247e+00 -3.13488410e+00  2.15070906e-01] 33.27259321960638 1.3279475297167664e-09 105 0
[ 5.63024798e+04  5.24311298e+00 -3.13488569e+00  2.15071371e-01] 33.27259321959251 1.3277983157422568e-09 106 0
[ 5.63024798e+04  5.24311298e+00 -3.13488569e+00  2.15071371e-01] 33.27259321959251 1.3147811728231318e-09 107 1
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 5.469402708513371e-10 108 0
iter F[0] 109 33.27259321955091
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 232.80779685292424 1 1
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 64.3073033937134 2 2
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 16.398465647436602 3 3
