DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 1.1830057502493219e-06 118 118
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 7.801009900276767e-07 119 119
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 5.998006997742777e-07 120 120
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 4.80138211855774e-07 121 121
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 4.1679437856601e-07 122 122
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 3.0653592375529115e-07 123 123
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 2.738023994197647e-07 124 124
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 2.5047317819826276e-07 125 125
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 1.774474753801769e-07 126 126
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 1.746005295899522e-07 127 127
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 1.218138692138382e-07 128 128
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 1.208429836196956e-07 129 129
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 1.1818852385658829e-07 130 130
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 1.1177687042618345e-07 131 131
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 1.0980558329265477e-07 132 132
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 1.0839984554422699e-07 133 133
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 6.699599452986149e-08 134 134
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 5.68622908758698e-08 135 135
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 5.312600137585832e-08 136 136
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 4.9076732011599233e-08 137 137
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 2.894212514092942e-08 138 138
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 2.7825578285956e-08 139 139
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 2.6680339715312584e-08 140 140
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 2.0734646000164503e-08 141 141
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 2.0554054458443716e-08 142 142
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 9.413525958734681e-09 143 143
iter F[0] 144 84.51793960187437
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 117.24683498696159
1 0.5 1000000.0 1.0 93.08119525449244
1 0.25 1000000.0 1.0 86.7083068500144
1 0.125 1000000.0 1.0 85.07184260188271
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 84.94828321681369
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 85.02659248441849
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 1.60775023e+01 -3.00490499e+01  4.11481999e+00  1.51678639e+01]
 [-3.00490499e+01  3.58620546e+03 -1.70230657e+02 -3.28319557e+03]
 [ 4.11481999e+00 -1.70230657e+02  4.30324839e+01  1.40612515e+02]
 [ 1.51678639e+01 -3.28319557e+03  1.40612515e+02  5.02183503e+03]]
final chi2 from NM 84.51793960187437
P F [ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437
uncs [0.25353588 0.02803275 0.17047577 0.02235276]
trimming around  53641.084487540225
maxruncount  15
iter F[0] 24 309.44096463114596
iter F[0] 21 309.44096463114596
maxruncount  15
iter F[0] 50 264.41767700630743
iter F[0] 58 264.41767700630743
maxruncount  15
iter F[0] 135 106.63568399123845
iter F[0] 147 106.63568399123845
trimming around  53641.084487540225
maxruncount  15
[ 5.36412305e+04  9.49128891e+00 -1.08754988e+00  1.27030630e-01] 84.50370947686098 526.8603018532215 1 1
[ 5.36412305e+04  9.49128891e+00 -1.08754988e+00  1.27030630e-01] 84.50370947686098 143.42810830128832 2 2
[ 5.36412305e+04  9.49128891e+00 -1.08754988e+00  1.27030630e-01] 84.50370947686098 56.07202326257335 3 3
[ 5.36412305e+04  9.49128891e+00 -1.08754988e+00  1.27030630e-01] 84.50370947686098 30.441609668744974 4 4
[ 5.36412305e+04  9.49128891e+00 -1.08754988e+00  1.27030630e-01] 84.50370947686098 28.80156692394641 5 5
[ 5.36412305e+04  9.49128891e+00 -1.08754988e+00  1.27030630e-01] 84.50370947686098 19.734247942311796 6 6
[ 5.36412305e+04  9.49128891e+00 -1.08754988e+00  1.27030630e-01] 84.50370947686098 12.02247433305466 7 7
[ 5.36412305e+04  9.49128891e+00 -1.08754988e+00  1.27030630e-01] 84.50370947686098 9.123155462012505 8 8
[ 5.36412305e+04  9.49128891e+00 -1.08754988e+00  1.27030630e-01] 84.50370947686098 7.983585406004067 9 9
[ 5.36412305e+04  9.49128891e+00 -1.08754988e+00  1.27030630e-01] 84.50370947686098 7.166355255023078 10 10
[ 5.36412305e+04  9.49128891e+00 -1.08754988e+00  1.27030630e-01] 84.50370947686098 6.512672011721364 11 11
[ 5.36412305e+04  9.49128891e+00 -1.08754988e+00  1.27030630e-01] 84.50370947686098 1.9491113695588211 12 12
[ 5.36409494e+04  9.49492021e+00 -7.63401604e-01  1.27706402e-01] 83.8644234668852 2.448695729592245 13 0
[ 5.36409494e+04  9.49492021e+00 -7.63401604e-01  1.27706402e-01] 83.8644234668852 2.1781755399639593 14 1
[ 5.36409494e+04  9.49492021e+00 -7.63401604e-01  1.27706402e-01] 83.8644234668852 1.7927897564457567 15 2
[ 5.36409494e+04  9.49492021e+00 -7.63401604e-01  1.27706402e-01] 83.8644234668852 0.7648249521899828 16 3
[ 5.36412338e+04  9.48760898e+00 -9.38627562e-01  1.17929228e-01] 83.31383865694266 1.223621835019216 17 0
[ 5.36410835e+04  9.48793088e+00 -9.90016506e-01  1.18701009e-01] 83.26255446081278 1.2411550160481966 18 0
[ 5.36411603e+04  9.49410328e+00 -9.73856672e-01  1.25150404e-01] 83.25501053286442 0.9640345971480713 19 0
[ 5.36411000e+04  9.50417570e+00 -8.32541880e-01  1.25557917e-01] 83.21053829289338 0.6538851739918243 20 0
[ 5.36410469e+04  9.49418746e+00 -8.48581129e-01  1.24770521e-01] 83.00524207249268 0.3085965844499867 21 0
[ 5.36410469e+04  9.49418746e+00 -8.48581129e-01  1.24770521e-01] 83.00524207249268 0.25731238832010206 22 1
[ 5.36410469e+04  9.49418746e+00 -8.48581129e-01  1.24770521e-01] 83.00524207249268 0.24976846037174028 23 2
[ 5.36410469e+04  9.49418746e+00 -8.48581129e-01  1.24770521e-01] 83.00524207249268 0.2052962204006974 24 3
[ 5.36410799e+04  9.48293006e+00 -9.25678331e-01  1.18420195e-01] 82.97243661783114 0.21485280913248062 25 0
[ 5.36410724e+04  9.49341528e+00 -8.55423463e-01  1.21198719e-01] 82.94049799680386 0.10037526149267251 26 0
[ 5.36411204e+04  9.49098655e+00 -9.08991768e-01  1.21089414e-01] 82.92642382543953 0.08715047944787102 27 0
[ 5.36410904e+04  9.49116143e+00 -9.13583337e-01  1.21373604e-01] 82.91129008327127 0.09395198922140935 28 0
[ 5.36410904e+04  9.49116143e+00 -9.13583337e-01  1.21373604e-01] 82.91129008327127 0.061146534559867405 29 1
[ 5.36410840e+04  9.48739861e+00 -9.06932758e-01  1.19998502e-01] 82.90264802422529 0.037849972578570146 30 0
[ 5.36410817e+04  9.49188914e+00 -8.78243987e-01  1.21237737e-01] 82.89913965596955 0.027284169469979247 31 0
[ 5.36410817e+04  9.49188914e+00 -8.78243987e-01  1.21237737e-01] 82.89913965596955 0.018240155787736967 32 1
[ 5.36410616e+04  9.49038969e+00 -8.85570463e-01  1.21426048e-01] 82.89608081809783 0.015886809333210294 33 0
[ 5.36410616e+04  9.49038969e+00 -8.85570463e-01  1.21426048e-01] 82.89608081809783 0.015456267899310205 34 1
[ 5.36410847e+04  9.48936187e+00 -9.06748866e-01  1.20190708e-01] 82.89489803836683 0.016392044904435465 35 0
[ 5.36410842e+04  9.49046063e+00 -9.03978678e-01  1.21043427e-01] 82.89422360750646 0.008424416718824546 36 0
[ 5.36410810e+04  9.48896197e+00 -9.00284128e-01  1.20486491e-01] 82.89159212095025 0.007547535019298834 37 0
[ 5.36410798e+04  9.49084134e+00 -8.88694760e-01  1.21012203e-01] 82.89020852659495 0.005872291502882376 38 0
[ 5.36410720e+04  9.49014807e+00 -8.92748536e-01  1.21054627e-01] 82.8895224907363 0.005375547630535493 39 0
[ 5.36410720e+04  9.49014807e+00 -8.92748536e-01  1.21054627e-01] 82.8895224907363 0.004701116770164049 40 1
[ 5.36410720e+04  9.49014807e+00 -8.92748536e-01  1.21054627e-01] 82.8895224907363 0.004047193529146398 41 2
[ 5.36410720e+04  9.49014807e+00 -8.92748536e-01  1.21054627e-01] 82.8895224907363 0.0025619748261647146 42 3
[ 5.36410720e+04  9.49014807e+00 -8.92748536e-01  1.21054627e-01] 82.8895224907363 0.002069630213952678 43 4
[ 5.36410796e+04  9.48960630e+00 -8.97485238e-01  1.20699873e-01] 82.88952058373026 0.0006879428646868746 44 0
[ 5.36410790e+04  9.49039160e+00 -8.92789363e-01  1.20923687e-01] 82.88897802630241 0.0010518957145393415 45 0
[ 5.36410790e+04  9.49039160e+00 -8.92789363e-01  1.20923687e-01] 82.88897802630241 0.0009672661700790286 46 1
[ 5.36410751e+04  9.48958492e+00 -8.93210178e-01  1.20569433e-01] 82.88880423916686 0.000782761386403763 47 0
[ 5.36410751e+04  9.48958492e+00 -8.93210178e-01  1.20569433e-01] 82.88880423916686 0.0007182515694381664 48 1
[ 5.36410751e+04  9.48958492e+00 -8.93210178e-01  1.20569433e-01] 82.88880423916686 0.0007163445634006393 49 2
[ 5.36410742e+04  9.49028493e+00 -8.90811002e-01  1.20828853e-01] 82.88877440356455 0.00020362273785679008 50 0
[ 5.36410773e+04  9.49015527e+00 -8.93221446e-01  1.20832171e-01] 82.88866752884205 0.00023552955708794343 51 0
[ 5.36410788e+04  9.48987908e+00 -8.92660272e-01  1.20409031e-01] 82.88837843153587 0.00047168021048094033 52 0
[ 5.36410788e+04  9.48987908e+00 -8.92660272e-01  1.20409031e-01] 82.88837843153587 0.00042580763098953867 53 1
[ 5.36410788e+04  9.48987908e+00 -8.92660272e-01  1.20409031e-01] 82.88837843153587 0.0003959720286843549 54 2
[ 5.36410788e+04  9.48987908e+00 -8.92660272e-01  1.20409031e-01] 82.88837843153587 0.0002890973061795421 55 3
[ 5.36410764e+04  9.48946492e+00 -8.92821032e-01  1.20163198e-01] 82.88835133832924 0.0001456023204156054 56 0
[ 5.36410764e+04  9.48946492e+00 -8.92821032e-01  1.20163198e-01] 82.88835133832924 0.00013590704632804318 57 1
[ 5.36410775e+04  9.48986188e+00 -8.93625547e-01  1.20525655e-01] 82.88827846901358 0.00020789671206955518 58 0
[ 5.36410782e+04  9.48985069e+00 -8.92944048e-01  1.20341393e-01] 82.88826957637826 0.00021481435713610608 59 0
[ 5.36410782e+04  9.48985069e+00 -8.92944048e-01  1.20341393e-01] 82.88826957637826 0.00010885515760605813 60 1
[ 5.36410740e+04  9.48957799e+00 -8.93636255e-01  1.20363899e-01] 82.88822151951496 0.00012981881428686393 61 0
[ 5.36410765e+04  9.48963595e+00 -8.93005219e-01  1.20303680e-01] 82.88821580323946 6.266577412361585e-05 62 0
[ 5.36410753e+04  9.48963913e+00 -8.92443099e-01  1.20251683e-01] 82.88817790150581 9.977723310328201e-05 63 0
[ 5.36410753e+04  9.48963913e+00 -8.92443099e-01  1.20251683e-01] 82.88817790150581 9.167487245065331e-05 64 1
[ 5.36410767e+04  9.48970879e+00 -8.93040413e-01  1.20296182e-01] 82.88816214610137 9.625353214914867e-05 65 0
[ 5.36410767e+04  9.48970879e+00 -8.93040413e-01  1.20296182e-01] 82.88816214610137 9.112431398250465e-05 66 1
[ 5.36410767e+04  9.48970879e+00 -8.93040413e-01  1.20296182e-01] 82.88816214610137 5.937341359185666e-05 67 2
[ 5.36410751e+04  9.48963116e+00 -8.93231169e-01  1.20340078e-01] 82.88816186871934 5.393452012469879e-05 68 0
[ 5.36410741e+04  9.48977749e+00 -8.92637274e-01  1.20368707e-01] 82.88810193444866 7.834043340437802e-05 69 0
[ 5.36410741e+04  9.48977749e+00 -8.92637274e-01  1.20368707e-01] 82.88810193444866 7.596705715684493e-05 70 1
[ 5.36410746e+04  9.48973023e+00 -8.93957519e-01  1.20337004e-01] 82.88805485322666 0.00011641283390417811 71 0
[ 5.36410746e+04  9.48973023e+00 -8.93957519e-01  1.20337004e-01] 82.88805485322666 0.00010729287470212512 72 1
[ 5.36410746e+04  9.48973023e+00 -8.93957519e-01  1.20337004e-01] 82.88805485322666 0.00010701549267366772 73 2
[ 5.36410746e+04  9.48973023e+00 -8.93957519e-01  1.20337004e-01] 82.88805485322666 9.042718623675228e-05 74 3
[ 5.36410746e+04  9.48973023e+00 -8.93957519e-01  1.20337004e-01] 82.88805485322666 4.7081221993039435e-05 75 4
[ 5.36410746e+04  9.48973023e+00 -8.93957519e-01  1.20337004e-01] 82.88805485322666 4.598019249613117e-05 76 5
[ 5.36410746e+04  9.48973023e+00 -8.93957519e-01  1.20337004e-01] 82.88805485322666 4.566932808813817e-05 77 6
[ 5.36410746e+04  9.48973023e+00 -8.93957519e-01  1.20337004e-01] 82.88805485322666 4.440535603578155e-05 78 7
[ 5.36410746e+04  9.48973023e+00 -8.93957519e-01  1.20337004e-01] 82.88805485322666 3.321898712727034e-05 79 8
[ 5.36410746e+04  9.48973023e+00 -8.93957519e-01  1.20337004e-01] 82.88805485322666 2.711885791484292e-05 80 9
[ 5.36410746e+04  9.48973023e+00 -8.93957519e-01  1.20337004e-01] 82.88805485322666 1.184097440898313e-05 81 10
[ 5.36410744e+04  9.48981217e+00 -8.93580716e-01  1.20369730e-01] 82.88805031870577 1.2282900456739299e-05 82 0
[ 5.36410744e+04  9.48981217e+00 -8.93580716e-01  1.20369730e-01] 82.88805031870577 9.794142627583824e-06 83 1
[ 5.36410744e+04  9.48981217e+00 -8.93580716e-01  1.20369730e-01] 82.88805031870577 7.911167898555505e-06 84 2
[ 5.36410744e+04  9.48981217e+00 -8.93580716e-01  1.20369730e-01] 82.88805031870577 4.534520897436778e-06 85 3
[ 5.36410745e+04  9.48975335e+00 -8.93786011e-01  1.20333745e-01] 82.88804908720056 5.315384271398216e-06 86 0
[ 5.36410745e+04  9.48977141e+00 -8.93790198e-01  1.20331390e-01] 82.8880487603055 2.3716134052165216e-06 87 0
[ 5.36410744e+04  9.48976716e+00 -8.93550179e-01  1.20321768e-01] 82.88804829743367 2.408140133525194e-06 88 0
[ 5.36410746e+04  9.48976999e+00 -8.93531936e-01  1.20326638e-01] 82.8880477412527 2.5774530598710044e-06 89 0
[ 5.36410746e+04  9.48976999e+00 -8.93531936e-01  1.20326638e-01] 82.8880477412527 1.3459478509503242e-06 90 1
[ 5.36410746e+04  9.48976999e+00 -8.93531936e-01  1.20326638e-01] 82.8880477412527 1.019052788819863e-06 91 2
[ 5.36410746e+04  9.48976999e+00 -8.93531936e-01  1.20326638e-01] 82.8880477412527 5.561809643950255e-07 92 3
[ 5.36410746e+04  9.48976999e+00 -8.93531936e-01  1.20326638e-01] 82.8880477412527 4.2256282029029535e-07 93 4
[ 5.36410746e+04  9.48977689e+00 -8.93683322e-01  1.20341869e-01] 82.88804761843951 4.3552337558594445e-07 94 0
[ 5.36410746e+04  9.48977689e+00 -8.93683322e-01  1.20341869e-01] 82.88804761843951 4.353037326154663e-07 95 1
[ 5.36410746e+04  9.48976159e+00 -8.93669840e-01  1.20325529e-01] 82.88804758979214 3.0033761788672564e-07 96 0
[ 5.36410746e+04  9.48976159e+00 -8.93669840e-01  1.20325529e-01] 82.88804758979214 2.3668383164476836e-07 97 1
[ 5.36410746e+04  9.48977635e+00 -8.93585825e-01  1.20330039e-01] 82.88804735702136 4.0161100400837313e-07 98 0
[ 5.36410746e+04  9.48977635e+00 -8.93585825e-01  1.20330039e-01] 82.88804735702136 3.842313418545018e-07 99 1
[ 5.36410746e+04  9.48977635e+00 -8.93585825e-01  1.20330039e-01] 82.88804735702136 2.614181511262359e-07 100 2
[ 5.36410746e+04  9.48977635e+00 -8.93585825e-01  1.20330039e-01] 82.88804735702136 2.3277077332295448e-07 101 3
[ 5.36410746e+04  9.48977635e+00 -8.93585825e-01  1.20330039e-01] 82.88804735702136 6.224951221156516e-08 102 4
[ 5.36410746e+04  9.48977393e+00 -8.93629126e-01  1.20332341e-01] 82.88804731730107 7.625811804246041e-08 103 0
[ 5.36410746e+04  9.48977908e+00 -8.93594543e-01  1.20334771e-01] 82.88804730651248 8.664324013807345e-08 104 0
[ 5.36410746e+04  9.48977908e+00 -8.93594543e-01  1.20334771e-01] 82.88804730651248 6.041177869064995e-08 105 1
[ 5.36410746e+04  9.48977549e+00 -8.93633659e-01  1.20334504e-01] 82.88804729736297 5.965839022792352e-08 106 0
[ 5.36410746e+04  9.48977682e+00 -8.93605273e-01  1.20332333e-01] 82.88804729218933 4.829766453440243e-08 107 0
[ 5.36410746e+04  9.48977682e+00 -8.93605273e-01  1.20332333e-01] 82.88804729218933 2.5111745571848587e-08 108 1
[ 5.36410746e+04  9.48977682e+00 -8.93605273e-01  1.20332333e-01] 82.88804729218933 1.432314888916153e-08 109 2
[ 5.36410746e+04  9.48977682e+00 -8.93640181e-01  1.20334269e-01] 82.88804728800453 9.358444685858558e-09 110 0
[ 5.36410746e+04  9.48977688e+00 -8.93626326e-01  1.20334483e-01] 82.88804728198023 1.4844474094388715e-08 111 0
[ 5.36410746e+04  9.48977728e+00 -8.93608243e-01  1.20333383e-01] 82.88804727728095 1.75862311380115e-08 112 0
[ 5.36410746e+04  9.48977728e+00 -8.93608243e-01  1.20333383e-01] 82.88804727728095 1.490838030804298e-08 113 1
[ 5.36410746e+04  9.48977728e+00 -8.93608243e-01  1.20333383e-01] 82.88804727728095 1.0723582022365008e-08 114 2
[ 5.36410746e+04  9.48977728e+00 -8.93608243e-01  1.20333383e-01] 82.88804727728095 1.0703089969865687e-08 115 3
[ 5.36410746e+04  9.48977808e+00 -8.93624653e-01  1.20335310e-01] 82.88804727424458 1.1046793702007562e-08 116 0
[ 5.36410746e+04  9.48977808e+00 -8.93624653e-01  1.20335310e-01] 82.88804727424458 7.73565034251078e-09 117 1
[ 5.36410746e+04  9.48977808e+00 -8.93624653e-01  1.20335310e-01] 82.88804727424458 7.298766036001325e-09 118 2
[ 5.36410746e+04  9.48977751e+00 -8.93623898e-01  1.20334141e-01] 82.8880472728967 5.536804792427574e-09 119 0
[ 5.36410746e+04  9.48977751e+00 -8.93623898e-01  1.20334141e-01] 82.8880472728967 4.384247631605831e-09 120 1
[ 5.36410746e+04  9.48977739e+00 -8.93615501e-01  1.20333787e-01] 82.88804727125256 4.804519448953215e-09 121 0
[ 5.36410746e+04  9.48977792e+00 -8.93617990e-01  1.20334146e-01] 82.88804727086841 3.3761722306735464e-09 122 0
[ 5.36410746e+04  9.48977761e+00 -8.93623253e-01  1.20334552e-01] 82.8880472701838 3.98668476009334e-09 123 0
[ 5.36410746e+04  9.48977666e+00 -8.93625091e-01  1.20333631e-01] 82.88804726986466 3.0320421728902147e-09 124 0
[ 5.36410746e+04  9.48977666e+00 -8.93625091e-01  1.20333631e-01] 82.88804726986466 1.3879031257602037e-09 125 1
[ 5.36410746e+04  9.48977734e+00 -8.93626176e-01  1.20334336e-01] 82.88804726967952 1.523702053418674e-09 126 0
[ 5.36410746e+04  9.48977733e+00 -8.93620074e-01  1.20334042e-01] 82.88804726944645 1.4219665445125429e-09 127 0
[ 5.36410746e+04  9.48977733e+00 -8.93620074e-01  1.20334042e-01] 82.88804726944645 1.1058034488087287e-09 128 1
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 7.995879514055559e-10 129 0
iter F[0] 130 82.88804726938422
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 521.8949306277299 1 1
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 140.62469430609434 2 2
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 54.96403860444413 3 3
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 42.02082378451573 4 4
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 29.752735881730928 5 5
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 16.152361238117763 6 6
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 15.340612568874306 7 7
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 12.870060694841513 8 8
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 12.144008542002325 9 9
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 7.647602261607531 10 10
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 6.06216739398667 11 11
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 5.770538125612077 12 12
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 5.5827892242739665 13 13
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 5.020469695478212 14 14
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 4.446449599948991 15 15
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 2.842167095580166 16 16
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 2.162904344298198 17 17
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 1.9529307937481661 18 18
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 1.6918319871562915 19 19
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 1.413010987386187 20 20
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.9058063214650502 21 21
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.8384076488246848 22 22
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.7818146578744205 23 23
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.6595864301925332 24 24
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.6334771925501883 25 25
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.5690794925424001 26 26
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.25007316515544176 27 27
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.23397482903736488 28 28
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.22390799776499648 29 29
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.19432264607654304 30 30
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.1675488590099974 31 31
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.15446463264994748 32 32
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.15367362439066312 33 33
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.13803846099452244 34 34
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.09906812566170231 35 35
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.0845978564041161 36 36
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.07721115194244987 37 37
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.07210062177750842 38 38
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.05677159149477973 39 39
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.05396663710760663 40 40
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.048612791592788085 41 41
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.0443618664889982 42 42
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.023416032847109136 43 43
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.02027447345965072 44 44
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.019753105430112328 45 45
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.01827177363591659 46 46
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.01715164522279622 47 47
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.016415365544389715 48 48
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.010079257047507895 49 49
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.009554434867553141 50 50
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.009088820015193733 51 51
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.0064125612188945524 52 52
[ 5.36410746e+04  9.48977689e+00 -8.93626478e-01  1.20334138e-01] 82.88804726938422 0.006252254651883504 53 53
