DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 0.00017062993572025675 82 82
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 0.00013927222736143108 83 83
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 0.00011909248534536232 84 84
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 9.393217360909034e-05 85 85
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 8.181216009006675e-05 86 86
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 6.212606093569661e-05 87 87
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 6.159434528285601e-05 88 88
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 3.9632806949185806e-05 89 89
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 3.659370692332686e-05 90 90
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 3.106858622814457e-05 91 91
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 2.5233926031376086e-05 92 92
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 2.456015636198572e-05 93 93
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 2.1625053054918908e-05 94 94
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 1.7547036563314578e-05 95 95
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 1.670266756192973e-05 96 96
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 1.4928326510954548e-05 97 97
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 1.1508836472273742e-05 98 98
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 1.0838688769609917e-05 99 99
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 7.124828226068303e-06 100 100
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 6.914465309648676e-06 101 101
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 6.627830927641298e-06 102 102
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 5.146285172230591e-06 103 103
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 5.139368322915061e-06 104 104
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 4.332454221156468e-06 105 105
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 3.582883032038353e-06 106 106
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 3.045645179611256e-06 107 107
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 2.6246191424661447e-06 108 108
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 2.0048790325688515e-06 109 109
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 1.9332085194889714e-06 110 110
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 1.8727077311098128e-06 111 111
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 1.3908914340277079e-06 112 112
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 1.0896018558526066e-06 113 113
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 1.0512557651054522e-06 114 114
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 8.870319483378353e-07 115 115
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 8.648570819502766e-07 116 116
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 8.213321791572525e-07 117 117
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 8.059423208806038e-07 118 118
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 5.623491752260179e-07 119 119
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 4.6377864393321033e-07 120 120
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 3.842655651453697e-07 121 121
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 3.0790805993774484e-07 122 122
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 2.734249306968195e-07 123 123
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 2.2752916706281212e-07 124 124
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 2.2741054195307697e-07 125 125
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 2.2094520346627178e-07 126 126
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 1.6783101486339547e-07 127 127
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 1.4292120198433622e-07 128 128
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 1.3700672241157008e-07 129 129
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 1.3318612701596066e-07 130 130
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 1.2250190906115677e-07 131 131
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 1.1762334750642367e-07 132 132
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 8.28134680830317e-08 133 133
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 6.58859953261981e-08 134 134
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 5.6273446347177014e-08 135 135
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 5.1582617288659094e-08 136 136
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 5.0553111918816285e-08 137 137
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 4.73852708182676e-08 138 138
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 4.1985483534290324e-08 139 139
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 3.943773307923948e-08 140 140
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 3.939566894928248e-08 141 141
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 2.4171644241732793e-08 142 142
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 2.2520271869552744e-08 143 143
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 2.221263528667805e-08 144 144
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 2.0550732671154037e-08 145 145
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 1.8759163111781163e-08 146 146
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 1.6569096317198273e-08 147 147
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 1.2716032671278299e-08 148 148
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.52180563440605 9.515108700952624e-09 149 149
iter F[0] 150 20.52180563440605
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 20.940467939072963
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 82.99345715078617
1 0.5 1000000.0 1.0 36.86708280245428
1 0.25 1000000.0 1.0 24.702744311091283
1 0.125 1000000.0 1.0 21.57910395185414
1 0.0625 1000000.0 1.0 20.787651679338282
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 21.19400817262988
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 21.17106947093541
dx[free_params.index(i)],  0.005
dx  [0.05     0.003125 0.05     0.005   ]
0
1
2
3
Weight Matrix  [[   41.31025674  -269.44202155    35.04577424   135.10046476]
 [ -269.44202155  6845.08126271  -427.47384989 -5078.16583594]
 [   35.04577424  -427.47384989    67.21685024   231.2503672 ]
 [  135.10046476 -5078.16583594   231.2503672   6457.71313   ]]
final chi2 from NM 20.52180563440605
trimming around  56343.728541420234
maxruncount  15
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 1024.124357782609 1 1
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 267.487741295731 2 2
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 68.49790062354653 3 3
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 67.21226403669438 4 4
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 57.39853799690684 5 5
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 51.65201880442291 6 6
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 47.68068742175794 7 7
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 36.77961563699988 8 8
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 18.438094816236525 9 9
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 17.05783443171197 10 10
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 13.594745209868368 11 11
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 13.206240037308678 12 12
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 11.751490625932949 13 13
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 5.3023630573668115 14 14
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 4.515866954640789 15 15
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 3.967425264816921 16 16
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 3.916921644581521 17 17
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 3.495614837532038 18 18
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 3.0146484575482866 19 19
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 2.5043599078734857 20 20
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 1.534373268288867 21 21
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 1.2592466774136248 22 22
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 1.065229727283569 23 23
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.901124899458214 24 24
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.8791430574025014 25 25
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.713092425000287 26 26
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.6761142403274967 27 27
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.6286553629594565 28 28
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.6123307824518562 29 29
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.592533505243626 30 30
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.4852595307315539 31 31
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.3798802813567441 32 32
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.36380708775696036 33 33
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.28091092841242826 34 34
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.20996972613478704 35 35
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.20379164256889837 36 36
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.16798370242879201 37 37
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.14384548005194375 38 38
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.11512907832235086 39 39
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.1046285372430944 40 40
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.10150612250325608 41 41
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.08800274074931735 42 42
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.0872034496515397 43 43
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.08220214141894999 44 44
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.08006790565353938 45 45
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.07115288700306266 46 46
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.04373414825020916 47 47
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.033609520621503464 48 48
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.03242523812438236 49 49
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.03216597063654447 50 50
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.028660655235761112 51 51
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.024891907390031776 52 52
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.0226958337898715 53 53
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.01654701298642891 54 54
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.015131136887507779 55 55
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.015127204502373814 56 56
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.013970804185671426 57 57
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.01339677376399706 58 58
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.010815158683950443 59 59
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.00865995953669696 60 60
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.008059781364071483 61 61
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.005394580774279234 62 62
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.0034102983690935673 63 63
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.003066038865227938 64 64
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.0027052707162020795 65 65
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.0026995421876385706 66 66
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.0021673461721718468 67 67
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.0015346523114168065 68 68
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.0010057730431007883 69 69
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.0008237900308465385 70 70
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.0007676055236878199 71 71
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.0007559607972567051 72 72
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.0005756425874707816 73 73
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.00044708990920128144 74 74
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.0004183961135630909 75 75
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.00040470979251239214 76 76
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.0003911395693734221 77 77
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.0003679518265613524 78 78
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.0003473947063774574 79 79
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.0002923565333325939 80 80
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.00017462596416351062 81 81
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.00016404215075382922 82 82
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.00015480600636408326 83 83
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.00014827169832898335 84 84
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 0.00014641055430075767 85 85
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 8.029442699708511e-05 86 86
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 7.860358244116128e-05 87 87
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 6.969882431206997e-05 88 88
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 5.26413607566667e-05 89 89
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 4.9553956905867835e-05 90 90
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 4.945741020989658e-05 91 91
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 3.512816918416206e-05 92 92
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 2.8489746938475946e-05 93 93
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 2.299407012174015e-05 94 94
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 1.9664333152036306e-05 95 95
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 1.7625523661024545e-05 96 96
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 1.374218828686935e-05 97 97
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 1.3231870969576676e-05 98 98
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 5.1523613606718754e-06 99 99
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 3.887322204576549e-06 100 100
[ 5.63437306e+04  6.53450944e-01  7.28767893e-01 -6.20066217e-02] 20.521627879861267 3.2024096832117266e-06 101 101
[ 5.63437310e+04  6.53441475e-01  7.28622571e-01 -6.20168594e-02] 20.52162729623189 3.7259513057108506e-06 102 0
[ 5.63437310e+04  6.53456605e-01  7.28848487e-01 -6.20150914e-02] 20.521627184966505 3.0095582204126003e-06 103 0
[ 5.63437310e+04  6.53461214e-01  7.28690937e-01 -6.20078195e-02] 20.52162683794797 1.1640147974389947e-06 104 0
[ 5.63437308e+04  6.53442080e-01  7.28798225e-01 -6.20266896e-02] 20.521626216291295 1.6635699715550345e-06 105 0
[ 5.63437308e+04  6.53450644e-01  7.28753974e-01 -6.20116183e-02] 20.521626004898227 1.2913336639996942e-06 106 0
[ 5.63437308e+04  6.53450644e-01  7.28753974e-01 -6.20116183e-02] 20.521626004898227 1.1800682777618476e-06 107 1
[ 5.63437308e+04  6.53450644e-01  7.28753974e-01 -6.20116183e-02] 20.521626004898227 8.33049742965386e-07 108 2
[ 5.63437308e+04  6.53450644e-01  7.28753974e-01 -6.20116183e-02] 20.521626004898227 6.56279674160487e-07 109 3
[ 5.63437308e+04  6.53450644e-01  7.28753974e-01 -6.20116183e-02] 20.521626004898227 5.725131053679888e-07 110 4
[ 5.63437308e+04  6.53451948e-01  7.28759821e-01 -6.20156279e-02] 20.521626001870867 2.1442042807962025e-07 111 0
[ 5.63437308e+04  6.53448091e-01  7.28786782e-01 -6.20201664e-02] 20.521625871225506 1.581255055782549e-07 112 0
[ 5.63437308e+04  6.53448091e-01  7.28786782e-01 -6.20201664e-02] 20.521625871225506 1.3722703684493354e-07 113 1
[ 5.63437309e+04  6.53453998e-01  7.28761106e-01 -6.20139364e-02] 20.52162586711781 1.3778041818568454e-07 114 0
[ 5.63437309e+04  6.53453998e-01  7.28761106e-01 -6.20139364e-02] 20.52162586711781 1.3475305848942298e-07 115 1
[ 5.63437309e+04  6.53453998e-01  7.28761106e-01 -6.20139364e-02] 20.52162586711781 5.344294606857147e-08 116 2
[ 5.63437308e+04  6.53452008e-01  7.28788151e-01 -6.20158070e-02] 20.521625843297574 4.038614065393631e-08 117 0
[ 5.63437309e+04  6.53448263e-01  7.28749501e-01 -6.20169169e-02] 20.52162584170515 3.4115810620960474e-08 118 0
[ 5.63437308e+04  6.53450988e-01  7.28768501e-01 -6.20153028e-02] 20.521625825999656 4.522584973187804e-08 119 0
[ 5.63437308e+04  6.53450988e-01  7.28768501e-01 -6.20153028e-02] 20.521625825999656 4.11181524384574e-08 120 1
[ 5.63437308e+04  6.53450988e-01  7.28768501e-01 -6.20153028e-02] 20.521625825999656 4.021964983280668e-08 121 2
[ 5.63437308e+04  6.53450988e-01  7.28768501e-01 -6.20153028e-02] 20.521625825999656 1.7297917764835802e-08 122 3
[ 5.63437308e+04  6.53450988e-01  7.28768501e-01 -6.20153028e-02] 20.521625825999656 1.6382116996283003e-08 123 4
[ 5.63437308e+04  6.53447990e-01  7.28757307e-01 -6.20175124e-02] 20.52162582561908 1.6086069365428557e-08 124 0
[ 5.63437308e+04  6.53447990e-01  7.28757307e-01 -6.20175124e-02] 20.52162582561908 1.0514433768094023e-08 125 1
[ 5.63437308e+04  6.53449759e-01  7.28779560e-01 -6.20171808e-02] 20.521625822595492 9.423001046116042e-09 126 0
[ 5.63437308e+04  6.53449759e-01  7.28779560e-01 -6.20171808e-02] 20.521625822595492 8.234870563228469e-09 127 1
[ 5.63437308e+04  6.53450234e-01  7.28768035e-01 -6.20165705e-02] 20.521625821274938 7.484402431146009e-09 128 0
[ 5.63437308e+04  6.53449723e-01  7.28772575e-01 -6.20172351e-02] 20.52162581995555 6.044107436764534e-09 129 0
[ 5.63437308e+04  6.53450207e-01  7.28768935e-01 -6.20162138e-02] 20.52162581960904 6.010040465298516e-09 130 0
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 3.146791272001792e-09 131 0
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 1.8262369394506095e-09 132 1
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 6.212417247297708e-10 133 2
iter F[0] 134 20.5216258194487
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 1024.1170499029815 1 1
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 267.48460412652423 2 2
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 68.49256373459541 3 3
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 67.22485079986316 4 4
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 57.39854137391073 5 5
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 51.652570541727655 6 6
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 47.70067411309353 7 7
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 36.76802188942919 8 8
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 18.43891784192735 9 9
