DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat'],
      dtype='<U20'), 'date': array([55237.0085, 55239.2984, 55241.6109, 55243.3533, 55245.8928,
       55247.7671, 55257.8267, 55263.441 , 55268.1263, 55269.7716,
       55271.1682, 55237.008 , 55239.2977, 55241.6099, 55243.3526,
       55245.8917, 55247.7665, 55257.8259, 55263.4403, 55268.1256,
       55269.7707, 55271.1671, 55236.9462, 55239.3037, 55241.6219,
       55243.3617, 55245.9007, 55247.8038, 55263.448 , 55268.132 ,
       55269.78  , 55237.007 , 55239.2962, 55241.6079, 55243.3512,
       55245.8897, 55247.7623, 55257.8907, 55263.4389, 55268.1243,
       55269.7688, 55271.165 , 55237.0091, 55239.2996, 55241.6139,
       55243.3559, 55245.8959, 55247.769 , 55257.8283, 55263.443 ,
       55268.1279, 55269.7738, 55271.2019, 55236.9748, 55239.3021,
       55241.6168, 55243.3578, 55245.8989, 55247.8013, 55263.445 ,
       55268.1299, 55269.7767]), 'flux': array([ 1602.9785584 ,  3330.34571068,  5920.0345202 ,  7308.96482307,
        9331.86837906,  9953.584362  ,  3214.58260324,  1464.51680244,
         851.42630594,   743.15375251,   759.72376593,  2721.31237233,
        7150.88372326, 11653.80456854, 14133.84784938, 13576.57621931,
       12195.85271865,  2467.58770632,  1001.52045437,   761.6353156 ,
         505.60406172,   679.9821049 ,    72.78803434,   509.51624041,
         815.22598466,   842.52149754,   716.96213829,   775.19256577,
         138.29726525,   123.73965839,    61.86982919,   723.91999381,
        1989.98736985,  3216.95249805,  3640.73631924,  3418.80464231,
        3153.54344749,   649.94276817,   421.67018618,   305.42026016,
         191.28396917,   291.68163254,   222.25578631,   585.23634184,
         945.98317087,  1062.13694864,  1088.94166659,   804.1415384 ,
         218.90519656,   173.11380341,    96.05023931,   113.92005127,
          65.89493162,  1868.46991331,  3210.47259395,  5381.27713822,
        7027.70914704,  8638.53130324,  9359.80537665,  3999.47521055,
        2825.0483069 ,  2179.88156553]), 'covmat': array([[ 12370.63975641,      0.        ,      0.        , ...,
             0.        ,      0.        ,      0.        ],
       [     0.        ,  39899.30623641,      0.        , ...,
             0.        ,      0.        ,      0.        ],
       [     0.        ,      0.        , 103598.2601148 , ...,
             0.        ,      0.        ,      0.        ],
       ...,
       [     0.        ,      0.        ,      0.        , ...,
         84369.73038333,      0.        ,      0.        ],
       [     0.        ,      0.        ,      0.        , ...,
             0.        ,  57023.28231645,      0.        ],
       [     0.        ,      0.        ,      0.        , ...,
             0.        ,      0.        ,  45352.33779187]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x14a5da2fedc0>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a5da30b3a0>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x14a5da354040>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a5da117ee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x14a5da1175e0>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a5da0fa790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x14a5da0ff160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a5da0ff700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x14a5da0ff1f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a5da0fff70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x14a5da108940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a5da108ee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 55243.3526, 'z_heliocentric': 0.01086, 'MWEBV': 0.009889292792607366}
color for  4330.907951643662
color for  2715.2833314753557
color for  5380.752579809306
color for  2271.497078365855
color for  2358.1231240257457
color for  3455.1252369523563
trimming around  55243.3526
maxruncount  15
iter F[0] 26 2057.6992512240545
iter F[0] 21 2057.6992512240545
maxruncount  15
iter F[0] 54 583.3134875284107
iter F[0] 70 583.3134875284107
maxruncount  15
iter F[0] 142 116.054400515816
iter F[0] 138 116.054400515816
trimming around  55243.3526
maxruncount  15
[ 5.52470930e+04  4.51115448e+00 -2.52131113e+00 -9.43749111e-02] 23.933721467455324 288.7666014684011 1 1
[ 5.52470930e+04  4.51115448e+00 -2.52131113e+00 -9.43749111e-02] 23.933721467455324 96.4061154986789 2 2
[ 5.52470930e+04  4.51115448e+00 -2.52131113e+00 -9.43749111e-02] 23.933721467455324 30.355947071472787 3 3
[ 5.52470930e+04  4.51115448e+00 -2.52131113e+00 -9.43749111e-02] 23.933721467455324 26.849048385209084 4 4
[ 5.52470930e+04  4.51115448e+00 -2.52131113e+00 -9.43749111e-02] 23.933721467455324 26.064810803565212 5 5
[ 5.52470930e+04  4.51115448e+00 -2.52131113e+00 -9.43749111e-02] 23.933721467455324 18.904972092115916 6 6
[ 5.52474187e+04  4.44279511e+00 -2.43000254e+00 -6.18065517e-02] 22.466318173462778 15.426057997875258 7 0
[ 5.52474187e+04  4.44279511e+00 -2.43000254e+00 -6.18065517e-02] 22.466318173462778 13.68129026649574 8 1
[ 5.52474187e+04  4.44279511e+00 -2.43000254e+00 -6.18065517e-02] 22.466318173462778 4.5447440529938845 9 2
[ 5.52474187e+04  4.44279511e+00 -2.43000254e+00 -6.18065517e-02] 22.466318173462778 3.2814880580731156 10 3
[ 5.52476024e+04  4.46503479e+00 -2.55792269e+00 -1.17268245e-01] 20.039625713785888 5.401000867824358 11 0
[ 5.52476024e+04  4.46503479e+00 -2.55792269e+00 -1.17268245e-01] 20.039625713785888 4.090998813456931 12 1
[ 5.52476024e+04  4.46503479e+00 -2.55792269e+00 -1.17268245e-01] 20.039625713785888 3.8940957536694363 13 2
[ 5.52472968e+04  4.48999750e+00 -2.49207140e+00 -9.41776715e-02] 19.843818633473635 2.6224995399891426 14 0
[ 5.52474444e+04  4.46171811e+00 -2.45417571e+00 -8.19398818e-02] 19.293120219806198 1.076185904018935 15 0
[ 5.52474444e+04  4.46171811e+00 -2.45417571e+00 -8.19398818e-02] 19.293120219806198 0.9248819399490884 16 1
[ 5.52473023e+04  4.44299200e+00 -2.59649472e+00 -1.08779093e-01] 19.122393105175767 0.9172326086101208 17 0
[ 5.52474944e+04  4.46557617e+00 -2.55392062e+00 -1.03757963e-01] 18.636844088001002 1.206974545472633 18 0
[ 5.52474944e+04  4.46557617e+00 -2.55392062e+00 -1.03757963e-01] 18.636844088001002 1.182746167108693 19 1
[ 5.52474783e+04  4.45992044e+00 -2.60887637e+00 -8.62451359e-02] 18.603377777355536 0.8774533562958666 20 0
[ 5.52475024e+04  4.44378931e+00 -2.59602859e+00 -9.31441773e-02] 18.584664448354054 0.7084557714521438 21 0
[ 5.52475024e+04  4.44378931e+00 -2.59602859e+00 -9.31441773e-02] 18.584664448354054 0.537728656821713 22 1
[ 5.52473911e+04  4.44820935e+00 -2.60853612e+00 -1.04035869e-01] 18.355288310756485 0.5944414260099116 23 0
[ 5.52473911e+04  4.44820935e+00 -2.60853612e+00 -1.04035869e-01] 18.355288310756485 0.28155577724451675 24 1
[ 5.52474756e+04  4.45795264e+00 -2.58584825e+00 -1.00483322e-01] 18.3420795343558 0.2612982429997359 25 0
[ 5.52474672e+04  4.45487880e+00 -2.61044761e+00 -9.35066820e-02] 18.329931246409203 0.25473320194485183 26 0
[ 5.52474672e+04  4.45487880e+00 -2.61044761e+00 -9.35066820e-02] 18.329931246409203 0.22923859143289604 27 1
[ 5.52474198e+04  4.45701964e+00 -2.62542111e+00 -1.04716193e-01] 18.326846016014667 0.06372478137631532 28 0
[ 5.52474214e+04  4.45963288e+00 -2.55746411e+00 -9.59614884e-02] 18.305790779209254 0.04949753154723169 29 0
[ 5.52474186e+04  4.45279017e+00 -2.60166569e+00 -1.01351395e-01] 18.241299874614988 0.10077965974081238 30 0
[ 5.52474186e+04  4.45279017e+00 -2.60166569e+00 -1.01351395e-01] 18.241299874614988 0.08863137179421443 31 1
[ 5.52474186e+04  4.45279017e+00 -2.60166569e+00 -1.01351395e-01] 18.241299874614988 0.08554614139967853 32 2
[ 5.52474186e+04  4.45279017e+00 -2.60166569e+00 -1.01351395e-01] 18.241299874614988 0.06449090459426543 33 3
[ 5.52474186e+04  4.45279017e+00 -2.60166569e+00 -1.01351395e-01] 18.241299874614988 0.041840571573324326 34 4
[ 5.52474186e+04  4.45279017e+00 -2.60166569e+00 -1.01351395e-01] 18.241299874614988 0.00907302980709801 35 5
[ 5.52474195e+04  4.45564888e+00 -2.60410338e+00 -9.98603369e-02] 18.23613165333851 0.013636149125087371 36 0
[ 5.52474276e+04  4.45524680e+00 -2.60157130e+00 -9.79600987e-02] 18.2351295907853 0.014614544444743416 37 0
[ 5.52474276e+04  4.45524680e+00 -2.60157130e+00 -9.79600987e-02] 18.2351295907853 0.00968620437214085 38 1
[ 5.52474276e+04  4.45524680e+00 -2.60157130e+00 -9.79600987e-02] 18.2351295907853 0.006170283829689538 39 2
[ 5.52474220e+04  4.45411547e+00 -2.59993434e+00 -1.00280625e-01] 18.232804265708946 0.006613373343373752 40 0
[ 5.52474220e+04  4.45411547e+00 -2.59993434e+00 -1.00280625e-01] 18.232804265708946 0.00416842375073756 41 1
[ 5.52474220e+04  4.45411547e+00 -2.59993434e+00 -1.00280625e-01] 18.232804265708946 0.0033273876295645266 42 2
[ 5.52474220e+04  4.45411547e+00 -2.59993434e+00 -1.00280625e-01] 18.232804265708946 0.0026041766434126146 43 3
[ 5.52474296e+04  4.45435266e+00 -2.60403779e+00 -9.99542071e-02] 18.232283326990686 0.0028462637946127245 44 0
[ 5.52474283e+04  4.45477849e+00 -2.60083776e+00 -9.89218847e-02] 18.23183934780952 0.002225969553965257 45 0
[ 5.52474283e+04  4.45477849e+00 -2.60083776e+00 -9.89218847e-02] 18.23183934780952 0.0015428901121410377 46 1
[ 5.52474283e+04  4.45477849e+00 -2.60083776e+00 -9.89218847e-02] 18.23183934780952 0.0010971837126234618 47 2
[ 5.52474265e+04  4.45358452e+00 -2.60537820e+00 -9.95262147e-02] 18.23114514048318 0.0016591252257676103 48 0
[ 5.52474265e+04  4.45358452e+00 -2.60537820e+00 -9.95262147e-02] 18.23114514048318 0.0011381865075072994 49 1
[ 5.52474265e+04  4.45358452e+00 -2.60537820e+00 -9.95262147e-02] 18.23114514048318 0.0009358085770365676 50 2
[ 5.52474265e+04  4.45358452e+00 -2.60537820e+00 -9.95262147e-02] 18.23114514048318 0.0006942073263402904 51 3
[ 5.52474266e+04  4.45436981e+00 -2.60165636e+00 -9.91495522e-02] 18.23097804148585 0.0005231497452982126 52 0
[ 5.52474266e+04  4.45436981e+00 -2.60165636e+00 -9.91495522e-02] 18.23097804148585 0.0003910399758666472 53 1
[ 5.52474240e+04  4.45407786e+00 -2.60300635e+00 -9.92608888e-02] 18.230919141063257 0.00043777801424838003 54 0
[ 5.52474240e+04  4.45407786e+00 -2.60300635e+00 -9.92608888e-02] 18.230919141063257 0.0002259994199214077 55 1
[ 5.52474260e+04  4.45386136e+00 -2.60369198e+00 -9.94146597e-02] 18.230870363837226 0.00010859760620718362 56 0
[ 5.52474260e+04  4.45386136e+00 -2.60369198e+00 -9.94146597e-02] 18.230870363837226 0.00010767764862507079 57 1
[ 5.52474259e+04  4.45421092e+00 -2.60240548e+00 -9.92946044e-02] 18.23083215426425 0.00010697871096709832 58 0
[ 5.52474259e+04  4.45421092e+00 -2.60240548e+00 -9.92946044e-02] 18.23083215426425 9.319805153751304e-05 59 1
[ 5.52474259e+04  4.45421092e+00 -2.60240548e+00 -9.92946044e-02] 18.23083215426425 8.698679900831507e-05 60 2
[ 5.52474259e+04  4.45421092e+00 -2.60240548e+00 -9.92946044e-02] 18.23083215426425 3.8209572977621065e-05 61 3
[ 5.52474257e+04  4.45399191e+00 -2.60328080e+00 -9.93988831e-02] 18.23082533527799 2.278851363968215e-05 62 0
[ 5.52474257e+04  4.45399191e+00 -2.60328080e+00 -9.93988831e-02] 18.23082533527799 1.6013981436913127e-05 63 1
[ 5.52474257e+04  4.45399191e+00 -2.60328080e+00 -9.93988831e-02] 18.23082533527799 1.3048807172566512e-05 64 2
[ 5.52474257e+04  4.45399191e+00 -2.60328080e+00 -9.93988831e-02] 18.23082533527799 1.2289010363986108e-05 65 3
[ 5.52474258e+04  4.45409202e+00 -2.60282124e+00 -9.92531315e-02] 18.230818147971103 1.6480709994937115e-05 66 0
[ 5.52474258e+04  4.45409202e+00 -2.60282124e+00 -9.92531315e-02] 18.230818147971103 1.56029886397846e-05 67 1
[ 5.52474253e+04  4.45409211e+00 -2.60304309e+00 -9.93265339e-02] 18.230816844572967 1.5858961738501876e-05 68 0
[ 5.52474253e+04  4.45409211e+00 -2.60304309e+00 -9.93265339e-02] 18.230816844572967 1.5309691281828464e-05 69 1
[ 5.52474258e+04  4.45413754e+00 -2.60264098e+00 -9.93180228e-02] 18.230813917290565 1.4894155370370754e-05 70 0
[ 5.52474258e+04  4.45413754e+00 -2.60264098e+00 -9.93180228e-02] 18.230813917290565 1.1417987426654008e-05 71 1
[ 5.52474257e+04  4.45404610e+00 -2.60303527e+00 -9.93561125e-02] 18.230812723943572 5.424027531120146e-06 72 0
[ 5.52474257e+04  4.45409041e+00 -2.60283225e+00 -9.92961094e-02] 18.230811928953663 4.915619303602625e-06 73 0
[ 5.52474257e+04  4.45409041e+00 -2.60283225e+00 -9.92961094e-02] 18.230811928953663 2.782206859563985e-06 74 1
[ 5.52474257e+04  4.45409041e+00 -2.60283225e+00 -9.92961094e-02] 18.230811928953663 1.9883369013484753e-06 75 2
[ 5.52474257e+04  4.45410995e+00 -2.60280091e+00 -9.93184084e-02] 18.23081086002019 2.7478289190696614e-06 76 0
[ 5.52474257e+04  4.45410995e+00 -2.60280091e+00 -9.93184084e-02] 18.23081086002019 1.8639233836381663e-06 77 1
[ 5.52474257e+04  4.45407105e+00 -2.60295859e+00 -9.93346754e-02] 18.230810563562684 1.4264370591376974e-06 78 0
[ 5.52474257e+04  4.45407105e+00 -2.60295859e+00 -9.93346754e-02] 18.230810563562684 1.3653909789468344e-06 79 1
[ 5.52474257e+04  4.45407105e+00 -2.60295859e+00 -9.93346754e-02] 18.230810563562684 7.357243987371476e-07 80 2
[ 5.52474257e+04  4.45409288e+00 -2.60297027e+00 -9.93352980e-02] 18.23080992308431 1.2224922905090807e-06 81 0
[ 5.52474257e+04  4.45409288e+00 -2.60297027e+00 -9.93352980e-02] 18.23080992308431 9.369358799915517e-07 82 1
[ 5.52474258e+04  4.45406291e+00 -2.60300805e+00 -9.93341871e-02] 18.230809778559248 8.76293370311032e-07 83 0
[ 5.52474258e+04  4.45408564e+00 -2.60290370e+00 -9.93175359e-02] 18.23080966032577 9.032369128192386e-07 84 0
[ 5.52474258e+04  4.45408564e+00 -2.60290370e+00 -9.93175359e-02] 18.23080966032577 4.10415864848801e-07 85 1
[ 5.52474258e+04  4.45408564e+00 -2.60290370e+00 -9.93175359e-02] 18.23080966032577 2.6275853670654215e-07 86 2
[ 5.52474258e+04  4.45408564e+00 -2.60290370e+00 -9.93175359e-02] 18.23080966032577 2.272730661445621e-07 87 3
[ 5.52474259e+04  4.45407407e+00 -2.60296653e+00 -9.93197601e-02] 18.23080945349106 3.2506818925526204e-07 88 0
[ 5.52474258e+04  4.45407302e+00 -2.60298272e+00 -9.93277599e-02] 18.23080937946829 3.872112017688778e-07 89 0
[ 5.52474259e+04  4.45408612e+00 -2.60293641e+00 -9.93239959e-02] 18.230809373249436 3.610340542081758e-07 90 0
[ 5.52474259e+04  4.45408612e+00 -2.60293641e+00 -9.93239959e-02] 18.230809373249436 2.870763360363071e-07 91 1
[ 5.52474259e+04  4.45408612e+00 -2.60293641e+00 -9.93239959e-02] 18.230809373249436 8.152315089660078e-08 92 2
[ 5.52474259e+04  4.45407427e+00 -2.60300784e+00 -9.93263015e-02] 18.23080932765568 1.2583537767341113e-07 93 0
[ 5.52474259e+04  4.45407427e+00 -2.60300784e+00 -9.93263015e-02] 18.23080932765568 7.543771829432444e-08 94 1
[ 5.52474259e+04  4.45407427e+00 -2.60300784e+00 -9.93263015e-02] 18.23080932765568 5.18126093140836e-08 95 2
[ 5.52474258e+04  4.45407667e+00 -2.60297905e+00 -9.93279710e-02] 18.230809300964776 7.228466003539324e-08 96 0
[ 5.52474258e+04  4.45408204e+00 -2.60296122e+00 -9.93265859e-02] 18.230809295305665 7.245612465567319e-08 97 0
[ 5.52474258e+04  4.45408204e+00 -2.60296122e+00 -9.93265859e-02] 18.230809295305665 5.3150813528191065e-08 98 1
[ 5.52474258e+04  4.45408204e+00 -2.60296122e+00 -9.93265859e-02] 18.230809295305665 3.23500159993273e-08 99 2
[ 5.52474258e+04  4.45407679e+00 -2.60299130e+00 -9.93273588e-02] 18.230809292653053 8.311722865528282e-09 100 0
[ 5.52474258e+04  4.45407800e+00 -2.60297843e+00 -9.93281171e-02] 18.230809286985636 1.0967429631136838e-08 101 0
[ 5.52474258e+04  4.45407800e+00 -2.60297843e+00 -9.93281171e-02] 18.230809286985636 1.0410616368972114e-08 102 1
[ 5.52474258e+04  4.45407958e+00 -2.60298449e+00 -9.93268238e-02] 18.230809286065032 1.0148017537403575e-08 103 0
[ 5.52474258e+04  4.45407957e+00 -2.60298358e+00 -9.93282419e-02] 18.23080928491297 1.0392696481176245e-08 104 0
[ 5.52474258e+04  4.45408026e+00 -2.60297284e+00 -9.93271106e-02] 18.230809283521953 9.131099432124756e-09 105 0
[ 5.52474258e+04  4.45408026e+00 -2.60297284e+00 -9.93271106e-02] 18.230809283521953 3.4636826740097604e-09 106 1
[ 5.52474258e+04  4.45408026e+00 -2.60297284e+00 -9.93271106e-02] 18.230809283521953 2.543078636563223e-09 107 2
[ 5.52474258e+04  4.45408026e+00 -2.60297284e+00 -9.93271106e-02] 18.230809283521953 1.6258816515346552e-09 108 3
[ 5.52474258e+04  4.45408026e+00 -2.60297284e+00 -9.93271106e-02] 18.230809283521953 1.391015302942833e-09 109 4
