DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.34765861496518013 38 38
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.31616992546676315 39 39
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.2762682972373689 40 40
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.26206560981917804 41 41
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.2008093547716321 42 42
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.1633728667915051 43 43
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.11848025288987785 44 44
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.09791310309492829 45 45
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.08064014017622156 46 46
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.07096666767762727 47 47
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.06179183476796268 48 48
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.05693870019672076 49 49
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.05685847500009089 50 50
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.04444307477164244 51 51
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.03477364289512508 52 52
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.028171461574313383 53 53
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.02486337364742397 54 54
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.023732080316172244 55 55
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.017641082231602212 56 56
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.01566758361341769 57 57
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.013751665790977086 58 58
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.01177704297371207 59 59
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.011601622383000887 60 60
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.010735114061247941 61 61
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.007789117680736979 62 62
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.007474985884094565 63 63
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.004617812929495813 64 64
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.004438735442835906 65 65
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.004132451923336333 66 66
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.003241223125428405 67 67
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.002959309300660351 68 68
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.00278309953389666 69 69
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.0027466507535685025 70 70
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.0019437129844419587 71 71
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.0018029649774184975 72 72
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.00162080347213589 73 73
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.0013865628471023683 74 74
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.0013808708604123865 75 75
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.0006468351353845492 76 76
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.0006015516889874561 77 77
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.0005598566261824089 78 78
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.0005584790801762551 79 79
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.0005375395450144538 80 80
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.0005183291891661668 81 81
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.0004894430384467796 82 82
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.000473785232156132 83 83
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.00033317444711755684 84 84
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.0002580518185268943 85 85
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.00024333670336318391 86 86
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.00024072679777020767 87 87
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.0001791655612386478 88 88
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.00015964647504063123 89 89
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.000130675107644862 90 90
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.00010065675254367079 91 91
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 7.11212877817502e-05 92 92
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 7.013774390784988e-05 93 93
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 6.853730207723174e-05 94 94
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 6.098654259290015e-05 95 95
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 5.110306247146923e-05 96 96
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 4.808160034741604e-05 97 97
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 3.773806289331105e-05 98 98
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 2.5719664993317792e-05 99 99
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 2.267029050173619e-05 100 100
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 2.147868217150517e-05 101 101
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 1.553809614307511e-05 102 102
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 1.5525030146790186e-05 103 103
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 1.46561682470292e-05 104 104
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 1.3857785059911976e-05 105 105
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 1.1687643244329138e-05 106 106
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 6.334918928985189e-06 107 107
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 6.331846776674865e-06 108 108
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 6.247965302463854e-06 109 109
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 5.632538687905253e-06 110 110
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 4.158644848928361e-06 111 111
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 4.128113079815421e-06 112 112
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 2.2309956051458357e-06 113 113
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 2.0290910569542575e-06 114 114
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 1.890216363875652e-06 115 115
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 1.7449638498590048e-06 116 116
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 1.6803683067223574e-06 117 117
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 1.548567780673693e-06 118 118
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 1.1467776417362074e-06 119 119
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 1.100791191532835e-06 120 120
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 8.545790706193657e-07 121 121
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 8.149671018031768e-07 122 122
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 6.662384848254987e-07 123 123
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 6.056281378619133e-07 124 124
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 4.7141655556970363e-07 125 125
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 3.848690006691413e-07 126 126
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 3.119486180480635e-07 127 127
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 2.6460776680892195e-07 128 128
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 2.518204063051144e-07 129 129
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 1.3417563593520754e-07 130 130
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 1.242732068362784e-07 131 131
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 1.1617675355068968e-07 132 132
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 1.1206512695594029e-07 133 133
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 1.0101566161324627e-07 134 134
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 8.936344642052063e-08 135 135
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 8.689518438131927e-08 136 136
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 7.87698475335219e-08 137 137
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 7.533058976605389e-08 138 138
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 5.0351054881048185e-08 139 139
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 4.5585792918245716e-08 140 140
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 3.472364795698013e-08 141 141
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 3.347213706206276e-08 142 142
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 2.8665386508919255e-08 143 143
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 2.0893057950388538e-08 144 144
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 1.9980433307864587e-08 145 145
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 1.9215214308587747e-08 146 146
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 1.8746533214653027e-08 147 147
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 1.7248360961730214e-08 148 148
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 8.145228491684975e-09 149 149
iter F[0] 150 28.563527340840807
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 30.04857490158818
0 0.5 1000000.0 1.0 28.93443144835227
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 195.01095945486114
1 0.5 1000000.0 1.0 72.11339342607661
1 0.25 1000000.0 1.0 39.70311658439148
1 0.125 1000000.0 1.0 31.38057769892922
1 0.0625 1000000.0 1.0 29.271849214023124
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 31.02918665699844
2 0.5 1000000.0 1.0 29.179943589405422
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 30.17180545011039
3 0.5 1000000.0 1.0 28.963269353670757
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[   148.20204507   -474.51798685     44.32534976    317.0123385 ]
 [  -474.51798685  18237.79201993   -881.03415037 -12931.77159504]
 [    44.32534976   -881.03415037    246.56536381    524.08247042]
 [   317.0123385  -12931.77159504    524.08247042  15896.73678902]]
final chi2 from NM 28.563527340840807
P F [5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807
uncs [0.0865165  0.01225996 0.07084949 0.01223792]
trimming around  54227.697806597556
maxruncount  15
iter F[0] 30 69310.74630817026
iter F[0] 25 69310.74630817026
maxruncount  15
iter F[0] 63 45115.22226673987
iter F[0] 85 45115.22226673987
maxruncount  15
iter F[0] 171 2653.672105484386
iter F[0] 174 2653.672105484386
trimming around  54227.697806597556
maxruncount  15
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 2742.8696509166766 1 1
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 738.1790013274245 2 2
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 250.16621116208137 3 3
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 200.9357002471965 4 4
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 157.2552525474431 5 5
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 136.85309380454734 6 6
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 115.39591200460804 7 7
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 75.38903418723942 8 8
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 51.751241698148704 9 9
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 45.75944544631996 10 10
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 40.28971631916514 11 11
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 39.6702316430182 12 12
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 33.08849155110187 13 13
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 30.650310976200846 14 14
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 18.18298473860442 15 15
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 17.717737757362176 16 16
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 13.00511689292546 17 17
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 12.116157467807444 18 18
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 11.086164277159622 19 19
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 9.835017950489853 20 20
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 6.412483150171237 21 21
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 5.547539465922359 22 22
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 3.593012896294976 23 23
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 3.0997354286498258 24 24
[5.42277343e+04 5.26738877e+00 6.67247969e-01 2.27953104e-01] 29.753544858109482 3.1284243479120697 25 0
[5.42277760e+04 5.27120505e+00 6.99153438e-01 2.31811981e-01] 29.513353426606503 2.7992408864697573 26 0
[5.42276866e+04 5.26918202e+00 7.61427802e-01 2.28788326e-01] 29.25714845956777 1.587527533915594 27 0
[5.42277108e+04 5.26448850e+00 7.01931991e-01 2.32658484e-01] 29.132044198962387 0.9149809180962052 28 0
[5.42276821e+04 5.27319751e+00 7.19842236e-01 2.39320989e-01] 28.644031243758356 1.1095136143511262 29 0
[5.42276821e+04 5.27319751e+00 7.19842236e-01 2.39320989e-01] 28.644031243758356 0.8693221828481477 30 1
[5.42276821e+04 5.27319751e+00 7.19842236e-01 2.39320989e-01] 28.644031243758356 0.802096453305694 31 2
[5.42276821e+04 5.27319751e+00 7.19842236e-01 2.39320989e-01] 28.644031243758356 0.6916261027267829 32 3
[5.42276821e+04 5.27319751e+00 7.19842236e-01 2.39320989e-01] 28.644031243758356 0.6131172158094138 33 4
[5.42276821e+04 5.27319751e+00 7.19842236e-01 2.39320989e-01] 28.644031243758356 0.4880129552040309 34 5
[5.42276821e+04 5.27319751e+00 7.19842236e-01 2.39320989e-01] 28.644031243758356 0.17130899645538022 35 6
[5.42277033e+04 5.27309180e+00 7.27729537e-01 2.34356251e-01] 28.6004311041513 0.19073647072259448 36 0
[5.42277033e+04 5.27309180e+00 7.27729537e-01 2.34356251e-01] 28.6004311041513 0.16994021534990011 37 1
[5.42277152e+04 5.27147974e+00 7.26303033e-01 2.34549566e-01] 28.59039294026156 0.1466094412523553 38 0
[5.42277152e+04 5.27147974e+00 7.26303033e-01 2.34549566e-01] 28.59039294026156 0.130044295648716 39 1
[5.42277014e+04 5.27513544e+00 7.28429442e-01 2.39152415e-01] 28.57877809485702 0.10258651645841255 40 0
[5.42277014e+04 5.27513544e+00 7.28429442e-01 2.39152415e-01] 28.57877809485702 0.06525314890133416 41 1
[5.42276936e+04 5.27302403e+00 7.20377706e-01 2.37616278e-01] 28.54110982791385 0.09036958058054267 42 0
[5.42276936e+04 5.27302403e+00 7.20377706e-01 2.37616278e-01] 28.54110982791385 0.059321276237451315 43 1
[5.42277032e+04 5.27305568e+00 7.24934831e-01 2.35593324e-01] 28.54012484404706 0.05026809621449857 44 0
[5.42277077e+04 5.27244664e+00 7.24050553e-01 2.35820451e-01] 28.53515316885598 0.04362492600104062 45 0
[5.42277077e+04 5.27244664e+00 7.24050553e-01 2.35820451e-01] 28.53515316885598 0.011753305190712382 46 1
[5.42277018e+04 5.27277760e+00 7.18466342e-01 2.36343595e-01] 28.529668340045305 0.011441487868545153 47 0
[5.42276986e+04 5.27303931e+00 7.21691118e-01 2.36990983e-01] 28.525777455541103 0.01434738850595707 48 0
[5.42276986e+04 5.27303931e+00 7.21691118e-01 2.36990983e-01] 28.525777455541103 0.010290152637200123 49 1
[5.42276986e+04 5.27303931e+00 7.21691118e-01 2.36990983e-01] 28.525777455541103 0.009375713314877743 50 2
[5.42276986e+04 5.27303931e+00 7.21691118e-01 2.36990983e-01] 28.525777455541103 0.0038908845042016083 51 3
[5.42276986e+04 5.27303931e+00 7.21691118e-01 2.36990983e-01] 28.525777455541103 0.0024032095637842588 52 4
[5.42277021e+04 5.27319790e+00 7.25044600e-01 2.36722544e-01] 28.52521580686802 0.002852300603979785 53 0
[5.42277023e+04 5.27307354e+00 7.23393080e-01 2.36446262e-01] 28.525134784032968 0.0019571118543915134 54 0
[5.42277023e+04 5.27307354e+00 7.23393080e-01 2.36446262e-01] 28.525134784032968 0.0014321196906728062 55 1
[5.42276977e+04 5.27304123e+00 7.23797142e-01 2.36733864e-01] 28.52357686868438 0.002200586856723419 56 0
[5.42276997e+04 5.27296896e+00 7.22782429e-01 2.36702660e-01] 28.52325042933031 0.0021444850012777295 57 0
[5.42277009e+04 5.27267610e+00 7.23507226e-01 2.36203004e-01] 28.52293479137896 0.0022810154890571255 58 0
[5.42277009e+04 5.27267610e+00 7.23507226e-01 2.36203004e-01] 28.52293479137896 0.0021999926540061665 59 1
[5.42277009e+04 5.27267610e+00 7.23507226e-01 2.36203004e-01] 28.52293479137896 0.000895066903119357 60 2
[5.42276975e+04 5.27272635e+00 7.22721761e-01 2.36511824e-01] 28.522704802879336 0.0008720658050442864 61 0
[5.42276975e+04 5.27272635e+00 7.22721761e-01 2.36511824e-01] 28.522704802879336 0.0007203929626555805 62 1
[5.42276998e+04 5.27262442e+00 7.22116462e-01 2.36284757e-01] 28.522670330539647 0.0007324413400660035 63 0
[5.42276998e+04 5.27262442e+00 7.22116462e-01 2.36284757e-01] 28.522670330539647 0.0005800987906638966 64 1
[5.42276998e+04 5.27262442e+00 7.22116462e-01 2.36284757e-01] 28.522670330539647 0.00026446083931475073 65 2
[5.42276981e+04 5.27263344e+00 7.22508484e-01 2.36491931e-01] 28.522577279217142 0.00020183392579298243 66 0
[5.42276998e+04 5.27271253e+00 7.23268213e-01 2.36434264e-01] 28.52221579214281 0.0005535714983295748 67 0
[5.42276993e+04 5.27256330e+00 7.22989163e-01 2.36246606e-01] 28.522214328880693 0.0004904739986422157 68 0
[5.42276993e+04 5.27256330e+00 7.22989163e-01 2.36246606e-01] 28.522214328880693 0.0004560016589536531 69 1
[5.42276993e+04 5.27256330e+00 7.22989163e-01 2.36246606e-01] 28.522214328880693 0.00036295033644861974 70 2
[5.42276997e+04 5.27267950e+00 7.23794316e-01 2.36327906e-01] 28.52217529623031 0.00024296007542901066 71 0
[5.42276986e+04 5.27266448e+00 7.23410135e-01 2.36441209e-01] 28.522122928175026 0.00019334702345830124 72 0
[5.42276986e+04 5.27266448e+00 7.23410135e-01 2.36441209e-01] 28.522122928175026 9.286396778307449e-05 73 1
[5.42276986e+04 5.27266448e+00 7.23410135e-01 2.36441209e-01] 28.522122928175026 9.140070566715508e-05 74 2
[5.42276986e+04 5.27266448e+00 7.23410135e-01 2.36441209e-01] 28.522122928175026 5.2368055282414616e-05 75 3
[5.42276991e+04 5.27266931e+00 7.23598851e-01 2.36362732e-01] 28.522061879086056 9.324179199765581e-05 76 0
[5.42276991e+04 5.27266931e+00 7.23598851e-01 2.36362732e-01] 28.522061879086056 6.938314757221065e-05 77 1
[5.42276991e+04 5.27266931e+00 7.23598851e-01 2.36362732e-01] 28.522061879086056 6.437216086752073e-05 78 2
[5.42276991e+04 5.27266931e+00 7.23598851e-01 2.36362732e-01] 28.522061879086056 6.104908896986672e-05 79 3
[5.42276991e+04 5.27266931e+00 7.23598851e-01 2.36362732e-01] 28.522061879086056 2.774678706174427e-05 80 4
[5.42276988e+04 5.27265562e+00 7.23732126e-01 2.36344907e-01] 28.522056275106298 3.132607183076175e-05 81 0
[5.42276988e+04 5.27265562e+00 7.23732126e-01 2.36344907e-01] 28.522056275106298 2.3438020569699347e-05 82 1
[5.42276987e+04 5.27266909e+00 7.23598485e-01 2.36388996e-01] 28.522054877585084 1.1429438490750954e-05 83 0
[5.42276987e+04 5.27264306e+00 7.23525373e-01 2.36354071e-01] 28.522050390869786 1.1488216269839313e-05 84 0
[5.42276987e+04 5.27264306e+00 7.23525373e-01 2.36354071e-01] 28.522050390869786 6.83144104840494e-06 85 1
[5.42276987e+04 5.27264306e+00 7.23525373e-01 2.36354071e-01] 28.522050390869786 6.612431153740772e-06 86 2
[5.42276987e+04 5.27264306e+00 7.23525373e-01 2.36354071e-01] 28.522050390869786 5.884236511377594e-06 87 3
[5.42276988e+04 5.27265693e+00 7.23653844e-01 2.36355493e-01] 28.522050195526823 4.682058261096245e-06 88 0
[5.42276988e+04 5.27266214e+00 7.23593944e-01 2.36373350e-01] 28.522049640259134 1.0852615908163443e-06 89 0
[5.42276988e+04 5.27265435e+00 7.23647213e-01 2.36366598e-01] 28.52204902231436 1.618189376273449e-06 90 0
[5.42276989e+04 5.27265842e+00 7.23615555e-01 2.36363320e-01] 28.522048605942636 1.784927150083604e-06 91 0
[5.42276988e+04 5.27265051e+00 7.23576506e-01 2.36359381e-01] 28.522048544136034 1.6513907894477597e-06 92 0
[5.42276988e+04 5.27265051e+00 7.23576506e-01 2.36359381e-01] 28.522048544136034 1.471025658617009e-06 93 1
[5.42276988e+04 5.27265051e+00 7.23576506e-01 2.36359381e-01] 28.522048544136034 1.0961230998418614e-06 94 2
[5.42276988e+04 5.27264754e+00 7.23618461e-01 2.36356673e-01] 28.522048207225392 8.15088966987787e-07 95 0
[5.42276988e+04 5.27264754e+00 7.23618461e-01 2.36356673e-01] 28.522048207225392 5.360257375741639e-07 96 1
[5.42276988e+04 5.27265408e+00 7.23587935e-01 2.36365103e-01] 28.522048083538074 5.224045622753692e-07 97 0
[5.42276988e+04 5.27265408e+00 7.23587935e-01 2.36365103e-01] 28.522048083538074 4.605979597727128e-07 98 1
[5.42276988e+04 5.27265408e+00 7.23587935e-01 2.36365103e-01] 28.522048083538074 4.448877000129414e-07 99 2
[5.42276988e+04 5.27265220e+00 7.23576374e-01 2.36359848e-01] 28.522048023803407 2.6011332465714077e-07 100 0
[5.42276989e+04 5.27265287e+00 7.23598706e-01 2.36361177e-01] 28.522047991115773 2.1610961908891113e-07 101 0
[5.42276988e+04 5.27265050e+00 7.23604544e-01 2.36359304e-01] 28.52204793508842 1.701208525162201e-07 102 0
[5.42276988e+04 5.27264781e+00 7.23576684e-01 2.36360848e-01] 28.522047863117393 2.2042068081873367e-07 103 0
[5.42276988e+04 5.27264781e+00 7.23576684e-01 2.36360848e-01] 28.522047863117393 1.606860138281263e-07 104 1
[5.42276988e+04 5.27264781e+00 7.23576684e-01 2.36360848e-01] 28.522047863117393 1.2799837989518892e-07 105 2
