DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.15629104977752117 29 29
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.11732463137616467 30 30
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.11253848177917547 31 31
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.07318745295417273 32 32
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.060996637089926864 33 33
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.05511319283866989 34 34
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.04886775170716007 35 35
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.03784804422660937 36 36
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.037814231261039666 37 37
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.02563985874482899 38 38
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.021713893250568717 39 39
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.017039297081632654 40 40
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.01624962366936078 41 41
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.01443363162024891 42 42
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.009384670667308193 43 43
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.00912990015685633 44 44
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.008548205468215997 45 45
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.008323517772047317 46 46
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.0074327879763744775 47 47
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.00712058435730345 48 48
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.006265643901259388 49 49
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.005016311978464749 50 50
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.003127485254915463 51 51
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.0026781631418453244 52 52
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.0026005172988750047 53 53
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.0025517130639212127 54 54
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.0025459767174753622 55 55
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.0024565268009055785 56 56
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.002200686262026963 57 57
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.0020242194898747456 58 58
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.001953343885856995 59 59
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.0017133635534234415 60 60
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.0013912139288008163 61 61
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.0010403701166650237 62 62
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.0008741228942534818 63 63
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.0007332791266305705 64 64
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.0005982334728154015 65 65
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.000578130442514535 66 66
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.0005764669267778189 67 67
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.0005093689886530584 68 68
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.000447631996990161 69 69
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.00023937855647115924 70 70
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.00022290057520635287 71 71
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.00021740931194624835 72 72
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.00020937792265840471 73 73
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.0001790543397852673 74 74
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.0001642392302425577 75 75
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 0.00010586835550707718 76 76
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 9.898403694474922e-05 77 77
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 8.59182344470355e-05 78 78
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 8.434532702761288e-05 79 79
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 8.397984256269808e-05 80 80
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 7.647275774935736e-05 81 81
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 5.97676624041199e-05 82 82
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 3.460323705972712e-05 83 83
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 3.396632106067443e-05 84 84
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 3.2301573212656365e-05 85 85
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 2.923616113381655e-05 86 86
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 2.9179430114822935e-05 87 87
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 2.5937410645937575e-05 88 88
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 1.2253549743768133e-05 89 89
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 1.1145961351211042e-05 90 90
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 9.90239256903891e-06 91 91
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 9.756357158607898e-06 92 92
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 7.582555634044752e-06 93 93
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 6.815321062170199e-06 94 94
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 6.48223826171801e-06 95 95
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 5.97907071409054e-06 96 96
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 3.7930329872537527e-06 97 97
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 3.4877185353110463e-06 98 98
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 2.976579305702387e-06 99 99
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 2.8760153192308735e-06 100 100
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 2.6183274384194988e-06 101 101
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 2.168018748527345e-06 102 102
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 1.5281357459429046e-06 103 103
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 1.2956893105098288e-06 104 104
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 1.2827538338200384e-06 105 105
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 1.2021745368073766e-06 106 106
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 1.1375176844907742e-06 107 107
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 8.722271642724877e-07 108 108
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 8.194507659098349e-07 109 109
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 8.125111961021503e-07 110 110
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 7.159778325771526e-07 111 111
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 5.513637191256748e-07 112 112
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 5.256725321700628e-07 113 113
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 4.3015027362258706e-07 114 114
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 3.607935941118967e-07 115 115
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 3.448697283303659e-07 116 116
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 2.3837828067030387e-07 117 117
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 1.966199603131713e-07 118 118
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 1.8392711531589612e-07 119 119
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 1.6964376214900767e-07 120 120
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 1.6484033871222437e-07 121 121
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 1.0319295817851071e-07 122 122
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 6.612148073514845e-08 123 123
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 6.202662472531983e-08 124 124
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 6.044392986126468e-08 125 125
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 4.855956703408992e-08 126 126
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 4.0430465197971444e-08 127 127
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 3.579062468617167e-08 128 128
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 2.8944501018202118e-08 129 129
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 2.3021745398921212e-08 130 130
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 1.4860309427433549e-08 131 131
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 1.4619645050117924e-08 132 132
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 1.3704937629199776e-08 133 133
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 1.251068404428679e-08 134 134
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 1.1470977945293725e-08 135 135
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 1.0387728011096442e-08 136 136
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.075710941648046 8.295446107808857e-09 137 137
iter F[0] 138 7.075710941648046
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 28.12641495852389
1 0.5 1000000.0 1.0 12.583522462522291
1 0.25 1000000.0 1.0 8.48456778640441
1 0.125 1000000.0 1.0 7.432000574846326
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.1     0.01   ]
0
1
2
3
Weight Matrix  [[  18.94716773   54.97993779   -6.62503374  -23.80186151]
 [  54.97993779 2306.56185749  -96.96627858 -335.28525345]
 [  -6.62503374  -96.96627858    8.96905445  -13.07369747]
 [ -23.80186151 -335.28525345  -13.07369747 1738.00582687]]
final chi2 from NM 7.075710941648046
trimming around  56785.864508773986
maxruncount  15
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 365.5799461311261 1 1
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 110.43346608038954 2 2
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 29.52631562725255 3 3
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 20.312099988734502 4 4
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 16.42406775552466 5 5
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 8.968359229874684 6 6
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 7.613595998745707 7 7
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 4.62188906950186 8 8
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 4.4051999356282625 9 9
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 4.260184988848067 10 10
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 2.7173998388365774 11 11
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 2.50664910647021 12 12
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 1.49200948943629 13 13
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 1.3179528258422728 14 14
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 1.3125088268705039 15 15
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 1.1403096930448662 16 16
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.8339084715741683 17 17
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.6901901658074552 18 18
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.6003289296913099 19 19
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.5550907093309316 20 20
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.45233207982692125 21 21
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.44234267434029295 22 22
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.40879513287415126 23 23
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.3898517669273378 24 24
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.31181210147256877 25 25
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.30200078230337546 26 26
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.22432636131900274 27 27
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.1834322139897262 28 28
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.15577220009244908 29 29
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.11749541680694708 30 30
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.11246618913663387 31 31
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.0731776097956347 32 32
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.06076804687516635 33 33
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.05517807664718344 34 34
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.04884070602944757 35 35
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.038052012286613035 36 36
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.037594353179983386 37 37
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.02557244908686407 38 38
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.021770228329056174 39 39
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.017053064868188805 40 40
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.016304229732459596 41 41
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.014326964071808668 42 42
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.009408749198498434 43 43
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.009024515747467099 44 44
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.00861783542222927 45 45
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.0083283473383986 46 46
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.007390604277288659 47 47
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.007238539032596414 48 48
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.006240433829116654 49 49
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.005072697006826665 50 50
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.0031374975023803486 51 51
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.0027349820821962467 52 52
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.0025939192994073323 53 53
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.0025841788503706553 54 54
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.0025734121903742135 55 55
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.002428509141012114 56 56
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.0021704520466734323 57 57
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.002057901946565188 58 58
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.001989224374906229 59 59
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.0016710339369927496 60 60
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.001376480461894758 61 61
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.0010256179224334971 62 62
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.0008918603613832232 63 63
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.0007107899980614008 64 64
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.0006032195593572709 65 65
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.0005925516121791929 66 66
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.0005575250372578111 67 67
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.0004800184220279391 68 68
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.0004466737825463696 69 69
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.0002282882035231637 70 70
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.00022435086630867573 71 71
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.00021802599314302284 72 72
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.0001980012093794059 73 73
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.00016297572160972607 74 74
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.0001604672402830687 75 75
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 0.00010420877771544212 76 76
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 9.506692899030611e-05 77 77
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 9.062213239818817e-05 78 78
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 8.763183685012166e-05 79 79
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 8.019860239638632e-05 80 80
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 6.641945298735408e-05 81 81
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 6.304854677985361e-05 82 82
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 4.155111712478288e-05 83 83
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 3.357477476395587e-05 84 84
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 3.007458139059338e-05 85 85
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 2.7219374787001982e-05 86 86
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 2.6135837931207107e-05 87 87
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 2.1997955213848286e-05 88 88
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 1.8151343425643063e-05 89 89
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 1.602208024209517e-05 90 90
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 1.365522518703699e-05 91 91
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 1.2362491353279381e-05 92 92
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 1.1674054338328688e-05 93 93
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 6.6344013429642246e-06 94 94
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 6.1445160559614465e-06 95 95
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 5.075999795600694e-06 96 96
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 4.875172368912217e-06 97 97
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 2.5634637275118166e-06 98 98
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 2.4401273615026753e-06 99 99
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 1.26909978170886e-06 100 100
[ 5.67858644e+04  5.31255012e+00  8.46504908e-01 -1.33560481e-02] 7.074107969840659 1.1807878292913188e-06 101 101
[ 5.67858645e+04  5.31252436e+00  8.45951261e-01 -1.33749456e-02] 7.0741078860366855 9.155361997414957e-07 102 0
[ 5.67858646e+04  5.31252475e+00  8.46141339e-01 -1.33799880e-02] 7.074107731375364 8.459344478239927e-07 103 0
