DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.011009691597216431 46 46
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.009141695056193555 47 47
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.007933243788777133 48 48
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.007453692996442385 49 49
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.005899946857240934 50 50
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.005490724636523225 51 51
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.0052014385990872825 52 52
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.00354009077449291 53 53
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.002878271619877637 54 54
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.0023674141288196893 55 55
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.0021204313213658565 56 56
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.0019637705294925922 57 57
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.0017156641950819562 58 58
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.001462003063004147 59 59
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.0014543926911372296 60 60
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.0012624522832780372 61 61
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.0009412991975565888 62 62
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.0006398547965105195 63 63
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.00061323508509048 64 64
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.0005991031273921976 65 65
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.0005380193023114543 66 66
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.0004597713890746036 67 67
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.000443615361930938 68 68
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.00039475940364042117 69 69
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.00038155955655838625 70 70
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.00034767012169112377 71 71
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.000281304226760426 72 72
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.00019164721468456491 73 73
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.0001743836384662245 74 74
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.00016271812710755285 75 75
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.0001228405680038236 76 76
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.00010795243247230246 77 77
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.00010350175313789123 78 78
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 7.283565680182846e-05 79 79
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 6.148534165362207e-05 80 80
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 4.893070964584467e-05 81 81
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 4.83688085850531e-05 82 82
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 4.568230477985935e-05 83 83
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 4.0859491562628136e-05 84 84
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 2.6659525481420587e-05 85 85
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 2.3872354965703835e-05 86 86
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 2.1110392019352275e-05 87 87
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 2.007291693928437e-05 88 88
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.5841057255272517e-05 89 89
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.4543980348946661e-05 90 90
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.1987259092904878e-05 91 91
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.0835465189984461e-05 92 92
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 9.408604860539072e-06 93 93
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 9.033966534843785e-06 94 94
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 8.98379764890933e-06 95 95
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 6.613864080406984e-06 96 96
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 5.124341825535339e-06 97 97
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 3.324090300793614e-06 98 98
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 3.0244842292859175e-06 99 99
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 2.823042123623054e-06 100 100
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 2.5775530119176437e-06 101 101
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 2.5034549722136035e-06 102 102
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 2.3130529598347493e-06 103 103
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 2.0726158496131575e-06 104 104
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.316612291191177e-06 105 105
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.2139193472648913e-06 106 106
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.202286782131523e-06 107 107
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.1467364160466786e-06 108 108
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 8.601326371149298e-07 109 109
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 8.218180056474012e-07 110 110
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 7.579524989864694e-07 111 111
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 6.803257974752341e-07 112 112
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 3.904210998939561e-07 113 113
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 3.7393597551727e-07 114 114
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 3.2034484576115574e-07 115 115
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 2.905858806911965e-07 116 116
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 2.8232794591076527e-07 117 117
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 2.6033448818907345e-07 118 118
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 2.4010122245954335e-07 119 119
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 2.1802122773806332e-07 120 120
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.9656312844062995e-07 121 121
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.2492176892919815e-07 122 122
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.035635150969938e-07 123 123
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 8.322201949795272e-08 124 124
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 7.808038304801812e-08 125 125
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 5.885146237005756e-08 126 126
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 4.7096804678403714e-08 127 127
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 4.008032306046516e-08 128 128
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 3.1868069072515937e-08 129 129
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 3.062388032049057e-08 130 130
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 3.0019386088042666e-08 131 131
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.8589538797186833e-08 132 132
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.224693590984316e-08 133 133
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.0643468328908057e-08 134 134
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.0305505782071123e-08 135 135
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 7.792976930431905e-09 136 136
iter F[0] 137 50.31500988053805
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 50.56253657459409
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 79.88349555975736
1 0.5 1000000.0 1.0 58.05137510792856
1 0.25 1000000.0 1.0 52.29387243137003
1 0.125 1000000.0 1.0 50.815428761139636
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 50.520764860469725
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[  24.75291783   22.88805138   -3.47539425  -23.89147237]
 [  22.88805138 3239.90707157 -161.0863907  -710.02529791]
 [  -3.47539425 -161.0863907    18.5475094     4.73620572]
 [ -23.89147237 -710.02529791    4.73620572 2064.27018725]]
final chi2 from NM 50.31500988053805
trimming around  56132.47650170526
maxruncount  15
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 501.03811433508406 1 1
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 146.69156816517574 2 2
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 36.73967323789326 3 3
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 24.787793563347776 4 4
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 19.195055227382255 5 5
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 18.35220641267439 6 6
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 8.48535400793589 7 7
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 6.149640278124437 8 8
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 5.307271266671478 9 9
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 5.233504472633534 10 10
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 4.407719120533194 11 11
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 3.598721790333606 12 12
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 3.4137481663946474 13 13
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 2.682091248277871 14 14
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 2.3311769021428717 15 15
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 2.116186683763516 16 16
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 1.198557744523825 17 17
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 1.146424638213901 18 18
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 0.9226351466920235 19 19
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 0.7951836502098928 20 20
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 0.723060247048565 21 21
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 0.5096706483362894 22 22
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 0.4061843708770425 23 23
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 0.36140795162496175 24 24
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 0.2867316725267557 25 25
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 0.28386389961899994 26 26
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 0.11600056689086813 27 27
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 0.11328182994513014 28 28
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 0.0871063363875848 29 29
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 0.08709302507313765 30 30
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 0.08353069948100256 31 31
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 0.07772263808784885 32 32
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 0.04143557158486999 33 33
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 0.03124604957370991 34 34
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 0.031115466483086607 35 35
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 0.03092803302635616 36 36
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 0.027467817961955632 37 37
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 0.026840359727437146 38 38
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 0.026407337325480285 39 39
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 49.36046418215517 0.019559727751584433 40 40
[ 5.61324714e+04  3.55305302e+00  1.72426080e+00 -5.65272003e-02] 49.358544279872945 0.01317523865865411 41 0
[ 5.61324661e+04  3.55558443e+00  1.73818400e+00 -5.42760090e-02] 49.35651843768609 0.010697130657547405 42 0
[ 5.61324661e+04  3.55558443e+00  1.73818400e+00 -5.42760090e-02] 49.35651843768609 0.008130329866588681 43 1
[ 5.61324771e+04  3.55571668e+00  1.74708757e+00 -5.58835513e-02] 49.3543653157359 0.006098866419272042 44 0
[ 5.61324836e+04  3.55485415e+00  1.73645249e+00 -5.47048243e-02] 49.353410990358434 0.005133289514510864 45 0
[ 5.61324738e+04  3.55415459e+00  1.73498704e+00 -5.59212876e-02] 49.35255373221641 0.005491837310643177 46 0
[ 5.61324768e+04  3.55497342e+00  1.75015343e+00 -5.57967664e-02] 49.351647815323176 0.0048706223629153556 47 0
[ 5.61324768e+04  3.55497342e+00  1.75015343e+00 -5.57967664e-02] 49.351647815323176 0.002717500412721563 48 1
[ 5.61324768e+04  3.55497342e+00  1.75015343e+00 -5.57967664e-02] 49.351647815323176 0.0017631750352578024 49 2
[ 5.61324791e+04  3.55471261e+00  1.73811562e+00 -5.50318377e-02] 49.351261471644676 0.001621057314338259 50 0
[ 5.61324757e+04  3.55433774e+00  1.73732787e+00 -5.51050459e-02] 49.351093730477764 0.0014600017386428021 51 0
[ 5.61324780e+04  3.55548458e+00  1.74789995e+00 -5.45086915e-02] 49.35084552039944 0.0010461585018077812 52 0
[ 5.61324780e+04  3.55548458e+00  1.74789995e+00 -5.45086915e-02] 49.35084552039944 0.0009384328865991165 53 1
[ 5.61324801e+04  3.55468835e+00  1.74497279e+00 -5.52027240e-02] 49.35066067853071 0.0009871367924674246 54 0
[ 5.61324775e+04  3.55488962e+00  1.74611624e+00 -5.53794206e-02] 49.35044963998903 0.0008118316556462446 55 0
[ 5.61324765e+04  3.55498753e+00  1.75004281e+00 -5.50661033e-02] 49.35030415087292 0.0007895796048416059 56 0
[ 5.61324765e+04  3.55498753e+00  1.75004281e+00 -5.50661033e-02] 49.35030415087292 0.0005413695265161778 57 1
[ 5.61324779e+04  3.55514737e+00  1.74687807e+00 -5.48443943e-02] 49.35021393781738 0.0004467407133290635 58 0
[ 5.61324779e+04  3.55514737e+00  1.74687807e+00 -5.48443943e-02] 49.35021393781738 0.00023570217165058693 59 1
[ 5.61324779e+04  3.55514737e+00  1.74687807e+00 -5.48443943e-02] 49.35021393781738 0.00018065789243593144 60 2
[ 5.61324758e+04  3.55504451e+00  1.74703163e+00 -5.47956435e-02] 49.350167286282 0.00018459724604014127 61 0
[ 5.61324765e+04  3.55488018e+00  1.74510205e+00 -5.49966260e-02] 49.35013764736647 0.0001665035064490894 62 0
[ 5.61324763e+04  3.55502296e+00  1.74835940e+00 -5.49849228e-02] 49.35013072018199 0.00013397209368548602 63 0
[ 5.61324763e+04  3.55502296e+00  1.74835940e+00 -5.49849228e-02] 49.35013072018199 8.321763539242966e-05 64 1
[ 5.61324769e+04  3.55507872e+00  1.74690911e+00 -5.48870776e-02] 49.35012421004256 4.307623944299621e-05 65 0
[ 5.61324769e+04  3.55507872e+00  1.74690911e+00 -5.48870776e-02] 49.35012421004256 1.8286294938718584e-05 66 1
[ 5.61324765e+04  3.55500567e+00  1.74684846e+00 -5.50311073e-02] 49.35010789727405 3.124419808386847e-05 67 0
[ 5.61324760e+04  3.55504475e+00  1.74703613e+00 -5.49583922e-02] 49.35010734476497 3.0302601501830395e-05 68 0
[ 5.61324765e+04  3.55495910e+00  1.74619516e+00 -5.49810005e-02] 49.350105598171055 2.5122010931966088e-05 69 0
[ 5.61324764e+04  3.55502251e+00  1.74755331e+00 -5.49746586e-02] 49.350103604286 2.060575656059882e-05 70 0
[ 5.61324764e+04  3.55502251e+00  1.74755331e+00 -5.49746586e-02] 49.350103604286 4.292988052156943e-06 71 1
[ 5.61324765e+04  3.55501155e+00  1.74688589e+00 -5.49968955e-02] 49.35010128444529 6.060319684308979e-06 72 0
[ 5.61324762e+04  3.55502694e+00  1.74696094e+00 -5.49653509e-02] 49.35010119542356 4.4027474928043375e-06 73 0
[ 5.61324765e+04  3.55499260e+00  1.74663618e+00 -5.49746988e-02] 49.350100248245596 3.742776534920722e-06 74 0
[ 5.61324765e+04  3.55502838e+00  1.74695888e+00 -5.49572923e-02] 49.35009996975408 3.634531914542549e-06 75 0
[ 5.61324764e+04  3.55501869e+00  1.74720689e+00 -5.49741090e-02] 49.35009983205124 1.452394045031724e-06 76 0
[ 5.61324764e+04  3.55501869e+00  1.74720689e+00 -5.49741090e-02] 49.35009983205124 1.3633723199291126e-06 77 1
[ 5.61324766e+04  3.55500377e+00  1.74693781e+00 -5.49571141e-02] 49.35009944044062 1.3079622362965893e-06 78 0
[ 5.61324764e+04  3.55501630e+00  1.74696525e+00 -5.49523168e-02] 49.35009935438451 8.938610847053496e-07 79 0
[ 5.61324765e+04  3.55500469e+00  1.74682670e+00 -5.49674534e-02] 49.35009920468478 7.6506930213327e-07 80 0
[ 5.61324765e+04  3.55501962e+00  1.74697152e+00 -5.49600203e-02] 49.35009914783852 6.842127220352268e-07 81 0
[ 5.61324765e+04  3.55501489e+00  1.74706611e+00 -5.49666676e-02] 49.35009897102953 4.694110913305849e-07 82 0
[ 5.61324765e+04  3.55501489e+00  1.74706611e+00 -5.49666676e-02] 49.35009897102953 3.8335497976049737e-07 83 1
[ 5.61324765e+04  3.55501489e+00  1.74706611e+00 -5.49666676e-02] 49.35009897102953 2.336552498150013e-07 84 2
[ 5.61324765e+04  3.55501489e+00  1.74706611e+00 -5.49666676e-02] 49.35009897102953 2.1198579247538873e-07 85 3
[ 5.61324765e+04  3.55501187e+00  1.74698554e+00 -5.49683234e-02] 49.3500989391714 2.086671173628929e-07 86 0
[ 5.61324765e+04  3.55501187e+00  1.74698554e+00 -5.49683234e-02] 49.3500989391714 1.2287279105294147e-07 87 1
[ 5.61324765e+04  3.55501697e+00  1.74706838e+00 -5.49634589e-02] 49.35009891373322 7.853816441638628e-08 88 0
[ 5.61324765e+04  3.55501199e+00  1.74698914e+00 -5.49622576e-02] 49.350098880520356 9.050917526565172e-08 89 0
[ 5.61324765e+04  3.55501199e+00  1.74698914e+00 -5.49622576e-02] 49.350098880520356 5.932218272164391e-08 90 1
[ 5.61324765e+04  3.55501199e+00  1.74698914e+00 -5.49622576e-02] 49.350098880520356 5.865104668600907e-08 91 2
[ 5.61324765e+04  3.55501199e+00  1.74698914e+00 -5.49622576e-02] 49.350098880520356 3.645451585043702e-08 92 3
[ 5.61324765e+04  3.55501282e+00  1.74704136e+00 -5.49652804e-02] 49.35009887633637 3.739685183745678e-08 93 0
[ 5.61324765e+04  3.55501044e+00  1.74700712e+00 -5.49634823e-02] 49.3500988694872 4.176101242592267e-08 94 0
[ 5.61324765e+04  3.55501044e+00  1.74700712e+00 -5.49634823e-02] 49.3500988694872 3.1739830319565954e-08 95 1
[ 5.61324765e+04  3.55501103e+00  1.74698779e+00 -5.49656485e-02] 49.35009886597495 1.5235386285894492e-08 96 0
[ 5.61324765e+04  3.55501311e+00  1.74702256e+00 -5.49647626e-02] 49.350098860021305 2.0499051345268526e-08 97 0
[ 5.61324765e+04  3.55501192e+00  1.74700193e+00 -5.49635255e-02] 49.350098859888384 1.6447984307887964e-08 98 0
[ 5.61324765e+04  3.55501192e+00  1.74700193e+00 -5.49635255e-02] 49.350098859888384 9.598814187938842e-09 99 1
[ 5.61324765e+04  3.55501126e+00  1.74700798e+00 -5.49640854e-02] 49.350098857041594 8.93335538876272e-09 100 0
[ 5.61324765e+04  3.55501126e+00  1.74700798e+00 -5.49640854e-02] 49.350098857041594 6.804199870202865e-09 101 1
[ 5.61324765e+04  3.55501126e+00  1.74700798e+00 -5.49640854e-02] 49.350098857041594 3.03629121845006e-09 102 2
[ 5.61324765e+04  3.55501126e+00  1.74700798e+00 -5.49640854e-02] 49.350098857041594 2.9797107004014833e-09 103 3
[ 5.61324765e+04  3.55501257e+00  1.74701671e+00 -5.49641830e-02] 49.35009885596192 3.926466263237671e-09 104 0
[ 5.61324765e+04  3.55501205e+00  1.74700824e+00 -5.49636467e-02] 49.35009885585162 1.975870134174329e-09 105 0
[ 5.61324765e+04  3.55501220e+00  1.74701079e+00 -5.49635324e-02] 49.35009885573535 1.6838228589222126e-09 106 0
[ 5.61324765e+04  3.55501235e+00  1.74701894e+00 -5.49637421e-02] 49.350098855639814 1.4017800253895984e-09 107 0
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 4.680913434640388e-10 108 0
iter F[0] 109 49.350098855493826
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 501.1057894309697 1 1
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 146.81904548366532 2 2
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 36.918283378014735 3 3
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 25.381527207718605 4 4
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 19.804315274011685 5 5
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 18.139565999385923 6 6
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 8.69765206108002 7 7
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 6.521327939899805 8 8
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 5.592944052547523 9 9
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 5.247315483081351 10 10
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 4.428818038079022 11 11
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 3.752606038302332 12 12
