DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 3.869397334846745 26 26
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 3.4852997952142672 27 27
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 2.068176188358592 28 28
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.916478832191153 29 29
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.6209005559404872 30 30
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.2578500895085156 31 31
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.5847911939431434 32 32
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.5500538799160495 33 33
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.5398396098135692 34 34
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.4838471585345374 35 35
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.44331371286035903 36 36
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.2819123455907224 37 37
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.2670407873368781 38 38
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.23386284009339775 39 39
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.2201384906307915 40 40
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.1882180160151492 41 41
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.18117876750466877 42 42
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.18084827573815687 43 43
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.16056219263839822 44 44
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.12183481704053989 45 45
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.10754115715791102 46 46
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0876646270317849 47 47
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.07602625715468037 48 48
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.06263947831107686 49 49
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.050952810249754066 50 50
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0460218182093044 51 51
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0459210736069835 52 52
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.04026509934167777 53 53
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.038113598096458645 54 54
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.028911531807175095 55 55
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.021943843113493955 56 56
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.017422903755285546 57 57
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.012311908440963748 58 58
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.011084457305727824 59 59
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.010598649395674897 60 60
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.008346106485220162 61 61
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.007663097124357421 62 62
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.006629797961785755 63 63
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.00417611899582937 64 64
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0026072873800657703 65 65
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.002502658786362133 66 66
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0022376781333193208 67 67
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0021491792147934063 68 68
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0016981135602307518 69 69
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0016918471210694008 70 70
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0010054681755455874 71 71
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0009663249321683054 72 72
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0006073043606207307 73 73
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0005870399821574779 74 74
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0003882925652227698 75 75
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.00038104953685547116 76 76
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0003326025863472637 77 77
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.00031532186443428145 78 78
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.00027588520939048067 79 79
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.00022726797288541434 80 80
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.00021963788008960705 81 81
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.000215943178055511 82 82
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0001477460752212778 83 83
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.00014211091196258963 84 84
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.00011273231841357756 85 85
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 9.974625415765104e-05 86 86
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 9.10030452985211e-05 87 87
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 8.223635235182769e-05 88 88
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 6.7398154964593e-05 89 89
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 5.7696970721110574e-05 90 90
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 4.178288861211854e-05 91 91
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 3.918939110647557e-05 92 92
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 3.738223265870033e-05 93 93
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 3.5768982904471613e-05 94 94
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 3.0341460135474563e-05 95 95
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 2.8918872256866734e-05 96 96
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 2.3474414341251304e-05 97 97
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 2.127827216824585e-05 98 98
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.4101952483969171e-05 99 99
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 8.235085211083515e-06 100 100
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 8.1857541793795e-06 101 101
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 6.949113355858572e-06 102 102
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 6.3277131232553074e-06 103 103
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 6.035444929608502e-06 104 104
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 6.018150287445678e-06 105 105
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 5.731597660485477e-06 106 106
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 5.632159904678247e-06 107 107
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 5.3115928082547725e-06 108 108
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 2.665855102890191e-06 109 109
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 2.6003847963806948e-06 110 110
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 2.4565174214785657e-06 111 111
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 2.3766090819776764e-06 112 112
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.8124398337704406e-06 113 113
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.8016058369596522e-06 114 114
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.7244200023469602e-06 115 115
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.5694983162006793e-06 116 116
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.510094840284637e-06 117 117
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.4723451897680206e-06 118 118
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 7.862651223433659e-07 119 119
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 6.912952379423132e-07 120 120
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 5.776275990854174e-07 121 121
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 5.316541376032546e-07 122 122
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 4.582310886291907e-07 123 123
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 4.537690649897286e-07 124 124
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 4.0711237403456835e-07 125 125
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 3.297432797921829e-07 126 126
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.7292155263248787e-07 127 127
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.5453713686497395e-07 128 128
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.4993954877695614e-07 129 129
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.432236125253894e-07 130 130
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.3997790659914244e-07 131 131
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.2722738418347035e-07 132 132
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.1417494150123275e-07 133 133
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.0904809855105668e-07 134 134
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 8.980508070521864e-08 135 135
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 7.205947127886247e-08 136 136
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 6.206321501167622e-08 137 137
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 5.489549437243113e-08 138 138
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 4.6478671578142894e-08 139 139
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 3.51146951516057e-08 140 140
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 3.085747835029906e-08 141 141
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 2.3815395877591072e-08 142 142
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 2.2564169199768003e-08 143 143
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.982685304824372e-08 144 144
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.4289192051819555e-08 145 145
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.3226312489678094e-08 146 146
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.1797904875265885e-08 147 147
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 9.59547463708077e-09 148 148
iter F[0] 149 16.463759481758366
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 17.173169971460194
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 167.54935518586842
1 0.5 1000000.0 1.0 55.994436943067676
1 0.25 1000000.0 1.0 26.575351863937218
1 0.125 1000000.0 1.0 19.02087810438551
1 0.0625 1000000.0 1.0 17.1067413004538
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 20.238500852657666
2 0.5 1000000.0 1.0 17.407437153956636
2 0.25 1000000.0 1.0 16.699675064544692
dx[free_params.index(i)],  0.0125
3 1.0 1000000.0 -1000000.0 17.95051288929351
3 0.5 1000000.0 1.0 16.83334160466356
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.0125   0.0025  ]
0
1
2
3
Weight Matrix  [[    70.54556314   -593.29853679     92.20307842    372.55800865]
 [  -593.29853679  16554.52073258   -950.34466311 -11326.38433622]
 [    92.20307842   -950.34466311    377.4772053     734.52546856]
 [   372.55800865 -11326.38433622    734.52546856  14700.88427766]]
final chi2 from NM 16.463759481758366
P F [ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366
uncs [0.16122097 0.01260675 0.06297973 0.01206591]
trimming around  54200.368068617216
maxruncount  15
iter F[0] 31 5185.547503709431
iter F[0] 25 5185.547503709431
maxruncount  15
iter F[0] 57 5168.8349153620475
iter F[0] 77 5168.8349153620475
maxruncount  15
iter F[0] 180 452.8396574803202
iter F[0] 175 452.8396574803202
trimming around  54200.368068617216
maxruncount  15
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 2472.3980966981867 1 1
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 660.7932119993403 2 2
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 355.23041070710514 3 3
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 289.2854426425747 4 4
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 170.7987259589006 5 5
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 141.802661138507 6 6
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 74.42924601849067 7 7
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 72.17525786266683 8 8
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 61.08181144509659 9 9
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 39.53284309818804 10 10
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 36.259774924863336 11 11
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 35.51453293152335 12 12
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 32.628991484194344 13 13
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 25.42046912214867 14 14
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 21.87997305030216 15 15
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 20.65486124662039 16 16
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 15.700727547105377 17 17
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 13.420580253784546 18 18
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 11.204557374292534 19 19
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 10.651044640808419 20 20
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 7.530524196464924 21 21
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 7.500585789854469 22 22
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 6.656780639349467 23 23
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 6.370565865460428 24 24
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 6.004876532631069 25 25
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 5.096002919969063 26 26
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 4.389335035122496 27 27
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 3.2503703652993785 28 28
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 2.9283437425679253 29 29
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 2.0693270535361314 30 30
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 0.988377393100567 31 31
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 0.8246942469311662 32 32
[ 5.42003224e+04  5.19949108e+00 -1.06585809e+00 -1.18537513e-03] 16.503135446757042 0.5046854452099829 33 0
[ 5.42004147e+04  5.20424814e+00 -1.07887213e+00 -6.38441340e-04] 16.414560295454073 0.45684460712896424 34 0
[ 5.42003712e+04  5.20094155e+00 -1.05567119e+00 -5.50253910e-04] 16.36236128129249 0.30399950229388395 35 0
[ 5.42003681e+04  5.20388364e+00 -1.05039058e+00 -1.93547192e-03] 16.26185298609864 0.25616723907304007 36 0
[ 5.42003681e+04  5.20388364e+00 -1.05039058e+00 -1.93547192e-03] 16.26185298609864 0.24128246065840386 37 1
[ 5.42003681e+04  5.20388364e+00 -1.05039058e+00 -1.93547192e-03] 16.26185298609864 0.15270730935543497 38 2
[ 5.42003662e+04  5.20424795e+00 -1.04154348e+00  1.12909340e-03] 16.239624979048816 0.16375360937556493 39 0
[ 5.42003662e+04  5.20424795e+00 -1.04154348e+00  1.12909340e-03] 16.239624979048816 0.12273630224367338 40 1
[ 5.42003662e+04  5.20424795e+00 -1.04154348e+00  1.12909340e-03] 16.239624979048816 0.04972848656856854 41 2
[ 5.42003806e+04  5.20509700e+00 -1.06186306e+00  1.47205041e-03] 16.19521067403064 0.06664231206799798 42 0
[ 5.42003806e+04  5.20509700e+00 -1.06186306e+00  1.47205041e-03] 16.19521067403064 0.0574199016430299 43 1
[ 5.42003858e+04  5.20655821e+00 -1.05470358e+00  1.22154994e-03] 16.192334216730043 0.051571759855210786 44 0
[ 5.42003473e+04  5.20492264e+00 -1.04647927e+00  1.13284986e-03] 16.185543095425864 0.05408188362295263 45 0
[ 5.42003694e+04  5.20479829e+00 -1.04770734e+00  9.98979052e-04] 16.184180084180333 0.017331569297741822 46 0
[ 5.42003646e+04  5.20587138e+00 -1.05293774e+00  2.76370602e-03] 16.180395761279602 0.014814912751038634 47 0
[ 5.42003737e+04  5.20531732e+00 -1.05616002e+00  1.50066082e-03] 16.17368923789335 0.018644978836693582 48 0
[ 5.42003748e+04  5.20589281e+00 -1.05276233e+00  1.41029944e-03] 16.1718457012564 0.01369739416946203 49 0
[ 5.42003590e+04  5.20519629e+00 -1.04943556e+00  1.40063060e-03] 16.171587509176703 0.012592575003630202 50 0
[ 5.42003590e+04  5.20519629e+00 -1.04943556e+00  1.40063060e-03] 16.171587509176703 0.008808252102898706 51 1
[ 5.42003668e+04  5.20563448e+00 -1.05254681e+00  2.09378957e-03] 16.170849180973793 0.002840056919556133 52 0
[ 5.42003705e+04  5.20539709e+00 -1.05370630e+00  1.53640806e-03] 16.169611210654296 0.002308964045422357 53 0
[ 5.42003705e+04  5.20539709e+00 -1.05370630e+00  1.53640806e-03] 16.169611210654296 0.0022344906021061206 54 1
[ 5.42003703e+04  5.20570945e+00 -1.05258724e+00  1.56358602e-03] 16.168927780060955 0.0028317989117461195 55 0
[ 5.42003703e+04  5.20570945e+00 -1.05258724e+00  1.56358602e-03] 16.168927780060955 0.0026597291157486325 56 1
[ 5.42003703e+04  5.20570945e+00 -1.05258724e+00  1.56358602e-03] 16.168927780060955 0.0019214009128383225 57 2
[ 5.42003703e+04  5.20570945e+00 -1.05258724e+00  1.56358602e-03] 16.168927780060955 0.0006834305933409723 58 3
[ 5.42003688e+04  5.20549622e+00 -1.05302667e+00  1.60842032e-03] 16.16878135542417 0.0005063492028192229 59 0
[ 5.42003688e+04  5.20549622e+00 -1.05302667e+00  1.60842032e-03] 16.16878135542417 0.00029874813279207046 60 1
[ 5.42003676e+04  5.20554844e+00 -1.05235584e+00  1.71038450e-03] 16.168587547100966 0.00036961171645444324 61 0
[ 5.42003663e+04  5.20547195e+00 -1.05180675e+00  1.58787329e-03] 16.168487742529233 0.0004400375317210603 62 0
[ 5.42003663e+04  5.20547195e+00 -1.05180675e+00  1.58787329e-03] 16.168487742529233 0.000334482607467379 63 1
[ 5.42003663e+04  5.20547195e+00 -1.05180675e+00  1.58787329e-03] 16.168487742529233 0.0002936128949357908 64 2
[ 5.42003667e+04  5.20554889e+00 -1.05127708e+00  1.62898038e-03] 16.168480340152534 0.00010720694843158185 65 0
[ 5.42003667e+04  5.20554889e+00 -1.05127708e+00  1.62898038e-03] 16.168480340152534 5.7076959119939374e-05 66 1
[ 5.42003667e+04  5.20554889e+00 -1.05127708e+00  1.62898038e-03] 16.168480340152534 5.2168114727635384e-05 67 2
[ 5.42003667e+04  5.20554889e+00 -1.05127708e+00  1.62898038e-03] 16.168480340152534 2.2508619586858458e-05 68 3
[ 5.42003678e+04  5.20557435e+00 -1.05201742e+00  1.60342523e-03] 16.16838911860195 0.00010833323139536333 69 0
[ 5.42003678e+04  5.20557435e+00 -1.05201742e+00  1.60342523e-03] 16.16838911860195 0.00010158518151826001 70 1
[ 5.42003678e+04  5.20557435e+00 -1.05201742e+00  1.60342523e-03] 16.16838911860195 9.862392728265945e-05 71 2
[ 5.42003678e+04  5.20557435e+00 -1.05201742e+00  1.60342523e-03] 16.16838911860195 9.12215505834979e-05 72 3
[ 5.42003678e+04  5.20557435e+00 -1.05201742e+00  1.60342523e-03] 16.16838911860195 4.8814829188614794e-05 73 4
[ 5.42003678e+04  5.20557435e+00 -1.05201742e+00  1.60342523e-03] 16.16838911860195 2.8364465300967368e-05 74 5
[ 5.42003678e+04  5.20557435e+00 -1.05201742e+00  1.60342523e-03] 16.16838911860195 2.4510016380929756e-05 75 6
[ 5.42003678e+04  5.20557435e+00 -1.05201742e+00  1.60342523e-03] 16.16838911860195 1.7619407493896233e-05 76 7
[ 5.42003673e+04  5.20558154e+00 -1.05167630e+00  1.62883227e-03] 16.168385800673963 9.12436132338712e-06 77 0
[ 5.42003675e+04  5.20559940e+00 -1.05174803e+00  1.63196672e-03] 16.16838319530735 9.424591734585874e-06 78 0
[ 5.42003677e+04  5.20559248e+00 -1.05184663e+00  1.63924030e-03] 16.168381856594536 1.074458779370957e-05 79 0
[ 5.42003677e+04  5.20559248e+00 -1.05184663e+00  1.63924030e-03] 16.168381856594536 7.26200741496541e-06 80 1
[ 5.42003677e+04  5.20558347e+00 -1.05190106e+00  1.61666925e-03] 16.168379349790882 7.001450516241903e-06 81 0
[ 5.42003677e+04  5.20558347e+00 -1.05190106e+00  1.61666925e-03] 16.168379349790882 6.450883081043912e-06 82 1
[ 5.42003677e+04  5.20558347e+00 -1.05190106e+00  1.61666925e-03] 16.168379349790882 3.845516467038124e-06 83 2
[ 5.42003677e+04  5.20558347e+00 -1.05190106e+00  1.61666925e-03] 16.168379349790882 2.5068036535458305e-06 84 3
