DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 10.578557220059395 20 20
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 8.275859187057819 21 21
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 7.902264933206368 22 22
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 7.580150528517805 23 23
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 7.2349650000363965 24 24
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 6.3214710539282635 25 25
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 5.146405473902121 26 26
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 4.368412043941618 27 27
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 4.084464729466646 28 28
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 3.0123935460708537 29 29
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 2.5183961629215332 30 30
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 2.4560377669116065 31 31
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 1.8824957173605128 32 32
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 1.5304221736236912 33 33
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 1.4079209025680086 34 34
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 1.334586374683255 35 35
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 1.3066590087152008 36 36
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.8695379114353727 37 37
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.6689358832089454 38 38
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.6241912155622913 39 39
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.6006725781623743 40 40
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.5659405838300131 41 41
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.39840693491046864 42 42
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.3758636268379121 43 43
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.3707937520560449 44 44
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.335278481025739 45 45
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.3125885133902102 46 46
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.2858516397381834 47 47
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.19483732349752358 48 48
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.15521038161838874 49 49
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.12719128419266212 50 50
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.12444069614019782 51 51
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.1120505145927666 52 52
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.1037966994291537 53 53
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.06458896690327265 54 54
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.06162473897239806 55 55
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.05491322344374794 56 56
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.05102921964214602 57 57
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.050509191663735464 58 58
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.046303532177489615 59 59
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.026501433890501858 60 60
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.02180743297310528 61 61
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.016792750462741424 62 62
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.014194801329068696 63 63
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.012624780886994813 64 64
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.01105915625495868 65 65
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.010973735279264929 66 66
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.008296097860579721 67 67
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.00491063133185321 68 68
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.003911073501086548 69 69
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.003406139712097911 70 70
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.0022001711870700547 71 71
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.0010161781012527626 72 72
[ 5.43669001e+04  6.73703591e+00 -5.86609415e-01  4.96461081e-02] 194.2881778934483 0.001840827982078963 73 0
[ 5.43669001e+04  6.73703591e+00 -5.86609415e-01  4.96461081e-02] 194.2881778934483 0.0017182726604971776 74 1
[ 5.43669001e+04  6.73703591e+00 -5.86609415e-01  4.96461081e-02] 194.2881778934483 0.0016451052532318045 75 2
[ 5.43669001e+04  6.73703591e+00 -5.86609415e-01  4.96461081e-02] 194.2881778934483 0.0015042980497810277 76 3
[ 5.43669001e+04  6.73703591e+00 -5.86609415e-01  4.96461081e-02] 194.2881778934483 0.0010475983561377689 77 4
[ 5.43669001e+04  6.73703591e+00 -5.86609415e-01  4.96461081e-02] 194.2881778934483 0.0009335141214990017 78 5
[ 5.43669002e+04  6.73704538e+00 -5.86665585e-01  4.94296393e-02] 194.28801485192324 0.0009267673032411494 79 0
[ 5.43669002e+04  6.73704538e+00 -5.86665585e-01  4.94296393e-02] 194.28801485192324 0.0007024483574298301 80 1
[ 5.43669002e+04  6.73704538e+00 -5.86665585e-01  4.94296393e-02] 194.28801485192324 0.0005381089301579323 81 2
[ 5.43668980e+04  6.73712086e+00 -5.86117697e-01  4.97011664e-02] 194.287908270457 0.0005689913035951122 82 0
[ 5.43668980e+04  6.73712086e+00 -5.86117697e-01  4.97011664e-02] 194.287908270457 0.0002696229913112802 83 1
[ 5.43668980e+04  6.73712086e+00 -5.86117697e-01  4.97011664e-02] 194.287908270457 0.00019938886310910675 84 2
[ 5.43668989e+04  6.73703412e+00 -5.87501364e-01  4.96217670e-02] 194.2878526077396 0.00024924131736270283 85 0
[ 5.43668989e+04  6.73703412e+00 -5.87501364e-01  4.96217670e-02] 194.2878526077396 0.00021138954744515104 86 1
[ 5.43668989e+04  6.73703412e+00 -5.87501364e-01  4.96217670e-02] 194.2878526077396 0.00016776246056338096 87 2
[ 5.43668986e+04  6.73715787e+00 -5.86241558e-01  4.95799999e-02] 194.28757325275416 0.0004415991690791543 88 0
[ 5.43668994e+04  6.73709047e+00 -5.86619057e-01  4.95464341e-02] 194.28751690913907 0.00039136131792361084 89 0
[ 5.43668994e+04  6.73709047e+00 -5.86619057e-01  4.95464341e-02] 194.28751690913907 0.00037151055974504743 90 1
[ 5.43668994e+04  6.73709047e+00 -5.86619057e-01  4.95464341e-02] 194.28751690913907 0.00033569860053717093 91 2
[ 5.43668994e+04  6.73709047e+00 -5.86619057e-01  4.95464341e-02] 194.28751690913907 0.0002785486591676545 92 3
[ 5.43668994e+04  6.73709047e+00 -5.86619057e-01  4.95464341e-02] 194.28751690913907 0.00017744070947856017 93 4
[ 5.43668994e+04  6.73709047e+00 -5.86619057e-01  4.95464341e-02] 194.28751690913907 5.63436150855523e-05 94 5
[ 5.43668989e+04  6.73713688e+00 -5.86463099e-01  4.95942714e-02] 194.2875005743335 7.096464983646911e-05 95 0
[ 5.43668989e+04  6.73713688e+00 -5.86463099e-01  4.95942714e-02] 194.2875005743335 6.485939871936353e-05 96 1
[ 5.43668990e+04  6.73709263e+00 -5.86804163e-01  4.95870543e-02] 194.28749083747354 4.2837486063262986e-05 97 0
[ 5.43668989e+04  6.73708000e+00 -5.86577393e-01  4.95544256e-02] 194.28748872118763 3.803363864562925e-05 98 0
[ 5.43668988e+04  6.73711018e+00 -5.86481972e-01  4.95966738e-02] 194.28748435841212 3.2550726956515064e-05 99 0
[ 5.43668992e+04  6.73709770e+00 -5.86600357e-01  4.95647702e-02] 194.2874834940278 1.70803056960267e-05 100 0
[ 5.43668992e+04  6.73709770e+00 -5.86600357e-01  4.95647702e-02] 194.2874834940278 7.343445730612075e-06 101 1
[ 5.43668990e+04  6.73708897e+00 -5.86705652e-01  4.95776597e-02] 194.28747846058266 1.0535459807670122e-05 102 0
[ 5.43668990e+04  6.73707379e+00 -5.86680094e-01  4.95652864e-02] 194.2874780875706 1.0633617023358966e-05 103 0
[ 5.43668990e+04  6.73707379e+00 -5.86680094e-01  4.95652864e-02] 194.2874780875706 6.2708415100587445e-06 104 1
[ 5.43668990e+04  6.73710081e+00 -5.86571330e-01  4.95865226e-02] 194.28747579878112 7.695246694083835e-06 105 0
[ 5.43668991e+04  6.73709496e+00 -5.86626894e-01  4.95732899e-02] 194.28747578655276 3.3582061007564334e-06 106 0
[ 5.43668991e+04  6.73709748e+00 -5.86651318e-01  4.95867295e-02] 194.2874747525152 3.708067453089825e-06 107 0
[ 5.43668991e+04  6.73709748e+00 -5.86651318e-01  4.95867295e-02] 194.2874747525152 3.335055396291864e-06 108 1
[ 5.43668990e+04  6.73708537e+00 -5.86641135e-01  4.95732428e-02] 194.28747462722987 1.8670558006306237e-06 109 0
[ 5.43668991e+04  6.73709460e+00 -5.86590917e-01  4.95791004e-02] 194.28747455317503 1.2456060858312412e-06 110 0
[ 5.43668990e+04  6.73709696e+00 -5.86599448e-01  4.95823066e-02] 194.28747434961326 1.4369394989444118e-06 111 0
[ 5.43668990e+04  6.73709696e+00 -5.86599448e-01  4.95823066e-02] 194.28747434961326 1.3345515128548868e-06 112 1
[ 5.43668990e+04  6.73709696e+00 -5.86599448e-01  4.95823066e-02] 194.28747434961326 4.029019464724115e-07 113 2
[ 5.43668991e+04  6.73709497e+00 -5.86631798e-01  4.95831800e-02] 194.28747407478687 5.524429980141576e-07 114 0
[ 5.43668990e+04  6.73709012e+00 -5.86625539e-01  4.95776788e-02] 194.28747402270827 5.304667638483807e-07 115 0
[ 5.43668990e+04  6.73709012e+00 -5.86625539e-01  4.95776788e-02] 194.28747402270827 3.484842636680696e-07 116 1
[ 5.43668990e+04  6.73709012e+00 -5.86625539e-01  4.95776788e-02] 194.28747402270827 3.269049955179071e-07 117 2
[ 5.43668990e+04  6.73709012e+00 -5.86625539e-01  4.95776788e-02] 194.28747402270827 3.084586808199674e-07 118 3
[ 5.43668990e+04  6.73709012e+00 -5.86625539e-01  4.95776788e-02] 194.28747402270827 2.0964995428585098e-07 119 4
[ 5.43668991e+04  6.73709098e+00 -5.86631023e-01  4.95805083e-02] 194.28747399342035 1.1033625924028456e-07 120 0
[ 5.43668991e+04  6.73709288e+00 -5.86618197e-01  4.95800484e-02] 194.2874739631512 1.3964705658509047e-07 121 0
[ 5.43668991e+04  6.73709125e+00 -5.86632410e-01  4.95788272e-02] 194.28747395527967 1.1950720590903074e-07 122 0
[ 5.43668991e+04  6.73709314e+00 -5.86629295e-01  4.95812228e-02] 194.28747394492123 7.778703547955956e-08 123 0
[ 5.43668991e+04  6.73709109e+00 -5.86626635e-01  4.95789152e-02] 194.2874739433452 5.0075158242179896e-08 124 0
[ 5.43668991e+04  6.73709109e+00 -5.86626635e-01  4.95789152e-02] 194.2874739433452 3.8493624288094e-08 125 1
[ 5.43668991e+04  6.73709264e+00 -5.86624440e-01  4.95793760e-02] 194.28747393867485 2.4476349835822475e-08 126 0
[ 5.43668991e+04  6.73709264e+00 -5.86624440e-01  4.95793760e-02] 194.28747393867485 1.6604815300524933e-08 127 1
[ 5.43668991e+04  6.73709264e+00 -5.86624440e-01  4.95793760e-02] 194.28747393867485 1.1738904959202046e-08 128 2
[ 5.43668991e+04  6.73709240e+00 -5.86628256e-01  4.95800750e-02] 194.28747392776353 1.8048694983008318e-08 129 0
[ 5.43668991e+04  6.73709175e+00 -5.86632675e-01  4.95795097e-02] 194.2874739247632 2.015804057009518e-08 130 0
[ 5.43668991e+04  6.73709255e+00 -5.86628648e-01  4.95803459e-02] 194.28747392351264 1.9832555153698195e-08 131 0
[ 5.43668991e+04  6.73709255e+00 -5.86628648e-01  4.95803459e-02] 194.28747392351264 1.7087558035200345e-08 132 1
[ 5.43668991e+04  6.73709255e+00 -5.86628648e-01  4.95803459e-02] 194.28747392351264 1.5162214594965917e-08 133 2
[ 5.43668991e+04  6.73709255e+00 -5.86628648e-01  4.95803459e-02] 194.28747392351264 4.250892970958375e-09 134 3
[ 5.43668991e+04  6.73709255e+00 -5.86628648e-01  4.95803459e-02] 194.28747392351264 2.3020163553155726e-09 135 4
[ 5.43668991e+04  6.73709255e+00 -5.86628648e-01  4.95803459e-02] 194.28747392351264 1.6908359157241648e-09 136 5
[ 5.43668991e+04  6.73709232e+00 -5.86630153e-01  4.95798005e-02] 194.2874739214072 3.3559786061232444e-09 137 0
[ 5.43668991e+04  6.73709201e+00 -5.86630838e-01  4.95796661e-02] 194.2874739212134 3.1332660910265986e-09 138 0
[ 5.43668991e+04  6.73709234e+00 -5.86628517e-01  4.95797624e-02] 194.28747392120763 2.8013573682983406e-09 139 0
[ 5.43668991e+04  6.73709201e+00 -5.86629823e-01  4.95796611e-02] 194.28747392105285 2.4597852643637452e-09 140 0
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 9.026450698002009e-10 141 0
iter F[0] 142 194.28747392050457
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 3539.03313401058 1 1
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 919.1074120145348 2 2
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 539.1817959946644 3 3
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 392.2109684635742 4 4
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 317.2018399654302 5 5
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 207.6687083699955 6 6
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 188.1467220207399 7 7
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 103.25172296143938 8 8
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 93.56751509771709 9 9
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 74.77727227041999 10 10
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 61.02261511314538 11 11
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 59.77696574054448 12 12
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 59.3787187981099 13 13
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 36.816182519515735 14 14
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 30.25001237458585 15 15
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 21.40727715376599 16 16
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 20.54685609102532 17 17
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 20.08036629624027 18 18
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 19.005193487638962 19 19
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 10.818969130413961 20 20
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 8.437719505625552 21 21
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 8.0260837721099 22 22
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 7.513929847095085 23 23
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 7.357564004683326 24 24
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 6.205756750240084 25 25
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 5.192722149145027 26 26
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 4.298140701641131 27 27
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 4.0447619998954 28 28
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 3.031714537300303 29 29
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 2.5656471038096242 30 30
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 2.4054512330972386 31 31
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 1.8421917097834921 32 32
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 1.440863833937243 33 33
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 1.3988290929019342 34 34
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 1.3385652414619074 35 35
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 1.2940716626154654 36 36
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.8496169903959867 37 37
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.6220347948201947 38 38
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.5891291104586855 39 39
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.5589345717087042 40 40
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.4117055825701641 41 41
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.3943681782317583 42 42
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.35263092783722527 43 43
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.35047611281831337 44 44
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.3364304272210461 45 45
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.2782544308635124 46 46
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.22309628814412008 47 47
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.1433411253205179 48 48
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.13989203846935538 49 49
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.13785612737416386 50 50
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.13721016805266117 51 51
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.10784557637256853 52 52
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.09624966826774539 53 53
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.08191585151286063 54 54
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.07450480376814994 55 55
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.0612515234743114 56 56
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.03317229284246537 57 57
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.026467267269481454 58 58
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.024815533355280195 59 59
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.023989427866581536 60 60
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.023855072718390602 61 61
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.0216660956544672 62 62
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.020160178790405325 63 63
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.01823273580322393 64 64
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.01111332545553978 65 65
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.01060657561541234 66 66
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.009066944835637969 67 67
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.007513740393903845 68 68
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.006224414148874757 69 69
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.004849511120198713 70 70
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.002698965451315871 71 71
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.0026944746429080624 72 72
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.0023203748826858828 73 73
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.001922273578458089 74 74
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.0016132022467161278 75 75
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.0013582547772443831 76 76
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.0012826200436961699 77 77
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.0012115610953173928 78 78
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.0011310812378724222 79 79
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.0009360865265932716 80 80
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.0007524332580999271 81 81
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.000500329680988898 82 82
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.0004778235963271982 83 83
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.0004751309356265665 84 84
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.00047490289136931096 85 85
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.00034441136583041043 86 86
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.00031968586949915334 87 87
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.0002774780457457382 88 88
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.0002171290090018374 89 89
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.00018452675749358605 90 90
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.00017711379513229986 91 91
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.00015450582338871754 92 92
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.00015216011419738606 93 93
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.00011475844104325006 94 94
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 0.00011072000165768259 95 95
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 6.858658801434103e-05 96 96
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 5.6510583675617454e-05 97 97
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 5.313438853704611e-05 98 98
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 5.284860989718254e-05 99 99
