DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 0.00011584666557951095 77 77
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 0.00011374331610625177 78 78
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 9.06658872281696e-05 79 79
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 7.610960454940141e-05 80 80
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 6.051045498622898e-05 81 81
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 4.6862954278026336e-05 82 82
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 4.341936374885336e-05 83 83
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 4.290905008019763e-05 84 84
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 3.5924695424682795e-05 85 85
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 2.743715563724436e-05 86 86
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 2.1983203339459578e-05 87 87
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 1.9118637695214602e-05 88 88
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 1.5726655377079624e-05 89 89
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 1.5629213393708596e-05 90 90
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 1.5516973149942714e-05 91 91
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 1.5272612685635067e-05 92 92
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 1.1608134570906259e-05 93 93
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 1.1277992612690468e-05 94 94
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 6.74078623319474e-06 95 95
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 6.552971910878114e-06 96 96
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 5.237271793134823e-06 97 97
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 4.999036050890027e-06 98 98
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 4.973122557316856e-06 99 99
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 4.3953752140168945e-06 100 100
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 2.3215562237055565e-06 101 101
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 2.0826949196361966e-06 102 102
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 1.998831208993579e-06 103 103
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 1.8764297351481218e-06 104 104
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 1.818728563307559e-06 105 105
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 1.4147233144967686e-06 106 106
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 1.1726696129699121e-06 107 107
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 9.278994212991165e-07 108 108
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 8.502229604800959e-07 109 109
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 7.674454138850706e-07 110 110
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 7.066168734581879e-07 111 111
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 6.358894495406275e-07 112 112
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 4.5619474065006216e-07 113 113
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 3.3343475536184997e-07 114 114
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 3.2962755369680963e-07 115 115
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 2.741160329833292e-07 116 116
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 2.387574227213918e-07 117 117
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 1.8822072433977155e-07 118 118
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 1.7817195896441262e-07 119 119
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 1.655997010630017e-07 120 120
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 1.0096019309457915e-07 121 121
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 9.773683018465817e-08 122 122
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 9.644679721532157e-08 123 123
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 7.945938307329925e-08 124 124
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 6.335497459986072e-08 125 125
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 6.074117209209362e-08 126 126
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 4.0621998209644516e-08 127 127
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 3.924255054243986e-08 128 128
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 3.838492546037742e-08 129 129
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 3.2523175264032034e-08 130 130
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 2.7232459842707613e-08 131 131
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 1.8255505551678652e-08 132 132
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 1.7864365986497432e-08 133 133
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 1.6715375750209205e-08 134 134
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 1.2374968605399772e-08 135 135
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 1.1915346931345994e-08 136 136
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 1.122175774526113e-08 137 137
[5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727 7.986741934473685e-09 138 138
iter F[0] 139 89.8094273952727
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 125.05872000076617
1 0.5 1000000.0 1.0 99.032178728398
1 0.25 1000000.0 1.0 92.16851240174142
1 0.125 1000000.0 1.0 90.40600988163308
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 90.10182222204718
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 90.26252290027625
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 1.63687630e+01 -4.59998623e+01 -3.82694095e-01  2.18842444e+01]
 [-4.59998623e+01  3.86234850e+03 -1.94562840e+02 -2.84790170e+03]
 [-3.82694095e-01 -1.94562840e+02  2.92406545e+01  1.24892758e+02]
 [ 2.18842444e+01 -2.84790170e+03  1.24892758e+02  4.48274857e+03]]
final chi2 from NM 89.8094273952727
P F [5.36366350e+04 9.95776825e+00 4.15299087e-01 3.08277050e-02] 89.8094273952727
uncs [0.2551913  0.02621188 0.23063404 0.02062277]
trimming around  53636.63495172934
maxruncount  15
iter F[0] 23 284.03548310383394
iter F[0] 22 284.03548310383394
maxruncount  15
iter F[0] 51 103.96920857605309
iter F[0] 65 103.96920857605309
maxruncount  15
iter F[0] 119 96.0913663326541
iter F[0] 140 96.0913663326541
trimming around  53636.63495172934
maxruncount  15
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 585.8229566130958 1 1
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 159.21320227707727 2 2
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 52.16510066560639 3 3
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 33.816158118457665 4 4
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 29.994142310280907 5 5
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 15.5288630573843 6 6
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 12.4267478279571 7 7
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 9.692826677162103 8 8
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 8.943022305943288 9 9
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 7.023003388540758 10 10
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 5.175297714136761 11 11
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 4.477314977388701 12 12
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 3.6062566232061783 13 13
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 3.156002058366795 14 14
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 2.914739167508003 15 15
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 2.1068487810558594 16 16
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 2.087447670324579 17 17
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 2.0738463442789907 18 18
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 1.6723832321100502 19 19
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 1.3000708792389588 20 20
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 0.8685407681143431 21 21
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 0.8362146585265862 22 22
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 0.8160206921173483 23 23
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 0.7786646761297789 24 24
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 0.5749680417784191 25 25
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 0.5686373324990228 26 26
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 0.5681498358138981 27 27
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 0.5036676407289207 28 28
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 0.4971611238606357 29 29
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 0.4759946143587257 30 30
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 0.15822216060067262 31 31
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 0.13606193414103984 32 32
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 0.11585845959207575 33 33
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 0.11530067898142704 34 34
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 0.08919980831178975 35 35
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 0.06512669094649937 36 36
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 0.03063480977057509 37 37
[5.36366190e+04 9.95966051e+00 4.28564602e-01 3.37125120e-02] 89.83343927889726 0.022995062228034158 38 38
[5.36366115e+04 9.95569737e+00 4.01395284e-01 3.13788678e-02] 89.82367379300611 0.019461416952040622 39 0
[5.36366115e+04 9.95569737e+00 4.01395284e-01 3.13788678e-02] 89.82367379300611 0.016048197456726143 40 1
[5.36366259e+04 9.95614616e+00 4.09938988e-01 2.93429702e-02] 89.80916702082826 0.026899351516263437 41 0
[5.36366259e+04 9.95614616e+00 4.09938988e-01 2.93429702e-02] 89.80916702082826 0.024272258069004238 42 1
[5.36366259e+04 9.95614616e+00 4.09938988e-01 2.93429702e-02] 89.80916702082826 0.020026599756334917 43 2
[5.36366441e+04 9.95884146e+00 4.15089365e-01 3.14614186e-02] 89.80626394244688 0.01740985055923261 44 0
[5.36366441e+04 9.95884146e+00 4.15089365e-01 3.14614186e-02] 89.80626394244688 0.012225627083424229 45 1
[5.36366441e+04 9.95884146e+00 4.15089365e-01 3.14614186e-02] 89.80626394244688 0.004988230990846887 46 2
[5.36366441e+04 9.95884146e+00 4.15089365e-01 3.14614186e-02] 89.80626394244688 0.004580113422463228 47 3
[5.36366318e+04 9.95835295e+00 4.18059518e-01 3.14850965e-02] 89.80448545036838 0.004681570459879936 48 0
[5.36366330e+04 9.95740807e+00 4.14668302e-01 3.02792470e-02] 89.80374891601085 0.0042375940066818885 49 0
[5.36366330e+04 9.95740807e+00 4.14668302e-01 3.02792470e-02] 89.80374891601085 0.003313503039294119 50 1
[5.36366330e+04 9.95740807e+00 4.14668302e-01 3.02792470e-02] 89.80374891601085 0.0025150264360291885 51 2
[5.36366330e+04 9.95740807e+00 4.14668302e-01 3.02792470e-02] 89.80374891601085 0.0018879463796253049 52 3
[5.36366330e+04 9.95740807e+00 4.14668302e-01 3.02792470e-02] 89.80374891601085 0.0008782019210542558 53 4
[5.36366330e+04 9.95740807e+00 4.14668302e-01 3.02792470e-02] 89.80374891601085 0.0007365343575287397 54 5
[5.36366330e+04 9.95740807e+00 4.14668302e-01 3.02792470e-02] 89.80374891601085 0.0003132918607349211 55 6
[5.36366375e+04 9.95799278e+00 4.15461892e-01 3.09964908e-02] 89.80321954579807 0.0006666330917681762 56 0
[5.36366330e+04 9.95761475e+00 4.13470107e-01 3.08812976e-02] 89.80316474288281 0.0006919070130919636 57 0
[5.36366330e+04 9.95761475e+00 4.13470107e-01 3.08812976e-02] 89.80316474288281 0.0006181659943962359 58 1
[5.36366330e+04 9.95761475e+00 4.13470107e-01 3.08812976e-02] 89.80316474288281 0.0005841731280327167 59 2
[5.36366338e+04 9.95763549e+00 4.15119557e-01 3.06314808e-02] 89.80311725115502 0.0004736547432315774 60 0
[5.36366338e+04 9.95763549e+00 4.15119557e-01 3.06314808e-02] 89.80311725115502 0.0004561889968357491 61 1
[5.36366338e+04 9.95763549e+00 4.15119557e-01 3.06314808e-02] 89.80311725115502 0.00010229464305666625 62 2
[5.36366363e+04 9.95782356e+00 4.15046709e-01 3.08930189e-02] 89.80307537424538 9.441010638511216e-05 63 0
[5.36366360e+04 9.95765319e+00 4.14404219e-01 3.07768356e-02] 89.80306909846736 9.635982530653564e-05 64 0
[5.36366358e+04 9.95772703e+00 4.15279802e-01 3.08599539e-02] 89.80306199263362 0.00010275024919792486 65 0
[5.36366343e+04 9.95766228e+00 4.14216339e-01 3.08358100e-02] 89.80305922481925 5.802633576479366e-05 66 0
[5.36366347e+04 9.95767600e+00 4.14928162e-01 3.07364427e-02] 89.80303834610336 3.702814201744786e-05 67 0
[5.36366347e+04 9.95767600e+00 4.14928162e-01 3.07364427e-02] 89.80303834610336 3.075236399752157e-05 68 1
[5.36366347e+04 9.95767600e+00 4.14928162e-01 3.07364427e-02] 89.80303834610336 2.3646530252108278e-05 69 2
[5.36366347e+04 9.95767600e+00 4.14928162e-01 3.07364427e-02] 89.80303834610336 2.1548490451550606e-05 70 3
[5.36366347e+04 9.95767600e+00 4.14928162e-01 3.07364427e-02] 89.80303834610336 2.087871588685175e-05 71 4
[5.36366352e+04 9.95778086e+00 4.15602162e-01 3.07883452e-02] 89.80303577475014 1.1549339745897669e-05 72 0
[5.36366346e+04 9.95774162e+00 4.15122293e-01 3.08282398e-02] 89.80303096453738 1.453410271778921e-05 73 0
[5.36366352e+04 9.95773853e+00 4.14968228e-01 3.08180909e-02] 89.8030299129063 8.824713930266626e-06 74 0
[5.36366352e+04 9.95773853e+00 4.14968228e-01 3.08180909e-02] 89.8030299129063 8.433197066892717e-06 75 1
[5.36366348e+04 9.95771048e+00 4.15034463e-01 3.07721758e-02] 89.80302970164276 6.0731073858733e-06 76 0
[5.36366350e+04 9.95775411e+00 4.15300501e-01 3.07961059e-02] 89.80302856265473 2.4018826536575943e-06 77 0
[5.36366348e+04 9.95773605e+00 4.15082842e-01 3.08120365e-02] 89.8030279708892 2.050289126032112e-06 78 0
[5.36366348e+04 9.95773605e+00 4.15082842e-01 3.08120365e-02] 89.8030279708892 1.9420170929151936e-06 79 1
[5.36366351e+04 9.95773819e+00 4.15076671e-01 3.08068658e-02] 89.80302774928053 1.992126712480058e-06 80 0
[5.36366351e+04 9.95773819e+00 4.15076671e-01 3.08068658e-02] 89.80302774928053 1.952362225665638e-06 81 1
[5.36366351e+04 9.95773819e+00 4.15076671e-01 3.08068658e-02] 89.80302774928053 8.133741999927224e-07 82 2
[5.36366350e+04 9.95774501e+00 4.15210909e-01 3.07988438e-02] 89.8030275509765 4.199127090487309e-07 83 0
[5.36366349e+04 9.95773710e+00 4.15118088e-01 3.08051599e-02] 89.80302722806076 6.024997674103361e-07 84 0
[5.36366349e+04 9.95773710e+00 4.15118088e-01 3.08051599e-02] 89.80302722806076 5.612045157477041e-07 85 1
[5.36366349e+04 9.95773710e+00 4.15118088e-01 3.08051599e-02] 89.80302722806076 5.212197748960534e-07 86 2
[5.36366349e+04 9.95773710e+00 4.15118088e-01 3.08051599e-02] 89.80302722806076 4.972896903154833e-07 87 3
[5.36366349e+04 9.95773710e+00 4.15118088e-01 3.08051599e-02] 89.80302722806076 3.393459167000401e-07 88 4
[5.36366349e+04 9.95773710e+00 4.15118088e-01 3.08051599e-02] 89.80302722806076 3.229157385931103e-07 89 5
[5.36366349e+04 9.95773710e+00 4.15118088e-01 3.08051599e-02] 89.80302722806076 1.1102915209448838e-07 90 6
[5.36366349e+04 9.95773710e+00 4.15118088e-01 3.08051599e-02] 89.80302722806076 9.775354214980325e-08 91 7
[5.36366349e+04 9.95773710e+00 4.15118088e-01 3.08051599e-02] 89.80302722806076 6.478369130036299e-08 92 8
[5.36366349e+04 9.95773622e+00 4.15117458e-01 3.08008349e-02] 89.80302722468276 5.444758244266268e-08 93 0
[5.36366350e+04 9.95774141e+00 4.15167200e-01 3.08045177e-02] 89.80302722368033 4.3079467104689684e-08 94 0
[5.36366350e+04 9.95774141e+00 4.15167200e-01 3.08045177e-02] 89.80302722368033 1.9286147789898678e-08 95 1
[5.36366349e+04 9.95773683e+00 4.15112954e-01 3.08048306e-02] 89.8030272008642 4.1907640024874127e-08 96 0
[5.36366349e+04 9.95773683e+00 4.15112954e-01 3.08048306e-02] 89.8030272008642 4.017910271159053e-08 97 1
[5.36366349e+04 9.95773683e+00 4.15112954e-01 3.08048306e-02] 89.8030272008642 2.7196563223697012e-08 98 2
[5.36366349e+04 9.95773683e+00 4.15112954e-01 3.08048306e-02] 89.8030272008642 2.381857200361992e-08 99 3
[5.36366349e+04 9.95773736e+00 4.15129963e-01 3.08021364e-02] 89.80302719534707 2.833326107065659e-08 100 0
[5.36366349e+04 9.95773945e+00 4.15150180e-01 3.08036801e-02] 89.80302719281586 2.933545317773678e-08 101 0
[5.36366349e+04 9.95773818e+00 4.15141747e-01 3.08024146e-02] 89.80302719270188 8.278476570922066e-09 102 0
[5.36366349e+04 9.95773753e+00 4.15136523e-01 3.08031232e-02] 89.80302718790469 1.2959503692400176e-08 103 0
[5.36366349e+04 9.95773748e+00 4.15126278e-01 3.08038346e-02] 89.80302718611426 9.232806519321457e-09 104 0
[5.36366349e+04 9.95773748e+00 4.15126278e-01 3.08038346e-02] 89.80302718611426 6.7015974991591065e-09 105 1
[5.36366349e+04 9.95773748e+00 4.15126278e-01 3.08038346e-02] 89.80302718611426 6.587612233488471e-09 106 2
[5.36366349e+04 9.95773791e+00 4.15137873e-01 3.08030259e-02] 89.8030271851905 2.938350007752888e-09 107 0
[5.36366349e+04 9.95773730e+00 4.15131406e-01 3.08033972e-02] 89.80302718451523 3.3894593798322603e-09 108 0
[5.36366349e+04 9.95773730e+00 4.15131406e-01 3.08033972e-02] 89.80302718451523 2.9190374561949284e-09 109 1
[5.36366349e+04 9.95773835e+00 4.15140014e-01 3.08040022e-02] 89.80302718397131 3.3762574958018376e-09 110 0
[5.36366349e+04 9.95773835e+00 4.15140014e-01 3.08040022e-02] 89.80302718397131 2.1429542584883166e-09 111 1
[5.36366349e+04 9.95773835e+00 4.15140014e-01 3.08040022e-02] 89.80302718397131 1.5104433259693906e-09 112 2
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 1.4608616538680508e-09 113 0
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 7.85590259511082e-10 114 1
iter F[0] 115 89.80302718372964
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 587.1847223716574 1 1
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 160.0127135360833 2 2
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 50.101909914266614 3 3
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 34.07458025054228 4 4
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 29.232443329731325 5 5
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 16.154145910233694 6 6
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 11.48273784387176 7 7
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 10.382189129220023 8 8
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 8.498831098015259 9 9
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 7.02320174446406 10 10
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 5.302062651579988 11 11
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 4.467350028154129 12 12
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 3.919660823011739 13 13
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 2.9909605262469086 14 14
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 2.9451285213377076 15 15
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 2.1011102237574732 16 16
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 2.0892802426419337 17 17
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 1.8653737153154708 18 18
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 1.8575176578016368 19 19
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 1.2930890545358977 20 20
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 0.7939902256079279 21 21
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 0.7442487430988791 22 22
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 0.727339879729854 23 23
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 0.7197491477034674 24 24
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 0.5400729210567761 25 25
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 0.5315248275632882 26 26
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 0.3987331385583417 27 27
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 0.38143712613117486 28 28
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 0.3422576172617511 29 29
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 0.26106932395424565 30 30
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 0.18657347290293558 31 31
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 0.13742923690830366 32 32
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 0.13686072132355775 33 33
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 0.12966653466847333 34 34
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 0.1221936893090998 35 35
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 0.09145804480877473 36 36
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 0.07116023040336472 37 37
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 0.06380211819244153 38 38
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 0.0593142127448516 39 39
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 0.0435349220328618 40 40
[5.36366349e+04 9.95773811e+00 4.15140755e-01 3.08034483e-02] 89.80302718372964 0.043473858966066814 41 41
