DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.031090142800437093 37 37
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.02532355878403081 38 38
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.024422219242403287 39 39
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.017629949420467028 40 40
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.01743694478059865 41 41
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.015991444956050316 42 42
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.014385587736697403 43 43
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.009720483175968297 44 44
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.005885374064575899 45 45
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.005539456544163102 46 46
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.004709041744419551 47 47
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.004365083236400835 48 48
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.004232988648944058 49 49
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.003945098173069539 50 50
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.003558606703585099 51 51
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.003483494314927782 52 52
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.0026079775769858315 53 53
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.0018271105451077574 54 54
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.0016395303786822524 55 55
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.0015689855148082188 56 56
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.001218519052478939 57 57
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.001114205470116758 58 58
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.0008903113843956589 59 59
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.0008525827111967033 60 60
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.000760855241779268 61 61
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.0004999069248157184 62 62
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.00048046183398042785 63 63
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.0004099486342923342 64 64
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.00040657182119474555 65 65
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.0003627927105327444 66 66
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.00034124127248702507 67 67
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.0003039959031241324 68 68
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.00020831991627545676 69 69
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.00018294409716901328 70 70
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.00016120554656140484 71 71
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.0001374656699013599 72 72
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 0.00011873646943172389 73 73
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 9.993691513443537e-05 74 74
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 6.68252776705458e-05 75 75
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 6.422243838244412e-05 76 76
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 6.0143536927625973e-05 77 77
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 5.789747341111706e-05 78 78
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 4.861869158645504e-05 79 79
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 4.6176264028474634e-05 80 80
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 3.984645664445452e-05 81 81
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 2.7517590446279883e-05 82 82
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 2.619569405482025e-05 83 83
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 2.3015028823181183e-05 84 84
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 1.7684884603852424e-05 85 85
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 1.7011996014559827e-05 86 86
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 1.3729838840959019e-05 87 87
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 9.92033232449785e-06 88 88
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 9.557424206718679e-06 89 89
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 9.085701996980333e-06 90 90
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 8.63611976598122e-06 91 91
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 8.180379424516104e-06 92 92
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 7.139057771610169e-06 93 93
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 5.54078738446151e-06 94 94
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 4.756255428617351e-06 95 95
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 3.936586821851051e-06 96 96
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 3.3563453456508796e-06 97 97
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 3.1945426997026516e-06 98 98
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 2.114613153025857e-06 99 99
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 1.855669587769171e-06 100 100
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 1.81983661917684e-06 101 101
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 1.784234036961152e-06 102 102
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 1.692749968640328e-06 103 103
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 1.5269400250872422e-06 104 104
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 1.1836404212317575e-06 105 105
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 1.0850874190282411e-06 106 106
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 8.290647528497175e-07 107 107
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 7.428039197066028e-07 108 108
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 7.269491817396556e-07 109 109
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 6.787535937746725e-07 110 110
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 3.2766116220273034e-07 111 111
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 2.6801407670973276e-07 112 112
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 2.4964479194977685e-07 113 113
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 2.4156643263495425e-07 114 114
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 2.337308799837956e-07 115 115
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 1.7742777913554164e-07 116 116
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 1.4597729602883192e-07 117 117
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 1.2144714389705769e-07 118 118
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 1.165239851275146e-07 119 119
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 9.860577421250127e-08 120 120
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 7.457757078555005e-08 121 121
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 6.216341574827311e-08 122 122
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 4.8583814304947737e-08 123 123
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 4.633914585383536e-08 124 124
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 4.5143757176902e-08 125 125
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 3.990277264165343e-08 126 126
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 3.3772082019822847e-08 127 127
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 2.6956136878197867e-08 128 128
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 2.4185091263007052e-08 129 129
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 2.3512690461302554e-08 130 130
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 2.2437745883507887e-08 131 131
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 2.0168833714251377e-08 132 132
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 1.6600104402186844e-08 133 133
[5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532 9.977568993235764e-09 134 134
iter F[0] 135 42.22537650333532
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 42.45970771466426
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 90.20225851027456
1 0.5 1000000.0 1.0 54.77822012970553
1 0.25 1000000.0 1.0 45.43626497446963
1 0.125 1000000.0 1.0 43.037369253933015
1 0.0625 1000000.0 1.0 42.429546155968794
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 42.44629912236873
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 42.85899224130013
dx[free_params.index(i)],  0.005
dx  [0.05     0.003125 0.05     0.005   ]
0
1
2
3
Weight Matrix  [[ 2.35568315e+01 -1.05788754e+02 -5.99601196e+00  6.10824097e+01]
 [-1.05788754e+02  5.25686435e+03 -1.44823080e+02 -4.27425076e+03]
 [-5.99601196e+00 -1.44823080e+02  2.20915166e+01  4.77469200e+01]
 [ 6.10824097e+01 -4.27425076e+03  4.77469200e+01  6.25821639e+03]]
final chi2 from NM 42.22537650333532
P F [5.40505630e+04 9.53521459e+00 9.24666136e-01 1.76509679e-01] 42.22537650333532
uncs [0.25287914 0.02766318 0.28806633 0.02082797]
trimming around  54050.563012411425
maxruncount  15
iter F[0] 23 509.617534623833
iter F[0] 22 509.617534623833
maxruncount  15
iter F[0] 48 308.9432484937901
iter F[0] 67 308.9432484937901
maxruncount  15
iter F[0] 168 79.95569602687601
iter F[0] 139 79.95569602687601
trimming around  54050.563012411425
maxruncount  15
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 830.9251293431952 1 1
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 235.69241940205603 2 2
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 70.63923423384087 3 3
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 54.87228493094544 4 4
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 28.668515539066874 5 5
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 25.744522370707912 6 6
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 14.272015292845353 7 7
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 13.594435936646427 8 8
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 13.087350623774036 9 9
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 6.605702205432998 10 10
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 5.914565367554182 11 11
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 3.6984235121980973 12 12
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 3.3678247518960873 13 13
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 3.220476689193177 14 14
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 3.076816006362776 15 15
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 1.8599176390773593 16 16
[5.40506308e+04 9.53365822e+00 1.15734107e+00 1.72815490e-01] 44.188499193261926 0.7814532528765881 17 0
[5.40506308e+04 9.53365822e+00 1.15734107e+00 1.72815490e-01] 44.188499193261926 0.7798832069301795 18 1
[5.40506114e+04 9.55574653e+00 1.07446528e+00 1.85883715e-01] 43.635239170507134 1.1731571888405057 19 0
[5.40505313e+04 9.54060258e+00 8.16783301e-01 1.83177684e-01] 43.41115396383206 1.34423359872779 20 0
[5.40505313e+04 9.54060258e+00 8.16783301e-01 1.83177684e-01] 43.41115396383206 0.9796696221921692 21 1
[5.40506799e+04 9.54756719e+00 9.37934112e-01 1.81512682e-01] 43.39247262862986 0.9176360841989251 22 0
[5.40506031e+04 9.53921841e+00 9.27727341e-01 1.71330691e-01] 43.35211611532043 0.8363830779414982 23 0
[5.40506186e+04 9.53972095e+00 1.04828429e+00 1.76645842e-01] 43.1887892535406 0.4464499169665359 24 0
[5.40506186e+04 9.53972095e+00 1.04828429e+00 1.76645842e-01] 43.1887892535406 0.22236471029145832 25 1
[5.40505790e+04 9.53959061e+00 8.71497273e-01 1.79081211e-01] 43.109732199071665 0.29415521822822654 26 0
[5.40505790e+04 9.53959061e+00 8.71497273e-01 1.79081211e-01] 43.109732199071665 0.28274042955819567 27 1
[5.40505790e+04 9.53959061e+00 8.71497273e-01 1.79081211e-01] 43.109732199071665 0.24238391624876243 28 2
[5.40505654e+04 9.53228589e+00 9.26546106e-01 1.77888058e-01] 43.05926198185156 0.12952727168903522 29 0
[5.40505948e+04 9.53680717e+00 9.72493233e-01 1.75782885e-01] 43.00687742775141 0.14327704638462535 30 0
[5.40505574e+04 9.53243417e+00 9.14963495e-01 1.72775678e-01] 43.00007710269645 0.1313066023160303 31 0
[5.40505574e+04 9.53243417e+00 9.14963495e-01 1.72775678e-01] 43.00007710269645 0.10965509637521365 32 1
[5.40505712e+04 9.53697281e+00 9.09263998e-01 1.77717401e-01] 42.97225058027759 0.11685098653207149 33 0
[5.40505712e+04 9.53697281e+00 9.09263998e-01 1.77717401e-01] 42.97225058027759 0.10246975303981287 34 1
[5.40505712e+04 9.53697281e+00 9.09263998e-01 1.77717401e-01] 42.97225058027759 0.08701140157397447 35 2
[5.40505712e+04 9.53697281e+00 9.09263998e-01 1.77717401e-01] 42.97225058027759 0.03462684747382383 36 3
[5.40505712e+04 9.53697281e+00 9.09263998e-01 1.77717401e-01] 42.97225058027759 0.027826522418862965 37 4
[5.40505712e+04 9.53697281e+00 9.09263998e-01 1.77717401e-01] 42.97225058027759 0.026253528476708254 38 5
[5.40505903e+04 9.53634647e+00 9.25770284e-01 1.77777119e-01] 42.97215523992647 0.018444864128831284 39 0
[5.40505903e+04 9.53634647e+00 9.25770284e-01 1.77777119e-01] 42.97215523992647 0.009203782342694922 40 1
[5.40505737e+04 9.53645123e+00 9.34896484e-01 1.78075947e-01] 42.96570343200222 0.013377036409671916 41 0
[5.40505758e+04 9.53499773e+00 9.27462517e-01 1.76920938e-01] 42.96520456120705 0.009559605366277424 42 0
[5.40505807e+04 9.53586449e+00 9.34041300e-01 1.76608487e-01] 42.962882628070155 0.009367952207433916 43 0
[5.40505756e+04 9.53644389e+00 9.19903322e-01 1.77531512e-01] 42.962751866202666 0.009403373723806396 44 0
[5.40505627e+04 9.53553221e+00 9.32381527e-01 1.76791323e-01] 42.96235251179547 0.0033509202067492083 45 0
[5.40505737e+04 9.53496793e+00 9.21997850e-01 1.75850183e-01] 42.9621915140612 0.003013047145849157 46 0
[5.40505737e+04 9.53496793e+00 9.21997850e-01 1.75850183e-01] 42.9621915140612 0.0018194896105327985 47 1
[5.40505719e+04 9.53605433e+00 9.26890241e-01 1.76582595e-01] 42.960538177275 0.0023444507951566607 48 0
[5.40505612e+04 9.53563469e+00 9.16545170e-01 1.76769319e-01] 42.960402879289475 0.0023489869131907426 49 0
[5.40505715e+04 9.53599559e+00 9.22178510e-01 1.77014934e-01] 42.95958114786564 0.0027713639298312387 50 0
[5.40505661e+04 9.53559767e+00 9.27142235e-01 1.76672790e-01] 42.95951888522068 0.0026726288405214405 51 0
[5.40505661e+04 9.53559767e+00 9.27142235e-01 1.76672790e-01] 42.95951888522068 0.0010192920543161677 52 1
[5.40505629e+04 9.53525677e+00 9.17339439e-01 1.76798450e-01] 42.95947253660752 0.0009303426819542437 53 0
[5.40505629e+04 9.53525677e+00 9.17339439e-01 1.76798450e-01] 42.95947253660752 0.0008369350228889516 54 1
[5.40505711e+04 9.53552426e+00 9.25197525e-01 1.76662048e-01] 42.959241138596845 0.0005489252801424982 55 0
[5.40505693e+04 9.53549391e+00 9.22778936e-01 1.76546051e-01] 42.959089636974234 0.0004915108914076427 56 0
[5.40505694e+04 9.53573187e+00 9.22646522e-01 1.76842384e-01] 42.959004148515376 0.0005147367053055518 57 0
[5.40505694e+04 9.53573187e+00 9.22646522e-01 1.76842384e-01] 42.959004148515376 0.00046838809214477806 58 1
[5.40505661e+04 9.53541585e+00 9.20568395e-01 1.76742099e-01] 42.9589362442288 0.0003048943680425964 59 0
[5.40505661e+04 9.53541585e+00 9.20568395e-01 1.76742099e-01] 42.9589362442288 0.00018397189426622163 60 1
[5.40505664e+04 9.53555962e+00 9.21361339e-01 1.76727618e-01] 42.95893225287626 0.00015738409797450004 61 0
[5.40505683e+04 9.53552908e+00 9.22532302e-01 1.76648602e-01] 42.95892683527889 7.904978555473008e-05 62 0
[5.40505674e+04 9.53555440e+00 9.23171780e-01 1.76716344e-01] 42.95889904101924 0.00010510749613956705 63 0
[5.40505674e+04 9.53555440e+00 9.23171780e-01 1.76716344e-01] 42.95889904101924 3.720320956546175e-05 64 1
[5.40505668e+04 9.53549123e+00 9.21452061e-01 1.76729561e-01] 42.958885606891194 4.6645985065651985e-05 65 0
[5.40505668e+04 9.53549123e+00 9.21452061e-01 1.76729561e-01] 42.958885606891194 4.387955038964719e-05 66 1
[5.40505668e+04 9.53549123e+00 9.21452061e-01 1.76729561e-01] 42.958885606891194 4.12283876940478e-05 67 2
[5.40505668e+04 9.53549123e+00 9.21452061e-01 1.76729561e-01] 42.958885606891194 2.453840998839496e-05 68 3
[5.40505668e+04 9.53549123e+00 9.21452061e-01 1.76729561e-01] 42.958885606891194 2.088392269428141e-05 69 4
[5.40505673e+04 9.53556039e+00 9.22404414e-01 1.76773945e-01] 42.95888431303566 1.4727983575824055e-05 70 0
[5.40505675e+04 9.53554953e+00 9.22720966e-01 1.76730148e-01] 42.95888256399802 1.229401255642415e-05 71 0
[5.40505678e+04 9.53554519e+00 9.22546551e-01 1.76730414e-01] 42.95888093621028 5.636759766503019e-06 72 0
[5.40505678e+04 9.53554519e+00 9.22546551e-01 1.76730414e-01] 42.95888093621028 4.670680915808134e-06 73 1
[5.40505671e+04 9.53551382e+00 9.21959372e-01 1.76734367e-01] 42.95887858413261 5.728903047952372e-06 74 0
[5.40505671e+04 9.53551382e+00 9.21959372e-01 1.76734367e-01] 42.95887858413261 3.979865404346583e-06 75 1
[5.40505671e+04 9.53546984e+00 9.21782610e-01 1.76705641e-01] 42.958878552918556 3.2579576441094105e-06 76 0
[5.40505671e+04 9.53549753e+00 9.22171770e-01 1.76717971e-01] 42.95887767388527 3.771257894413793e-06 77 0
[5.40505673e+04 9.53549788e+00 9.22210753e-01 1.76703355e-01] 42.95887745898979 3.4772204884347957e-06 78 0
[5.40505675e+04 9.53551998e+00 9.22288838e-01 1.76722874e-01] 42.95887691499859 1.6691340221086648e-06 79 0
[5.40505672e+04 9.53550506e+00 9.22036432e-01 1.76723414e-01] 42.958876872737136 1.6801814197719978e-06 80 0
[5.40505672e+04 9.53550506e+00 9.22036432e-01 1.76723414e-01] 42.958876872737136 8.011481327230285e-07 81 1
[5.40505672e+04 9.53550506e+00 9.22036432e-01 1.76723414e-01] 42.958876872737136 5.862526535338475e-07 82 2
[5.40505672e+04 9.53550506e+00 9.22036432e-01 1.76723414e-01] 42.958876872737136 5.641368403530578e-07 83 3
[5.40505674e+04 9.53550863e+00 9.22041316e-01 1.76724589e-01] 42.958876623339755 4.948204974652981e-07 84 0
[5.40505674e+04 9.53550648e+00 9.22086362e-01 1.76716511e-01] 42.958876498589085 4.1640950598775817e-07 85 0
[5.40505674e+04 9.53551095e+00 9.22162405e-01 1.76720910e-01] 42.95887640076641 4.816516110395241e-07 86 0
[5.40505674e+04 9.53551095e+00 9.22162405e-01 1.76720910e-01] 42.95887640076641 4.71970729165605e-07 87 1
[5.40505674e+04 9.53551095e+00 9.22162405e-01 1.76720910e-01] 42.95887640076641 2.2257334819641983e-07 88 2
[5.40505674e+04 9.53551095e+00 9.22162405e-01 1.76720910e-01] 42.95887640076641 9.782267795799271e-08 89 3
[5.40505674e+04 9.53550520e+00 9.22090556e-01 1.76717224e-01] 42.95887637580691 1.056331200288696e-07 90 0
[5.40505673e+04 9.53550467e+00 9.22080563e-01 1.76719183e-01] 42.95887637432648 1.0711210762792689e-07 91 0
[5.40505673e+04 9.53550162e+00 9.22072990e-01 1.76716950e-01] 42.95887637366129 9.847075688185214e-08 92 0
[5.40505673e+04 9.53550363e+00 9.22114602e-01 1.76715797e-01] 42.95887637322542 2.7540984604002006e-08 93 0
[5.40505674e+04 9.53550736e+00 9.22126042e-01 1.76719099e-01] 42.958876350670415 2.513649377533511e-08 94 0
[5.40505674e+04 9.53550736e+00 9.22126042e-01 1.76719099e-01] 42.958876350670415 2.3656063774524227e-08 95 1
[5.40505674e+04 9.53550736e+00 9.22126042e-01 1.76719099e-01] 42.958876350670415 2.2990874981587694e-08 96 2
[5.40505674e+04 9.53550736e+00 9.22126042e-01 1.76719099e-01] 42.958876350670415 2.2555006751190376e-08 97 3
[5.40505674e+04 9.53550736e+00 9.22126042e-01 1.76719099e-01] 42.958876350670415 2.10629451657951e-08 98 4
[5.40505674e+04 9.53550736e+00 9.22126042e-01 1.76719099e-01] 42.958876350670415 3.6323015706329898e-09 99 5
[5.40505673e+04 9.53550569e+00 9.22105694e-01 1.76719421e-01] 42.95887634655085 7.176396366048721e-09 100 0
[5.40505673e+04 9.53550569e+00 9.22105694e-01 1.76719421e-01] 42.95887634655085 6.722473244735738e-09 101 1
[5.40505673e+04 9.53550569e+00 9.22105694e-01 1.76719421e-01] 42.95887634655085 6.258360940591956e-09 102 2
[5.40505673e+04 9.53550671e+00 9.22130858e-01 1.76719000e-01] 42.95887634531153 5.358884891393245e-09 103 0
[5.40505673e+04 9.53550671e+00 9.22130858e-01 1.76719000e-01] 42.95887634531153 4.873548675732309e-09 104 1
[5.40505673e+04 9.53550628e+00 9.22114112e-01 1.76719274e-01] 42.95887634366409 5.47441203480048e-09 105 0
[5.40505673e+04 9.53550628e+00 9.22114112e-01 1.76719274e-01] 42.95887634366409 3.4866403098021692e-09 106 1
[5.40505673e+04 9.53550549e+00 9.22107714e-01 1.76718648e-01] 42.95887634320706 3.734747622274881e-09 107 0
[5.40505673e+04 9.53550549e+00 9.22107714e-01 1.76718648e-01] 42.95887634320706 3.3437927982049587e-09 108 1
[5.40505673e+04 9.53550596e+00 9.22111797e-01 1.76719201e-01] 42.95887634295397 2.3575594809699396e-09 109 0
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 8.44195824356575e-10 110 0
iter F[0] 111 42.95887634281989
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 812.5966039430906 1 1
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 222.68304751790498 2 2
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 71.5747773340213 3 3
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 47.26331203164807 4 4
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 22.604602268859296 5 5
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 22.41869001662927 6 6
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 13.722666074225288 7 7
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 8.9692727587368 8 8
