DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.43816022e+04  9.30576793e+00 -1.74935915e+00 -5.66220457e-02] 44.709219741875685 0.03560619702480494 43 43
[ 5.43816022e+04  9.30576793e+00 -1.74935915e+00 -5.66220457e-02] 44.709219741875685 0.03357524520892241 44 44
[ 5.43816022e+04  9.30576793e+00 -1.74935915e+00 -5.66220457e-02] 44.709219741875685 0.02943711784992331 45 45
[ 5.43816022e+04  9.30576793e+00 -1.74935915e+00 -5.66220457e-02] 44.709219741875685 0.02819097770002088 46 46
[ 5.43816022e+04  9.30576793e+00 -1.74935915e+00 -5.66220457e-02] 44.709219741875685 0.024988402578877356 47 47
[ 5.43816022e+04  9.30576793e+00 -1.74935915e+00 -5.66220457e-02] 44.709219741875685 0.024865240577049974 48 48
[ 5.43816022e+04  9.30576793e+00 -1.74935915e+00 -5.66220457e-02] 44.709219741875685 0.015910442897315136 49 49
[ 5.43816022e+04  9.30576793e+00 -1.74935915e+00 -5.66220457e-02] 44.709219741875685 0.012655552966627681 50 50
[ 5.43816022e+04  9.30576793e+00 -1.74935915e+00 -5.66220457e-02] 44.709219741875685 0.011504672712796093 51 51
[ 5.43816022e+04  9.30576793e+00 -1.74935915e+00 -5.66220457e-02] 44.709219741875685 0.009882553409894967 52 52
[ 5.43816022e+04  9.30576793e+00 -1.74935915e+00 -5.66220457e-02] 44.709219741875685 0.009156243898715388 53 53
[ 5.43816022e+04  9.30576793e+00 -1.74935915e+00 -5.66220457e-02] 44.709219741875685 0.007272222544401075 54 54
[ 5.43816022e+04  9.30576793e+00 -1.74935915e+00 -5.66220457e-02] 44.709219741875685 0.004548699646107934 55 55
[ 5.43816022e+04  9.30576793e+00 -1.74935915e+00 -5.66220457e-02] 44.709219741875685 0.004313420357753728 56 56
[ 5.43816022e+04  9.30576793e+00 -1.74935915e+00 -5.66220457e-02] 44.709219741875685 0.0035592765378495983 57 57
[ 5.43816022e+04  9.30576793e+00 -1.74935915e+00 -5.66220457e-02] 44.709219741875685 0.0027976482238827316 58 58
[ 5.43816022e+04  9.30576793e+00 -1.74935915e+00 -5.66220457e-02] 44.709219741875685 0.0021831320591729764 59 59
[ 5.43816022e+04  9.30576793e+00 -1.74935915e+00 -5.66220457e-02] 44.709219741875685 0.00143593421363164 60 60
[ 5.43816022e+04  9.30576793e+00 -1.74935915e+00 -5.66220457e-02] 44.709219741875685 0.001155278024803863 61 61
[ 5.43816022e+04  9.30576793e+00 -1.74935915e+00 -5.66220457e-02] 44.709219741875685 0.0006898584637227145 62 62
[ 5.43816096e+04  9.30619996e+00 -1.75003522e+00 -5.65655994e-02] 44.70908359501696 0.0006109915053258419 63 0
[ 5.43816096e+04  9.30619996e+00 -1.75003522e+00 -5.65655994e-02] 44.70908359501696 0.0005859405107599969 64 1
[ 5.43816074e+04  9.30636017e+00 -1.75121745e+00 -5.61229667e-02] 44.70892595411018 0.0006765228840279747 65 0
[ 5.43816074e+04  9.30636017e+00 -1.75121745e+00 -5.61229667e-02] 44.70892595411018 0.0005898659060648015 66 1
[ 5.43816074e+04  9.30636017e+00 -1.75121745e+00 -5.61229667e-02] 44.70892595411018 0.0005095600030244896 67 2
[ 5.43816074e+04  9.30636017e+00 -1.75121745e+00 -5.61229667e-02] 44.70892595411018 0.00029378776550714747 68 3
[ 5.43816055e+04  9.30601163e+00 -1.74972481e+00 -5.64930093e-02] 44.708863996998815 0.0002195980181483037 69 0
[ 5.43816055e+04  9.30601163e+00 -1.74972481e+00 -5.64930093e-02] 44.708863996998815 0.00015538289594729804 70 1
[ 5.43816055e+04  9.30601163e+00 -1.74972481e+00 -5.64930093e-02] 44.708863996998815 0.00010855351655436607 71 2
[ 5.43816059e+04  9.30600083e+00 -1.75130354e+00 -5.63356868e-02] 44.70883352226271 0.00012993193146826343 72 0
[ 5.43816076e+04  9.30607981e+00 -1.75057003e+00 -5.63867652e-02] 44.70881746398969 0.00012110900288320181 73 0
[ 5.43816076e+04  9.30607981e+00 -1.75057003e+00 -5.63867652e-02] 44.70881746398969 0.0001084901204890798 74 1
[ 5.43816070e+04  9.30619283e+00 -1.75098570e+00 -5.62813114e-02] 44.70880178456367 8.131661514454436e-05 75 0
[ 5.43816070e+04  9.30619283e+00 -1.75098570e+00 -5.62813114e-02] 44.70880178456367 6.221243514659136e-05 76 1
[ 5.43816062e+04  9.30604506e+00 -1.75034878e+00 -5.64293098e-02] 44.70880053611719 3.2986145519942056e-05 77 0
[ 5.43816064e+04  9.30604518e+00 -1.75101880e+00 -5.63623514e-02] 44.70879891675237 1.8547237317534382e-05 78 0
[ 5.43816064e+04  9.30604518e+00 -1.75101880e+00 -5.63623514e-02] 44.70879891675237 1.1705227770164583e-05 79 1
[ 5.43816066e+04  9.30606587e+00 -1.75095032e+00 -5.64108431e-02] 44.70879140015846 1.0420867447180626e-05 80 0
[ 5.43816061e+04  9.30608460e+00 -1.75097418e+00 -5.63750070e-02] 44.708788634993475 1.3149570193604632e-05 81 0
[ 5.43816066e+04  9.30612650e+00 -1.75090436e+00 -5.63378446e-02] 44.70878644538837 1.4090728818416665e-05 82 0
[ 5.43816066e+04  9.30612650e+00 -1.75090436e+00 -5.63378446e-02] 44.70878644538837 1.2471364001953589e-05 83 1
[ 5.43816066e+04  9.30612650e+00 -1.75090436e+00 -5.63378446e-02] 44.70878644538837 4.954770091103455e-06 84 2
[ 5.43816061e+04  9.30613343e+00 -1.75067827e+00 -5.63456387e-02] 44.70878579641615 5.03630671744304e-06 85 0
[ 5.43816063e+04  9.30611327e+00 -1.75076317e+00 -5.63822132e-02] 44.7087852334405 3.401552973514299e-06 86 0
[ 5.43816063e+04  9.30611327e+00 -1.75076317e+00 -5.63822132e-02] 44.7087852334405 3.393596010425881e-06 87 1
[ 5.43816064e+04  9.30609777e+00 -1.75065871e+00 -5.63771132e-02] 44.70878384999168 4.064360275890522e-06 88 0
[ 5.43816066e+04  9.30613777e+00 -1.75052681e+00 -5.63551344e-02] 44.70878317730838 3.2680799861850574e-06 89 0
[ 5.43816066e+04  9.30613777e+00 -1.75052681e+00 -5.63551344e-02] 44.70878317730838 2.61910776799823e-06 90 1
[ 5.43816066e+04  9.30613777e+00 -1.75052681e+00 -5.63551344e-02] 44.70878317730838 2.0561321179002334e-06 91 2
[ 5.43816066e+04  9.30613777e+00 -1.75052681e+00 -5.63551344e-02] 44.70878317730838 1.5448088390712655e-06 92 3
[ 5.43816065e+04  9.30612518e+00 -1.75061080e+00 -5.63487954e-02] 44.70878313278549 7.172061913252037e-07 93 0
[ 5.43816064e+04  9.30611292e+00 -1.75065416e+00 -5.63649842e-02] 44.70878290229323 5.600221086865531e-07 94 0
[ 5.43816064e+04  9.30612531e+00 -1.75066169e+00 -5.63555717e-02] 44.70878278791482 6.385487125726286e-07 95 0
[ 5.43816064e+04  9.30612531e+00 -1.75066169e+00 -5.63555717e-02] 44.70878278791482 3.8939356272749137e-07 96 1
[ 5.43816066e+04  9.30612986e+00 -1.75059136e+00 -5.63554584e-02] 44.70878272332197 4.0946352442006173e-07 97 0
[ 5.43816066e+04  9.30612986e+00 -1.75059136e+00 -5.63554584e-02] 44.70878272332197 2.4173229462576273e-07 98 1
[ 5.43816065e+04  9.30612210e+00 -1.75067116e+00 -5.63617745e-02] 44.70878271895658 1.8333665252612263e-07 99 0
[ 5.43816065e+04  9.30612210e+00 -1.75067116e+00 -5.63617745e-02] 44.70878271895658 1.352397731579913e-07 100 1
[ 5.43816065e+04  9.30613167e+00 -1.75065585e+00 -5.63524764e-02] 44.70878269222032 1.2329061149785048e-07 101 0
[ 5.43816065e+04  9.30613167e+00 -1.75065585e+00 -5.63524764e-02] 44.70878269222032 9.56945029884082e-08 102 1
[ 5.43816065e+04  9.30613167e+00 -1.75065585e+00 -5.63524764e-02] 44.70878269222032 6.300196986330775e-08 103 2
[ 5.43816065e+04  9.30612942e+00 -1.75061059e+00 -5.63579841e-02] 44.70878265201549 8.6760223894089e-08 104 0
[ 5.43816065e+04  9.30612990e+00 -1.75061314e+00 -5.63578187e-02] 44.70878264467479 7.86471758829066e-08 105 0
[ 5.43816065e+04  9.30612907e+00 -1.75061452e+00 -5.63564859e-02] 44.70878263383213 8.512444793495888e-08 106 0
[ 5.43816065e+04  9.30612907e+00 -1.75061452e+00 -5.63564859e-02] 44.70878263383213 5.8388188506341976e-08 107 1
[ 5.43816065e+04  9.30613014e+00 -1.75063863e+00 -5.63551472e-02] 44.70878263006349 2.1952004658487567e-08 108 0
[ 5.43816065e+04  9.30613014e+00 -1.75063863e+00 -5.63551472e-02] 44.70878263006349 1.4611302390221681e-08 109 1
[ 5.43816065e+04  9.30612913e+00 -1.75062491e+00 -5.63572655e-02] 44.70878262334717 1.4180415064402041e-08 110 0
[ 5.43816065e+04  9.30612838e+00 -1.75063879e+00 -5.63566018e-02] 44.708782621394555 1.3557226452576288e-08 111 0
[ 5.43816065e+04  9.30612762e+00 -1.75063828e+00 -5.63576790e-02] 44.70878261855898 1.527315163230014e-08 112 0
[ 5.43816065e+04  9.30612762e+00 -1.75063828e+00 -5.63576790e-02] 44.70878261855898 1.1504511121529504e-08 113 1
[ 5.43816065e+04  9.30612762e+00 -1.75063828e+00 -5.63576790e-02] 44.70878261855898 4.788191176885448e-09 114 2
[ 5.43816065e+04  9.30612762e+00 -1.75063828e+00 -5.63576790e-02] 44.70878261855898 4.051003088534344e-09 115 3
[ 5.43816065e+04  9.30612762e+00 -1.75063828e+00 -5.63576790e-02] 44.70878261855898 2.835577106452547e-09 116 4
[ 5.43816065e+04  9.30612762e+00 -1.75063828e+00 -5.63576790e-02] 44.70878261855898 2.651688646437833e-09 117 5
[ 5.43816065e+04  9.30612871e+00 -1.75063019e+00 -5.63566711e-02] 44.70878261768212 3.2614480005577207e-09 118 0
[ 5.43816065e+04  9.30612871e+00 -1.75063019e+00 -5.63566711e-02] 44.70878261768212 3.1986076010070974e-09 119 1
[ 5.43816065e+04  9.30612871e+00 -1.75063019e+00 -5.63566711e-02] 44.70878261768212 2.341863591936999e-09 120 2
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 9.560778835293604e-10 121 0
iter F[0] 122 44.70878261767966
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 519.3353859905891 1 1
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 139.13805952782758 2 2
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 45.54265151802578 3 3
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 37.053045828800464 4 4
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 35.8232009281497 5 5
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 28.68646736866782 6 6
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 17.20678461849235 7 7
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 11.117861384453 8 8
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 10.936820403594375 9 9
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 10.843246866553983 10 10
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 7.558374490853417 11 11
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 7.381380576344576 12 12
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 7.287580960503718 13 13
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 5.6684556322028925 14 14
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 3.330808566701343 15 15
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 2.719237146027268 16 16
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 2.6639757856838315 17 17
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 2.415860126141574 18 18
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 2.235333689787545 19 19
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 1.6999400924925325 20 20
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 1.2074619591208418 21 21
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 1.155901938777241 22 22
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 1.0860937753544064 23 23
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.802198199526444 24 24
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.7436696557380671 25 25
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.6823429431231105 26 26
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.5699950323119438 27 27
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.4614313363286726 28 28
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.3325411726230385 29 29
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.3292510635762156 30 30
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.2886656053768277 31 31
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.25101337110871924 32 32
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.17529993768107488 33 33
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.17200496765436668 34 34
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.13834563697564306 35 35
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.12873604782888037 36 36
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.0933042401209434 37 37
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.08907058365864629 38 38
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.08629217981708592 39 39
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.07919606723994121 40 40
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.07370476765335354 41 41
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.06188988466230683 42 42
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.043392395552928065 43 43
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.03862472802308048 44 44
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.02955524056073955 45 45
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.021493123030381867 46 46
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.021173693059076015 47 47
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.01605303786413259 48 48
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.010462369550538142 49 49
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.010024858630487188 50 50
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.0077198849261392866 51 51
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.007482282471684698 52 52
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.005758791943868857 53 53
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.005306984964846606 54 54
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.004579905677246643 55 55
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.003938571109671329 56 56
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.0036957852612999886 57 57
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.0033942836020344203 58 58
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.0031436314942823174 59 59
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.002643433463781264 60 60
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.0015045177805816934 61 61
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.0013324746283558397 62 62
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.0012588659218835119 63 63
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.0011862680104144374 64 64
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.0010860234784288991 65 65
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.0010759587921285174 66 66
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.0010212978752619506 67 67
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.0007686026286393144 68 68
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.000688689185473379 69 69
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.0005293052891985894 70 70
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.0004883351037605621 71 71
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.00047014746566986787 72 72
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.00036304231708328416 73 73
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.00032070657751859244 74 74
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.0002675577819744035 75 75
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.00023892874553155252 76 76
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.00021724663861988347 77 77
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.00015869590282591162 78 78
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.00015254708618783752 79 79
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.0001231983857721275 80 80
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 0.00012088461060244526 81 81
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 9.147037809498215e-05 82 82
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 7.572924123167013e-05 83 83
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 7.096534991291037e-05 84 84
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 5.385620704601024e-05 85 85
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 4.489871919588495e-05 86 86
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 4.410171280966324e-05 87 87
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 3.951865287632472e-05 88 88
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 3.3430418341140467e-05 89 89
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 3.215430289316146e-05 90 90
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 3.0413300379450448e-05 91 91
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 2.531766559599191e-05 92 92
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 2.1655909122841877e-05 93 93
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 1.951165467772853e-05 94 94
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 1.8198540992386825e-05 95 95
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 1.6871001015772435e-05 96 96
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 9.32188879687601e-06 97 97
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 7.846709074499358e-06 98 98
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 7.323032129136209e-06 99 99
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 6.723104334582786e-06 100 100
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 6.6153203661656335e-06 101 101
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 5.394150328186242e-06 102 102
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 5.075436611434725e-06 103 103
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 4.098537722541096e-06 104 104
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 3.719871287444221e-06 105 105
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 2.9161740542349435e-06 106 106
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 2.2954714467005033e-06 107 107
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 1.8159995462951883e-06 108 108
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 1.6094427905954944e-06 109 109
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 1.6029241152182294e-06 110 110
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 1.5830630886171093e-06 111 111
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 1.2346018465336783e-06 112 112
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 1.2039145929065853e-06 113 113
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 6.243255228355338e-07 114 114
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 5.778791560828722e-07 115 115
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 4.31311981685667e-07 116 116
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 4.222673055664927e-07 117 117
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 4.182467492341857e-07 118 118
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 4.006058844652216e-07 119 119
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 3.204228491426875e-07 120 120
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 2.829082177413511e-07 121 121
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 2.6353119864097607e-07 122 122
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 2.42815616502412e-07 123 123
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 1.5359676552861856e-07 124 124
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 1.0853624843321086e-07 125 125
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 1.0240210457368448e-07 126 126
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 9.648727683497782e-08 127 127
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 9.05093955338998e-08 128 128
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 9.029209735444965e-08 129 129
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 8.850715715880142e-08 130 130
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 4.755951010793069e-08 131 131
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 4.360579453077662e-08 132 132
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 4.313806556410782e-08 133 133
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 2.7433202376414556e-08 134 134
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 1.6846470884956943e-08 135 135
[ 5.43816065e+04  9.30612717e+00 -1.75063782e+00 -5.63576664e-02] 44.70878261767966 1.615317302139374e-08 136 136
