DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116 7.477870909156081e-07 106 106
[ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116 5.782011029964451e-07 107 107
[ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116 4.912267712597895e-07 108 108
[ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116 4.05401088698909e-07 109 109
[ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116 3.914237467483872e-07 110 110
[ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116 3.3385207842684395e-07 111 111
[ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116 3.2690691398329363e-07 112 112
[ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116 3.00926721763517e-07 113 113
[ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116 2.9647113564124083e-07 114 114
[ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116 2.5990416219201506e-07 115 115
[ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116 2.3382946778838232e-07 116 116
[ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116 1.5800522135123174e-07 117 117
[ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116 1.1901149576942771e-07 118 118
[ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116 1.0822090956708053e-07 119 119
[ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116 9.87888384429425e-08 120 120
[ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116 9.151536772833424e-08 121 121
[ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116 8.371300452836294e-08 122 122
[ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116 5.945599923506961e-08 123 123
[ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116 5.830479210544581e-08 124 124
[ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116 3.9627209957870946e-08 125 125
[ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116 3.776613510808602e-08 126 126
[ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116 2.610946125969349e-08 127 127
[ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116 2.5772187939310243e-08 128 128
[ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116 2.4979826207527367e-08 129 129
[ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116 2.1349613632537512e-08 130 130
[ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116 1.4673815940113855e-08 131 131
[ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116 1.171688523982084e-08 132 132
[ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116 1.1492488738440443e-08 133 133
[ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116 8.097096326764586e-09 134 134
iter F[0] 135 51.627485485488116
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 51.900563346316886
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 81.52469357389042
1 0.5 1000000.0 1.0 59.449926727775065
1 0.25 1000000.0 1.0 53.62840014416245
1 0.125 1000000.0 1.0 52.13349863835106
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 51.92758802050449
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 51.958930052674745
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   27.23590022    29.36862855    -4.52768505   -23.50909295]
 [   29.36862855  3275.89487693  -219.23647777 -1913.66659797]
 [   -4.52768505  -219.23647777    30.01255058    54.98576871]
 [  -23.50909295 -1913.66659797    54.98576871  3288.44129074]]
final chi2 from NM 51.627485485488116
P F [ 5.40381357e+04  9.95175216e+00  9.93566511e-01 -1.78948742e-02] 51.627485485488116
uncs [0.19478849 0.03239785 0.28179012 0.02350909]
trimming around  54038.13573882206
maxruncount  15
iter F[0] 22 207.94693920768506
iter F[0] 21 207.94693920768506
maxruncount  15
iter F[0] 53 90.33644348088656
iter F[0] 70 90.33644348088656
maxruncount  15
iter F[0] 137 55.47595701919004
iter F[0] 148 55.47595701919004
trimming around  54038.13573882206
maxruncount  15
[ 5.40380159e+04  9.95342222e+00  1.01750464e+00 -1.97387843e-02] 47.18228662778424 504.13128430456516 1 1
[ 5.40380159e+04  9.95342222e+00  1.01750464e+00 -1.97387843e-02] 47.18228662778424 140.66952176031683 2 2
[ 5.40380159e+04  9.95342222e+00  1.01750464e+00 -1.97387843e-02] 47.18228662778424 34.55862810537789 3 3
[ 5.40380159e+04  9.95342222e+00  1.01750464e+00 -1.97387843e-02] 47.18228662778424 31.407950656059924 4 4
[ 5.40380159e+04  9.95342222e+00  1.01750464e+00 -1.97387843e-02] 47.18228662778424 27.10444947426403 5 5
[ 5.40380159e+04  9.95342222e+00  1.01750464e+00 -1.97387843e-02] 47.18228662778424 24.37888591390579 6 6
[ 5.40380159e+04  9.95342222e+00  1.01750464e+00 -1.97387843e-02] 47.18228662778424 15.970800067723125 7 7
[ 5.40380159e+04  9.95342222e+00  1.01750464e+00 -1.97387843e-02] 47.18228662778424 6.6659289378974975 8 8
[ 5.40380159e+04  9.95342222e+00  1.01750464e+00 -1.97387843e-02] 47.18228662778424 6.652721687679083 9 9
[ 5.40380159e+04  9.95342222e+00  1.01750464e+00 -1.97387843e-02] 47.18228662778424 6.172194928252367 10 10
[ 5.40380159e+04  9.95342222e+00  1.01750464e+00 -1.97387843e-02] 47.18228662778424 4.132954745234393 11 11
[ 5.40380159e+04  9.95342222e+00  1.01750464e+00 -1.97387843e-02] 47.18228662778424 3.925034310467808 12 12
[ 5.40380159e+04  9.95342222e+00  1.01750464e+00 -1.97387843e-02] 47.18228662778424 1.9202474502150224 13 13
[ 5.40380159e+04  9.95342222e+00  1.01750464e+00 -1.97387843e-02] 47.18228662778424 1.8459247987500262 14 14
[ 5.40380159e+04  9.95342222e+00  1.01750464e+00 -1.97387843e-02] 47.18228662778424 1.6128693648333652 15 15
[ 5.40380159e+04  9.95342222e+00  1.01750464e+00 -1.97387843e-02] 47.18228662778424 1.4107340122336396 16 16
[ 5.40380159e+04  9.95342222e+00  1.01750464e+00 -1.97387843e-02] 47.18228662778424 1.3555706424190674 17 17
[ 5.40380159e+04  9.95342222e+00  1.01750464e+00 -1.97387843e-02] 47.18228662778424 1.1768037775268851 18 18
[ 5.40380159e+04  9.95342222e+00  1.01750464e+00 -1.97387843e-02] 47.18228662778424 0.9749646631341946 19 19
[ 5.40380159e+04  9.95342222e+00  1.01750464e+00 -1.97387843e-02] 47.18228662778424 0.7891216226115034 20 20
[ 5.40380159e+04  9.95342222e+00  1.01750464e+00 -1.97387843e-02] 47.18228662778424 0.6364665463998662 21 21
[ 5.40380159e+04  9.95342222e+00  1.01750464e+00 -1.97387843e-02] 47.18228662778424 0.5542893958826696 22 22
[ 5.40380159e+04  9.95342222e+00  1.01750464e+00 -1.97387843e-02] 47.18228662778424 0.5238906178319453 23 23
[ 5.40380159e+04  9.95342222e+00  1.01750464e+00 -1.97387843e-02] 47.18228662778424 0.477571758702787 24 24
[ 5.40380159e+04  9.95342222e+00  1.01750464e+00 -1.97387843e-02] 47.18228662778424 0.383592097900042 25 25
[ 5.40380159e+04  9.95342222e+00  1.01750464e+00 -1.97387843e-02] 47.18228662778424 0.19847695204836668 26 26
[ 5.40380159e+04  9.95342222e+00  1.01750464e+00 -1.97387843e-02] 47.18228662778424 0.12111052413163748 27 27
[ 5.40380159e+04  9.95342222e+00  1.01750464e+00 -1.97387843e-02] 47.18228662778424 0.10314644630824432 28 28
[ 5.40380587e+04  9.96177662e+00  1.10449660e+00 -1.11371796e-02] 47.1481359255179 0.10615829091501894 29 0
[ 5.40380551e+04  9.96045480e+00  1.12151418e+00 -1.42466357e-02] 47.130472069518405 0.11154639862112958 30 0
[ 5.40380551e+04  9.96045480e+00  1.12151418e+00 -1.42466357e-02] 47.130472069518405 0.05446300970777429 31 1
[ 5.40380713e+04  9.95768071e+00  1.06546721e+00 -1.56477639e-02] 47.12303393201191 0.05925269577232939 32 0
[ 5.40380381e+04  9.95589040e+00  1.05227693e+00 -1.70373072e-02] 47.1138811062141 0.034254819303797035 33 0
[ 5.40380381e+04  9.95589040e+00  1.05227693e+00 -1.70373072e-02] 47.1138811062141 0.02459348296729047 34 1
[ 5.40380381e+04  9.95589040e+00  1.05227693e+00 -1.70373072e-02] 47.1138811062141 0.016590963304302875 35 2
[ 5.40380552e+04  9.95973485e+00  1.10007241e+00 -1.46295947e-02] 47.11042625093285 0.018804758869585214 36 0
[ 5.40380552e+04  9.95973485e+00  1.10007241e+00 -1.46295947e-02] 47.11042625093285 0.012607681079053634 37 1
[ 5.40380552e+04  9.95973485e+00  1.10007241e+00 -1.46295947e-02] 47.11042625093285 0.007641767689094081 38 2
[ 5.40380552e+04  9.95973485e+00  1.10007241e+00 -1.46295947e-02] 47.11042625093285 0.007604190784256559 39 3
[ 5.40380552e+04  9.95973485e+00  1.10007241e+00 -1.46295947e-02] 47.11042625093285 0.00757901497632929 40 4
[ 5.40380523e+04  9.95812028e+00  1.07237439e+00 -1.65050914e-02] 47.10705403883611 0.006827067377990659 41 0
[ 5.40380434e+04  9.95761851e+00  1.06967625e+00 -1.63196189e-02] 47.10480821760063 0.006700367448246425 42 0
[ 5.40380434e+04  9.95761851e+00  1.06967625e+00 -1.63196189e-02] 47.10480821760063 0.006212292607735037 43 1
[ 5.40380434e+04  9.95761851e+00  1.06967625e+00 -1.63196189e-02] 47.10480821760063 0.005618033332225991 44 2
[ 5.40380500e+04  9.95877332e+00  1.08708854e+00 -1.55871839e-02] 47.103659241610615 0.0033947972254964043 45 0
[ 5.40380500e+04  9.95877332e+00  1.08708854e+00 -1.55871839e-02] 47.103659241610615 0.0031687915335112393 46 1
[ 5.40380500e+04  9.95877332e+00  1.08708854e+00 -1.55871839e-02] 47.103659241610615 0.00290093357404686 47 2
[ 5.40380500e+04  9.95877332e+00  1.08708854e+00 -1.55871839e-02] 47.103659241610615 0.002689656822006725 48 3
[ 5.40380500e+04  9.95877332e+00  1.08708854e+00 -1.55871839e-02] 47.103659241610615 0.0021744522352733497 49 4
[ 5.40380500e+04  9.95877332e+00  1.08708854e+00 -1.55871839e-02] 47.103659241610615 0.001269559525873376 50 5
[ 5.40380500e+04  9.95877332e+00  1.08708854e+00 -1.55871839e-02] 47.103659241610615 0.001148975990012957 51 6
[ 5.40380444e+04  9.95780222e+00  1.07483921e+00 -1.61782268e-02] 47.103371279094816 0.0006882454349579348 52 0
[ 5.40380458e+04  9.95767526e+00  1.07715731e+00 -1.60705026e-02] 47.10316001955096 0.0006859585361311815 53 0
[ 5.40380434e+04  9.95815171e+00  1.08086960e+00 -1.60093950e-02] 47.103139758189094 0.0006322806894161204 54 0
[ 5.40380434e+04  9.95815171e+00  1.08086960e+00 -1.60093950e-02] 47.103139758189094 0.0005194834215203059 55 1
[ 5.40380477e+04  9.95841363e+00  1.08318048e+00 -1.57460462e-02] 47.10299683823919 0.0005752114705401823 56 0
[ 5.40380477e+04  9.95841363e+00  1.08318048e+00 -1.57460462e-02] 47.10299683823919 0.0003744408556229928 57 1
[ 5.40380451e+04  9.95796852e+00  1.07777273e+00 -1.60275159e-02] 47.10298492702568 0.00017509252528213892 58 0
[ 5.40380457e+04  9.95794169e+00  1.07900871e+00 -1.59682805e-02] 47.102958048710256 0.00018170947883788813 59 0
[ 5.40380448e+04  9.95815366e+00  1.08063224e+00 -1.59325873e-02] 47.102945718236846 6.221535672779055e-05 60 0
[ 5.40380448e+04  9.95815366e+00  1.08063224e+00 -1.59325873e-02] 47.102945718236846 5.645588957037262e-05 61 1
[ 5.40380455e+04  9.95802975e+00  1.07941400e+00 -1.60372731e-02] 47.102912790753706 8.404748548684893e-05 62 0
[ 5.40380465e+04  9.95821852e+00  1.08119370e+00 -1.58687302e-02] 47.10287646400356 0.00010846302212286218 63 0
[ 5.40380465e+04  9.95821852e+00  1.08119370e+00 -1.58687302e-02] 47.10287646400356 0.00010324225799962505 64 1
[ 5.40380465e+04  9.95821852e+00  1.08119370e+00 -1.58687302e-02] 47.10287646400356 8.1584706698834e-05 65 2
[ 5.40380465e+04  9.95821852e+00  1.08119370e+00 -1.58687302e-02] 47.10287646400356 6.925423328851821e-05 66 3
[ 5.40380465e+04  9.95821852e+00  1.08119370e+00 -1.58687302e-02] 47.10287646400356 4.887442967316247e-05 67 4
[ 5.40380465e+04  9.95821852e+00  1.08119370e+00 -1.58687302e-02] 47.10287646400356 4.88715454451949e-05 68 5
[ 5.40380469e+04  9.95819766e+00  1.08129979e+00 -1.59331414e-02] 47.10287640715542 4.079205423579424e-05 69 0
[ 5.40380469e+04  9.95819766e+00  1.08129979e+00 -1.59331414e-02] 47.10287640715542 3.638359828528337e-05 70 1
[ 5.40380460e+04  9.95812601e+00  1.08023570e+00 -1.59834414e-02] 47.10287017400606 2.5691029982510827e-05 71 0
[ 5.40380466e+04  9.95821259e+00  1.08062651e+00 -1.59604093e-02] 47.10286184430525 2.3140662584353322e-05 72 0
[ 5.40380466e+04  9.95821259e+00  1.08062651e+00 -1.59604093e-02] 47.10286184430525 1.461969830529597e-05 73 1
[ 5.40380466e+04  9.95821259e+00  1.08062651e+00 -1.59604093e-02] 47.10286184430525 1.4562850168431396e-05 74 2
[ 5.40380466e+04  9.95821259e+00  1.08062651e+00 -1.59604093e-02] 47.10286184430525 8.329700804665663e-06 75 3
[ 5.40380466e+04  9.95821259e+00  1.08062651e+00 -1.59604093e-02] 47.10286184430525 5.59475557793121e-06 76 4
[ 5.40380465e+04  9.95816093e+00  1.08007121e+00 -1.59521700e-02] 47.102857381517666 8.508514262928202e-06 77 0
[ 5.40380465e+04  9.95816093e+00  1.08007121e+00 -1.59521700e-02] 47.102857381517666 6.1025136943726466e-06 78 1
[ 5.40380465e+04  9.95816093e+00  1.08007121e+00 -1.59521700e-02] 47.102857381517666 4.99121361485777e-06 79 2
[ 5.40380466e+04  9.95819806e+00  1.08068906e+00 -1.59273764e-02] 47.102856693044515 5.4015545387642305e-06 80 0
[ 5.40380466e+04  9.95819806e+00  1.08068906e+00 -1.59273764e-02] 47.102856693044515 5.15126073707961e-06 81 1
[ 5.40380466e+04  9.95819806e+00  1.08068906e+00 -1.59273764e-02] 47.102856693044515 1.9057811400102764e-06 82 2
[ 5.40380468e+04  9.95819016e+00  1.08041999e+00 -1.59299030e-02] 47.102856037382445 1.6842447507769975e-06 83 0
[ 5.40380466e+04  9.95818233e+00  1.08037524e+00 -1.59234417e-02] 47.10285563095712 1.892440906203774e-06 84 0
[ 5.40380466e+04  9.95818233e+00  1.08037524e+00 -1.59234417e-02] 47.10285563095712 1.7505605427459159e-06 85 1
[ 5.40380466e+04  9.95818233e+00  1.08037524e+00 -1.59234417e-02] 47.10285563095712 1.0620873922562168e-06 86 2
[ 5.40380466e+04  9.95818233e+00  1.08037524e+00 -1.59234417e-02] 47.10285563095712 4.064253218416525e-07 87 3
[ 5.40380467e+04  9.95818919e+00  1.08042653e+00 -1.59308700e-02] 47.102855529562234 2.9375191701319636e-07 88 0
[ 5.40380466e+04  9.95819307e+00  1.08046670e+00 -1.59324743e-02] 47.102855450306244 2.664610931901734e-07 89 0
[ 5.40380466e+04  9.95818312e+00  1.08037011e+00 -1.59347569e-02] 47.10285542815482 2.3674817128949144e-07 90 0
[ 5.40380466e+04  9.95818312e+00  1.08037011e+00 -1.59347569e-02] 47.10285542815482 2.0280230472735639e-07 91 1
[ 5.40380466e+04  9.95818557e+00  1.08040523e+00 -1.59277351e-02] 47.102855397657855 1.3190437897492302e-07 92 0
[ 5.40380466e+04  9.95818557e+00  1.08040523e+00 -1.59277351e-02] 47.102855397657855 5.802377955888005e-08 93 1
[ 5.40380466e+04  9.95818727e+00  1.08043157e+00 -1.59314321e-02] 47.10285538175194 6.855430711993904e-08 94 0
[ 5.40380466e+04  9.95818976e+00  1.08044390e+00 -1.59317293e-02] 47.10285538142442 6.01670961941636e-08 95 0
[ 5.40380466e+04  9.95818976e+00  1.08044390e+00 -1.59317293e-02] 47.10285538142442 4.6730399105854303e-08 96 1
[ 5.40380466e+04  9.95818968e+00  1.08044418e+00 -1.59270983e-02] 47.10285535981125 5.098910094147868e-08 97 0
[ 5.40380466e+04  9.95818553e+00  1.08038955e+00 -1.59311564e-02] 47.10285535535249 4.230536632121584e-08 98 0
[ 5.40380466e+04  9.95818681e+00  1.08041627e+00 -1.59290445e-02] 47.10285535514159 2.6610344150412857e-08 99 0
[ 5.40380466e+04  9.95818681e+00  1.08041627e+00 -1.59290445e-02] 47.10285535514159 2.6282826581791596e-08 100 1
[ 5.40380466e+04  9.95818880e+00  1.08042911e+00 -1.59300779e-02] 47.102855345449896 2.892473816018537e-08 101 0
[ 5.40380466e+04  9.95818851e+00  1.08041354e+00 -1.59278757e-02] 47.10285534310867 1.6702578875538165e-08 102 0
[ 5.40380466e+04  9.95818854e+00  1.08042815e+00 -1.59283185e-02] 47.10285534281779 1.2534698612398643e-08 103 0
[ 5.40380466e+04  9.95818854e+00  1.08042815e+00 -1.59283185e-02] 47.10285534281779 1.2323802422997687e-08 104 1
[ 5.40380466e+04  9.95819090e+00  1.08042481e+00 -1.59291095e-02] 47.10285533311067 1.2339228305791039e-08 105 0
[ 5.40380466e+04  9.95819090e+00  1.08042481e+00 -1.59291095e-02] 47.10285533311067 9.998004202316224e-09 106 1
[ 5.40380466e+04  9.95819090e+00  1.08042481e+00 -1.59291095e-02] 47.10285533311067 9.848498905284941e-09 107 2
[ 5.40380466e+04  9.95819090e+00  1.08042481e+00 -1.59291095e-02] 47.10285533311067 9.707122217150754e-09 108 3
[ 5.40380466e+04  9.95818958e+00  1.08042646e+00 -1.59281940e-02] 47.10285533100809 1.0485699419859884e-08 109 0
[ 5.40380466e+04  9.95819177e+00  1.08043372e+00 -1.59273008e-02] 47.10285532912593 1.1012566858425998e-08 110 0
[ 5.40380466e+04  9.95819177e+00  1.08043372e+00 -1.59273008e-02] 47.10285532912593 5.241929557087133e-09 111 1
[ 5.40380466e+04  9.95818977e+00  1.08041745e+00 -1.59276691e-02] 47.10285532743547 5.675197201071569e-09 112 0
[ 5.40380466e+04  9.95819077e+00  1.08042545e+00 -1.59282587e-02] 47.10285532683341 4.758987870445708e-09 113 0
[ 5.40380466e+04  9.95819098e+00  1.08042625e+00 -1.59271615e-02] 47.10285532672994 4.278149390302133e-09 114 0
[ 5.40380466e+04  9.95819098e+00  1.08042625e+00 -1.59271615e-02] 47.10285532672994 2.3959927375472034e-09 115 1
[ 5.40380466e+04  9.95819133e+00  1.08042863e+00 -1.59274117e-02] 47.102855326240274 2.3233539536704484e-09 116 0
[ 5.40380466e+04  9.95819139e+00  1.08042471e+00 -1.59273132e-02] 47.10285532617577 1.2596998999470088e-09 117 0
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 8.998242151392333e-10 118 0
iter F[0] 119 47.10285532593358
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 502.0684863725973 1 1
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 139.55563401785244 2 2
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 35.87783134966556 3 3
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 31.187913027538293 4 4
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 28.760556406214356 5 5
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 25.497965092552683 6 6
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 15.982512612445916 7 7
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 7.632990276924822 8 8
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 7.3638661069929015 9 9
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 7.213426310986776 10 10
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 6.994928804712281 11 11
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 6.036716859737787 12 12
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 5.987396769806686 13 13
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 4.4641761598781144 14 14
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 2.282888381618065 15 15
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 2.1298445876128724 16 16
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 1.9392037653146161 17 17
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 1.6540829845786433 18 18
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 1.5362617742753741 19 19
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 1.4867545404197244 20 20
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.9527602286907424 21 21
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.8863707874324547 22 22
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.7433451052090874 23 23
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.7085964161358262 24 24
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.6216443587357574 25 25
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.5562014795276156 26 26
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.39456409881636034 27 27
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.3443345413738328 28 28
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.29630581348384766 29 29
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.2573473656306291 30 30
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.22883382639023608 31 31
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.16795338077462674 32 32
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.1339039267760569 33 33
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.10998170733514456 34 34
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.10965488743931928 35 35
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.10568925092394466 36 36
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.1044143342688102 37 37
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.10390663145501122 38 38
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.062153073156849814 39 39
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.0545925736496784 40 40
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.04844047010038821 41 41
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.0459570729971972 42 42
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.039259911063354025 43 43
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.026002556252215925 44 44
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.025564437135031426 45 45
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.016187053388605932 46 46
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.01234084864378815 47 47
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.010902730784351888 48 48
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.00875810831256274 49 49
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.008317606371839759 50 50
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.008133615608734601 51 51
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.007059383412894249 52 52
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.004210480418350926 53 53
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.0036663791234801124 54 54
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.0034575721054892483 55 55
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.0028874715487958724 56 56
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.0026068343884233514 57 57
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.002373814884862213 58 58
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.0021595476653573087 59 59
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.0016701312595870377 60 60
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.0012497741131056728 61 61
