DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.4030294233895546 45 45
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.3958001776177724 46 46
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.3936569445907736 47 47
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.3756130785132399 48 48
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.35944919066524506 49 49
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.35844284014899586 50 50
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.3517534792150343 51 51
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.34144770614896913 52 52
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.34020364656787194 53 53
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.3368594399010334 54 54
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.3307895731267507 55 55
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.3295039341397086 56 56
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.32741875277991994 57 57
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.32391433150209537 58 58
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.32278517158944453 59 59
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.32135719340026014 60 60
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.31930518508583816 61 61
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.3183999201375656 62 62
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.31739681326450864 63 63
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.31615670080573466 64 64
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.31546747515314166 65 65
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.3147605740840902 66 66
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.3139828863100007 67 67
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.3134736487357088 68 68
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.31297606702007386 69 69
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.31247130170429216 70 70
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.3121016005447217 71 71
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.3117515776258415 72 72
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.31141467509284837 73 73
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.31114899994936707 74 74
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.31090264280969393 75 75
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.3106730692820463 76 76
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.31048325041061275 77 77
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.3103096289686249 78 78
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.03612776524796857 79 79
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.01746529946981923 80 80
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.010370275991874678 81 81
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.010227627870463607 82 82
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.010098372290542557 83 83
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.006474775718274373 84 84
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.004165921031443531 85 85
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.0018586494045536028 86 86
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.001761437305816571 87 87
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.0015032369049379213 88 88
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.0012444911200049091 89 89
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.0012342291179123777 90 90
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.0011555228534660955 91 91
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.0010474900394541464 92 92
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.0008190186603371785 93 93
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.0007037084750862732 94 94
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.0006951046970300467 95 95
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.0005141540269875122 96 96
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.0005132835839134486 97 97
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.0004655921130876095 98 98
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.0004635141271194243 99 99
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.000437702668421025 100 100
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.0003377525359127276 101 101
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.00028445127210829924 102 102
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.00025856648092315027 103 103
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.00021855966514294778 104 104
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.00019801492594240244 105 105
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.0001370269695684101 106 106
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 0.00011843394960919795 107 107
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 8.694047876645072e-05 108 108
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 7.350282223228533e-05 109 109
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 5.639962346037919e-05 110 110
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 4.9747870392025106e-05 111 111
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 4.74912730652477e-05 112 112
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 3.7908408955900086e-05 113 113
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 3.24591246254613e-05 114 114
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 2.6943036203874726e-05 115 115
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 2.6935705378150487e-05 116 116
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 2.3656679374539635e-05 117 117
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 2.0290650766696672e-05 118 118
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 1.9221097801391807e-05 119 119
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 1.8775549648353262e-05 120 120
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 1.4564352113666246e-05 121 121
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 1.2092732930568673e-05 122 122
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 1.103955059988948e-05 123 123
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 1.009991486000672e-05 124 124
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 8.557463758052108e-06 125 125
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 6.428778590361617e-06 126 126
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 5.41239204210342e-06 127 127
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 4.241568632323833e-06 128 128
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 3.595228733388467e-06 129 129
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 2.9359303113096757e-06 130 130
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 2.7626368535038637e-06 131 131
[5.36336278e+04 1.04105409e+01 9.01391730e-01 9.53700485e-02] 117.6220024959077 2.533473463017799e-06 132 132
[5.36336278e+04 1.04105356e+01 9.01364109e-01 9.53680545e-02] 117.62200246583636 2.1859599144136155e-06 133 0
[5.36336278e+04 1.04105356e+01 9.01364109e-01 9.53680545e-02] 117.62200246583636 1.8225123170623192e-06 134 1
[5.36336278e+04 1.04105356e+01 9.01364109e-01 9.53680545e-02] 117.62200246583636 1.7346904002124575e-06 135 2
[5.36336278e+04 1.04105356e+01 9.01364109e-01 9.53680545e-02] 117.62200246583636 1.4550866040963228e-06 136 3
[5.36336278e+04 1.04105356e+01 9.01364109e-01 9.53680545e-02] 117.62200246583636 9.9122706842536e-07 137 4
[5.36336278e+04 1.04105356e+01 9.01364109e-01 9.53680545e-02] 117.62200246583636 8.253721119899637e-07 138 5
[5.36336278e+04 1.04105356e+01 9.01364109e-01 9.53680545e-02] 117.62200246583636 5.911068967634492e-07 139 6
[5.36336278e+04 1.04105356e+01 9.01364109e-01 9.53680545e-02] 117.62200246583636 4.841038645508888e-07 140 7
[5.36336278e+04 1.04105356e+01 9.01364109e-01 9.53680545e-02] 117.62200246583636 4.1953256868509925e-07 141 8
[5.36336278e+04 1.04105356e+01 9.01364109e-01 9.53680545e-02] 117.62200246583636 3.5704296408312075e-07 142 9
[5.36336278e+04 1.04105356e+01 9.01364109e-01 9.53680545e-02] 117.62200246583636 2.8846295663242927e-07 143 10
[5.36336278e+04 1.04105356e+01 9.01364109e-01 9.53680545e-02] 117.62200246583636 2.1726482657413726e-07 144 11
[5.36336278e+04 1.04105356e+01 9.01364109e-01 9.53680545e-02] 117.62200246583636 1.763131791676642e-07 145 12
[5.36336278e+04 1.04105356e+01 9.01364109e-01 9.53680545e-02] 117.62200246583636 1.7555868225826998e-07 146 13
[5.36336278e+04 1.04105356e+01 9.01364109e-01 9.53680545e-02] 117.62200246583636 1.359622814334216e-07 147 14
[5.36336278e+04 1.04105356e+01 9.01364109e-01 9.53680545e-02] 117.62200246583636 1.1113500875126192e-07 148 15
[5.36336278e+04 1.04105356e+01 9.01364109e-01 9.53680545e-02] 117.62200246583636 8.562864195482689e-08 149 16
[5.36336278e+04 1.04105356e+01 9.01364109e-01 9.53680545e-02] 117.62200246583636 8.309669397021935e-08 150 17
[5.36336278e+04 1.04105356e+01 9.01364109e-01 9.53680545e-02] 117.62200246583636 7.071535890190717e-08 151 18
[5.36336278e+04 1.04105356e+01 9.01364109e-01 9.53680545e-02] 117.62200246583636 6.79228548960964e-08 152 19
[5.36336278e+04 1.04105356e+01 9.01364109e-01 9.53680545e-02] 117.62200246583636 5.816650627821218e-08 153 20
[5.36336278e+04 1.04105356e+01 9.01364109e-01 9.53680545e-02] 117.62200246583636 5.70368143826272e-08 154 21
[5.36336278e+04 1.04105356e+01 9.01364109e-01 9.53680545e-02] 117.62200246583636 4.321569235798961e-08 155 22
[5.36336278e+04 1.04105366e+01 9.01369072e-01 9.53684187e-02] 117.62200246001383 4.298119904433406e-08 156 0
[5.36336278e+04 1.04105366e+01 9.01369072e-01 9.53684187e-02] 117.62200246001383 3.927031855255336e-08 157 1
[5.36336278e+04 1.04105366e+01 9.01369072e-01 9.53684187e-02] 117.62200246001383 3.589386210478551e-08 158 2
[5.36336278e+04 1.04105366e+01 9.01369072e-01 9.53684187e-02] 117.62200246001383 3.3228971574317256e-08 159 3
[5.36336278e+04 1.04105366e+01 9.01369072e-01 9.53684187e-02] 117.62200246001383 2.7959472959082632e-08 160 4
[5.36336278e+04 1.04105345e+01 9.01358361e-01 9.53676437e-02] 117.6220024539103 2.9201032702985685e-08 161 0
[5.36336278e+04 1.04105345e+01 9.01358361e-01 9.53676437e-02] 117.6220024539103 2.4590562475168554e-08 162 1
[5.36336278e+04 1.04105345e+01 9.01358361e-01 9.53676437e-02] 117.6220024539103 1.9317766941640002e-08 163 2
[5.36336278e+04 1.04105355e+01 9.01363347e-01 9.53679992e-02] 117.62200245030539 1.935570992372959e-08 164 0
[5.36336278e+04 1.04105355e+01 9.01363347e-01 9.53679992e-02] 117.62200245030539 1.5530972063970694e-08 165 1
[5.36336278e+04 1.04105351e+01 9.01361517e-01 9.53678749e-02] 117.62200244698855 1.6091505017357122e-08 166 0
[5.36336278e+04 1.04105351e+01 9.01361517e-01 9.53678749e-02] 117.62200244698855 1.3025285738876846e-08 167 1
[5.36336278e+04 1.04105321e+01 9.01345604e-01 9.53667189e-02] 117.62200244675508 1.0922548199232551e-08 168 0
[5.36336278e+04 1.04105321e+01 9.01345604e-01 9.53667189e-02] 117.62200244675508 7.15522219252307e-09 169 1
[5.36336278e+04 1.04105321e+01 9.01345604e-01 9.53667189e-02] 117.62200244675508 5.991680041006475e-09 170 2
[5.36336278e+04 1.04105321e+01 9.01345604e-01 9.53667189e-02] 117.62200244675508 4.096790462426725e-09 171 3
[5.36336278e+04 1.04105342e+01 9.01356456e-01 9.53675040e-02] 117.62200244349883 6.8065588720855885e-09 172 0
[5.36336278e+04 1.04105342e+01 9.01356456e-01 9.53675040e-02] 117.62200244349883 6.5127778725582175e-09 173 1
[5.36336278e+04 1.04105342e+01 9.01356456e-01 9.53675040e-02] 117.62200244349883 3.807684834100655e-09 174 2
[5.36336278e+04 1.04105342e+01 9.01356456e-01 9.53675040e-02] 117.62200244349883 3.4897169598480104e-09 175 3
[5.36336278e+04 1.04105342e+01 9.01356456e-01 9.53675040e-02] 117.62200244349883 3.2562468277319567e-09 176 4
[5.36336278e+04 1.04105342e+01 9.01356456e-01 9.53675040e-02] 117.62200244349883 3.1237021858032676e-09 177 5
[5.36336278e+04 1.04105329e+01 9.01350143e-01 9.53670504e-02] 117.62200244187385 3.3212472771992907e-09 178 0
[5.36336278e+04 1.04105329e+01 9.01350143e-01 9.53670504e-02] 117.62200244187385 3.202998755114095e-09 179 1
[5.36336278e+04 1.04105329e+01 9.01350143e-01 9.53670504e-02] 117.62200244187385 2.755797368081403e-09 180 2
[5.36336278e+04 1.04105329e+01 9.01350143e-01 9.53670504e-02] 117.62200244187385 2.31872832046065e-09 181 3
[5.36336278e+04 1.04105329e+01 9.01350143e-01 9.53670504e-02] 117.62200244187385 1.977738861569378e-09 182 4
[5.36336278e+04 1.04105329e+01 9.01350143e-01 9.53670504e-02] 117.62200244187385 1.644636427045043e-09 183 5
[5.36336278e+04 1.04105329e+01 9.01350143e-01 9.53670504e-02] 117.62200244187385 1.6249828149739187e-09 184 6
[5.36336278e+04 1.04105329e+01 9.01350143e-01 9.53670504e-02] 117.62200244187385 1.3752838867731043e-09 185 7
[5.36336278e+04 1.04105328e+01 9.01349267e-01 9.53669864e-02] 117.62200244148234 1.440056962564995e-09 186 0
[5.36336278e+04 1.04105328e+01 9.01349267e-01 9.53669864e-02] 117.62200244148234 1.1745271422114456e-09 187 1
[5.36336278e+04 1.04105328e+01 9.01349267e-01 9.53669864e-02] 117.62200244148234 1.105547653423855e-09 188 2
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 9.827942903939402e-10 189 0
iter F[0] 190 117.6220024414656
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 306.8333623014639 1 1
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 83.36880766532154 2 2
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 23.88942429357523 3 3
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 17.871074128721446 4 4
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 11.138555834205576 5 5
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 10.62098750368473 6 6
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 7.280005621796008 7 7
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 6.3018300129268 8 8
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 6.26084950619294 9 9
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 4.039160620651089 10 10
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 3.9848968560485503 11 11
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 3.6712963648873966 12 12
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 3.6499928938651465 13 13
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 3.2651777030361018 14 14
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 2.4497906328745813 15 15
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 2.3688804767913325 16 16
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 2.3540945326889897 17 17
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 2.344417615740042 18 18
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 2.0539872531130072 19 19
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 1.9680888232176983 20 20
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 1.8855185709776805 21 21
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 1.501889569632553 22 22
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 1.463747758678707 23 23
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 1.4597336463390178 24 24
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 1.4445615312408648 25 25
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 1.3281225304154987 26 26
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 1.1063924960164258 27 27
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 1.0218345582859882 28 28
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.9908113394090492 29 29
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.9212465576980406 30 30
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.8934704521136325 31 31
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.7390990130536039 32 32
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.7161897830443849 33 33
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.6356324812673364 34 34
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.6212915382722741 35 35
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.5650231848234029 36 36
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.5118755778762392 37 37
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.5043034363657313 38 38
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.5010871975810431 39 39
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.452073047242763 40 40
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.44160880932963664 41 41
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.43303052211632576 42 42
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.4176969863180062 43 43
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.41245381218909927 44 44
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.40298929738176525 45 45
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.39576228389938706 46 46
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.39367131911488684 47 47
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.3756397575938877 48 48
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.3594457877434678 49 49
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.3584634242118341 50 50
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.3517795311499725 51 51
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.34146237497350285 52 52
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.34022959363008454 53 53
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.33688813331153256 54 54
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.33081432154101265 55 55
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.32953418086238173 56 56
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.3274505758753321 57 57
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.3239450654663756 58 58
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.32281871936227446 59 59
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.32139174840425255 60 60
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.3193396734629914 61 61
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.3184359346659704 62 62
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.3174335152997543 63 63
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.31619364665769467 64 64
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.3155053012725517 65 65
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.3147988851068817 66 66
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.3140214901654872 67 67
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.3135127903342294 68 68
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.31301555515327095 69 69
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.3125110469939756 70 70
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.312141690341619 71 71
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.31179191603921197 72 72
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.311455216314215 73 73
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.3111897699440789 74 74
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.31094359115894576 75 75
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.31071416997502865 76 76
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.3105245068510527 77 77
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.3103510131631708 78 78
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.03621095690365905 79 79
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.017522043576761348 80 80
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.010410760370774597 81 81
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.010268220013315954 82 82
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.010139055740509662 83 83
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.006439897112215931 84 84
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.004189688922451751 85 85
[5.36336278e+04 1.04105331e+01 9.01350731e-01 9.53670938e-02] 117.6220024414656 0.0018628502401156766 86 86
