DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 9.082317131259288e-05 80 80
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 7.26267669790559e-05 81 81
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 6.427885347903839e-05 82 82
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 6.229616374042735e-05 83 83
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 5.5180369507468185e-05 84 84
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 4.265169721406892e-05 85 85
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 4.107701879974002e-05 86 86
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 3.658225650582381e-05 87 87
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 2.879423383461699e-05 88 88
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 2.776032602724854e-05 89 89
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 2.1474365908602522e-05 90 90
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 1.713554102167336e-05 91 91
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 1.5191479128873198e-05 92 92
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 1.4750578614552978e-05 93 93
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 1.2522509422296935e-05 94 94
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 1.1299277780096872e-05 95 95
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 1.08065051875883e-05 96 96
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 6.922019728961004e-06 97 97
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 6.066043546582023e-06 98 98
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 5.775024057186329e-06 99 99
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 4.612927646974185e-06 100 100
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 3.832146866500352e-06 101 101
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 2.0281433279478733e-06 102 102
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 1.6813859957665045e-06 103 103
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 1.6729616731936403e-06 104 104
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 1.3657870709948838e-06 105 105
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 1.3425051790250109e-06 106 106
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 9.84430656103541e-07 107 107
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 8.097348853652875e-07 108 108
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 7.741448868614498e-07 109 109
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 5.844299266755115e-07 110 110
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 5.370335713905661e-07 111 111
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 5.101157753983898e-07 112 112
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 3.921345239632501e-07 113 113
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 3.77250501060189e-07 114 114
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 3.3299952661991483e-07 115 115
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 2.429388246127928e-07 116 116
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 2.3909537816280135e-07 117 117
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 1.7700094190331583e-07 118 118
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 1.5680194564993144e-07 119 119
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 1.0801690564221644e-07 120 120
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 9.002742018537901e-08 121 121
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 5.8308700090492493e-08 122 122
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 5.5781924857001286e-08 123 123
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 5.275219905342965e-08 124 124
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 4.466112812906431e-08 125 125
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 4.161311295547421e-08 126 126
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 4.1320014076973166e-08 127 127
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 2.251643138606596e-08 128 128
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 1.9669585071824258e-08 129 129
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 1.958223805331727e-08 130 130
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 1.854888154184664e-08 131 131
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 1.8462124273810332e-08 132 132
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 1.69920255643774e-08 133 133
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 1.3363440132252435e-08 134 134
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 1.1101747077191249e-08 135 135
[ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909 9.340908491139999e-09 136 136
iter F[0] 137 48.45941238267909
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 48.71982397456315
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 78.18799530487735
1 0.5 1000000.0 1.0 56.23770498521543
1 0.25 1000000.0 1.0 50.44901946069518
1 0.125 1000000.0 1.0 48.96255850056075
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 48.94164378158511
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 48.85582458220649
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 2.60285795e+01 -2.58262043e+01  4.88815859e+00  3.26007957e+00]
 [-2.58262043e+01  3.25743147e+03 -2.58341637e+02 -2.47064038e+03]
 [ 4.88815859e+00 -2.58341637e+02  4.82255434e+01  1.15648648e+02]
 [ 3.26007957e+00 -2.47064038e+03  1.15648648e+02  3.92496794e+03]]
final chi2 from NM 48.45941238267909
P F [ 5.43669569e+04  9.78750962e+00 -2.21194342e-01  2.31750952e-02] 48.45941238267909
uncs [0.19804152 0.03272994 0.20242287 0.02346573]
trimming around  54366.956909762084
maxruncount  15
iter F[0] 23 166.40675106553638
iter F[0] 21 166.40675106553638
maxruncount  15
iter F[0] 52 58.07178647371348
iter F[0] 65 58.07178647371348
maxruncount  15
iter F[0] 139 53.495044137562545
iter F[0] 144 53.495044137562545
trimming around  54366.956909762084
maxruncount  15
[ 5.43668959e+04  9.79992498e+00 -1.21074057e-01  2.53120485e-02] 46.95179632834655 501.70302592575723 1 1
[ 5.43668959e+04  9.79992498e+00 -1.21074057e-01  2.53120485e-02] 46.95179632834655 135.39097794949993 2 2
[ 5.43668959e+04  9.79992498e+00 -1.21074057e-01  2.53120485e-02] 46.95179632834655 49.09627272582686 3 3
[ 5.43668959e+04  9.79992498e+00 -1.21074057e-01  2.53120485e-02] 46.95179632834655 41.36459120110316 4 4
[ 5.43668959e+04  9.79992498e+00 -1.21074057e-01  2.53120485e-02] 46.95179632834655 28.641564055745057 5 5
[ 5.43668959e+04  9.79992498e+00 -1.21074057e-01  2.53120485e-02] 46.95179632834655 21.659339176499422 6 6
[ 5.43668959e+04  9.79992498e+00 -1.21074057e-01  2.53120485e-02] 46.95179632834655 18.780421380820805 7 7
[ 5.43668959e+04  9.79992498e+00 -1.21074057e-01  2.53120485e-02] 46.95179632834655 13.466819769348369 8 8
[ 5.43668959e+04  9.79992498e+00 -1.21074057e-01  2.53120485e-02] 46.95179632834655 9.114862639134174 9 9
[ 5.43668959e+04  9.79992498e+00 -1.21074057e-01  2.53120485e-02] 46.95179632834655 8.76952403827785 10 10
[ 5.43668959e+04  9.79992498e+00 -1.21074057e-01  2.53120485e-02] 46.95179632834655 7.453308319972848 11 11
[ 5.43668959e+04  9.79992498e+00 -1.21074057e-01  2.53120485e-02] 46.95179632834655 6.494915936895808 12 12
[ 5.43668959e+04  9.79992498e+00 -1.21074057e-01  2.53120485e-02] 46.95179632834655 4.122121316372976 13 13
[ 5.43668959e+04  9.79992498e+00 -1.21074057e-01  2.53120485e-02] 46.95179632834655 3.2204523684791155 14 14
[ 5.43668959e+04  9.79992498e+00 -1.21074057e-01  2.53120485e-02] 46.95179632834655 2.9329939646925283 15 15
[ 5.43668959e+04  9.79992498e+00 -1.21074057e-01  2.53120485e-02] 46.95179632834655 2.82794243380296 16 16
[ 5.43668959e+04  9.79992498e+00 -1.21074057e-01  2.53120485e-02] 46.95179632834655 2.822232589114506 17 17
[ 5.43668959e+04  9.79992498e+00 -1.21074057e-01  2.53120485e-02] 46.95179632834655 2.2009886448528633 18 18
[ 5.43668959e+04  9.79992498e+00 -1.21074057e-01  2.53120485e-02] 46.95179632834655 1.6072139022132603 19 19
[ 5.43668959e+04  9.79992498e+00 -1.21074057e-01  2.53120485e-02] 46.95179632834655 1.5987671983873852 20 20
[ 5.43668959e+04  9.79992498e+00 -1.21074057e-01  2.53120485e-02] 46.95179632834655 1.2448562269841048 21 21
[ 5.43668959e+04  9.79992498e+00 -1.21074057e-01  2.53120485e-02] 46.95179632834655 1.2220541529508822 22 22
[ 5.43668959e+04  9.79992498e+00 -1.21074057e-01  2.53120485e-02] 46.95179632834655 1.0993785129043445 23 23
[ 5.43670098e+04  9.79166446e+00 -2.50022943e-01  3.23881650e-02] 46.81514687783727 1.0677149116160223 24 0
[ 5.43670098e+04  9.79166446e+00 -2.50022943e-01  3.23881650e-02] 46.81514687783727 0.3024457462066792 25 1
[ 5.43669698e+04  9.79070826e+00 -2.28133126e-01  2.01539883e-02] 46.68492058661414 0.3779735123544157 26 0
[ 5.43670109e+04  9.78369686e+00 -2.19062259e-01  1.87141286e-02] 46.668005551411156 0.28379077693539756 27 0
[ 5.43669369e+04  9.79252499e+00 -1.78886745e-01  2.32764405e-02] 46.64753902905847 0.178194415350724 28 0
[ 5.43669513e+04  9.78203953e+00 -2.34302837e-01  1.86701141e-02] 46.61093698530164 0.20420989253562993 29 0
[ 5.43669885e+04  9.78945344e+00 -2.32559593e-01  2.62959165e-02] 46.59331313867279 0.09160744794134956 30 0
[ 5.43669885e+04  9.78945344e+00 -2.32559593e-01  2.62959165e-02] 46.59331313867279 0.07469241273836502 31 1
[ 5.43669864e+04  9.78595298e+00 -2.18020776e-01  2.05056943e-02] 46.592929389407296 0.05460963965117571 32 0
[ 5.43669556e+04  9.78954555e+00 -2.02824772e-01  2.24405070e-02] 46.587084708581465 0.0238522767201772 33 0
[ 5.43669633e+04  9.78524107e+00 -2.26598060e-01  2.06086429e-02] 46.575902936627415 0.02268413496752686 34 0
[ 5.43669633e+04  9.78524107e+00 -2.26598060e-01  2.06086429e-02] 46.575902936627415 0.01741020204537591 35 1
[ 5.43669794e+04  9.78810392e+00 -2.24439448e-01  2.40896652e-02] 46.56690101374474 0.026028375662555447 36 0
[ 5.43669794e+04  9.78810392e+00 -2.24439448e-01  2.40896652e-02] 46.56690101374474 0.0207123223097625 37 1
[ 5.43669794e+04  9.78810392e+00 -2.24439448e-01  2.40896652e-02] 46.56690101374474 0.020183694836724442 38 2
[ 5.43669794e+04  9.78810392e+00 -2.24439448e-01  2.40896652e-02] 46.56690101374474 0.013192927188079295 39 3
[ 5.43669794e+04  9.78810392e+00 -2.24439448e-01  2.40896652e-02] 46.56690101374474 0.009001922882674762 40 4
[ 5.43669652e+04  9.78655893e+00 -2.22503102e-01  2.21036010e-02] 46.566322010941704 0.0039052134140931116 41 0
[ 5.43669645e+04  9.78791003e+00 -2.16612667e-01  2.31416133e-02] 46.565909239020755 0.004306779936570138 42 0
[ 5.43669651e+04  9.78816683e+00 -2.23429585e-01  2.31104510e-02] 46.56401337035998 0.0037287501321614513 43 0
[ 5.43669651e+04  9.78816683e+00 -2.23429585e-01  2.31104510e-02] 46.56401337035998 0.002937215515814273 44 1
[ 5.43669651e+04  9.78816683e+00 -2.23429585e-01  2.31104510e-02] 46.56401337035998 0.002887643384759997 45 2
[ 5.43669732e+04  9.78782741e+00 -2.22924061e-01  2.34281145e-02] 46.5633975532001 0.0029244577416065454 46 0
[ 5.43669732e+04  9.78782741e+00 -2.22924061e-01  2.34281145e-02] 46.5633975532001 0.002537975842997753 47 1
[ 5.43669732e+04  9.78782741e+00 -2.22924061e-01  2.34281145e-02] 46.5633975532001 0.0025116858206573056 48 2
[ 5.43669732e+04  9.78782741e+00 -2.22924061e-01  2.34281145e-02] 46.5633975532001 0.0018685460028606826 49 3
[ 5.43669732e+04  9.78782741e+00 -2.22924061e-01  2.34281145e-02] 46.5633975532001 0.0006333138673042527 50 4
[ 5.43669719e+04  9.78785806e+00 -2.23168419e-01  2.30276648e-02] 46.563299680280686 0.0007136900792943379 51 0
[ 5.43669688e+04  9.78811900e+00 -2.23305896e-01  2.32172468e-02] 46.56318917411233 0.0007136184295575276 52 0
[ 5.43669688e+04  9.78811900e+00 -2.23305896e-01  2.32172468e-02] 46.56318917411233 0.00039726881322366125 53 1
[ 5.43669703e+04  9.78725844e+00 -2.23693617e-01  2.28406265e-02] 46.56310604255552 0.000335028790573233 54 0
[ 5.43669725e+04  9.78731575e+00 -2.26247958e-01  2.28139735e-02] 46.562840376317176 0.0005571768829213397 55 0
[ 5.43669725e+04  9.78731575e+00 -2.26247958e-01  2.28139735e-02] 46.562840376317176 0.00045930396350968294 56 1
[ 5.43669688e+04  9.78710323e+00 -2.26234278e-01  2.29996777e-02] 46.56248233216698 0.0007068419453517549 57 0
[ 5.43669688e+04  9.78710323e+00 -2.26234278e-01  2.29996777e-02] 46.56248233216698 0.0006237103885382567 58 1
[ 5.43669688e+04  9.78710323e+00 -2.26234278e-01  2.29996777e-02] 46.56248233216698 0.0004757243517730103 59 2
[ 5.43669688e+04  9.78710323e+00 -2.26234278e-01  2.29996777e-02] 46.56248233216698 0.0004549413702648053 60 3
[ 5.43669688e+04  9.78710323e+00 -2.26234278e-01  2.29996777e-02] 46.56248233216698 0.0003580441501966902 61 4
[ 5.43669664e+04  9.78740374e+00 -2.27202312e-01  2.31794733e-02] 46.562413568444796 0.00026461280625511563 62 0
[ 5.43669664e+04  9.78740374e+00 -2.27202312e-01  2.31794733e-02] 46.562413568444796 0.00022013601434878183 63 1
[ 5.43669682e+04  9.78708362e+00 -2.28930033e-01  2.28845238e-02] 46.5623115148362 0.0002645460768277985 64 0
[ 5.43669680e+04  9.78706834e+00 -2.29031105e-01  2.30081353e-02] 46.56228469679559 0.000209820031116692 65 0
[ 5.43669696e+04  9.78742498e+00 -2.27105516e-01  2.31150987e-02] 46.562230738347495 0.0002515938194846967 66 0
[ 5.43669696e+04  9.78742498e+00 -2.27105516e-01  2.31150987e-02] 46.562230738347495 0.00018283009730168942 67 1
[ 5.43669696e+04  9.78742498e+00 -2.27105516e-01  2.31150987e-02] 46.562230738347495 0.00013910259150407 68 2
[ 5.43669696e+04  9.78742498e+00 -2.27105516e-01  2.31150987e-02] 46.562230738347495 8.077648870852272e-05 69 3
[ 5.43669696e+04  9.78742498e+00 -2.27105516e-01  2.31150987e-02] 46.562230738347495 5.395844809186201e-05 70 4
[ 5.43669687e+04  9.78715530e+00 -2.28226864e-01  2.30303037e-02] 46.56221981857834 5.160693707040309e-05 71 0
[ 5.43669687e+04  9.78715530e+00 -2.28226864e-01  2.30303037e-02] 46.56221981857834 5.123330925727032e-05 72 1
[ 5.43669687e+04  9.78715530e+00 -2.28226864e-01  2.30303037e-02] 46.56221981857834 3.0824383230765307e-05 73 2
[ 5.43669687e+04  9.78715530e+00 -2.28226864e-01  2.30303037e-02] 46.56221981857834 2.4987557097233548e-05 74 3
[ 5.43669694e+04  9.78737638e+00 -2.27425703e-01  2.31459399e-02] 46.56221129901668 2.9199547185498886e-05 75 0
[ 5.43669697e+04  9.78729100e+00 -2.27977830e-01  2.30739239e-02] 46.5622078894757 2.2848871793712533e-05 76 0
[ 5.43669694e+04  9.78734649e+00 -2.27424978e-01  2.30995885e-02] 46.56220704656336 1.6767371043613366e-05 77 0
[ 5.43669694e+04  9.78734649e+00 -2.27424978e-01  2.30995885e-02] 46.56220704656336 1.6210499282465207e-05 78 1
[ 5.43669693e+04  9.78731378e+00 -2.27972085e-01  2.30880855e-02] 46.56220550129454 1.4317283799414326e-05 79 0
[ 5.43669691e+04  9.78724361e+00 -2.27963506e-01  2.30660941e-02] 46.56220030301123 1.0996005450181201e-05 80 0
[ 5.43669691e+04  9.78724361e+00 -2.27963506e-01  2.30660941e-02] 46.56220030301123 8.201011645780909e-06 81 1
[ 5.43669691e+04  9.78724361e+00 -2.27963506e-01  2.30660941e-02] 46.56220030301123 7.586464469966359e-06 82 2
[ 5.43669691e+04  9.78724361e+00 -2.27963506e-01  2.30660941e-02] 46.56220030301123 6.7435521273750965e-06 83 3
[ 5.43669691e+04  9.78724361e+00 -2.27963506e-01  2.30660941e-02] 46.56220030301123 5.198283311358409e-06 84 4
[ 5.43669691e+04  9.78724361e+00 -2.27963506e-01  2.30660941e-02] 46.56220030301123 3.105223726151962e-06 85 5
[ 5.43669691e+04  9.78725791e+00 -2.27788620e-01  2.30605717e-02] 46.56220016612544 2.4463945607067217e-06 86 0
[ 5.43669690e+04  9.78727959e+00 -2.27794207e-01  2.30716620e-02] 46.562200056830065 2.463636782579215e-06 87 0
[ 5.43669692e+04  9.78726655e+00 -2.27922136e-01  2.30603790e-02] 46.56219988761984 1.2610683128855271e-06 88 0
[ 5.43669692e+04  9.78728684e+00 -2.27770842e-01  2.30748612e-02] 46.56219947550704 8.275041878391676e-07 89 0
[ 5.43669691e+04  9.78725817e+00 -2.27891229e-01  2.30664813e-02] 46.56219944311662 7.230088243659338e-07 90 0
[ 5.43669691e+04  9.78725817e+00 -2.27891229e-01  2.30664813e-02] 46.56219944311662 6.137134462846916e-07 91 1
[ 5.43669691e+04  9.78725817e+00 -2.27891229e-01  2.30664813e-02] 46.56219944311662 4.4450322178590795e-07 92 2
[ 5.43669691e+04  9.78725817e+00 -2.27891229e-01  2.30664813e-02] 46.56219944311662 1.7272781605015552e-07 93 3
[ 5.43669692e+04  9.78726424e+00 -2.27859225e-01  2.30655937e-02] 46.56219920825798 3.826628471870208e-07 94 0
[ 5.43669692e+04  9.78726424e+00 -2.27859225e-01  2.30655937e-02] 46.56219920825798 3.1937583599983554e-07 95 1
[ 5.43669693e+04  9.78727749e+00 -2.27859542e-01  2.30791913e-02] 46.562199122795036 3.5271200715669693e-07 96 0
[ 5.43669693e+04  9.78727749e+00 -2.27859542e-01  2.30791913e-02] 46.562199122795036 3.2032158259198695e-07 97 1
[ 5.43669693e+04  9.78727749e+00 -2.27859542e-01  2.30791913e-02] 46.562199122795036 1.6683777204207217e-07 98 2
[ 5.43669693e+04  9.78727749e+00 -2.27859542e-01  2.30791913e-02] 46.562199122795036 1.4547689630717286e-07 99 3
[ 5.43669692e+04  9.78727219e+00 -2.27871176e-01  2.30722340e-02] 46.56219909529287 1.1296511104319507e-07 100 0
[ 5.43669692e+04  9.78727219e+00 -2.27871176e-01  2.30722340e-02] 46.56219909529287 4.957124133397883e-08 101 1
[ 5.43669692e+04  9.78727219e+00 -2.27871176e-01  2.30722340e-02] 46.56219909529287 4.5166785866967984e-08 102 2
[ 5.43669692e+04  9.78727028e+00 -2.27866141e-01  2.30734568e-02] 46.56219900701737 1.1577766656500899e-07 103 0
[ 5.43669692e+04  9.78727028e+00 -2.27866141e-01  2.30734568e-02] 46.56219900701737 1.0886193280157386e-07 104 1
[ 5.43669692e+04  9.78727028e+00 -2.27866141e-01  2.30734568e-02] 46.56219900701737 1.0270336048279205e-07 105 2
[ 5.43669692e+04  9.78727028e+00 -2.27866141e-01  2.30734568e-02] 46.56219900701737 8.827549891066155e-08 106 3
[ 5.43669692e+04  9.78727028e+00 -2.27866141e-01  2.30734568e-02] 46.56219900701737 7.366134724406947e-08 107 4
[ 5.43669692e+04  9.78727028e+00 -2.27866141e-01  2.30734568e-02] 46.56219900701737 4.916689277933983e-08 108 5
[ 5.43669692e+04  9.78727028e+00 -2.27866141e-01  2.30734568e-02] 46.56219900701737 3.272116089192423e-08 109 6
[ 5.43669692e+04  9.78727028e+00 -2.27866141e-01  2.30734568e-02] 46.56219900701737 2.9283633296017797e-08 110 7
[ 5.43669692e+04  9.78727110e+00 -2.27857488e-01  2.30755813e-02] 46.56219900621622 2.4120900832258485e-08 111 0
[ 5.43669692e+04  9.78727030e+00 -2.27858824e-01  2.30746371e-02] 46.56219900186925 2.653024466781062e-08 112 0
[ 5.43669692e+04  9.78727250e+00 -2.27865170e-01  2.30766472e-02] 46.56219899801071 1.3156501665889664e-08 113 0
[ 5.43669692e+04  9.78727250e+00 -2.27865170e-01  2.30766472e-02] 46.56219899801071 9.00666208281109e-09 114 1
[ 5.43669692e+04  9.78727250e+00 -2.27865170e-01  2.30766472e-02] 46.56219899801071 8.205510937386862e-09 115 2
[ 5.43669692e+04  9.78727183e+00 -2.27854565e-01  2.30758309e-02] 46.562198992754524 1.1691980716932449e-08 116 0
[ 5.43669692e+04  9.78727183e+00 -2.27854565e-01  2.30758309e-02] 46.562198992754524 1.0554096263604151e-08 117 1
[ 5.43669692e+04  9.78727183e+00 -2.27854565e-01  2.30758309e-02] 46.562198992754524 9.114728527492844e-09 118 2
[ 5.43669692e+04  9.78727183e+00 -2.27854565e-01  2.30758309e-02] 46.562198992754524 8.599535306075268e-09 119 3
[ 5.43669692e+04  9.78727183e+00 -2.27854565e-01  2.30758309e-02] 46.562198992754524 5.25618304436648e-09 120 4
[ 5.43669692e+04  9.78727213e+00 -2.27860493e-01  2.30760112e-02] 46.56219899246607 1.7188384049404704e-09 121 0
[ 5.43669692e+04  9.78727225e+00 -2.27853145e-01  2.30756082e-02] 46.56219899183499 1.8687842384679243e-09 122 0
[ 5.43669692e+04  9.78727146e+00 -2.27858303e-01  2.30753199e-02] 46.562198991744744 1.939859828326007e-09 123 0
[ 5.43669692e+04  9.78727146e+00 -2.27858303e-01  2.30753199e-02] 46.562198991744744 1.027835594413773e-09 124 1
[ 5.43669692e+04  9.78727230e+00 -2.27853599e-01  2.30761336e-02] 46.562198991354585 1.3999397197039798e-09 125 0
[ 5.43669692e+04  9.78727193e+00 -2.27855475e-01  2.30757995e-02] 46.56219899116718 1.298893437251536e-09 126 0
[ 5.43669692e+04  9.78727193e+00 -2.27855475e-01  2.30757995e-02] 46.56219899116718 6.678106956314878e-10 127 1
iter F[0] 128 46.56219899116718
[ 5.43669692e+04  9.78727193e+00 -2.27855475e-01  2.30757995e-02] 46.56219899116718 496.316995307591 1 1
[ 5.43669692e+04  9.78727193e+00 -2.27855475e-01  2.30757995e-02] 46.56219899116718 131.70731622209388 2 2
[ 5.43669692e+04  9.78727193e+00 -2.27855475e-01  2.30757995e-02] 46.56219899116718 47.37349334095141 3 3
[ 5.43669692e+04  9.78727193e+00 -2.27855475e-01  2.30757995e-02] 46.56219899116718 44.09620423317554 4 4
[ 5.43669692e+04  9.78727193e+00 -2.27855475e-01  2.30757995e-02] 46.56219899116718 26.700521582054776 5 5
[ 5.43669692e+04  9.78727193e+00 -2.27855475e-01  2.30757995e-02] 46.56219899116718 25.104933928510718 6 6
[ 5.43669692e+04  9.78727193e+00 -2.27855475e-01  2.30757995e-02] 46.56219899116718 15.980306501608737 7 7
[ 5.43669692e+04  9.78727193e+00 -2.27855475e-01  2.30757995e-02] 46.56219899116718 12.659434199555648 8 8
[ 5.43669692e+04  9.78727193e+00 -2.27855475e-01  2.30757995e-02] 46.56219899116718 9.947708212342029 9 9
[ 5.43669692e+04  9.78727193e+00 -2.27855475e-01  2.30757995e-02] 46.56219899116718 9.638962188940447 10 10
[ 5.43669692e+04  9.78727193e+00 -2.27855475e-01  2.30757995e-02] 46.56219899116718 9.582872381786707 11 11
[ 5.43669692e+04  9.78727193e+00 -2.27855475e-01  2.30757995e-02] 46.56219899116718 6.789229923548788 12 12
[ 5.43669692e+04  9.78727193e+00 -2.27855475e-01  2.30757995e-02] 46.56219899116718 4.864552871000505 13 13
[ 5.43669692e+04  9.78727193e+00 -2.27855475e-01  2.30757995e-02] 46.56219899116718 4.116701891445317 14 14
[ 5.43669692e+04  9.78727193e+00 -2.27855475e-01  2.30757995e-02] 46.56219899116718 3.167681966567372 15 15
[ 5.43669692e+04  9.78727193e+00 -2.27855475e-01  2.30757995e-02] 46.56219899116718 3.106058171663811 16 16
[ 5.43669692e+04  9.78727193e+00 -2.27855475e-01  2.30757995e-02] 46.56219899116718 3.0925389551189753 17 17
[ 5.43669692e+04  9.78727193e+00 -2.27855475e-01  2.30757995e-02] 46.56219899116718 2.963737790586542 18 18
[ 5.43669692e+04  9.78727193e+00 -2.27855475e-01  2.30757995e-02] 46.56219899116718 2.680632565238767 19 19
[ 5.43669692e+04  9.78727193e+00 -2.27855475e-01  2.30757995e-02] 46.56219899116718 2.159151239828624 20 20
[ 5.43669692e+04  9.78727193e+00 -2.27855475e-01  2.30757995e-02] 46.56219899116718 1.667455311926382 21 21
[ 5.43669692e+04  9.78727193e+00 -2.27855475e-01  2.30757995e-02] 46.56219899116718 1.4016847291359795 22 22
