DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.03430141528144759 43 43
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.018021623493872596 44 44
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.017394883552903195 45 45
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.014908661022921876 46 46
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.01330872623175594 47 47
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.013262292299557998 48 48
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.013125195365660147 49 49
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.00925673496100643 50 50
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.00869801277645621 51 51
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.008187559088000285 52 52
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.007356796145430167 53 53
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.0060609450361965855 54 54
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.00584892307241347 55 55
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.004677234197814073 56 56
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.0033380330047521056 57 57
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.0025013648280918233 58 58
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.0018763953288924995 59 59
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.00149513841761717 60 60
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.000915552131232289 61 61
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.0009075340513788888 62 62
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.0008883484194655011 63 63
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.0008077444242502452 64 64
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.0007418158996159718 65 65
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.0003790380837926932 66 66
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.0003039931620989478 67 67
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.0002777594093146263 68 68
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.00018783204205874426 69 69
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.00016926558493679522 70 70
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.0001125098225571719 71 71
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 0.00010184560422743516 72 72
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 9.774267722661989e-05 73 73
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 6.112089447185554e-05 74 74
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 6.02787939030236e-05 75 75
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 4.5517389821725374e-05 76 76
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 4.0466276708173154e-05 77 77
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 3.7439001481232026e-05 78 78
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 3.085808773306553e-05 79 79
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 3.0349218299363656e-05 80 80
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 2.551151307272903e-05 81 81
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 1.4865671673192082e-05 82 82
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 1.4499010170254678e-05 83 83
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 1.2971634525626996e-05 84 84
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 1.197438947997398e-05 85 85
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 1.1135777263859836e-05 86 86
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 1.0285864128434241e-05 87 87
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 9.757972932789016e-06 88 88
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 7.556130263708383e-06 89 89
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 6.077772106038992e-06 90 90
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 5.416595527663048e-06 91 91
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 5.185883438230121e-06 92 92
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 3.91432561741567e-06 93 93
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 3.894444233765171e-06 94 94
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 3.8107858202351963e-06 95 95
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 3.4249914477868515e-06 96 96
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 3.2530687974485772e-06 97 97
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 1.6053845470764827e-06 98 98
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 1.4315312384383105e-06 99 99
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 1.383600981341715e-06 100 100
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 1.338541274265026e-06 101 101
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 1.2043461339317219e-06 102 102
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 9.075975384575941e-07 103 103
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 7.902473555532197e-07 104 104
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 7.044276486567469e-07 105 105
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 6.468912445711794e-07 106 106
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 6.386740878383534e-07 107 107
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 5.796558681936403e-07 108 108
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 3.1148813661729946e-07 109 109
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 2.461882928628256e-07 110 110
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 2.366619042959428e-07 111 111
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 2.3411506333559373e-07 112 112
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 2.1172159847537841e-07 113 113
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 1.5950587339830236e-07 114 114
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 1.5170144251897e-07 115 115
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 1.048962161576128e-07 116 116
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 8.288431985192801e-08 117 117
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 6.68449828822304e-08 118 118
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 6.287027076723462e-08 119 119
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 6.161597099207938e-08 120 120
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 5.4712380403998395e-08 121 121
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 4.355791105581375e-08 122 122
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 4.0750251173449215e-08 123 123
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 3.342174181852897e-08 124 124
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 3.196573317154616e-08 125 125
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 1.677447869496973e-08 126 126
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 1.030104357369055e-08 127 127
[ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024 9.924846722242364e-09 128 128
iter F[0] 129 41.755159243633024
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 82.424111872732
1 0.5 1000000.0 1.0 52.39589766098148
1 0.25 1000000.0 1.0 44.47693429549482
1 0.125 1000000.0 1.0 42.44345307849842
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 42.244958591678426
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[ 1.78228091e+01 -9.83708483e+01  4.23544339e+00  2.01540823e+01]
 [-9.83708483e+01  4.45620824e+03 -1.41934891e+02 -3.08969237e+03]
 [ 4.23544339e+00 -1.41934891e+02  1.75016081e+01  2.89609315e+01]
 [ 2.01540823e+01 -3.08969237e+03  2.89609315e+01  4.85089462e+03]]
final chi2 from NM 41.755159243633024
P F [ 5.44090354e+04  9.90135768e+00 -1.63772792e-01  2.57933908e-02] 41.755159243633024
uncs [0.25996081 0.02653928 0.29881974 0.02121   ]
trimming around  54409.03541400007
maxruncount  15
iter F[0] 23 188.5186496725294
iter F[0] 22 188.5186496725294
maxruncount  15
iter F[0] 60 71.04529771398359
iter F[0] 61 71.04529771398359
maxruncount  15
iter F[0] 124 60.21551714941636
iter F[0] 135 60.21551714941636
trimming around  54409.03541400007
maxruncount  15
[ 5.44090880e+04  9.91856152e+00 -1.30856710e-01  4.07238294e-02] 50.51274075513343 694.5742470574885 1 1
[ 5.44090880e+04  9.91856152e+00 -1.30856710e-01  4.07238294e-02] 50.51274075513343 195.8232240585532 2 2
[ 5.44090880e+04  9.91856152e+00 -1.30856710e-01  4.07238294e-02] 50.51274075513343 58.01951027054074 3 3
[ 5.44090880e+04  9.91856152e+00 -1.30856710e-01  4.07238294e-02] 50.51274075513343 45.14255728613346 4 4
[ 5.44090880e+04  9.91856152e+00 -1.30856710e-01  4.07238294e-02] 50.51274075513343 16.656950674820884 5 5
[ 5.44090880e+04  9.91856152e+00 -1.30856710e-01  4.07238294e-02] 50.51274075513343 16.639267140288432 6 6
[ 5.44090880e+04  9.91856152e+00 -1.30856710e-01  4.07238294e-02] 50.51274075513343 12.780971670925936 7 7
[ 5.44090880e+04  9.91856152e+00 -1.30856710e-01  4.07238294e-02] 50.51274075513343 12.197255292873635 8 8
[ 5.44090880e+04  9.91856152e+00 -1.30856710e-01  4.07238294e-02] 50.51274075513343 10.367668125406347 9 9
[ 5.44090880e+04  9.91856152e+00 -1.30856710e-01  4.07238294e-02] 50.51274075513343 9.385037899387925 10 10
[ 5.44090880e+04  9.91856152e+00 -1.30856710e-01  4.07238294e-02] 50.51274075513343 5.274776583354807 11 11
[ 5.44090880e+04  9.91856152e+00 -1.30856710e-01  4.07238294e-02] 50.51274075513343 4.929262052009811 12 12
[ 5.44090880e+04  9.91856152e+00 -1.30856710e-01  4.07238294e-02] 50.51274075513343 4.563160301976609 13 13
[ 5.44090880e+04  9.91856152e+00 -1.30856710e-01  4.07238294e-02] 50.51274075513343 3.256218385247678 14 14
[ 5.44090880e+04  9.91856152e+00 -1.30856710e-01  4.07238294e-02] 50.51274075513343 3.2030543795453426 15 15
[ 5.44090880e+04  9.91856152e+00 -1.30856710e-01  4.07238294e-02] 50.51274075513343 2.156717604762534 16 16
[ 5.44089982e+04  9.89447207e+00 -1.82169598e-01  2.99901775e-02] 50.46612918661972 2.087577405769231 17 0
[ 5.44089982e+04  9.89447207e+00 -1.82169598e-01  2.99901775e-02] 50.46612918661972 1.4009752912305231 18 1
[ 5.44091092e+04  9.90800044e+00 -2.03514491e-01  2.41345377e-02] 50.18448885645164 0.6954078859623607 19 0
[ 5.44091092e+04  9.90800044e+00 -2.03514491e-01  2.41345377e-02] 50.18448885645164 0.3426507936862677 20 1
[ 5.44091421e+04  9.90273249e+00 -2.39590094e-01  3.16756415e-02] 50.12173027490487 0.3910104802285588 21 0
[ 5.44090947e+04  9.91039699e+00 -1.61212365e-01  3.50618519e-02] 50.121384282509624 0.34474490411009384 22 0
[ 5.44090619e+04  9.90034288e+00 -1.84249155e-01  3.03289852e-02] 50.081274794537926 0.1439458931245241 23 0
[ 5.44090619e+04  9.90034288e+00 -1.84249155e-01  3.03289852e-02] 50.081274794537926 0.10321406191371096 24 1
[ 5.44090979e+04  9.90656071e+00 -2.06549342e-01  2.78007496e-02] 49.99533853664531 0.1775951645011702 25 0
[ 5.44090979e+04  9.90656071e+00 -2.06549342e-01  2.78007496e-02] 49.99533853664531 0.12639173825955652 26 1
[ 5.44090979e+04  9.90656071e+00 -2.06549342e-01  2.78007496e-02] 49.99533853664531 0.12604574586431028 27 2
[ 5.44090979e+04  9.90656071e+00 -2.06549342e-01  2.78007496e-02] 49.99533853664531 0.09536472431252463 28 3
[ 5.44090779e+04  9.89819978e+00 -2.55480977e-01  2.46265117e-02] 49.9592199864633 0.12205480807462266 29 0
[ 5.44090779e+04  9.89819978e+00 -2.55480977e-01  2.46265117e-02] 49.9592199864633 0.060424598339800184 30 1
[ 5.44090779e+04  9.89819978e+00 -2.55480977e-01  2.46265117e-02] 49.9592199864633 0.05960337748496869 31 2
[ 5.44090682e+04  9.89889493e+00 -2.24881190e-01  2.29178043e-02] 49.95606111033953 0.03927742630578024 32 0
[ 5.44090903e+04  9.90311588e+00 -2.16035322e-01  2.68289340e-02] 49.94216893823897 0.0350352150365012 33 0
[ 5.44090903e+04  9.90311588e+00 -2.16035322e-01  2.68289340e-02] 49.94216893823897 0.034084448635901765 34 1
[ 5.44090903e+04  9.90311588e+00 -2.16035322e-01  2.68289340e-02] 49.94216893823897 0.017051048224331566 35 2
[ 5.44090903e+04  9.90311588e+00 -2.16035322e-01  2.68289340e-02] 49.94216893823897 0.013892172100561595 36 3
[ 5.44090784e+04  9.90035900e+00 -2.17401329e-01  2.48298805e-02] 49.9365026704018 0.009181823888447127 37 0
[ 5.44090893e+04  9.90092605e+00 -2.15535800e-01  2.62112191e-02] 49.93637593264869 0.008142911323879787 38 0
[ 5.44090840e+04  9.90145533e+00 -2.12546324e-01  2.67421168e-02] 49.93564209783613 0.006704767305414805 39 0
[ 5.44090872e+04  9.90236330e+00 -1.99957364e-01  2.65152867e-02] 49.93521125589816 0.006957682340811289 40 0
[ 5.44090872e+04  9.90236330e+00 -1.99957364e-01  2.65152867e-02] 49.93521125589816 0.0012914145036404534 41 1
[ 5.44090827e+04  9.90104707e+00 -2.13917821e-01  2.56549906e-02] 49.93366301581683 0.0027129168318538177 42 0
[ 5.44090827e+04  9.90104707e+00 -2.13917821e-01  2.56549906e-02] 49.93366301581683 0.0024380874858920265 43 1
[ 5.44090827e+04  9.90104707e+00 -2.13917821e-01  2.56549906e-02] 49.93366301581683 0.0019790820192966407 44 2
[ 5.44090827e+04  9.90104707e+00 -2.13917821e-01  2.56549906e-02] 49.93366301581683 0.0015894200751844778 45 3
[ 5.44090827e+04  9.90104707e+00 -2.13917821e-01  2.56549906e-02] 49.93366301581683 0.0015482400813269237 46 4
[ 5.44090827e+04  9.90104707e+00 -2.13917821e-01  2.56549906e-02] 49.93366301581683 0.0009338078571943242 47 5
[ 5.44090819e+04  9.90144676e+00 -2.07205861e-01  2.60891246e-02] 49.933507521313665 0.0006968960771160937 48 0
[ 5.44090827e+04  9.90172070e+00 -2.09738936e-01  2.62094403e-02] 49.93340010433466 0.0004980986359726103 49 0
[ 5.44090831e+04  9.90148134e+00 -2.11303909e-01  2.62199775e-02] 49.93339555707881 0.0005021867708023819 50 0
[ 5.44090807e+04  9.90112692e+00 -2.13796375e-01  2.59257040e-02] 49.9333932708787 0.00026974493813014533 51 0
[ 5.44090824e+04  9.90124550e+00 -2.12214545e-01  2.58830261e-02] 49.933333572310836 0.00017394900282852177 52 0
[ 5.44090820e+04  9.90142019e+00 -2.09484651e-01  2.60743308e-02] 49.93330873018186 9.137415280235928e-05 53 0
[ 5.44090824e+04  9.90151959e+00 -2.10719403e-01  2.61176000e-02] 49.93327524460777 0.0001203124710400516 54 0
[ 5.44090824e+04  9.90151959e+00 -2.10719403e-01  2.61176000e-02] 49.93327524460777 0.00011974918780310873 55 1
[ 5.44090824e+04  9.90151959e+00 -2.10719403e-01  2.61176000e-02] 49.93327524460777 0.00011802627093260298 56 2
[ 5.44090824e+04  9.90151959e+00 -2.10719403e-01  2.61176000e-02] 49.93327524460777 5.832770306568591e-05 57 3
[ 5.44090824e+04  9.90151959e+00 -2.10719403e-01  2.61176000e-02] 49.93327524460777 3.3485574086000724e-05 58 4
[ 5.44090824e+04  9.90151959e+00 -2.10719403e-01  2.61176000e-02] 49.93327524460777 2.355326281389125e-05 59 5
[ 5.44090814e+04  9.90132031e+00 -2.11582741e-01  2.59689965e-02] 49.93326129737773 3.373765705561027e-05 60 0
[ 5.44090813e+04  9.90141151e+00 -2.10915747e-01  2.60714869e-02] 49.933258444205634 3.6256612801821575e-05 61 0
[ 5.44090813e+04  9.90141151e+00 -2.10915747e-01  2.60714869e-02] 49.933258444205634 3.617442676073779e-05 62 1
[ 5.44090813e+04  9.90141151e+00 -2.10915747e-01  2.60714869e-02] 49.933258444205634 2.58760369078459e-05 63 2
[ 5.44090813e+04  9.90141151e+00 -2.10915747e-01  2.60714869e-02] 49.933258444205634 2.399338061565004e-05 64 3
[ 5.44090813e+04  9.90141151e+00 -2.10915747e-01  2.60714869e-02] 49.933258444205634 1.68004021361412e-05 65 4
[ 5.44090819e+04  9.90144224e+00 -2.11113656e-01  2.60682515e-02] 49.933254991548196 6.417652400614315e-06 66 0
[ 5.44090814e+04  9.90138237e+00 -2.11615104e-01  2.60262996e-02] 49.93325419877468 7.098603056476804e-06 67 0
[ 5.44090815e+04  9.90135741e+00 -2.11447929e-01  2.60068719e-02] 49.933253725081144 5.485463390186851e-06 68 0
[ 5.44090815e+04  9.90135741e+00 -2.11447929e-01  2.60068719e-02] 49.933253725081144 4.719124490293325e-06 69 1
[ 5.44090815e+04  9.90135741e+00 -2.11447929e-01  2.60068719e-02] 49.933253725081144 3.958871808151798e-06 70 2
[ 5.44090817e+04  9.90140806e+00 -2.11460230e-01  2.60298541e-02] 49.93325301637014 3.122354108597847e-06 71 0
[ 5.44090816e+04  9.90142617e+00 -2.11173741e-01  2.60531615e-02] 49.933252278294816 2.713253380193237e-06 72 0
[ 5.44090817e+04  9.90141787e+00 -2.11268953e-01  2.60486491e-02] 49.93325222210388 1.9766707950452655e-06 73 0
[ 5.44090817e+04  9.90141787e+00 -2.11268953e-01  2.60486491e-02] 49.93325222210388 1.5029772626462545e-06 74 1
[ 5.44090816e+04  9.90139052e+00 -2.11309697e-01  2.60263069e-02] 49.93325091656473 2.118526353456218e-06 75 0
[ 5.44090816e+04  9.90139052e+00 -2.11309697e-01  2.60263069e-02] 49.93325091656473 2.09980540688548e-06 76 1
[ 5.44090816e+04  9.90139052e+00 -2.11309697e-01  2.60263069e-02] 49.93325091656473 1.3617300851365144e-06 77 2
[ 5.44090816e+04  9.90139052e+00 -2.11309697e-01  2.60263069e-02] 49.93325091656473 1.3055391505645275e-06 78 3
[ 5.44090816e+04  9.90139052e+00 -2.11309697e-01  2.60263069e-02] 49.93325091656473 1.002120697535247e-06 79 4
[ 5.44090817e+04  9.90141408e+00 -2.11017203e-01  2.60460221e-02] 49.933250889554024 6.437852917429154e-07 80 0
[ 5.44090815e+04  9.90142066e+00 -2.11012573e-01  2.60424021e-02] 49.93325078329741 3.6457388574717697e-07 81 0
[ 5.44090815e+04  9.90142066e+00 -2.11012573e-01  2.60424021e-02] 49.93325078329741 3.378980153456723e-07 82 1
[ 5.44090816e+04  9.90140320e+00 -2.11018381e-01  2.60346186e-02] 49.93325038583048 7.309122977972038e-07 83 0
[ 5.44090816e+04  9.90140320e+00 -2.11018381e-01  2.60346186e-02] 49.93325038583048 5.307342476612575e-07 84 1
[ 5.44090816e+04  9.90139968e+00 -2.11172162e-01  2.60326588e-02] 49.93325032143338 5.681206474150713e-07 85 0
[ 5.44090816e+04  9.90139968e+00 -2.11172162e-01  2.60326588e-02] 49.93325032143338 4.6186403324099956e-07 86 1
[ 5.44090815e+04  9.90140991e+00 -2.11057589e-01  2.60369004e-02] 49.93325018982129 2.3810390104017642e-07 87 0
[ 5.44090816e+04  9.90141208e+00 -2.11102547e-01  2.60311221e-02] 49.933250120605976 2.652245072454207e-07 88 0
[ 5.44090816e+04  9.90140385e+00 -2.11066919e-01  2.60330592e-02] 49.93325005566072 2.8627719927953876e-07 89 0
[ 5.44090816e+04  9.90140385e+00 -2.11066919e-01  2.60330592e-02] 49.93325005566072 2.657726554389228e-07 90 1
[ 5.44090816e+04  9.90140385e+00 -2.11066919e-01  2.60330592e-02] 49.93325005566072 2.1057435617422016e-07 91 2
[ 5.44090816e+04  9.90140385e+00 -2.11066919e-01  2.60330592e-02] 49.93325005566072 1.3416056532378207e-07 92 3
[ 5.44090816e+04  9.90140385e+00 -2.11066919e-01  2.60330592e-02] 49.93325005566072 9.19295928270003e-08 93 4
[ 5.44090816e+04  9.90140393e+00 -2.11105510e-01  2.60261746e-02] 49.93324995756279 1.6304318251059158e-07 94 0
[ 5.44090816e+04  9.90140393e+00 -2.11105510e-01  2.60261746e-02] 49.93324995756279 1.252685422059585e-07 95 1
[ 5.44090816e+04  9.90140393e+00 -2.11105510e-01  2.60261746e-02] 49.93324995756279 1.0116491466760635e-07 96 2
[ 5.44090816e+04  9.90140393e+00 -2.11105510e-01  2.60261746e-02] 49.93324995756279 9.809792800297146e-08 97 3
[ 5.44090816e+04  9.90140544e+00 -2.11076768e-01  2.60311677e-02] 49.933249943796596 1.0945619521862682e-07 98 0
[ 5.44090816e+04  9.90140544e+00 -2.11076768e-01  2.60311677e-02] 49.933249943796596 3.921381619420572e-08 99 1
[ 5.44090816e+04  9.90140760e+00 -2.11085601e-01  2.60301546e-02] 49.93324993761451 2.7713866757039796e-08 100 0
[ 5.44090816e+04  9.90140879e+00 -2.11064637e-01  2.60305279e-02] 49.93324993024353 2.7319266848735424e-08 101 0
[ 5.44090816e+04  9.90140539e+00 -2.11092888e-01  2.60282131e-02] 49.93324993012973 2.449066727194804e-08 102 0
[ 5.44090816e+04  9.90140539e+00 -2.11092888e-01  2.60282131e-02] 49.93324993012973 1.3666863196704071e-08 103 1
[ 5.44090816e+04  9.90140644e+00 -2.11077011e-01  2.60305552e-02] 49.93324992287485 1.4739661935436743e-08 104 0
[ 5.44090816e+04  9.90140628e+00 -2.11054115e-01  2.60298194e-02] 49.933249915544565 1.833652163441002e-08 105 0
[ 5.44090816e+04  9.90140628e+00 -2.11054115e-01  2.60298194e-02] 49.933249915544565 1.4698962047532405e-08 106 1
[ 5.44090816e+04  9.90140628e+00 -2.11054115e-01  2.60298194e-02] 49.933249915544565 1.4585168628400424e-08 107 2
[ 5.44090816e+04  9.90140628e+00 -2.11054115e-01  2.60298194e-02] 49.933249915544565 8.860688183176535e-09 108 3
[ 5.44090816e+04  9.90140628e+00 -2.11054115e-01  2.60298194e-02] 49.933249915544565 7.330285711759643e-09 109 4
[ 5.44090816e+04  9.90140553e+00 -2.11056735e-01  2.60278710e-02] 49.93324991515018 3.4460470033081947e-09 110 0
[ 5.44090816e+04  9.90140653e+00 -2.11068102e-01  2.60296867e-02] 49.93324991224853 5.893348031804635e-09 111 0
[ 5.44090816e+04  9.90140607e+00 -2.11045864e-01  2.60293456e-02] 49.93324991211895 4.357836758117628e-09 112 0
[ 5.44090816e+04  9.90140565e+00 -2.11066188e-01  2.60293078e-02] 49.933249911114835 4.429729472121835e-09 113 0
[ 5.44090816e+04  9.90140611e+00 -2.11056669e-01  2.60294361e-02] 49.93324991074904 4.4011372324348486e-09 114 0
[ 5.44090816e+04  9.90140581e+00 -2.11057970e-01  2.60286575e-02] 49.93324991023636 2.012164657116955e-09 115 0
[ 5.44090816e+04  9.90140622e+00 -2.11062387e-01  2.60294367e-02] 49.933249909684314 2.4346391569451953e-09 116 0
[ 5.44090816e+04  9.90140622e+00 -2.11062387e-01  2.60294367e-02] 49.933249909684314 1.4305214790510945e-09 117 1
[ 5.44090816e+04  9.90140622e+00 -2.11062387e-01  2.60294367e-02] 49.933249909684314 1.0647269732544373e-09 118 2
[ 5.44090816e+04  9.90140622e+00 -2.11062387e-01  2.60294367e-02] 49.933249909684314 7.147633596105152e-10 119 3
iter F[0] 120 49.933249909684314
[ 5.44090816e+04  9.90140622e+00 -2.11062387e-01  2.60294367e-02] 49.933249909684314 685.0205877413707 1 1
[ 5.44090816e+04  9.90140622e+00 -2.11062387e-01  2.60294367e-02] 49.933249909684314 188.96890683996534 2 2
