DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.027953989738932705 46 46
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.01625424057093028 47 47
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.01595578298221767 48 48
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.01417638212313932 49 49
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.01252494530726267 50 50
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.011162114488712405 51 51
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.008728995979623733 52 52
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.0070313613270514 53 53
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.004829427965717059 54 54
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.004210917085032406 55 55
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.003521324071385834 56 56
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.00305662775619453 57 57
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.002332891497417222 58 58
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.002244003640214487 59 59
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.002112843936089348 60 60
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.0018832210159871465 61 61
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.0012480726301760114 62 62
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.001135047057346128 63 63
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.0009566748412339621 64 64
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.0009190490864341427 65 65
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.0007040508198485895 66 66
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.0006858142098167264 67 67
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.000564272113848574 68 68
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.0005101747436526693 69 69
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.0003963625109406621 70 70
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.0003510825964383457 71 71
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.0003221243620146197 72 72
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.0002170914785324385 73 73
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.00016141251774115517 74 74
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.0001411671584605756 75 75
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.0001389777791303004 76 76
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.00013444246366134394 77 77
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.00013337522958067893 78 78
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.00013170962154163135 79 79
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 0.00010011064671289205 80 80
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 9.324424556211852e-05 81 81
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 7.877771193420813e-05 82 82
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 7.195326506348465e-05 83 83
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 4.57521341274969e-05 84 84
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 3.488012720254119e-05 85 85
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 2.7438736566409716e-05 86 86
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 2.4110307919045226e-05 87 87
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 2.3668979139301882e-05 88 88
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 1.9664973052613277e-05 89 89
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 1.8399864842422176e-05 90 90
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 1.8149483537399647e-05 91 91
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 1.797927228608387e-05 92 92
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 1.2598258393836659e-05 93 93
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 1.2580415869933859e-05 94 94
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 9.21029135270146e-06 95 95
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 7.33497779492609e-06 96 96
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 6.972389627435405e-06 97 97
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 5.459434902377325e-06 98 98
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 5.436746192799546e-06 99 99
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 4.6499403651978355e-06 100 100
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 4.122640717696413e-06 101 101
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 2.9264208194490493e-06 102 102
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 1.956679398062988e-06 103 103
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 1.8051807444408041e-06 104 104
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 1.6931645632212167e-06 105 105
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 1.5305055285352864e-06 106 106
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 1.2055701574809063e-06 107 107
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 1.0511332675378071e-06 108 108
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 9.094653137253772e-07 109 109
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 7.634516521193291e-07 110 110
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 6.577326985279797e-07 111 111
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 5.737768162816792e-07 112 112
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 5.373183284973493e-07 113 113
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 4.780962683526013e-07 114 114
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 4.540562485999544e-07 115 115
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 3.884875923176878e-07 116 116
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 3.382028239684587e-07 117 117
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 3.137399460229062e-07 118 118
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 2.245369614684023e-07 119 119
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 1.9279909224678704e-07 120 120
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 1.847739667937276e-07 121 121
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 1.8182882399742084e-07 122 122
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 1.5786312701493443e-07 123 123
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 1.4480741583611234e-07 124 124
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 1.0680429340936826e-07 125 125
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 8.028337106225081e-08 126 126
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 7.783262390148593e-08 127 127
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 6.411343633772049e-08 128 128
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 5.931798341407557e-08 129 129
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 5.797440394417208e-08 130 130
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 5.760563226431259e-08 131 131
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 2.2916822217666777e-08 132 132
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 2.20094307223917e-08 133 133
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 2.1442644992930582e-08 134 134
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 2.0329309791122796e-08 135 135
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 2.013334210460016e-08 136 136
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 1.730799681354256e-08 137 137
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 1.6061335372796748e-08 138 138
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 1.1119226428490947e-08 139 139
[ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481 8.782734539636294e-09 140 140
iter F[0] 141 129.15942385509481
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 129.46280773498535
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 167.55516882636138
1 0.5 1000000.0 1.0 139.2054314761291
1 0.25 1000000.0 1.0 131.72909304696188
1 0.125 1000000.0 1.0 129.80926225930114
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 129.5464427573746
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 129.6355100549296
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 3.00700824e+01  8.88115408e+00  2.87550630e+00 -2.66548850e+01]
 [ 8.88115408e+00  4.20710944e+03 -2.25821032e+02 -2.75122446e+03]
 [ 2.87550630e+00 -2.25821032e+02  3.87026119e+01  7.29114351e+01]
 [-2.66548850e+01 -2.75122446e+03  7.29114351e+01  4.72217901e+03]]
final chi2 from NM 129.15942385509481
P F [ 5.40147508e+04  9.65445973e+00 -3.25560040e-01 -4.48191376e-02] 129.15942385509481
uncs [0.18386417 0.02420606 0.20242989 0.01921534]
trimming around  54014.75084406488
maxruncount  15
iter F[0] 20 609.0802377698014
iter F[0] 18 609.0802377698014
maxruncount  15
iter F[0] 56 194.47936968534987
iter F[0] 68 194.47936968534987
maxruncount  15
iter F[0] 146 165.547405019042
iter F[0] 138 165.547405019042
trimming around  54014.75084406488
maxruncount  15
[ 5.40147560e+04  9.64116724e+00 -4.55270253e-01 -5.97855004e-02] 131.75615582196633 643.4553814566439 1 1
[ 5.40147560e+04  9.64116724e+00 -4.55270253e-01 -5.97855004e-02] 131.75615582196633 180.25826422162618 2 2
[ 5.40147560e+04  9.64116724e+00 -4.55270253e-01 -5.97855004e-02] 131.75615582196633 41.13903211864766 3 3
[ 5.40147560e+04  9.64116724e+00 -4.55270253e-01 -5.97855004e-02] 131.75615582196633 40.32629923065801 4 4
[ 5.40147560e+04  9.64116724e+00 -4.55270253e-01 -5.97855004e-02] 131.75615582196633 34.62345980314478 5 5
[ 5.40147560e+04  9.64116724e+00 -4.55270253e-01 -5.97855004e-02] 131.75615582196633 31.977241696840508 6 6
[ 5.40147560e+04  9.64116724e+00 -4.55270253e-01 -5.97855004e-02] 131.75615582196633 15.549050750480376 7 7
[ 5.40147560e+04  9.64116724e+00 -4.55270253e-01 -5.97855004e-02] 131.75615582196633 8.897482246656011 8 8
[ 5.40147560e+04  9.64116724e+00 -4.55270253e-01 -5.97855004e-02] 131.75615582196633 8.432381066579865 9 9
[ 5.40147560e+04  9.64116724e+00 -4.55270253e-01 -5.97855004e-02] 131.75615582196633 6.694225799707368 10 10
[ 5.40147560e+04  9.64116724e+00 -4.55270253e-01 -5.97855004e-02] 131.75615582196633 5.766087293183347 11 11
[ 5.40147560e+04  9.64116724e+00 -4.55270253e-01 -5.97855004e-02] 131.75615582196633 2.6410711763691097 12 12
[ 5.40146266e+04  9.66913226e+00 -2.22415322e-01 -3.35806016e-02] 131.7504733977864 1.21497697372493 13 0
[ 5.40148011e+04  9.67060657e+00 -2.75363667e-01 -3.75663728e-02] 131.3493997181113 1.4862308174147927 14 0
[ 5.40148011e+04  9.67060657e+00 -2.75363667e-01 -3.75663728e-02] 131.3493997181113 0.9732092784305735 15 1
[ 5.40147773e+04  9.65993585e+00 -2.92311604e-01 -3.42353815e-02] 131.1449258495894 1.1210065785722634 16 0
[ 5.40147773e+04  9.65993585e+00 -2.92311604e-01 -3.42353815e-02] 131.1449258495894 0.6112299723769183 17 1
[ 5.40147514e+04  9.65254028e+00 -3.57410438e-01 -4.88468070e-02] 130.9525644545698 0.797908943216612 18 0
[ 5.40147514e+04  9.65254028e+00 -3.57410438e-01 -4.88468070e-02] 130.9525644545698 0.39683526354150445 19 1
[ 5.40147514e+04  9.65254028e+00 -3.57410438e-01 -4.88468070e-02] 130.9525644545698 0.24651630060935759 20 2
[ 5.40147514e+04  9.65254028e+00 -3.57410438e-01 -4.88468070e-02] 130.9525644545698 0.19236139501961702 21 3
[ 5.40147634e+04  9.65991321e+00 -2.92428593e-01 -3.82839009e-02] 130.95145384240766 0.17095469343789205 22 0
[ 5.40147634e+04  9.65991321e+00 -2.92428593e-01 -3.82839009e-02] 130.95145384240766 0.10921643838108253 23 1
[ 5.40147960e+04  9.65591061e+00 -3.22853904e-01 -4.49090393e-02] 130.9297744090563 0.09463332738454255 24 0
[ 5.40147960e+04  9.65591061e+00 -3.22853904e-01 -4.49090393e-02] 130.9297744090563 0.04999386501046388 25 1
[ 5.40147692e+04  9.65044724e+00 -3.83869617e-01 -4.68212049e-02] 130.9171654164037 0.03587398351868387 26 0
[ 5.40147692e+04  9.65044724e+00 -3.83869617e-01 -4.68212049e-02] 130.9171654164037 0.0353990381661049 27 1
[ 5.40147641e+04  9.65462419e+00 -3.45810785e-01 -4.58601634e-02] 130.8820086146323 0.06944522777536122 28 0
[ 5.40147701e+04  9.65764953e+00 -3.19992637e-01 -4.15257432e-02] 130.87147185669372 0.0753965190392023 29 0
[ 5.40147701e+04  9.65764953e+00 -3.19992637e-01 -4.15257432e-02] 130.87147185669372 0.05830255236259063 30 1
[ 5.40147701e+04  9.65764953e+00 -3.19992637e-01 -4.15257432e-02] 130.87147185669372 0.04569355970997435 31 2
[ 5.40147701e+04  9.65764953e+00 -3.19992637e-01 -4.15257432e-02] 130.87147185669372 0.017958052934147872 32 3
[ 5.40147566e+04  9.65501788e+00 -3.57400679e-01 -4.38434205e-02] 130.86475443459648 0.02464573408707338 33 0
[ 5.40147521e+04  9.65265661e+00 -3.53307639e-01 -4.50826446e-02] 130.8618150047356 0.020193609896693943 34 0
[ 5.40147586e+04  9.65465825e+00 -3.51657356e-01 -4.19632077e-02] 130.86165071486997 0.012721967710376703 35 0
[ 5.40147586e+04  9.65465825e+00 -3.51657356e-01 -4.19632077e-02] 130.86165071486997 0.009821141823749713 36 1
[ 5.40147625e+04  9.65621014e+00 -3.33660006e-01 -4.22506024e-02] 130.8543827897902 0.011564009849223567 37 0
[ 5.40147549e+04  9.65569299e+00 -3.37975124e-01 -4.21487714e-02] 130.8534609744455 0.011293460150966439 38 0
[ 5.40147549e+04  9.65569299e+00 -3.37975124e-01 -4.21487714e-02] 130.8534609744455 0.008354030290092851 39 1
[ 5.40147551e+04  9.65401237e+00 -3.48412300e-01 -4.37556904e-02] 130.85214772394272 0.009502990927245492 40 0
[ 5.40147551e+04  9.65401237e+00 -3.48412300e-01 -4.37556904e-02] 130.85214772394272 0.002749632444817962 41 1
[ 5.40147567e+04  9.65548088e+00 -3.38229867e-01 -4.33336816e-02] 130.85094370460195 0.00343908518826197 42 0
[ 5.40147567e+04  9.65548088e+00 -3.38229867e-01 -4.33336816e-02] 130.85094370460195 0.0030961905768549514 43 1
[ 5.40147567e+04  9.65548088e+00 -3.38229867e-01 -4.33336816e-02] 130.85094370460195 0.002517269843565373 44 2
[ 5.40147567e+04  9.65548088e+00 -3.38229867e-01 -4.33336816e-02] 130.85094370460195 0.0025090111600434284 45 3
[ 5.40147568e+04  9.65521004e+00 -3.36151968e-01 -4.30383942e-02] 130.8506067214193 0.0016147706068068146 46 0
[ 5.40147578e+04  9.65484384e+00 -3.40282611e-01 -4.36301624e-02] 130.85057640930683 0.001571314635896215 47 0
[ 5.40147564e+04  9.65465019e+00 -3.43383466e-01 -4.34655143e-02] 130.85031451377176 0.0008554222046655013 48 0
[ 5.40147564e+04  9.65465019e+00 -3.43383466e-01 -4.34655143e-02] 130.85031451377176 0.0006291908301818694 49 1
[ 5.40147564e+04  9.65465019e+00 -3.43383466e-01 -4.34655143e-02] 130.85031451377176 0.0005062006360105897 50 2
[ 5.40147576e+04  9.65477299e+00 -3.40491720e-01 -4.32708207e-02] 130.85025018292345 0.00035653849585060016 51 0
[ 5.40147571e+04  9.65505486e+00 -3.38487338e-01 -4.31941375e-02] 130.8501686082919 0.00040780101491577625 52 0
[ 5.40147571e+04  9.65505486e+00 -3.38487338e-01 -4.31941375e-02] 130.8501686082919 0.00015353215152913435 53 1
[ 5.40147576e+04  9.65508789e+00 -3.39902862e-01 -4.31872621e-02] 130.8500975102288 0.0002170035429571726 54 0
[ 5.40147576e+04  9.65508789e+00 -3.39902862e-01 -4.31872621e-02] 130.8500975102288 0.0001526726946394774 55 1
[ 5.40147576e+04  9.65508789e+00 -3.39902862e-01 -4.31872621e-02] 130.8500975102288 9.439210705863843e-05 56 2
[ 5.40147572e+04  9.65505453e+00 -3.39870935e-01 -4.33092057e-02] 130.85009656344502 8.987647873937021e-05 57 0
[ 5.40147572e+04  9.65505453e+00 -3.39870935e-01 -4.33092057e-02] 130.85009656344502 7.204484688827506e-05 58 1
[ 5.40147572e+04  9.65505453e+00 -3.39870935e-01 -4.33092057e-02] 130.85009656344502 4.5276248641812344e-05 59 2
[ 5.40147572e+04  9.65498969e+00 -3.41118439e-01 -4.32626832e-02] 130.85007046659996 4.067378318950432e-05 60 0
[ 5.40147570e+04  9.65504245e+00 -3.40110065e-01 -4.31880576e-02] 130.85005541668954 5.272057074989789e-05 61 0
[ 5.40147570e+04  9.65504245e+00 -3.40110065e-01 -4.31880576e-02] 130.85005541668954 4.209353926398762e-05 62 1
[ 5.40147570e+04  9.65504245e+00 -3.40110065e-01 -4.31880576e-02] 130.85005541668954 4.114675547839397e-05 63 2
[ 5.40147570e+04  9.65504245e+00 -3.40110065e-01 -4.31880576e-02] 130.85005541668954 1.5049910416564671e-05 64 3
[ 5.40147568e+04  9.65495692e+00 -3.40122726e-01 -4.33006749e-02] 130.85004652232115 1.5198396340565523e-05 65 0
[ 5.40147568e+04  9.65495007e+00 -3.40741039e-01 -4.33074587e-02] 130.85004592467072 1.3782176438326132e-05 66 0
[ 5.40147568e+04  9.65495007e+00 -3.40741039e-01 -4.33074587e-02] 130.85004592467072 1.305928304873305e-05 67 1
[ 5.40147566e+04  9.65501442e+00 -3.39867669e-01 -4.32241697e-02] 130.85003914267054 1.627401900350378e-05 68 0
[ 5.40147566e+04  9.65501442e+00 -3.39867669e-01 -4.32241697e-02] 130.85003914267054 8.857248815274943e-06 69 1
[ 5.40147566e+04  9.65501442e+00 -3.39867669e-01 -4.32241697e-02] 130.85003914267054 8.0245424385339e-06 70 2
[ 5.40147568e+04  9.65500885e+00 -3.40055031e-01 -4.32696298e-02] 130.85003888944217 7.632878975982749e-06 71 0
[ 5.40147568e+04  9.65503075e+00 -3.40320192e-01 -4.32150922e-02] 130.85003757576263 8.348908096422747e-06 72 0
[ 5.40147568e+04  9.65498204e+00 -3.40428643e-01 -4.32711253e-02] 130.8500358064239 4.948223249812145e-06 73 0
[ 5.40147564e+04  9.65502303e+00 -3.40059456e-01 -4.32744607e-02] 130.85003335310915 5.78956138497233e-06 74 0
[ 5.40147566e+04  9.65501279e+00 -3.40041750e-01 -4.32408734e-02] 130.85003331094032 5.5785018560072785e-06 75 0
[ 5.40147564e+04  9.65501876e+00 -3.40527469e-01 -4.32119040e-02] 130.8500332792871 4.296475538012601e-06 76 0
[ 5.40147564e+04  9.65498756e+00 -3.40208467e-01 -4.32840895e-02] 130.85002998614692 5.820276982149153e-06 77 0
[ 5.40147561e+04  9.65503903e+00 -3.39989928e-01 -4.32345384e-02] 130.8500286341262 4.7189829501803615e-06 78 0
[ 5.40147561e+04  9.65503903e+00 -3.39989928e-01 -4.32345384e-02] 130.8500286341262 4.676814114645822e-06 79 1
[ 5.40147561e+04  9.65503903e+00 -3.39989928e-01 -4.32345384e-02] 130.8500286341262 4.6451608852748905e-06 80 2
[ 5.40147561e+04  9.65503903e+00 -3.39989928e-01 -4.32345384e-02] 130.8500286341262 3.77021018493906e-06 81 3
[ 5.40147563e+04  9.65500846e+00 -3.40244342e-01 -4.32327059e-02] 130.8500267145277 3.94489615018756e-06 82 0
[ 5.40147563e+04  9.65500846e+00 -3.40244342e-01 -4.32327059e-02] 130.8500267145277 3.554320244347764e-06 83 1
[ 5.40147561e+04  9.65501333e+00 -3.40357954e-01 -4.32367530e-02] 130.8500266727851 3.550390033524309e-06 84 0
[ 5.40147563e+04  9.65501603e+00 -3.40343819e-01 -4.32348288e-02] 130.8500266528722 3.33327471935263e-06 85 0
[ 5.40147563e+04  9.65500338e+00 -3.40221239e-01 -4.32593980e-02] 130.85002609290189 2.541224318974855e-06 86 0
[ 5.40147563e+04  9.65500338e+00 -3.40221239e-01 -4.32593980e-02] 130.85002609290189 2.1613864475966693e-06 87 1
[ 5.40147563e+04  9.65500338e+00 -3.40221239e-01 -4.32593980e-02] 130.85002609290189 6.216258157110133e-07 88 2
[ 5.40147563e+04  9.65500781e+00 -3.40292897e-01 -4.32382395e-02] 130.85002599135183 6.814332778048993e-07 89 0
[ 5.40147563e+04  9.65500781e+00 -3.40292897e-01 -4.32382395e-02] 130.85002599135183 6.615203744786413e-07 90 1
[ 5.40147563e+04  9.65500781e+00 -3.40292897e-01 -4.32382395e-02] 130.85002599135183 6.606624367577751e-07 91 2
[ 5.40147563e+04  9.65500781e+00 -3.40292897e-01 -4.32382395e-02] 130.85002599135183 6.605231135381473e-07 92 3
[ 5.40147562e+04  9.65499864e+00 -3.40326472e-01 -4.32502459e-02] 130.85002560011574 8.827967974411877e-07 93 0
[ 5.40147562e+04  9.65499864e+00 -3.40326472e-01 -4.32502459e-02] 130.85002560011574 7.541925981513486e-07 94 1
[ 5.40147562e+04  9.65499864e+00 -3.40326472e-01 -4.32502459e-02] 130.85002560011574 4.927861425585434e-07 95 2
[ 5.40147563e+04  9.65500156e+00 -3.40271157e-01 -4.32535487e-02] 130.85002554870977 4.4264206167099474e-07 96 0
[ 5.40147563e+04  9.65500156e+00 -3.40271157e-01 -4.32535487e-02] 130.85002554870977 3.4469749721210974e-07 97 1
[ 5.40147563e+04  9.65500156e+00 -3.40271157e-01 -4.32535487e-02] 130.85002554870977 1.517987584520597e-07 98 2
[ 5.40147563e+04  9.65500156e+00 -3.40271157e-01 -4.32535487e-02] 130.85002554870977 1.3075251104055496e-07 99 3
[ 5.40147562e+04  9.65499867e+00 -3.40340558e-01 -4.32501705e-02] 130.85002549552348 1.0459226018610934e-07 100 0
[ 5.40147562e+04  9.65499876e+00 -3.40323516e-01 -4.32515814e-02] 130.850025472867 1.0932737382063351e-07 101 0
[ 5.40147562e+04  9.65500002e+00 -3.40329534e-01 -4.32515730e-02] 130.85002546125284 1.0427839924886939e-07 102 0
[ 5.40147562e+04  9.65500002e+00 -3.40329534e-01 -4.32515730e-02] 130.85002546125284 8.745692525735649e-08 103 1
[ 5.40147562e+04  9.65500003e+00 -3.40299980e-01 -4.32528080e-02] 130.85002545337008 4.215340254631883e-08 104 0
[ 5.40147562e+04  9.65500003e+00 -3.40299980e-01 -4.32528080e-02] 130.85002545337008 3.179806640218885e-08 105 1
[ 5.40147562e+04  9.65499893e+00 -3.40307708e-01 -4.32540048e-02] 130.85002545079834 2.206866156484466e-08 106 0
[ 5.40147562e+04  9.65499882e+00 -3.40319111e-01 -4.32524570e-02] 130.8500254467267 2.3345592126133852e-08 107 0
[ 5.40147562e+04  9.65499882e+00 -3.40319111e-01 -4.32524570e-02] 130.8500254467267 1.5780472040205495e-08 108 1
