DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.43551949e+04  9.88988261e+00  1.02937269e+00 -8.29429600e-02] 37.8011097262553 6.602730024951597e-07 114 114
[ 5.43551949e+04  9.88988261e+00  1.02937269e+00 -8.29429600e-02] 37.8011097262553 6.487260577614506e-07 115 115
[ 5.43551949e+04  9.88988261e+00  1.02937269e+00 -8.29429600e-02] 37.8011097262553 6.357894477559967e-07 116 116
[ 5.43551949e+04  9.88988261e+00  1.02937269e+00 -8.29429600e-02] 37.8011097262553 6.250711166444489e-07 117 117
[ 5.43551949e+04  9.88988261e+00  1.02937269e+00 -8.29429600e-02] 37.8011097262553 4.679563545550991e-07 118 118
[ 5.43551949e+04  9.88988261e+00  1.02937269e+00 -8.29429600e-02] 37.8011097262553 3.374955142021463e-07 119 119
[ 5.43551949e+04  9.88988261e+00  1.02937269e+00 -8.29429600e-02] 37.8011097262553 3.1988017923367806e-07 120 120
[ 5.43551949e+04  9.88988261e+00  1.02937269e+00 -8.29429600e-02] 37.8011097262553 2.4953192223620135e-07 121 121
[ 5.43551949e+04  9.88988261e+00  1.02937269e+00 -8.29429600e-02] 37.8011097262553 2.1663241511760134e-07 122 122
[ 5.43551949e+04  9.88988261e+00  1.02937269e+00 -8.29429600e-02] 37.8011097262553 1.0727913490882202e-07 123 123
[ 5.43551949e+04  9.88988261e+00  1.02937269e+00 -8.29429600e-02] 37.8011097262553 1.0638576952715084e-07 124 124
[ 5.43551949e+04  9.88988261e+00  1.02937269e+00 -8.29429600e-02] 37.8011097262553 9.971611092396415e-08 125 125
[ 5.43551949e+04  9.88988261e+00  1.02937269e+00 -8.29429600e-02] 37.8011097262553 9.37252977450953e-08 126 126
[ 5.43551949e+04  9.88988261e+00  1.02937269e+00 -8.29429600e-02] 37.8011097262553 8.536282081195168e-08 127 127
[ 5.43551949e+04  9.88988261e+00  1.02937269e+00 -8.29429600e-02] 37.8011097262553 7.682938019115682e-08 128 128
[ 5.43551949e+04  9.88988261e+00  1.02937269e+00 -8.29429600e-02] 37.8011097262553 6.537565866437944e-08 129 129
[ 5.43551949e+04  9.88988261e+00  1.02937269e+00 -8.29429600e-02] 37.8011097262553 5.9276324293477956e-08 130 130
[ 5.43551949e+04  9.88988261e+00  1.02937269e+00 -8.29429600e-02] 37.8011097262553 5.4287596640278935e-08 131 131
[ 5.43551949e+04  9.88988261e+00  1.02937269e+00 -8.29429600e-02] 37.8011097262553 3.891795330446257e-08 132 132
[ 5.43551949e+04  9.88988261e+00  1.02937269e+00 -8.29429600e-02] 37.8011097262553 2.7850859396494343e-08 133 133
[ 5.43551949e+04  9.88988261e+00  1.02937269e+00 -8.29429600e-02] 37.8011097262553 1.67551945651212e-08 134 134
[ 5.43551949e+04  9.88988261e+00  1.02937269e+00 -8.29429600e-02] 37.8011097262553 1.6724520435218437e-08 135 135
[ 5.43551949e+04  9.88988261e+00  1.02937269e+00 -8.29429600e-02] 37.8011097262553 1.0836473052222573e-08 136 136
[ 5.43551949e+04  9.88988261e+00  1.02937269e+00 -8.29429600e-02] 37.8011097262553 9.61188106884947e-09 137 137
iter F[0] 138 37.8011097262553
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 63.26631971831727
1 0.5 1000000.0 1.0 44.463854340245085
1 0.25 1000000.0 1.0 39.50533844355205
1 0.125 1000000.0 1.0 38.23207078476447
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 38.0059572728638
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 38.095343840207384
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 1.24247262e+01 -1.56475669e+01  7.46457140e-01  1.57492612e+01]
 [-1.56475669e+01  2.79031281e+03 -1.74478974e+02 -1.53581336e+03]
 [ 7.46457140e-01 -1.74478974e+02  2.04852911e+01  7.88917561e+01]
 [ 1.57492612e+01 -1.53581336e+03  7.88917561e+01  2.92468385e+03]]
final chi2 from NM 37.8011097262553
P F [ 5.43551949e+04  9.88988261e+00  1.02937269e+00 -8.29429600e-02] 37.8011097262553
uncs [0.28502518 0.03135091 0.32562224 0.02211328]
trimming around  54355.19491599142
maxruncount  15
iter F[0] 23 672.1541056717435
iter F[0] 21 672.1541056717435
maxruncount  15
iter F[0] 58 129.5207677407861
iter F[0] 58 129.5207677407861
maxruncount  15
iter F[0] 134 81.17429725461716
iter F[0] 142 81.17429725461716
trimming around  54355.19491599142
maxruncount  15
[ 5.43552813e+04  9.89799376e+00  1.14342717e+00 -7.71304718e-02] 75.34068205837062 432.3239203247658 1 1
[ 5.43552813e+04  9.89799376e+00  1.14342717e+00 -7.71304718e-02] 75.34068205837062 119.30393890651885 2 2
[ 5.43552813e+04  9.89799376e+00  1.14342717e+00 -7.71304718e-02] 75.34068205837062 33.49476924585355 3 3
[ 5.43552813e+04  9.89799376e+00  1.14342717e+00 -7.71304718e-02] 75.34068205837062 26.772596221448936 4 4
[ 5.43552813e+04  9.89799376e+00  1.14342717e+00 -7.71304718e-02] 75.34068205837062 23.8976428252887 5 5
[ 5.43552813e+04  9.89799376e+00  1.14342717e+00 -7.71304718e-02] 75.34068205837062 14.263727562663561 6 6
[ 5.43552813e+04  9.89799376e+00  1.14342717e+00 -7.71304718e-02] 75.34068205837062 9.412253447887394 7 7
[ 5.43552813e+04  9.89799376e+00  1.14342717e+00 -7.71304718e-02] 75.34068205837062 9.303100804212804 8 8
[ 5.43552813e+04  9.89799376e+00  1.14342717e+00 -7.71304718e-02] 75.34068205837062 7.778587901535062 9 9
[ 5.43552813e+04  9.89799376e+00  1.14342717e+00 -7.71304718e-02] 75.34068205837062 6.436081747402696 10 10
[ 5.43552813e+04  9.89799376e+00  1.14342717e+00 -7.71304718e-02] 75.34068205837062 6.114383814222705 11 11
[ 5.43552813e+04  9.89799376e+00  1.14342717e+00 -7.71304718e-02] 75.34068205837062 5.638161619315113 12 12
[ 5.43552813e+04  9.89799376e+00  1.14342717e+00 -7.71304718e-02] 75.34068205837062 4.081444584062041 13 13
[ 5.43552813e+04  9.89799376e+00  1.14342717e+00 -7.71304718e-02] 75.34068205837062 3.293494779647446 14 14
[ 5.43552813e+04  9.89799376e+00  1.14342717e+00 -7.71304718e-02] 75.34068205837062 2.935254059127061 15 15
[ 5.43552813e+04  9.89799376e+00  1.14342717e+00 -7.71304718e-02] 75.34068205837062 2.543960318008388 16 16
[ 5.43552813e+04  9.89799376e+00  1.14342717e+00 -7.71304718e-02] 75.34068205837062 2.2573649063856465 17 17
[ 5.43552813e+04  9.89799376e+00  1.14342717e+00 -7.71304718e-02] 75.34068205837062 1.7828963145533265 18 18
[ 5.43552813e+04  9.89799376e+00  1.14342717e+00 -7.71304718e-02] 75.34068205837062 1.649692507338841 19 19
[ 5.43552813e+04  9.89799376e+00  1.14342717e+00 -7.71304718e-02] 75.34068205837062 1.2686128202832805 20 20
[ 5.43552813e+04  9.89799376e+00  1.14342717e+00 -7.71304718e-02] 75.34068205837062 1.2348737257884892 21 21
[ 5.43552813e+04  9.89799376e+00  1.14342717e+00 -7.71304718e-02] 75.34068205837062 1.0632539728242705 22 22
[ 5.43552813e+04  9.89799376e+00  1.14342717e+00 -7.71304718e-02] 75.34068205837062 1.0026676935029997 23 23
[ 5.43552813e+04  9.89799376e+00  1.14342717e+00 -7.71304718e-02] 75.34068205837062 0.6855151614104642 24 24
[ 5.43552813e+04  9.89799376e+00  1.14342717e+00 -7.71304718e-02] 75.34068205837062 0.574272029558287 25 25
[ 5.43552813e+04  9.89799376e+00  1.14342717e+00 -7.71304718e-02] 75.34068205837062 0.43844618899471755 26 26
[ 5.43551315e+04  9.87803247e+00  9.65679926e-01 -8.52911251e-02] 75.3352132043431 0.26072357794375023 27 0
[ 5.43551315e+04  9.87803247e+00  9.65679926e-01 -8.52911251e-02] 75.3352132043431 0.20336084796056753 28 1
[ 5.43551315e+04  9.87803247e+00  9.65679926e-01 -8.52911251e-02] 75.3352132043431 0.10424552434979262 29 2
[ 5.43551640e+04  9.89226802e+00  1.06566974e+00 -7.49288363e-02] 75.23246071233189 0.17109363714284598 30 0
[ 5.43551640e+04  9.89226802e+00  1.06566974e+00 -7.49288363e-02] 75.23246071233189 0.1425019685256501 31 1
[ 5.43551640e+04  9.89226802e+00  1.06566974e+00 -7.49288363e-02] 75.23246071233189 0.1321137565231396 32 2
[ 5.43552432e+04  9.88783414e+00  1.04789726e+00 -7.82887655e-02] 75.19507454940458 0.14560750896603736 33 0
[ 5.43552407e+04  9.89332169e+00  1.08654093e+00 -7.83557705e-02] 75.18572183779922 0.1494913665438844 34 0
[ 5.43551795e+04  9.88525220e+00  1.01277494e+00 -8.15691779e-02] 75.15895312868211 0.11553993217870584 35 0
[ 5.43552344e+04  9.89306644e+00  1.04629628e+00 -7.90505940e-02] 75.15783872465506 0.07462198767682082 36 0
[ 5.43552344e+04  9.89306644e+00  1.04629628e+00 -7.90505940e-02] 75.15783872465506 0.06284815301674485 37 1
[ 5.43552344e+04  9.89306644e+00  1.04629628e+00 -7.90505940e-02] 75.15783872465506 0.0372358247495157 38 2
[ 5.43552344e+04  9.89306644e+00  1.04629628e+00 -7.90505940e-02] 75.15783872465506 0.02788311314415637 39 3
[ 5.43552344e+04  9.89306644e+00  1.04629628e+00 -7.90505940e-02] 75.15783872465506 0.025212210667390877 40 4
[ 5.43552096e+04  9.88807967e+00  1.01057082e+00 -8.23533610e-02] 75.14824522975252 0.025475898995395596 41 0
[ 5.43552096e+04  9.88807967e+00  1.01057082e+00 -8.23533610e-02] 75.14824522975252 0.012764240224441892 42 1
[ 5.43552096e+04  9.88807967e+00  1.01057082e+00 -8.23533610e-02] 75.14824522975252 0.010707898929595672 43 2
[ 5.43551951e+04  9.88681310e+00  1.01474063e+00 -8.10111096e-02] 75.13883931500547 0.018999409649595123 44 0
[ 5.43552176e+04  9.88993856e+00  1.02755685e+00 -7.99968821e-02] 75.13415489352475 0.023243854167915856 45 0
[ 5.43552176e+04  9.88993856e+00  1.02755685e+00 -7.99968821e-02] 75.13415489352475 0.022665428242319763 46 1
[ 5.43552176e+04  9.88993856e+00  1.02755685e+00 -7.99968821e-02] 75.13415489352475 0.014090336227766898 47 2
[ 5.43552176e+04  9.88993856e+00  1.02755685e+00 -7.99968821e-02] 75.13415489352475 0.004926488891086933 48 3
[ 5.43552176e+04  9.88993856e+00  1.02755685e+00 -7.99968821e-02] 75.13415489352475 0.004684421480718015 49 4
[ 5.43552059e+04  9.88749976e+00  1.01728846e+00 -8.08925413e-02] 75.13377236820295 0.0032546889762983255 50 0
[ 5.43552149e+04  9.88751542e+00  1.01678488e+00 -8.07342432e-02] 75.13330450095015 0.00357400303398947 51 0
[ 5.43552149e+04  9.88751542e+00  1.01678488e+00 -8.07342432e-02] 75.13330450095015 0.002317321580335374 52 1
[ 5.43552056e+04  9.88854882e+00  1.02007397e+00 -7.97263204e-02] 75.13262503795632 0.002995217963487562 53 0
[ 5.43552179e+04  9.88856340e+00  1.02558681e+00 -8.01079433e-02] 75.13243675671389 0.0017181368108651895 54 0
[ 5.43552143e+04  9.88898520e+00  1.02374519e+00 -8.01810721e-02] 75.13181238251263 0.0019599856903198543 55 0
[ 5.43552143e+04  9.88898520e+00  1.02374519e+00 -8.01810721e-02] 75.13181238251263 0.0018034763335634807 56 1
[ 5.43552143e+04  9.88898520e+00  1.02374519e+00 -8.01810721e-02] 75.13181238251263 0.0014921184375111807 57 2
[ 5.43552143e+04  9.88898520e+00  1.02374519e+00 -8.01810721e-02] 75.13181238251263 0.0008126554436813649 58 3
[ 5.43552107e+04  9.88859070e+00  1.02166664e+00 -7.99221887e-02] 75.13180145840684 0.000635298307045673 59 0
[ 5.43552107e+04  9.88859070e+00  1.02166664e+00 -7.99221887e-02] 75.13180145840684 0.00037641854471814895 60 1
[ 5.43552107e+04  9.88859070e+00  1.02166664e+00 -7.99221887e-02] 75.13180145840684 0.0003193251519491014 61 2
[ 5.43552101e+04  9.88847930e+00  1.01981560e+00 -8.02651938e-02] 75.13175210543508 0.0002826431255158468 62 0
[ 5.43552128e+04  9.88840970e+00  1.02053882e+00 -8.02246642e-02] 75.1316935173133 0.00031443114134788175 63 0
[ 5.43552128e+04  9.88840970e+00  1.02053882e+00 -8.02246642e-02] 75.1316935173133 0.00011886519934023454 64 1
[ 5.43552131e+04  9.88874220e+00  1.02261415e+00 -8.01747001e-02] 75.13160781928016 0.00019363912667813565 65 0
[ 5.43552131e+04  9.88874220e+00  1.02261415e+00 -8.01747001e-02] 75.13160781928016 0.0001442861549207919 66 1
[ 5.43552131e+04  9.88874220e+00  1.02261415e+00 -8.01747001e-02] 75.13160781928016 0.00010932028774846003 67 2
[ 5.43552131e+04  9.88874220e+00  1.02261415e+00 -8.01747001e-02] 75.13160781928016 8.569803313207558e-05 68 3
[ 5.43552113e+04  9.88895260e+00  1.02491996e+00 -8.00715876e-02] 75.13160742419656 3.054805743829547e-05 69 0
[ 5.43552113e+04  9.88895260e+00  1.02491996e+00 -8.00715876e-02] 75.13160742419656 1.9373046953319317e-05 70 1
[ 5.43552120e+04  9.88863994e+00  1.02226867e+00 -8.02039366e-02] 75.13157533926189 5.1315891639092115e-05 71 0
[ 5.43552120e+04  9.88863994e+00  1.02226867e+00 -8.02039366e-02] 75.13157533926189 4.1948138346015185e-05 72 1
[ 5.43552126e+04  9.88863882e+00  1.02285955e+00 -8.01737050e-02] 75.13157139075973 4.2839841981390236e-05 73 0
[ 5.43552126e+04  9.88863882e+00  1.02285955e+00 -8.01737050e-02] 75.13157139075973 3.6428520431286415e-05 74 1
[ 5.43552109e+04  9.88871545e+00  1.02378293e+00 -8.01055104e-02] 75.13157054415016 3.6880046394571764e-05 75 0
[ 5.43552116e+04  9.88881107e+00  1.02391712e+00 -8.01100868e-02] 75.13156133774169 1.4001520199258266e-05 76 0
[ 5.43552119e+04  9.88867613e+00  1.02279754e+00 -8.01645301e-02] 75.13155967047238 1.3063191872220159e-05 77 0
[ 5.43552119e+04  9.88867613e+00  1.02279754e+00 -8.01645301e-02] 75.13155967047238 1.1720287346861369e-05 78 1
[ 5.43552120e+04  9.88869015e+00  1.02330771e+00 -8.01584922e-02] 75.13155384938284 1.669476732502062e-05 79 0
[ 5.43552120e+04  9.88869015e+00  1.02330771e+00 -8.01584922e-02] 75.13155384938284 1.4887588392298312e-05 80 1
[ 5.43552120e+04  9.88869015e+00  1.02330771e+00 -8.01584922e-02] 75.13155384938284 7.488358846785559e-06 81 2
[ 5.43552117e+04  9.88876485e+00  1.02373297e+00 -8.01422990e-02] 75.1315522600908 7.985988418113266e-06 82 0
[ 5.43552115e+04  9.88874113e+00  1.02393823e+00 -8.01774144e-02] 75.131549615644 1.0054828379679748e-05 83 0
[ 5.43552115e+04  9.88874113e+00  1.02393823e+00 -8.01774144e-02] 75.131549615644 5.125268813799266e-06 84 1
[ 5.43552115e+04  9.88874113e+00  1.02393823e+00 -8.01774144e-02] 75.131549615644 4.637813106000976e-06 85 2
[ 5.43552115e+04  9.88874113e+00  1.02393823e+00 -8.01774144e-02] 75.131549615644 4.233738835068834e-06 86 3
[ 5.43552115e+04  9.88874113e+00  1.02393823e+00 -8.01774144e-02] 75.131549615644 3.4180675356765278e-06 87 4
[ 5.43552115e+04  9.88874113e+00  1.02393823e+00 -8.01774144e-02] 75.131549615644 2.644446794874966e-06 88 5
[ 5.43552115e+04  9.88874113e+00  1.02393823e+00 -8.01774144e-02] 75.131549615644 1.0681413868951495e-06 89 6
[ 5.43552116e+04  9.88873079e+00  1.02394627e+00 -8.01726923e-02] 75.13154931569508 1.0746591101451486e-06 90 0
[ 5.43552116e+04  9.88873079e+00  1.02394627e+00 -8.01726923e-02] 75.13154931569508 8.289689930052191e-07 91 1
[ 5.43552116e+04  9.88873079e+00  1.02394627e+00 -8.01726923e-02] 75.13154931569508 6.255448425918075e-07 92 2
[ 5.43552117e+04  9.88872924e+00  1.02376522e+00 -8.01662916e-02] 75.13154893431056 6.81333446550525e-07 93 0
[ 5.43552117e+04  9.88872924e+00  1.02376522e+00 -8.01662916e-02] 75.13154893431056 6.369084246671264e-07 94 1
[ 5.43552117e+04  9.88872924e+00  1.02376522e+00 -8.01662916e-02] 75.13154893431056 4.375883122520463e-07 95 2
[ 5.43552117e+04  9.88872924e+00  1.02376522e+00 -8.01662916e-02] 75.13154893431056 4.017551447077494e-07 96 3
[ 5.43552117e+04  9.88872924e+00  1.02376522e+00 -8.01662916e-02] 75.13154893431056 3.8138452396196953e-07 97 4
[ 5.43552117e+04  9.88872924e+00  1.02376522e+00 -8.01662916e-02] 75.13154893431056 3.426802379635774e-07 98 5
[ 5.43552117e+04  9.88872924e+00  1.02376522e+00 -8.01662916e-02] 75.13154893431056 1.4871289977236302e-07 99 6
[ 5.43552117e+04  9.88872924e+00  1.02376522e+00 -8.01662916e-02] 75.13154893431056 7.949377334171004e-08 100 7
[ 5.43552117e+04  9.88872924e+00  1.02376522e+00 -8.01662916e-02] 75.13154893431056 7.236715759972867e-08 101 8
[ 5.43552116e+04  9.88872338e+00  1.02377326e+00 -8.01761623e-02] 75.13154883655794 1.6566275462537305e-07 102 0
[ 5.43552116e+04  9.88872338e+00  1.02377326e+00 -8.01761623e-02] 75.13154883655794 1.6106494626910717e-07 103 1
[ 5.43552116e+04  9.88872338e+00  1.02377326e+00 -8.01761623e-02] 75.13154883655794 1.4427654093651654e-07 104 2
[ 5.43552116e+04  9.88872338e+00  1.02377326e+00 -8.01761623e-02] 75.13154883655794 1.1784568698658404e-07 105 3
[ 5.43552116e+04  9.88872905e+00  1.02374448e+00 -8.01733023e-02] 75.13154883487525 9.943531154021912e-08 106 0
[ 5.43552117e+04  9.88872800e+00  1.02376130e+00 -8.01705983e-02] 75.13154882081807 3.0009616125425964e-08 107 0
[ 5.43552117e+04  9.88872800e+00  1.02376130e+00 -8.01705983e-02] 75.13154882081807 2.1771668912151654e-08 108 1
[ 5.43552116e+04  9.88872560e+00  1.02375366e+00 -8.01712206e-02] 75.13154881270233 2.4451054514429416e-08 109 0
[ 5.43552116e+04  9.88872836e+00  1.02379219e+00 -8.01725953e-02] 75.13154880358574 3.297219564046827e-08 110 0
[ 5.43552116e+04  9.88872557e+00  1.02376808e+00 -8.01740457e-02] 75.13154880029089 3.458436026448908e-08 111 0
[ 5.43552116e+04  9.88872557e+00  1.02376808e+00 -8.01740457e-02] 75.13154880029089 2.052718173217727e-08 112 1
[ 5.43552116e+04  9.88872557e+00  1.02376808e+00 -8.01740457e-02] 75.13154880029089 1.2411447869453696e-08 113 2
[ 5.43552116e+04  9.88872647e+00  1.02376200e+00 -8.01719816e-02] 75.13154879832264 5.263103730612784e-09 114 0
[ 5.43552116e+04  9.88872647e+00  1.02376200e+00 -8.01719816e-02] 75.13154879832264 5.1450399496388854e-09 115 1
[ 5.43552116e+04  9.88872611e+00  1.02374811e+00 -8.01725860e-02] 75.1315487966286 3.923688041140849e-09 116 0
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 5.3694577673013555e-09 117 0
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 5.133372837917705e-09 118 1
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 3.1651268272980815e-09 119 2
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 3.039858142983576e-09 120 3
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 1.4710934692629962e-09 121 4
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 6.321130285869003e-10 122 5
iter F[0] 123 75.13154879515751
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 432.8614904240531 1 1
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 119.22000951087641 2 2
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 32.24739844014907 3 3
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 26.17457948592056 4 4
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 21.67083428514593 5 5
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 12.92818199398458 6 6
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 9.178618996789652 7 7
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 8.113111180587552 8 8
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 6.160201111073491 9 9
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 5.516817808484149 10 10
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 5.208784761192263 11 11
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 3.4721289274475424 12 12
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 2.067434849000719 13 13
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 1.8689923726235378 14 14
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 1.8628830397071425 15 15
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 1.7235081295596189 16 16
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 1.715619115585298 17 17
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 1.4485056402839405 18 18
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 1.1956196762614724 19 19
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 1.1912355937581935 20 20
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.8872683797077343 21 21
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.7222041410299056 22 22
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.46376851330497004 23 23
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.45256206021031176 24 24
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.441125898325069 25 25
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.42146051507612015 26 26
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.3201414419513213 27 27
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.3137902738177445 28 28
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.2505040335330193 29 29
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.16124983493610046 30 30
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.15374220615143486 31 31
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.1362860470474061 32 32
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.13626426068348962 33 33
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.13309096642213092 34 34
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.12228085061400407 35 35
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.10715834595936258 36 36
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.09606575895887204 37 37
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.09124259968193371 38 38
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.08285974522310369 39 39
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.07427814616170281 40 40
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.05685128052685684 41 41
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.036454324471947075 42 42
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.03182973125565525 43 43
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.02947542433746264 44 44
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.029003666198818223 45 45
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.023404493132844095 46 46
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.020204188192707306 47 47
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.01917335578546897 48 48
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.017743640848749465 49 49
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.01657710474700025 50 50
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.012827891529099134 51 51
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.012492515670544435 52 52
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.012457463035630667 53 53
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.007945272353111932 54 54
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.007149745998830781 55 55
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.006962405911451697 56 56
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.006565145818186124 57 57
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.0056057727739471375 58 58
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.005003312953760997 59 59
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.002937159215790075 60 60
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.002633073065538838 61 61
[ 5.43552116e+04  9.88872718e+00  1.02375865e+00 -8.01726335e-02] 75.13154879515751 0.00254941926279173 62 62
