DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.034616414972660436 45 45
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.027059273048060106 46 46
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.024836431678672 47 47
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.023885028283864074 48 48
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.021396839018805736 49 49
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.01419630842914188 50 50
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.014095963310275295 51 51
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.013168821285162835 52 52
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.0121388196912946 53 53
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.010446086064483495 54 54
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.009175420398314316 55 55
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.008128825906993598 56 56
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.007339801528935652 57 57
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.005013519437838454 58 58
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.004026395382659587 59 59
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.0037334190769300335 60 60
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.003455796899494601 61 61
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.003113584587367768 62 62
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.002936389513472193 63 63
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.002540757287860629 64 64
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.0015896514752498092 65 65
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.001513766656138671 66 66
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.0014634428943196554 67 67
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.0012513959128597207 68 68
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.0011014261926760582 69 69
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.0010802900588942066 70 70
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.0009102089158901094 71 71
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.0005534723477111925 72 72
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.0005228462232338416 73 73
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.0004705113305760733 74 74
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.00044003542347326174 75 75
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.0003541247084726251 76 76
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.00029218803361175105 77 77
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.00027673257618943126 78 78
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.0002723840344813766 79 79
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.00017218663551687996 80 80
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.00016703702041809265 81 81
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.00011606078862769209 82 82
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.00011070979988403451 83 83
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.00010999814028878063 84 84
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.00010477747203907484 85 85
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 0.00010437737165602812 86 86
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 6.672329809731536e-05 87 87
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 4.7172313315968495e-05 88 88
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 4.560078568260906e-05 89 89
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 4.2983834049437064e-05 90 90
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 4.106390122871062e-05 91 91
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 3.943960273744551e-05 92 92
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 3.532245717963178e-05 93 93
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 2.707800857137954e-05 94 94
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 2.060728192532224e-05 95 95
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 1.5810724605103132e-05 96 96
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 1.3923723933828569e-05 97 97
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 1.2118274845818178e-05 98 98
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 7.144266604086624e-06 99 99
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 6.490262677516512e-06 100 100
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 6.25377560936613e-06 101 101
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 5.05951741303079e-06 102 102
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 4.1598889168881215e-06 103 103
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 3.7516745976517996e-06 104 104
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 3.5596770686652235e-06 105 105
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 2.486011680957745e-06 106 106
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 2.472709077494528e-06 107 107
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 2.378055668827983e-06 108 108
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 1.5554123251604324e-06 109 109
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 1.4283891971444973e-06 110 110
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 1.3167002776981462e-06 111 111
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 1.203051823495116e-06 112 112
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 1.1535481121427438e-06 113 113
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 1.1253223703988624e-06 114 114
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 8.66093394336076e-07 115 115
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 5.125554167761948e-07 116 116
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 5.045817843551959e-07 117 117
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 4.972640965661412e-07 118 118
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 4.324050877357877e-07 119 119
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 3.5683923016449626e-07 120 120
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 1.8599760664983478e-07 121 121
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 1.664701372305899e-07 122 122
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 1.413338779343576e-07 123 123
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 1.3605402671146294e-07 124 124
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 1.2930406256828064e-07 125 125
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 1.1396068089197797e-07 126 126
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 9.101261611021982e-08 127 127
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 6.621217352176245e-08 128 128
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 4.6575465262321813e-08 129 129
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 4.118219010251778e-08 130 130
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 3.8849762518111675e-08 131 131
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 3.2230509816599806e-08 132 132
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 2.5373047662924364e-08 133 133
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 2.3503275770053733e-08 134 134
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 1.8388519151812943e-08 135 135
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 1.7739452573550807e-08 136 136
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 1.4802267855884566e-08 137 137
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 1.2471694788018794e-08 138 138
[ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146 9.010356905037042e-09 139 139
iter F[0] 140 52.45560214583146
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 99.00836216732687
1 0.5 1000000.0 1.0 64.63574484323429
1 0.25 1000000.0 1.0 55.571112239806524
1 0.125 1000000.0 1.0 53.243452004279376
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 52.688033150237466
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 53.01845159248639
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   13.48215012  -112.58692244     6.15794728    32.58265221]
 [ -112.58692244  5100.93667447  -172.51054489 -3239.14883133]
 [    6.15794728  -172.51054489    23.24092211    53.95314084]
 [   32.58265221 -3239.14883133    53.95314084  5587.11921317]]
final chi2 from NM 52.45560214583146
P F [ 5.36680569e+04  9.67485097e+00  8.35092129e-01 -1.10172283e-01] 52.45560214583146
uncs [0.3103013  0.02200117 0.24810319 0.01751336]
trimming around  53668.05690132987
maxruncount  15
iter F[0] 24 380.83902739846314
iter F[0] 22 380.83902739846314
maxruncount  15
iter F[0] 54 215.53649613492078
iter F[0] 63 215.53649613492078
maxruncount  15
iter F[0] 133 64.53611633434058
iter F[0] 144 64.53611633434058
trimming around  53668.05690132987
maxruncount  15
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 773.6054869536199 1 1
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 213.69807872592304 2 2
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 63.5096538130574 3 3
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 47.01946450846087 4 4
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 25.423824024698746 5 5
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 20.138497135693 6 6
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 14.499213571032556 7 7
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 12.067742799223737 8 8
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 9.904074623658367 9 9
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 6.398038945427565 10 10
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 4.752439729016125 11 11
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 4.744714486664705 12 12
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 4.6023399203131135 13 13
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 3.7662021957181864 14 14
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 3.584467915825428 15 15
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 3.140271965600469 16 16
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 1.8995983504774117 17 17
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 1.8651683736681903 18 18
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 1.8197135180039226 19 19
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 1.5773951505744321 20 20
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 1.5564580792562595 21 21
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 1.3515922281704533 22 22
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 1.3257009698660198 23 23
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 0.5578966639393812 24 24
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 0.5022171514151026 25 25
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 0.4351462440443541 26 26
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 0.42326320739152123 27 27
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 0.3981672462847925 28 28
[ 5.36679896e+04  9.67388421e+00  8.11501634e-01 -1.08547886e-01] 52.280975249955794 0.15529369604328735 29 0
[ 5.36681225e+04  9.67605591e+00  8.55764515e-01 -1.09118540e-01] 52.2715696082413 0.146531825243585 30 0
[ 5.36681225e+04  9.67605591e+00  8.55764515e-01 -1.09118540e-01] 52.2715696082413 0.1382876843300309 31 1
[ 5.36680181e+04  9.67866170e+00  8.80414029e-01 -1.08783189e-01] 52.26781642733002 0.10588697333335517 32 0
[ 5.36680921e+04  9.67971916e+00  8.61248269e-01 -1.07751484e-01] 52.247967323188746 0.1241042327139752 33 0
[ 5.36680921e+04  9.67971916e+00  8.61248269e-01 -1.07751484e-01] 52.247967323188746 0.03714450052357421 34 1
[ 5.36680871e+04  9.67674005e+00  8.20484458e-01 -1.09674435e-01] 52.217907609866714 0.06306764008908061 35 0
[ 5.36680348e+04  9.67583921e+00  8.32989726e-01 -1.08689899e-01] 52.212879623955 0.05868998428630334 36 0
[ 5.36680348e+04  9.67583921e+00  8.32989726e-01 -1.08689899e-01] 52.212879623955 0.05493680337502127 37 1
[ 5.36680348e+04  9.67583921e+00  8.32989726e-01 -1.08689899e-01] 52.212879623955 0.03508769923374899 38 2
[ 5.36680348e+04  9.67583921e+00  8.32989726e-01 -1.08689899e-01] 52.212879623955 0.029644326005630717 39 3
[ 5.36680375e+04  9.67400966e+00  8.22166787e-01 -1.10277144e-01] 52.203076476218364 0.020509099524588237 40 0
[ 5.36680375e+04  9.67400966e+00  8.22166787e-01 -1.10277144e-01] 52.203076476218364 0.015360220149148063 41 1
[ 5.36680748e+04  9.67599298e+00  8.35951784e-01 -1.09292293e-01] 52.202281324271766 0.01611966402660414 42 0
[ 5.36680748e+04  9.67599298e+00  8.35951784e-01 -1.09292293e-01] 52.202281324271766 0.01562628559494783 43 1
[ 5.36680748e+04  9.67599298e+00  8.35951784e-01 -1.09292293e-01] 52.202281324271766 0.010598299683231005 44 2
[ 5.36680748e+04  9.67599298e+00  8.35951784e-01 -1.09292293e-01] 52.202281324271766 0.0022347696808537876 45 3
[ 5.36680476e+04  9.67601633e+00  8.39762924e-01 -1.09435844e-01] 52.20155160975692 0.0025262941189723165 46 0
[ 5.36680476e+04  9.67601633e+00  8.39762924e-01 -1.09435844e-01] 52.20155160975692 0.002265873845686883 47 1
[ 5.36680430e+04  9.67510056e+00  8.35663737e-01 -1.09535979e-01] 52.20002762385234 0.0030488523660210376 48 0
[ 5.36680455e+04  9.67483109e+00  8.28584117e-01 -1.09822585e-01] 52.19930633433395 0.0033519468204445957 49 0
[ 5.36680455e+04  9.67483109e+00  8.28584117e-01 -1.09822585e-01] 52.19930633433395 0.0029749899378188616 50 1
[ 5.36680620e+04  9.67567189e+00  8.36941894e-01 -1.09514080e-01] 52.198361867028986 0.0031897427279332646 51 0
[ 5.36680580e+04  9.67451306e+00  8.34690568e-01 -1.10075005e-01] 52.19789581638852 0.0023572542329333146 52 0
[ 5.36680564e+04  9.67524219e+00  8.40843658e-01 -1.09942983e-01] 52.19731627862846 0.002711345223879391 53 0
[ 5.36680564e+04  9.67524219e+00  8.40843658e-01 -1.09942983e-01] 52.19731627862846 0.0019900557054839396 54 1
[ 5.36680533e+04  9.67497251e+00  8.32709871e-01 -1.09870469e-01] 52.1970086024896 0.0014417205133270272 55 0
[ 5.36680533e+04  9.67497251e+00  8.32709871e-01 -1.09870469e-01] 52.1970086024896 0.0013532645393823373 56 1
[ 5.36680533e+04  9.67497251e+00  8.32709871e-01 -1.09870469e-01] 52.1970086024896 0.0008872138989133305 57 2
[ 5.36680548e+04  9.67523846e+00  8.37362353e-01 -1.10043789e-01] 52.19683229052088 0.0010068278873447412 58 0
[ 5.36680550e+04  9.67467672e+00  8.35797603e-01 -1.10195726e-01] 52.19680073709805 0.0005155415304116673 59 0
[ 5.36680550e+04  9.67467672e+00  8.35797603e-01 -1.10195726e-01] 52.19680073709805 0.0004807155352892778 60 1
[ 5.36680588e+04  9.67498480e+00  8.34759695e-01 -1.10025494e-01] 52.1967157640861 0.00029283840350302626 61 0
[ 5.36680588e+04  9.67498480e+00  8.34759695e-01 -1.10025494e-01] 52.1967157640861 0.00022752767606704083 62 1
[ 5.36680577e+04  9.67487640e+00  8.35320674e-01 -1.10205395e-01] 52.19662024033106 0.00023489839928458878 63 0
[ 5.36680565e+04  9.67483893e+00  8.32846029e-01 -1.10113803e-01] 52.196556411896815 0.0002758786240661948 64 0
[ 5.36680565e+04  9.67483893e+00  8.32846029e-01 -1.10113803e-01] 52.196556411896815 0.0002443252012369612 65 1
[ 5.36680565e+04  9.67483893e+00  8.32846029e-01 -1.10113803e-01] 52.196556411896815 0.00015935218928575523 66 2
[ 5.36680565e+04  9.67483893e+00  8.32846029e-01 -1.10113803e-01] 52.196556411896815 9.219468966392697e-05 67 3
[ 5.36680543e+04  9.67479656e+00  8.34968150e-01 -1.10254894e-01] 52.19650369366358 0.0001165466674777349 68 0
[ 5.36680543e+04  9.67479656e+00  8.34968150e-01 -1.10254894e-01] 52.19650369366358 0.00010458701443383234 69 1
[ 5.36680543e+04  9.67479656e+00  8.34968150e-01 -1.10254894e-01] 52.19650369366358 5.3579353540555985e-05 70 2
[ 5.36680553e+04  9.67495385e+00  8.34987233e-01 -1.10119130e-01] 52.196492149741246 6.426215556842862e-05 71 0
[ 5.36680554e+04  9.67486701e+00  8.33667060e-01 -1.10131973e-01] 52.196490097143155 5.740253383379468e-05 72 0
[ 5.36680554e+04  9.67486701e+00  8.33667060e-01 -1.10131973e-01] 52.196490097143155 3.9044029044532635e-05 73 1
[ 5.36680554e+04  9.67486701e+00  8.33667060e-01 -1.10131973e-01] 52.196490097143155 1.3596520425096514e-05 74 2
[ 5.36680548e+04  9.67485342e+00  8.34659908e-01 -1.10204078e-01] 52.19647288436882 2.07218346943705e-05 75 0
[ 5.36680555e+04  9.67490028e+00  8.34497446e-01 -1.10185697e-01] 52.19647252371445 1.962602679839165e-05 76 0
[ 5.36680555e+04  9.67490028e+00  8.34497446e-01 -1.10185697e-01] 52.19647252371445 1.830923302748033e-05 77 1
[ 5.36680555e+04  9.67490028e+00  8.34497446e-01 -1.10185697e-01] 52.19647252371445 1.7573428706896266e-05 78 2
[ 5.36680555e+04  9.67490028e+00  8.34497446e-01 -1.10185697e-01] 52.19647252371445 1.6806074320641073e-05 79 3
[ 5.36680547e+04  9.67486305e+00  8.34442235e-01 -1.10219866e-01] 52.19647234033866 3.231094090949682e-06 80 0
[ 5.36680549e+04  9.67484583e+00  8.33953073e-01 -1.10202007e-01] 52.19646777031776 5.1161354264195325e-06 81 0
[ 5.36680549e+04  9.67484583e+00  8.33953073e-01 -1.10202007e-01] 52.19646777031776 5.114051063515035e-06 82 1
[ 5.36680549e+04  9.67484583e+00  8.33953073e-01 -1.10202007e-01] 52.19646777031776 5.075815217026047e-06 83 2
[ 5.36680549e+04  9.67484583e+00  8.33953073e-01 -1.10202007e-01] 52.19646777031776 4.7533966878177125e-06 84 3
[ 5.36680549e+04  9.67484583e+00  8.33953073e-01 -1.10202007e-01] 52.19646777031776 4.570020898597704e-06 85 4
[ 5.36680549e+04  9.67484583e+00  8.33953073e-01 -1.10202007e-01] 52.19646777031776 4.0151042597358355e-06 86 5
[ 5.36680549e+04  9.67484583e+00  8.33953073e-01 -1.10202007e-01] 52.19646777031776 1.0444419729083165e-06 87 6
[ 5.36680550e+04  9.67486058e+00  8.34179841e-01 -1.10183804e-01] 52.19646735532285 1.1233815797595526e-06 88 0
[ 5.36680551e+04  9.67487416e+00  8.34218949e-01 -1.10189668e-01] 52.196467115925444 1.1681240863481435e-06 89 0
[ 5.36680551e+04  9.67487416e+00  8.34218949e-01 -1.10189668e-01] 52.196467115925444 6.74820356039163e-07 90 1
[ 5.36680549e+04  9.67486767e+00  8.34200127e-01 -1.10187921e-01] 52.196467071048616 6.992691439222654e-07 91 0
[ 5.36680549e+04  9.67485481e+00  8.34086581e-01 -1.10196137e-01] 52.19646698352322 7.475390759736911e-07 92 0
[ 5.36680549e+04  9.67485481e+00  8.34086581e-01 -1.10196137e-01] 52.19646698352322 3.7179962930622423e-07 93 1
[ 5.36680549e+04  9.67486219e+00  8.34181428e-01 -1.10187934e-01] 52.19646693981045 1.76114994587806e-07 94 0
[ 5.36680550e+04  9.67486748e+00  8.34196292e-01 -1.10190649e-01] 52.19646684506948 2.2597913584831986e-07 95 0
[ 5.36680550e+04  9.67486748e+00  8.34196292e-01 -1.10190649e-01] 52.19646684506948 1.9167134013287068e-07 96 1
[ 5.36680550e+04  9.67486748e+00  8.34196292e-01 -1.10190649e-01] 52.19646684506948 1.3845374269294553e-07 97 2
[ 5.36680550e+04  9.67486748e+00  8.34196292e-01 -1.10190649e-01] 52.19646684506948 1.0451588394744249e-07 98 3
[ 5.36680550e+04  9.67486414e+00  8.34182199e-01 -1.10189358e-01] 52.196466823697335 1.1611311379056133e-07 99 0
[ 5.36680550e+04  9.67486414e+00  8.34182199e-01 -1.10189358e-01] 52.196466823697335 8.483453228791404e-08 100 1
[ 5.36680550e+04  9.67486414e+00  8.34182199e-01 -1.10189358e-01] 52.196466823697335 8.162137277167858e-08 101 2
[ 5.36680550e+04  9.67485879e+00  8.34165288e-01 -1.10194752e-01] 52.19646678665505 1.1564612378833772e-07 102 0
[ 5.36680550e+04  9.67485879e+00  8.34165288e-01 -1.10194752e-01] 52.19646678665505 5.8414428849573596e-08 103 1
[ 5.36680550e+04  9.67486455e+00  8.34182105e-01 -1.10192082e-01] 52.19646677885525 6.126059304278897e-08 104 0
[ 5.36680550e+04  9.67486169e+00  8.34151576e-01 -1.10194273e-01] 52.19646677225828 5.1439052128898766e-08 105 0
[ 5.36680550e+04  9.67486169e+00  8.34151576e-01 -1.10194273e-01] 52.19646677225828 2.4566219281041413e-08 106 1
[ 5.36680550e+04  9.67486169e+00  8.34151576e-01 -1.10194273e-01] 52.19646677225828 1.4396768222013634e-08 107 2
[ 5.36680550e+04  9.67486072e+00  8.34163538e-01 -1.10193665e-01] 52.19646676460321 1.4252044877594017e-08 108 0
[ 5.36680550e+04  9.67486312e+00  8.34169626e-01 -1.10192528e-01] 52.196466764342524 1.4464461628449499e-08 109 0
[ 5.36680550e+04  9.67486312e+00  8.34169626e-01 -1.10192528e-01] 52.196466764342524 1.221755496771948e-08 110 1
[ 5.36680550e+04  9.67486312e+00  8.34169626e-01 -1.10192528e-01] 52.196466764342524 7.91575871517125e-09 111 2
[ 5.36680550e+04  9.67486185e+00  8.34157318e-01 -1.10193551e-01] 52.19646676342045 2.051109504463966e-09 112 0
[ 5.36680550e+04  9.67486189e+00  8.34157515e-01 -1.10192872e-01] 52.19646676235863 2.80763856608246e-09 113 0
