DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.0008677132978291979 62 62
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.000652605384125593 63 63
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.00044981962233237027 64 64
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.0004177078964389125 65 65
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.000367568858912648 66 66
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.0002943056960305057 67 67
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.00027752376664835765 68 68
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.00026568807714255627 69 69
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.0002252908253197461 70 70
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.0001261140164743324 71 71
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.00010845697807582155 72 72
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.00010020426018542139 73 73
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 8.49964235598577e-05 74 74
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 7.545128529073963e-05 75 75
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 6.255767349472308e-05 76 76
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 5.490853003209395e-05 77 77
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 5.476963349337893e-05 78 78
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 5.448547785391611e-05 79 79
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 4.7656802458106995e-05 80 80
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 4.592229979749618e-05 81 81
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 4.589804506593964e-05 82 82
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 2.1568109936254132e-05 83 83
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 2.114504657413363e-05 84 84
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.979731818835262e-05 85 85
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.8295633914533482e-05 86 86
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.747233716997698e-05 87 87
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 9.350027191601384e-06 88 88
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 7.721253112435988e-06 89 89
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 6.979066455414795e-06 90 90
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 6.39153581971641e-06 91 91
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 5.783630903977155e-06 92 92
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 3.2910041838363213e-06 93 93
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 3.1068860693039824e-06 94 94
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 2.9068479889815535e-06 95 95
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 2.8086022396678345e-06 96 96
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.9225431060476694e-06 97 97
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.8013109226444612e-06 98 98
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.538469319939395e-06 99 99
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.3406751193656419e-06 100 100
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.0049456307115179e-06 101 101
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 7.530878818329256e-07 102 102
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 7.011819249669315e-07 103 103
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 6.859029682004802e-07 104 104
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 6.289976752782422e-07 105 105
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 6.168690305230484e-07 106 106
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 5.870724919532222e-07 107 107
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 5.769402591226935e-07 108 108
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 4.3925754766860337e-07 109 109
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 3.534038057750877e-07 110 110
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 2.703646515556102e-07 111 111
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 2.556304892209482e-07 112 112
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 2.2524405807189396e-07 113 113
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.4070923270992353e-07 114 114
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.1194592275387549e-07 115 115
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 9.609576068214665e-08 116 116
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 8.2962785086238e-08 117 117
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 7.668189283549509e-08 118 118
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 7.270740809417475e-08 119 119
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 5.1511236165424634e-08 120 120
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 4.804618214393486e-08 121 121
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 4.500781614069638e-08 122 122
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 3.0510221904478385e-08 123 123
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 2.5699705474835355e-08 124 124
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.8751279640127905e-08 125 125
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.8506185028854816e-08 126 126
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.7713148281472968e-08 127 127
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.7374688354721002e-08 128 128
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.270971949907107e-08 129 129
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 6.7509802192944335e-09 130 130
iter F[0] 131 39.644375953210826
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 50.49325648100311
1 0.5 1000000.0 1.0 42.482917524738866
1 0.25 1000000.0 1.0 40.37044651435233
dx[free_params.index(i)],  0.0125
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.1    0.0125 0.1    0.01  ]
0
1
2
3
Weight Matrix  [[   7.74902538  -66.61962406    7.69937227  -17.42164162]
 [ -66.61962406 1188.80576202  -64.36480741  -19.04329758]
 [   7.69937227  -64.36480741   10.93627418  -22.26642853]
 [ -17.42164162  -19.04329758  -22.26642853  662.80068023]]
final chi2 from NM 39.644375953210826
trimming around  55647.646324024085
maxruncount  15
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 181.409898668111 1 1
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 50.731977634641936 2 2
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 11.555934828101634 3 3
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 10.958968397891361 4 4
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 8.2650995403066 5 5
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 7.855111854798736 6 6
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 6.431878940772606 7 7
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 5.8515167860832875 8 8
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 2.365628758694193 9 9
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 1.907202534954024 10 10
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 1.7524729617412262 11 11
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 1.514698188057693 12 12
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 1.4716367860627528 13 13
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 1.3051606916111282 14 14
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 1.111035989308732 15 15
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.865893477446896 16 16
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.5489303722029675 17 17
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.4619479572902492 18 18
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.4439250344947041 19 19
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.3929364625929992 20 20
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.35894756050490884 21 21
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.2948312711244867 22 22
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.25144482676056157 23 23
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.24146560853364463 24 24
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.20273550524133555 25 25
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.15510484863588658 26 26
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.10766264512584911 27 27
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.10324986114291335 28 28
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.09834672134463318 29 29
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.06550736965250081 30 30
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.06416972949271837 31 31
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.057927569120124645 32 32
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.050796143873547805 33 33
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.035496553605426584 34 34
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.03407419005606016 35 35
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.023977776765526926 36 36
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.022258632440092185 37 37
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.016176691230057827 38 38
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.012310661795773115 39 39
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.010428881172309445 40 40
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.007027945375739364 41 41
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.006865422974946966 42 42
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.0026352890777729954 43 43
[ 5.56476422e+04  6.17424569e+00 -1.70226453e+00  1.56528482e-01] 39.45496695158338 0.0020282658617603033 44 0
[ 5.56476403e+04  6.17405668e+00 -1.72047375e+00  1.56556744e-01] 39.45391655304562 0.0021753470716063816 45 0
[ 5.56476403e+04  6.17405668e+00 -1.72047375e+00  1.56556744e-01] 39.45391655304562 0.0017948779887078103 46 1
[ 5.56476324e+04  6.17407644e+00 -1.70607341e+00  1.56182986e-01] 39.4535843665677 0.0017954358789253888 47 0
[ 5.56476425e+04  6.17382112e+00 -1.71644114e+00  1.54767808e-01] 39.45323747083706 0.0017294807463201778 48 0
[ 5.56476425e+04  6.17382112e+00 -1.71644114e+00  1.54767808e-01] 39.45323747083706 0.0012931055836133964 49 1
[ 5.56476425e+04  6.17382112e+00 -1.71644114e+00  1.54767808e-01] 39.45323747083706 0.00097627184206317 50 2
[ 5.56476445e+04  6.17457123e+00 -1.71518632e+00  1.55241379e-01] 39.45315308807694 0.0007634649686849571 51 0
[ 5.56476402e+04  6.17412039e+00 -1.71750353e+00  1.55941341e-01] 39.453030476401885 0.0005538901658184159 52 0
[ 5.56476372e+04  6.17413576e+00 -1.71173213e+00  1.55724256e-01] 39.45301857110127 0.00023581072763789734 53 0
[ 5.56476410e+04  6.17421487e+00 -1.71782409e+00  1.55265137e-01] 39.45296185108765 0.0002756197494093726 54 0
[ 5.56476416e+04  6.17404084e+00 -1.71600133e+00  1.55155418e-01] 39.45290577572838 0.00024731234855579487 55 0
[ 5.56476416e+04  6.17404084e+00 -1.71600133e+00  1.55155418e-01] 39.45290577572838 0.0001537859539268993 56 1
[ 5.56476378e+04  6.17390634e+00 -1.71605475e+00  1.55661617e-01] 39.45290214195053 0.0001283344513538509 57 0
[ 5.56476398e+04  6.17409742e+00 -1.71645330e+00  1.55696474e-01] 39.452892586535384 0.00012598456588364115 58 0
[ 5.56476398e+04  6.17409742e+00 -1.71645330e+00  1.55696474e-01] 39.452892586535384 6.926455226619055e-05 59 1
[ 5.56476398e+04  6.17409742e+00 -1.71645330e+00  1.55696474e-01] 39.452892586535384 2.6039365351948618e-05 60 2
[ 5.56476400e+04  6.17380441e+00 -1.71714790e+00  1.55574151e-01] 39.45280558117227 0.00010019455611143258 61 0
[ 5.56476400e+04  6.17380441e+00 -1.71714790e+00  1.55574151e-01] 39.45280558117227 9.656077826036835e-05 62 1
[ 5.56476400e+04  6.17380441e+00 -1.71714790e+00  1.55574151e-01] 39.45280558117227 9.420031683049501e-05 63 2
[ 5.56476400e+04  6.17380441e+00 -1.71714790e+00  1.55574151e-01] 39.45280558117227 9.255719508161064e-05 64 3
[ 5.56476400e+04  6.17380441e+00 -1.71714790e+00  1.55574151e-01] 39.45280558117227 8.700536311323503e-05 65 4
[ 5.56476400e+04  6.17380441e+00 -1.71714790e+00  1.55574151e-01] 39.45280558117227 3.336992840274888e-05 66 5
[ 5.56476421e+04  6.17388337e+00 -1.71788171e+00  1.55306665e-01] 39.45278887339314 2.71186476368257e-05 67 0
[ 5.56476411e+04  6.17395504e+00 -1.71681829e+00  1.55483964e-01] 39.45278616637576 2.788618501625706e-05 68 0
[ 5.56476436e+04  6.17377030e+00 -1.72004195e+00  1.55513463e-01] 39.45276593730751 4.0715659473278265e-05 69 0
[ 5.56476436e+04  6.17377030e+00 -1.72004195e+00  1.55513463e-01] 39.45276593730751 3.964386475985293e-05 70 1
[ 5.56476436e+04  6.17377030e+00 -1.72004195e+00  1.55513463e-01] 39.45276593730751 2.293608562808913e-05 71 2
[ 5.56476451e+04  6.17396687e+00 -1.72085606e+00  1.55584509e-01] 39.45274813437167 3.803200409180363e-05 72 0
[ 5.56476451e+04  6.17396687e+00 -1.72085606e+00  1.55584509e-01] 39.45274813437167 3.267119711125588e-05 73 1
[ 5.56476451e+04  6.17396687e+00 -1.72085606e+00  1.55584509e-01] 39.45274813437167 2.0352830659930987e-05 74 2
[ 5.56476456e+04  6.17388847e+00 -1.72147746e+00  1.55407194e-01] 39.45274770427433 1.932332501297651e-05 75 0
[ 5.56476456e+04  6.17388847e+00 -1.72147746e+00  1.55407194e-01] 39.45274770427433 1.823303318104763e-05 76 1
[ 5.56476442e+04  6.17384819e+00 -1.72031085e+00  1.55475490e-01] 39.45274730968877 3.463859847840922e-06 77 0
[ 5.56476447e+04  6.17391824e+00 -1.72040167e+00  1.55410288e-01] 39.45274301958687 5.11478479836569e-06 78 0
[ 5.56476449e+04  6.17393002e+00 -1.72067565e+00  1.55504639e-01] 39.45274072239957 7.2903999424056565e-06 79 0
[ 5.56476449e+04  6.17393002e+00 -1.72067565e+00  1.55504639e-01] 39.45274072239957 6.981874761891049e-06 80 1
[ 5.56476449e+04  6.17393002e+00 -1.72067565e+00  1.55504639e-01] 39.45274072239957 6.587289199444513e-06 81 2
[ 5.56476449e+04  6.17393002e+00 -1.72067565e+00  1.55504639e-01] 39.45274072239957 5.9575787219046106e-06 82 3
[ 5.56476449e+04  6.17393002e+00 -1.72067565e+00  1.55504639e-01] 39.45274072239957 4.715282820200173e-06 83 4
[ 5.56476446e+04  6.17397416e+00 -1.72013933e+00  1.55486702e-01] 39.452739908846226 3.110740642853216e-06 84 0
[ 5.56476449e+04  6.17393661e+00 -1.72048812e+00  1.55459046e-01] 39.45273900554036 3.928988377310816e-06 85 0
[ 5.56476449e+04  6.17393661e+00 -1.72048812e+00  1.55459046e-01] 39.45273900554036 2.1864200761001484e-06 86 1
[ 5.56476455e+04  6.17398080e+00 -1.72093107e+00  1.55498013e-01] 39.452738396564236 2.325835332328552e-06 87 0
[ 5.56476455e+04  6.17398080e+00 -1.72093107e+00  1.55498013e-01] 39.452738396564236 1.5122819903012896e-06 88 1
[ 5.56476459e+04  6.17394313e+00 -1.72112453e+00  1.55471112e-01] 39.4527366067863 2.492556987476746e-06 89 0
[ 5.56476459e+04  6.17394313e+00 -1.72112453e+00  1.55471112e-01] 39.4527366067863 2.3987540558323417e-06 90 1
[ 5.56476464e+04  6.17403657e+00 -1.72101522e+00  1.55520359e-01] 39.452735483159174 3.1558745945403643e-06 91 0
[ 5.56476464e+04  6.17403657e+00 -1.72101522e+00  1.55520359e-01] 39.452735483159174 2.913405062088259e-06 92 1
[ 5.56476459e+04  6.17397894e+00 -1.72049465e+00  1.55473420e-01] 39.4527333208775 3.90761200463885e-06 93 0
[ 5.56476459e+04  6.17397894e+00 -1.72049465e+00  1.55473420e-01] 39.4527333208775 3.2859088037184847e-06 94 1
[ 5.56476459e+04  6.17397894e+00 -1.72049465e+00  1.55473420e-01] 39.4527333208775 2.738257663281729e-06 95 2
[ 5.56476459e+04  6.17397894e+00 -1.72049465e+00  1.55473420e-01] 39.4527333208775 2.369343256702905e-06 96 3
[ 5.56476459e+04  6.17397894e+00 -1.72049465e+00  1.55473420e-01] 39.4527333208775 2.162281674600308e-06 97 4
[ 5.56476466e+04  6.17402468e+00 -1.72099662e+00  1.55504338e-01] 39.45273314463071 1.5307803238329143e-06 98 0
[ 5.56476466e+04  6.17402468e+00 -1.72099662e+00  1.55504338e-01] 39.45273314463071 1.2438778185241972e-06 99 1
[ 5.56476469e+04  6.17403692e+00 -1.72095447e+00  1.55499357e-01] 39.452733014868194 9.771042144279818e-07 100 0
[ 5.56476461e+04  6.17397898e+00 -1.72057477e+00  1.55517615e-01] 39.452731899738794 1.4211387053819635e-06 101 0
[ 5.56476461e+04  6.17397898e+00 -1.72057477e+00  1.55517615e-01] 39.452731899738794 1.281819102416648e-06 102 1
[ 5.56476461e+04  6.17397898e+00 -1.72057477e+00  1.55517615e-01] 39.452731899738794 1.2448919193275287e-06 103 2
[ 5.56476461e+04  6.17397898e+00 -1.72057477e+00  1.55517615e-01] 39.452731899738794 1.115129400375281e-06 104 3
[ 5.56476465e+04  6.17401700e+00 -1.72068305e+00  1.55505067e-01] 39.45273180644228 5.563911997796822e-07 105 0
[ 5.56476461e+04  6.17399764e+00 -1.72036718e+00  1.55510246e-01] 39.45273172661337 6.285933764615947e-07 106 0
[ 5.56476460e+04  6.17401330e+00 -1.72019088e+00  1.55541293e-01] 39.45273168846531 4.609257402421463e-07 107 0
[ 5.56476460e+04  6.17401215e+00 -1.72030951e+00  1.55522298e-01] 39.45273155126373 3.484750621396415e-07 108 0
[ 5.56476461e+04  6.17399450e+00 -1.72048121e+00  1.55518671e-01] 39.45273148680918 3.196331022081722e-07 109 0
[ 5.56476463e+04  6.17401070e+00 -1.72051012e+00  1.55514097e-01] 39.45273145672984 2.698835288583723e-07 110 0
[ 5.56476463e+04  6.17401070e+00 -1.72051012e+00  1.55514097e-01] 39.45273145672984 2.3173546992438787e-07 111 1
[ 5.56476461e+04  6.17401103e+00 -1.72030538e+00  1.55532272e-01] 39.45273145179796 9.946577250730115e-08 112 0
[ 5.56476464e+04  6.17400113e+00 -1.72063753e+00  1.55532633e-01] 39.45273144715619 8.587134203708047e-08 113 0
[ 5.56476462e+04  6.17401101e+00 -1.72043112e+00  1.55531176e-01] 39.452731344881606 1.4192757191722194e-07 114 0
[ 5.56476462e+04  6.17401101e+00 -1.72043112e+00  1.55531176e-01] 39.452731344881606 1.118482373385632e-07 115 1
[ 5.56476463e+04  6.17401105e+00 -1.72048442e+00  1.55523611e-01] 39.45273132733791 1.2446005115407388e-07 116 0
[ 5.56476463e+04  6.17401105e+00 -1.72048442e+00  1.55523611e-01] 39.45273132733791 1.1981828151874652e-07 117 1
[ 5.56476464e+04  6.17400760e+00 -1.72057851e+00  1.55531423e-01] 39.452731318673216 8.334730239312194e-08 118 0
[ 5.56476464e+04  6.17401240e+00 -1.72059516e+00  1.55530152e-01] 39.452731311228646 7.671256696539785e-08 119 0
[ 5.56476464e+04  6.17401240e+00 -1.72059516e+00  1.55530152e-01] 39.452731311228646 3.3652959530172666e-08 120 1
[ 5.56476463e+04  6.17401145e+00 -1.72048427e+00  1.55530331e-01] 39.452731303003176 2.433473156315813e-08 121 0
[ 5.56476463e+04  6.17401152e+00 -1.72051090e+00  1.55527388e-01] 39.45273129935293 1.9320282262924593e-08 122 0
[ 5.56476463e+04  6.17401028e+00 -1.72054950e+00  1.55530790e-01] 39.45273129643546 1.8506575827359484e-08 123 0
[ 5.56476463e+04  6.17401028e+00 -1.72054950e+00  1.55530790e-01] 39.45273129643546 1.4793187119721551e-08 124 1
[ 5.56476463e+04  6.17401028e+00 -1.72054950e+00  1.55530790e-01] 39.45273129643546 6.5677170368871884e-09 125 2
[ 5.56476463e+04  6.17401170e+00 -1.72050820e+00  1.55530094e-01] 39.452731295216694 4.136239795116126e-09 126 0
[ 5.56476463e+04  6.17401176e+00 -1.72052118e+00  1.55528961e-01] 39.45273129458012 3.954681915274705e-09 127 0
[ 5.56476463e+04  6.17401176e+00 -1.72052118e+00  1.55528961e-01] 39.45273129458012 2.3260184889295488e-09 128 1
[ 5.56476463e+04  6.17401176e+00 -1.72052118e+00  1.55528961e-01] 39.45273129458012 1.8553407699073432e-09 129 2
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 2.2764581331102818e-09 130 0
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 2.194944670463883e-09 131 1
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.6621370946268144e-09 132 2
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.639882896142808e-09 133 3
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.0065832611871883e-09 134 4
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 8.482672342324804e-10 135 5
iter F[0] 136 39.452731292940236
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 181.69063478139208 1 1
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 50.93184046690478 2 2
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 11.677838383804819 3 3
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 10.821870622298938 4 4
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 8.146962877435577 5 5
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 8.027012661384461 6 6
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 6.3707258279309045 7 7
