DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.43730725e+04  8.62796627e+00 -1.07873057e+00 -6.54100055e-02] 51.484973609562395 5.469717422101894e-06 77 0
[ 5.43730725e+04  8.62796627e+00 -1.07873057e+00 -6.54100055e-02] 51.484973609562395 5.127148320127617e-06 78 1
[ 5.43730725e+04  8.62796627e+00 -1.07873057e+00 -6.54100055e-02] 51.484973609562395 4.439888719787177e-06 79 2
[ 5.43730723e+04  8.62792872e+00 -1.07872561e+00 -6.54378193e-02] 51.48497243347615 2.764523451048717e-06 80 0
[ 5.43730723e+04  8.62793455e+00 -1.07867278e+00 -6.54225746e-02] 51.48497181833038 3.371073376001732e-06 81 0
[ 5.43730722e+04  8.62795881e+00 -1.07867441e+00 -6.54032173e-02] 51.48497147596785 3.4921980684998744e-06 82 0
[ 5.43730722e+04  8.62795881e+00 -1.07867441e+00 -6.54032173e-02] 51.48497147596785 2.133594541930961e-06 83 1
[ 5.43730721e+04  8.62791769e+00 -1.07870465e+00 -6.54293279e-02] 51.48497141793658 1.0155395742117435e-06 84 0
[ 5.43730721e+04  8.62791769e+00 -1.07870465e+00 -6.54293279e-02] 51.48497141793658 7.11632942795859e-07 85 1
[ 5.43730723e+04  8.62794302e+00 -1.07874268e+00 -6.54140764e-02] 51.48497098678128 1.0641009495770959e-06 86 0
[ 5.43730723e+04  8.62794302e+00 -1.07874268e+00 -6.54140764e-02] 51.48497098678128 8.315491015764565e-07 87 1
[ 5.43730723e+04  8.62794302e+00 -1.07874268e+00 -6.54140764e-02] 51.48497098678128 8.134254443348254e-07 88 2
[ 5.43730722e+04  8.62794727e+00 -1.07873753e+00 -6.54043781e-02] 51.48497075354406 7.224237918990184e-07 89 0
[ 5.43730722e+04  8.62791724e+00 -1.07876746e+00 -6.54243158e-02] 51.48497071460277 7.033338107476084e-07 90 0
[ 5.43730722e+04  8.62792780e+00 -1.07872064e+00 -6.54209207e-02] 51.484970673956596 4.64718901582728e-07 91 0
[ 5.43730722e+04  8.62792780e+00 -1.07872064e+00 -6.54209207e-02] 51.484970673956596 3.128246817141189e-07 92 1
[ 5.43730722e+04  8.62792780e+00 -1.07872064e+00 -6.54209207e-02] 51.484970673956596 2.9421460112644127e-07 93 2
[ 5.43730721e+04  8.62791807e+00 -1.07877395e+00 -6.54240175e-02] 51.48497045474116 4.060820018025879e-07 94 0
[ 5.43730722e+04  8.62792042e+00 -1.07878918e+00 -6.54258044e-02] 51.484970358037465 3.955065963623383e-07 95 0
[ 5.43730722e+04  8.62793408e+00 -1.07875017e+00 -6.54140713e-02] 51.48497031540427 3.9919849825764686e-07 96 0
[ 5.43730722e+04  8.62793408e+00 -1.07875017e+00 -6.54140713e-02] 51.48497031540427 3.585523273841318e-07 97 1
[ 5.43730722e+04  8.62793408e+00 -1.07875017e+00 -6.54140713e-02] 51.48497031540427 2.2295815682582543e-07 98 2
[ 5.43730721e+04  8.62791907e+00 -1.07881749e+00 -6.54224057e-02] 51.48497024586346 2.0887770091349012e-07 99 0
[ 5.43730721e+04  8.62791907e+00 -1.07881749e+00 -6.54224057e-02] 51.48497024586346 1.8437400228776823e-07 100 1
[ 5.43730721e+04  8.62791907e+00 -1.07881749e+00 -6.54224057e-02] 51.48497024586346 1.8029636095207024e-07 101 2
[ 5.43730722e+04  8.62793078e+00 -1.07879202e+00 -6.54176898e-02] 51.48497021690214 1.4113532387227679e-07 102 0
[ 5.43730722e+04  8.62793078e+00 -1.07879202e+00 -6.54176898e-02] 51.48497021690214 1.3645336593981483e-07 103 1
[ 5.43730722e+04  8.62793078e+00 -1.07879202e+00 -6.54176898e-02] 51.48497021690214 1.363296746603737e-07 104 2
[ 5.43730722e+04  8.62793302e+00 -1.07878897e+00 -6.54134154e-02] 51.484970197589185 1.1781508391095485e-07 105 0
[ 5.43730722e+04  8.62792132e+00 -1.07883237e+00 -6.54204504e-02] 51.484970193542686 6.266045460279202e-08 106 0
[ 5.43730722e+04  8.62792699e+00 -1.07878715e+00 -6.54170114e-02] 51.48497015276772 9.309573556492978e-08 107 0
[ 5.43730722e+04  8.62792699e+00 -1.07878715e+00 -6.54170114e-02] 51.48497015276772 6.413441866470748e-08 108 1
[ 5.43730722e+04  8.62792699e+00 -1.07878715e+00 -6.54170114e-02] 51.48497015276772 4.4821462097388576e-08 109 2
[ 5.43730722e+04  8.62792820e+00 -1.07880011e+00 -6.54160666e-02] 51.48497014547908 4.8063604651815695e-08 110 0
[ 5.43730722e+04  8.62792820e+00 -1.07880011e+00 -6.54160666e-02] 51.48497014547908 4.723797530914453e-08 111 1
[ 5.43730722e+04  8.62792820e+00 -1.07880011e+00 -6.54160666e-02] 51.48497014547908 4.704992306869826e-08 112 2
[ 5.43730722e+04  8.62792820e+00 -1.07880011e+00 -6.54160666e-02] 51.48497014547908 1.4011774851496739e-08 113 3
[ 5.43730722e+04  8.62792820e+00 -1.07880011e+00 -6.54160666e-02] 51.48497014547908 8.08123701290242e-09 114 4
[ 5.43730722e+04  8.62792790e+00 -1.07879631e+00 -6.54164585e-02] 51.484970139755035 1.301268781617182e-08 115 0
[ 5.43730722e+04  8.62792683e+00 -1.07879496e+00 -6.54172184e-02] 51.48497013874295 1.2118263725824363e-08 116 0
[ 5.43730722e+04  8.62792683e+00 -1.07879496e+00 -6.54172184e-02] 51.48497013874295 8.734048151382012e-09 117 1
[ 5.43730722e+04  8.62792518e+00 -1.07880877e+00 -6.54177672e-02] 51.484970134800335 1.0678746775738546e-08 118 0
[ 5.43730722e+04  8.62792459e+00 -1.07880376e+00 -6.54177802e-02] 51.4849701342729 6.136815500212833e-09 119 0
[ 5.43730722e+04  8.62792590e+00 -1.07880432e+00 -6.54167779e-02] 51.484970133605685 6.1493494740716415e-09 120 0
[ 5.43730722e+04  8.62792590e+00 -1.07880432e+00 -6.54167779e-02] 51.484970133605685 5.13726661210967e-09 121 1
[ 5.43730722e+04  8.62792579e+00 -1.07880079e+00 -6.54174390e-02] 51.48497013354943 4.134214748319209e-09 122 0
[ 5.43730722e+04  8.62792579e+00 -1.07880079e+00 -6.54174390e-02] 51.48497013354943 2.8759004067069327e-09 123 1
[ 5.43730722e+04  8.62792637e+00 -1.07880182e+00 -6.54170049e-02] 51.48497013300239 1.7979431277126423e-09 124 0
[ 5.43730722e+04  8.62792542e+00 -1.07880572e+00 -6.54175089e-02] 51.48497013238082 1.8920758293461404e-09 125 0
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 1.2929746162626543e-09 126 0
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 1.2367209478725272e-09 127 1
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 6.896812010381836e-10 128 2
iter F[0] 129 51.48497013231271
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 596.9963717742752 1 1
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 146.06303871796973 2 2
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 99.09402550792358 3 3
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 90.14787011177175 4 4
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 65.94600526343022 5 5
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 37.48855592467207 6 6
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 25.936278287312533 7 7
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 24.25957129159211 8 8
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 16.01412039682812 9 9
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 14.284589597416726 10 10
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 11.793215501709554 11 11
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 8.896705261502525 12 12
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 6.0087010479722665 13 13
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 5.3081734504191616 14 14
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 4.765268137614939 15 15
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 3.0969129074886936 16 16
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 2.5089621692948896 17 17
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 2.2587920937975383 18 18
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 2.2071785600723572 19 19
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 2.1643952162540145 20 20
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 1.9538109165333992 21 21
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 1.3069549036402037 22 22
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 1.1159099798401968 23 23
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.9254034635279709 24 24
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.8242477343803003 25 25
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.7810735691471962 26 26
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.7508539775429597 27 27
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.4961200926141913 28 28
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.38326289460911767 29 29
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.3560437709287356 30 30
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.26068352293526686 31 31
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.23696578305364824 32 32
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.1797374352162251 33 33
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.17004215585347993 34 34
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.15467587485346712 35 35
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.10969760596155709 36 36
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.10907850798132301 37 37
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.10736855364313413 38 38
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.09849088088061109 39 39
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.07082929817461547 40 40
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.049550578927565425 41 41
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.04555563919898731 42 42
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.04445021602631982 43 43
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.03112882244565185 44 44
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.01857217628116814 45 45
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.01756639659543424 46 46
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.016195914522533883 47 47
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.013028079307339624 48 48
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.012954738483351491 49 49
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.01242721104318889 50 50
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.00944374801559178 51 51
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.007288209794864997 52 52
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.005827341986133661 53 53
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.005788184685258102 54 54
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.005439463321039284 55 55
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.004009851207868564 56 56
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.0034079217014948426 57 57
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.0026570952468034648 58 58
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.002286225082997362 59 59
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.0017006898136600057 60 60
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.0015403124027102422 61 61
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.0015358883520306676 62 62
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.0013813469348775698 63 63
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.0013348857502961664 64 64
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.0010684727738379252 65 65
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.0010473070709835497 66 66
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.0007393084542428596 67 67
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.000596418916771313 68 68
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.0004844464559852213 69 69
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.000372213980810443 70 70
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.0003408704917688965 71 71
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.00033381873279836327 72 72
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.00030073488709092544 73 73
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.00029869880710720054 74 74
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.000249989557715935 75 75
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.00021284189992343272 76 76
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.0001868010605363679 77 77
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.00015892721978616464 78 78
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 0.00012403439139774264 79 79
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 7.080742507525883e-05 80 80
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 6.92934279342694e-05 81 81
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 6.01933397774701e-05 82 82
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 5.796441053007584e-05 83 83
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 4.918306089507496e-05 84 84
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 4.541119156442619e-05 85 85
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 4.1065397674344695e-05 86 86
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 4.039100579689148e-05 87 87
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 2.7176044696375357e-05 88 88
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 2.6126358108058412e-05 89 89
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 2.2349179737091163e-05 90 90
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 1.663741103641314e-05 91 91
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 1.550402269145934e-05 92 92
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 1.3851024249333932e-05 93 93
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 1.0726590645049328e-05 94 94
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 8.814722818328846e-06 95 95
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 6.133002941055565e-06 96 96
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 5.7648617115546585e-06 97 97
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 5.406170039634617e-06 98 98
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 4.7759275645375965e-06 99 99
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 4.193404457453198e-06 100 100
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 3.7542740471963043e-06 101 101
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 3.1105243394335957e-06 102 102
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 2.5247358053093194e-06 103 103
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 1.9355380160845925e-06 104 104
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 1.3711066628729895e-06 105 105
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 1.2936563535959067e-06 106 106
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 1.1362368752543262e-06 107 107
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 9.923200465777882e-07 108 108
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 6.730159185508455e-07 109 109
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 4.4399575926945545e-07 110 110
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 4.3531848348266067e-07 111 111
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 4.134437219249776e-07 112 112
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 4.0176407622993793e-07 113 113
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 3.839197830757257e-07 114 114
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 3.379489612598263e-07 115 115
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 2.691554072953295e-07 116 116
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 2.1372098046867904e-07 117 117
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 1.8560776027243264e-07 118 118
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 1.7549574238273635e-07 119 119
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 1.4141243553922322e-07 120 120
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 1.0831384145149059e-07 121 121
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 8.946304319579212e-08 122 122
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 7.57340146151364e-08 123 123
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 5.2369102832017234e-08 124 124
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 3.8327442553054425e-08 125 125
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 3.799524961323186e-08 126 126
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 3.553912364395728e-08 127 127
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 3.230992717817571e-08 128 128
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 3.0470324929865455e-08 129 129
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 2.7063336460741994e-08 130 130
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 2.4306224588599434e-08 131 131
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 1.9906835291294556e-08 132 132
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 1.3128506282100716e-08 133 133
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 1.0690001772672986e-08 134 134
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.48497013231271 6.754511616691161e-09 135 135
iter F[0] 136 51.48497013231271
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 51.86793396221503
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 88.80357802750605
1 0.5 1000000.0 1.0 61.24909787361451
1 0.25 1000000.0 1.0 53.98250978075384
1 0.125 1000000.0 1.0 52.11655395204272
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 52.47595429394842
2 0.5 1000000.0 1.0 51.732728368987324
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 52.07378176393951
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.025   0.005  ]
0
1
2
3
Weight Matrix  [[   38.27121622  -182.45016715    14.87142159   135.35755633]
 [ -182.45016715  4089.10964692  -412.49835674 -3683.57115192]
 [   14.87142159  -412.49835674    99.09353766   303.64455031]
 [  135.35755633 -3683.57115192   303.64455031  5817.93724182]]
final chi2 from NM 51.48497013231271
trimming around  54372.816165452365
maxruncount  15
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.52053868999015 597.2495887329414 1 1
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.52053868999015 146.1219208910976 2 2
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.52053868999015 99.21887145527704 3 3
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.52053868999015 90.21088190847958 4 4
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.52053868999015 65.97974021970077 5 5
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.52053868999015 37.52903576126596 6 6
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.52053868999015 25.95060525140613 7 7
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.52053868999015 24.26999118771012 8 8
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.52053868999015 16.026268130248795 9 9
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.52053868999015 14.313993705219403 10 10
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.52053868999015 11.797466502255645 11 11
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.52053868999015 8.943556731933 12 12
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.52053868999015 6.011066290161452 13 13
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.52053868999015 5.313175122853899 14 14
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.52053868999015 4.773509670823707 15 15
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.52053868999015 3.1154699385104436 16 16
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.52053868999015 2.5124545281864172 17 17
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.52053868999015 2.2564000187826707 18 18
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.52053868999015 2.2116760230451575 19 19
[ 5.43730722e+04  8.62792523e+00 -1.07880346e+00 -6.54174815e-02] 51.52053868999015 2.159937654415046 20 20
