DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 9.021996180882311 18 18
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 8.597502235935693 19 19
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 4.9664981795260985 20 20
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 4.940376500783557 21 21
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 4.500143321195637 22 22
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 4.184172267959468 23 23
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 2.919783858521484 24 24
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 2.1928596403220695 25 25
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1.9992611576768269 26 26
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1.7055222831109518 27 27
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1.4670514769993304 28 28
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1.1479222930557569 29 29
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1.058581906248378 30 30
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.8502018746676896 31 31
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.7072232906313332 32 32
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.5960501874412785 33 33
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.5140719560989595 34 34
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.37942656185732915 35 35
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.3265375508180881 36 36
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.32485645628675286 37 37
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.28090812839624846 38 38
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.22630804641225666 39 39
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.16656909249591934 40 40
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.1311730977465544 41 41
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.11913478521093168 42 42
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.10806587394222333 43 43
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.06645062560983206 44 44
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.06461453084483537 45 45
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.05535379502761373 46 46
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.04828611103123137 47 47
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.041682515372130524 48 48
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.03535469488518572 49 49
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.02986187814708785 50 50
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.029507660097337407 51 51
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.028180138398894883 52 52
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.025284359643634957 53 53
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.023686950076054814 54 54
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.020177902992884356 55 55
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.01228766327342612 56 56
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.011426720890852948 57 57
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.00989894915956313 58 58
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.009522877361433757 59 59
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.007473118819405045 60 60
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.007217690923312148 61 61
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.005995917995747391 62 62
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.004740648535928926 63 63
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.003928060758326524 64 64
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.002831946262389806 65 65
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.002014031384135251 66 66
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.0018123845197095534 67 67
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.001644016479033894 68 68
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.0014217485884415737 69 69
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.0012488549034088692 70 70
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.0012152568891679039 71 71
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.0009587511393647219 72 72
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.0007572624923426474 73 73
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.0005599044798714203 74 74
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.0005393902604993173 75 75
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.0005094272792405263 76 76
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.00041368489074500303 77 77
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.0004130989930075657 78 78
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.000315221769099594 79 79
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.00024137434517967904 80 80
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.00022347154310864425 81 81
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.00018368087978615222 82 82
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.00016567495175934255 83 83
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.00015981605945114552 84 84
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 9.892609429584809e-05 85 85
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 9.48205895809906e-05 86 86
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 7.822453794403827e-05 87 87
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 6.986713795242849e-05 88 88
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 6.730773068852614e-05 89 89
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 6.507613503003995e-05 90 90
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 5.948712808390155e-05 91 91
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 5.810144824636154e-05 92 92
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 5.022160551959587e-05 93 93
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 3.280665588079046e-05 94 94
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 2.904167548933856e-05 95 95
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 2.708096333492449e-05 96 96
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 2.4275266412132623e-05 97 97
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1.811167233256583e-05 98 98
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1.6521810451308738e-05 99 99
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1.4003312713839478e-05 100 100
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1.3729811257690017e-05 101 101
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 6.51276874918949e-06 102 102
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 5.948362698404708e-06 103 103
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 5.489136000846884e-06 104 104
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 5.210910671848978e-06 105 105
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 5.093098437214394e-06 106 106
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 5.007050262406665e-06 107 107
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 3.0021200956298344e-06 108 108
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 2.8049159510601385e-06 109 109
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 2.1831724694720833e-06 110 110
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 2.0776713967052274e-06 111 111
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 9.514144210243103e-07 112 112
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 8.967077036459159e-07 113 113
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 7.794790803927754e-07 114 114
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 7.678911089215035e-07 115 115
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 6.867070965199673e-07 116 116
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 6.451710135024769e-07 117 117
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 6.201070021916166e-07 118 118
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 3.521470688383488e-07 119 119
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 3.460609576677598e-07 120 120
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 3.0439102260970685e-07 121 121
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 2.3132130877456802e-07 122 122
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1.6240807099165977e-07 123 123
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1.527467503592561e-07 124 124
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1.3799359521726728e-07 125 125
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1.1638816488357406e-07 126 126
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 9.6710436991998e-08 127 127
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 6.938050489679881e-08 128 128
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 6.73820750307641e-08 129 129
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 4.663080233058281e-08 130 130
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 3.411345517179143e-08 131 131
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 2.009927868584782e-08 132 132
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1.990493103676272e-08 133 133
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1.640046320972033e-08 134 134
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1.58572248665223e-08 135 135
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1.3201301385379338e-08 136 136
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1.086965539798257e-08 137 137
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 6.154948550829431e-09 138 138
iter F[0] 139 73.89155000291765
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 74.34791952999817
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 179.45749853449942
1 0.5 1000000.0 1.0 101.51217034637492
1 0.25 1000000.0 1.0 80.9566039231474
1 0.125 1000000.0 1.0 75.67820341187226
1 0.0625 1000000.0 1.0 74.34078662317039
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 75.99453659014578
2 0.5 1000000.0 1.0 74.41728832542002
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 74.86841412683958
3 0.5 1000000.0 1.0 74.13445575551314
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[   44.9187024   -380.65688891    53.12330276   203.09108537]
 [ -380.65688891 11566.95851748  -524.79369162 -7471.37041295]
 [   53.12330276  -524.79369162   210.30198844   310.25797009]
 [  203.09108537 -7471.37041295   310.25797009  9664.50315639]]
final chi2 from NM 73.89155000291765
P F [ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765
uncs [0.19915829 0.01481683 0.08255291 0.01446439]
trimming around  54493.535533592054
maxruncount  15
iter F[0] 30 173290.04370042277
iter F[0] 24 173290.04370042277
maxruncount  15
iter F[0] 67 63143.44032738165
iter F[0] 77 63143.44032738165
maxruncount  15
iter F[0] 176 14319.706336353896
iter F[0] 166 14319.706336353896
trimming around  54493.535533592054
maxruncount  15
[ 5.44933208e+04  4.54705123e+00 -2.24329998e+00  3.29104927e-02] 98.86881961804647 1684.923440444259 1 1
[ 5.44933208e+04  4.54705123e+00 -2.24329998e+00  3.29104927e-02] 98.86881961804647 431.56269976410476 2 2
[ 5.44933208e+04  4.54705123e+00 -2.24329998e+00  3.29104927e-02] 98.86881961804647 151.7229433996323 3 3
[ 5.44933208e+04  4.54705123e+00 -2.24329998e+00  3.29104927e-02] 98.86881961804647 135.82783403244483 4 4
[ 5.44933208e+04  4.54705123e+00 -2.24329998e+00  3.29104927e-02] 98.86881961804647 89.6924818988783 5 5
[ 5.44933208e+04  4.54705123e+00 -2.24329998e+00  3.29104927e-02] 98.86881961804647 75.04649458010121 6 6
[ 5.44933208e+04  4.54705123e+00 -2.24329998e+00  3.29104927e-02] 98.86881961804647 33.32691195765878 7 7
[ 5.44933208e+04  4.54705123e+00 -2.24329998e+00  3.29104927e-02] 98.86881961804647 22.373584769003358 8 8
[ 5.44933208e+04  4.54705123e+00 -2.24329998e+00  3.29104927e-02] 98.86881961804647 16.920515635761674 9 9
[ 5.44933208e+04  4.54705123e+00 -2.24329998e+00  3.29104927e-02] 98.86881961804647 11.461070388677413 10 10
[ 5.44931618e+04  4.59950808e+00 -1.94871118e+00  3.31220892e-02] 89.30202523294119 19.540290583268956 11 0
[ 5.44928518e+04  4.59594098e+00 -2.03678267e+00  4.21739217e-02] 88.05022147720396 13.021915120011926 12 0
[ 5.44928518e+04  4.59594098e+00 -2.03678267e+00  4.21739217e-02] 88.05022147720396 12.984882296804855 13 1
[ 5.44935715e+04  4.59294673e+00 -2.24948350e+00  1.42889515e-02] 81.66140472395836 17.207414894088117 14 0
[ 5.44935715e+04  4.59294673e+00 -2.24948350e+00  1.42889515e-02] 81.66140472395836 15.267623845334285 15 1
[ 5.44935715e+04  4.59294673e+00 -2.24948350e+00  1.42889515e-02] 81.66140472395836 7.640620508982835 16 2
[ 5.44938447e+04  4.60592073e+00 -2.43454591e+00  4.42671600e-02] 79.00946887208909 9.782971807824254 17 0
[ 5.44937747e+04  4.60205560e+00 -2.29025474e+00  4.70197557e-02] 76.05799948207222 11.992221995131743 18 0
[ 5.44937747e+04  4.60205560e+00 -2.29025474e+00  4.70197557e-02] 76.05799948207222 6.024311064542886 19 1
[ 5.44937747e+04  4.60205560e+00 -2.29025474e+00  4.70197557e-02] 76.05799948207222 5.603405241886136 20 2
[ 5.44936401e+04  4.61709529e+00 -2.28680077e+00  6.98190033e-02] 75.95318848746739 3.056280384621701 21 0
[ 5.44936997e+04  4.60686769e+00 -2.33287588e+00  4.63545491e-02] 75.08900735093229 2.9566390803112057 22 0
[ 5.44934620e+04  4.60508304e+00 -2.21477508e+00  4.47129307e-02] 74.97767403616066 2.0320759040439498 23 0
[ 5.44935943e+04  4.60951855e+00 -2.23772203e+00  4.48559194e-02] 74.78994602224657 1.2680534598256514 24 0
[ 5.44936868e+04  4.60584837e+00 -2.27914909e+00  4.92276781e-02] 74.63699965291157 1.3161888345558168 25 0
[ 5.44936254e+04  4.61196235e+00 -2.27646565e+00  5.80533863e-02] 74.42183372068457 0.6671736302477171 26 0
[ 5.44936459e+04  4.60748539e+00 -2.29245192e+00  4.77835139e-02] 74.42061589574766 0.5570581404130053 27 0
[ 5.44935501e+04  4.60689335e+00 -2.24311113e+00  4.73465276e-02] 74.37424700904982 0.4156990131967433 28 0
[ 5.44935501e+04  4.60689335e+00 -2.24311113e+00  4.73465276e-02] 74.37424700904982 0.2627526438617451 29 1
[ 5.44935501e+04  4.60689335e+00 -2.24311113e+00  4.73465276e-02] 74.37424700904982 0.18120345615226086 30 2
[ 5.44935686e+04  4.61024733e+00 -2.26065805e+00  5.07284518e-02] 74.29693081652383 0.12490290416074856 31 0
[ 5.44936096e+04  4.61015730e+00 -2.26966774e+00  5.32251733e-02] 74.21239802179167 0.2082178739559879 32 0
[ 5.44936096e+04  4.61015730e+00 -2.26966774e+00  5.32251733e-02] 74.21239802179167 0.16265124456658953 33 1
[ 5.44936096e+04  4.61015730e+00 -2.26966774e+00  5.32251733e-02] 74.21239802179167 0.16184898725815344 34 2
[ 5.44936096e+04  4.61015730e+00 -2.26966774e+00  5.32251733e-02] 74.21239802179167 0.08453279473215503 35 3
[ 5.44936091e+04  4.60753040e+00 -2.27391868e+00  5.10733406e-02] 74.20913186100194 0.07103389174933739 36 0
[ 5.44936091e+04  4.60753040e+00 -2.27391868e+00  5.10733406e-02] 74.20913186100194 0.044505933060108305 37 1
[ 5.44935771e+04  4.60855694e+00 -2.26187435e+00  5.09994157e-02] 74.20055826182485 0.04164459577870616 38 0
[ 5.44935771e+04  4.60855694e+00 -2.26187435e+00  5.09994157e-02] 74.20055826182485 0.04123190485562134 39 1
[ 5.44935812e+04  4.60895141e+00 -2.26328126e+00  5.30579407e-02] 74.19749280241557 0.04029076383349661 40 0
[ 5.44935812e+04  4.60895141e+00 -2.26328126e+00  5.30579407e-02] 74.19749280241557 0.028679549541152483 41 1
[ 5.44935831e+04  4.60884265e+00 -2.26901719e+00  5.19162453e-02] 74.19698632162397 0.015411700167703657 42 0
[ 5.44935831e+04  4.60884265e+00 -2.26901719e+00  5.19162453e-02] 74.19698632162397 0.012343414326480229 43 1
[ 5.44935766e+04  4.60762687e+00 -2.26570043e+00  5.10300167e-02] 74.19281579637733 0.01631606462460411 44 0
[ 5.44935943e+04  4.60801244e+00 -2.26944349e+00  5.14121226e-02] 74.18992422563772 0.010634036187127549 45 0
[ 5.44935943e+04  4.60801244e+00 -2.26944349e+00  5.14121226e-02] 74.18992422563772 0.007568576777842395 46 1
[ 5.44935824e+04  4.60859315e+00 -2.26520670e+00  5.22521120e-02] 74.18934505455974 0.007641267064229851 47 0
[ 5.44935824e+04  4.60859315e+00 -2.26520670e+00  5.22521120e-02] 74.18934505455974 0.003470741817594103 48 1
[ 5.44935938e+04  4.60865594e+00 -2.26547933e+00  5.20876021e-02] 74.18932894573499 0.0019397817811466211 49 0
[ 5.44935845e+04  4.60832431e+00 -2.26511766e+00  5.15753857e-02] 74.18758247664995 0.003612446895530752 50 0
[ 5.44935845e+04  4.60832431e+00 -2.26511766e+00  5.15753857e-02] 74.18758247664995 0.0023417489877743947 51 1
[ 5.44935905e+04  4.60819657e+00 -2.26730056e+00  5.16314525e-02] 74.18750031933887 0.00184473522087103 52 0
[ 5.44935856e+04  4.60843736e+00 -2.26544390e+00  5.19738648e-02] 74.18741640431917 0.0019125414158196463 53 0
[ 5.44935856e+04  4.60843736e+00 -2.26544390e+00  5.19738648e-02] 74.18741640431917 0.00030169293998483226 54 1
[ 5.44935870e+04  4.60814968e+00 -2.26534315e+00  5.16262770e-02] 74.18707985793979 0.0005026187101577761 55 0
[ 5.44935864e+04  4.60831529e+00 -2.26551675e+00  5.16763162e-02] 74.18702851461454 0.00047180472432728493 56 0
[ 5.44935864e+04  4.60831529e+00 -2.26551675e+00  5.16763162e-02] 74.18702851461454 0.00045176787924106065 57 1
[ 5.44935864e+04  4.60831529e+00 -2.26551675e+00  5.16763162e-02] 74.18702851461454 0.0004212757244062004 58 2
[ 5.44935864e+04  4.60831529e+00 -2.26551675e+00  5.16763162e-02] 74.18702851461454 0.0003878897046263319 59 3
[ 5.44935864e+04  4.60831529e+00 -2.26551675e+00  5.16763162e-02] 74.18702851461454 5.626522070656392e-05 60 4
[ 5.44935862e+04  4.60824231e+00 -2.26571497e+00  5.16951302e-02] 74.18698864898857 9.183001697010695e-05 61 0
[ 5.44935877e+04  4.60826370e+00 -2.26596356e+00  5.17076508e-02] 74.18697521987856 0.00010463806123084396 62 0
[ 5.44935868e+04  4.60821966e+00 -2.26552007e+00  5.16759822e-02] 74.18697357015476 8.802960678622185e-05 63 0
[ 5.44935868e+04  4.60821966e+00 -2.26552007e+00  5.16759822e-02] 74.18697357015476 8.412536622870448e-05 64 1
[ 5.44935868e+04  4.60821966e+00 -2.26552007e+00  5.16759822e-02] 74.18697357015476 5.494445977660689e-05 65 2
[ 5.44935867e+04  4.60827607e+00 -2.26562344e+00  5.16756696e-02] 74.18697293179628 1.5717192297870497e-05 66 0
[ 5.44935866e+04  4.60824380e+00 -2.26571111e+00  5.16826440e-02] 74.18696639343653 1.7626514591029263e-05 67 0
[ 5.44935866e+04  4.60824380e+00 -2.26571111e+00  5.16826440e-02] 74.18696639343653 8.826442027043413e-06 68 1
[ 5.44935872e+04  4.60825927e+00 -2.26579950e+00  5.17018179e-02] 74.18696007550025 1.4771150347314688e-05 69 0
[ 5.44935872e+04  4.60825927e+00 -2.26579950e+00  5.17018179e-02] 74.18696007550025 1.349465451028209e-05 70 1
[ 5.44935872e+04  4.60825927e+00 -2.26579950e+00  5.17018179e-02] 74.18696007550025 1.2856296024210678e-05 71 2
[ 5.44935872e+04  4.60825927e+00 -2.26579950e+00  5.17018179e-02] 74.18696007550025 6.317936282584924e-06 72 3
[ 5.44935872e+04  4.60827042e+00 -2.26566260e+00  5.17123074e-02] 74.18695777417723 3.4127535144534704e-06 73 0
[ 5.44935872e+04  4.60827042e+00 -2.26566260e+00  5.17123074e-02] 74.18695777417723 2.873796844937715e-06 74 1
[ 5.44935869e+04  4.60825981e+00 -2.26567635e+00  5.16899540e-02] 74.18695658291318 3.885572553485872e-06 75 0
[ 5.44935869e+04  4.60825981e+00 -2.26567635e+00  5.16899540e-02] 74.18695658291318 3.492587069331421e-06 76 1
[ 5.44935872e+04  4.60827224e+00 -2.26561797e+00  5.16896642e-02] 74.18695576556357 4.1350760824343524e-06 77 0
[ 5.44935872e+04  4.60827224e+00 -2.26561797e+00  5.16896642e-02] 74.18695576556357 2.114235641670348e-06 78 1
[ 5.44935872e+04  4.60827224e+00 -2.26561797e+00  5.16896642e-02] 74.18695576556357 2.008613662951575e-06 79 2
[ 5.44935872e+04  4.60827137e+00 -2.26566636e+00  5.17058197e-02] 74.18695569009412 1.4070989635683873e-06 80 0
[ 5.44935871e+04  4.60827697e+00 -2.26566324e+00  5.17076354e-02] 74.18695542611205 1.1568011331064554e-06 81 0
[ 5.44935871e+04  4.60826649e+00 -2.26567326e+00  5.16951667e-02] 74.18695525296488 1.1211515982267883e-06 82 0
[ 5.44935871e+04  4.60826649e+00 -2.26567326e+00  5.16951667e-02] 74.18695525296488 5.125986888288026e-07 83 1
[ 5.44935871e+04  4.60827190e+00 -2.26563151e+00  5.16960029e-02] 74.18695498247074 7.076233856651015e-07 84 0
[ 5.44935871e+04  4.60827190e+00 -2.26563151e+00  5.16960029e-02] 74.18695498247074 6.449510436823402e-07 85 1
[ 5.44935871e+04  4.60827190e+00 -2.26563151e+00  5.16960029e-02] 74.18695498247074 6.126563647512739e-07 86 2
