DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40514103e+04  9.63375987e+00  6.39603967e-01 -1.54578346e-02] 116.18207361943631 6.635112015374034e-07 105 0
[ 5.40514103e+04  9.63375697e+00  6.39609238e-01 -1.54597598e-02] 116.18207358851426 4.785398601825364e-07 106 0
[ 5.40514103e+04  9.63376004e+00  6.39572386e-01 -1.54615543e-02] 116.18207351404854 2.751003762568871e-07 107 0
[ 5.40514102e+04  9.63374884e+00  6.39456696e-01 -1.54643433e-02] 116.18207332684345 4.489637035476335e-07 108 0
[ 5.40514102e+04  9.63374884e+00  6.39456696e-01 -1.54643433e-02] 116.18207332684345 2.925928583863424e-07 109 1
[ 5.40514102e+04  9.63374884e+00  6.39456696e-01 -1.54643433e-02] 116.18207332684345 2.616708059122175e-07 110 2
[ 5.40514102e+04  9.63374884e+00  6.39456696e-01 -1.54643433e-02] 116.18207332684345 1.8720508876413078e-07 111 3
[ 5.40514102e+04  9.63374884e+00  6.39456696e-01 -1.54643433e-02] 116.18207332684345 1.7949344055523397e-07 112 4
[ 5.40514103e+04  9.63375069e+00  6.39526930e-01 -1.54665259e-02] 116.18207330684419 1.0763795899038087e-07 113 0
[ 5.40514103e+04  9.63375069e+00  6.39526930e-01 -1.54665259e-02] 116.18207330684419 6.315420364444435e-08 114 1
[ 5.40514103e+04  9.63375069e+00  6.39526930e-01 -1.54665259e-02] 116.18207330684419 2.2539694555234746e-08 115 2
[ 5.40514102e+04  9.63375249e+00  6.39509951e-01 -1.54650249e-02] 116.18207328233294 4.567054645576718e-08 116 0
[ 5.40514102e+04  9.63375158e+00  6.39492602e-01 -1.54647897e-02] 116.18207328117713 4.5666325831916765e-08 117 0
[ 5.40514102e+04  9.63374991e+00  6.39478621e-01 -1.54652277e-02] 116.18207327602917 3.1962557045517315e-08 118 0
[ 5.40514102e+04  9.63374991e+00  6.39478621e-01 -1.54652277e-02] 116.18207327602917 3.081501631641004e-08 119 1
[ 5.40514102e+04  9.63375086e+00  6.39509532e-01 -1.54659870e-02] 116.18207327562675 6.706187605232117e-09 120 0
[ 5.40514102e+04  9.63375086e+00  6.39509532e-01 -1.54659870e-02] 116.18207327562675 5.550376158680592e-09 121 1
[ 5.40514102e+04  9.63375086e+00  6.39509532e-01 -1.54659870e-02] 116.18207327562675 3.944279569623177e-09 122 2
[ 5.40514102e+04  9.63374928e+00  6.39481771e-01 -1.54663429e-02] 116.18207327091996 8.307367238558072e-09 123 0
[ 5.40514102e+04  9.63374928e+00  6.39481771e-01 -1.54663429e-02] 116.18207327091996 7.56182316763443e-09 124 1
[ 5.40514102e+04  9.63374928e+00  6.39481771e-01 -1.54663429e-02] 116.18207327091996 7.006761393313354e-09 125 2
[ 5.40514102e+04  9.63374928e+00  6.39481771e-01 -1.54663429e-02] 116.18207327091996 5.109214384901861e-09 126 3
[ 5.40514102e+04  9.63375013e+00  6.39486588e-01 -1.54654270e-02] 116.18207326902252 6.604224722650542e-09 127 0
[ 5.40514102e+04  9.63375052e+00  6.39499175e-01 -1.54657366e-02] 116.18207326896514 5.568452365878329e-09 128 0
[ 5.40514102e+04  9.63375052e+00  6.39499175e-01 -1.54657366e-02] 116.18207326896514 1.966469653780223e-09 129 1
[ 5.40514102e+04  9.63375052e+00  6.39499175e-01 -1.54657366e-02] 116.18207326896514 1.9548167529137572e-09 130 2
[ 5.40514102e+04  9.63375052e+00  6.39499175e-01 -1.54657366e-02] 116.18207326896514 1.501121005276218e-09 131 3
[ 5.40514102e+04  9.63375040e+00  6.39495898e-01 -1.54652078e-02] 116.1820732684535 1.533265958642005e-09 132 0
[ 5.40514102e+04  9.63374975e+00  6.39490178e-01 -1.54656723e-02] 116.18207326823031 1.270649363505072e-09 133 0
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 9.704308467917144e-10 134 0
iter F[0] 135 116.1820732680521
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 993.8687011170362 1 1
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 274.93837317306145 2 2
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 79.59966648164796 3 3
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 59.87826301350729 4 4
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 45.189203571933874 5 5
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 42.1315328117674 6 6
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 15.479310441844078 7 7
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 11.86937418076819 8 8
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 10.343932962796003 9 9
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 9.529083368425887 10 10
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 4.397484642793486 11 11
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 3.418799567772382 12 12
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 3.282916549517836 13 13
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 3.0766234314651513 14 14
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 3.0722766257910337 15 15
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 2.742752536244339 16 16
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 1.5262799791761807 17 17
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 1.4619046288660513 18 18
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 1.3522251700479302 19 19
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 1.057715287936773 20 20
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.927748730632743 21 21
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.8375819952166523 22 22
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.5729329216334094 23 23
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.5321914621767689 24 24
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.4449839754486362 25 25
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.3949458368404777 26 26
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.34464156089518383 27 27
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.20748850000379093 28 28
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.18504028324014143 29 29
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.17570870501941727 30 30
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.17262157381189525 31 31
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.16945794050370466 32 32
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.16247376976873795 33 33
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.12763471847969754 34 34
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.08159631916885246 35 35
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.07789480066929855 36 36
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.06846963713330467 37 37
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.0654077785262075 38 38
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.06035725216510457 39 39
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.05585299720171122 40 40
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.04915047314067067 41 41
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.02942692915009104 42 42
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.025034102295890648 43 43
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.02425689575903789 44 44
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.02030930534542108 45 45
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.019664509626167614 46 46
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.01564799086619928 47 47
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.015154832411155894 48 48
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.01487005198239899 49 49
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.010516033837589589 50 50
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.010288352760511543 51 51
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.008504124467307861 52 52
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.008033786059598924 53 53
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.0058754248845360735 54 54
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.004345600799069871 55 55
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.004333897115259333 56 56
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.0042726565475987854 57 57
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.0040734386917336 58 58
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.0035728525720770676 59 59
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.0030622012243242125 60 60
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.002596575664711054 61 61
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.0023602948391356904 62 62
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.0023233669402031865 63 63
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.0016601705686269952 64 64
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.001237422366870078 65 65
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.0012336729581789996 66 66
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.0010841804623993312 67 67
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.000848769764772328 68 68
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.0006934244482295071 69 69
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.0006893606570912425 70 70
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.0005937479052704475 71 71
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.0004469290289392802 72 72
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.00039004112608154173 73 73
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.0003209361601221872 74 74
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.0003073672626641155 75 75
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.00023664551046920224 76 76
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.00023004565709072722 77 77
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.00016762593844532603 78 78
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.00016002836851214397 79 79
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.00013931063406857902 80 80
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.00013011455099842806 81 81
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 0.00010947860853605107 82 82
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 9.252576435869742e-05 83 83
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 7.721036558905325e-05 84 84
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 7.505177825350984e-05 85 85
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 5.0066059401387975e-05 86 86
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 4.4932746945391955e-05 87 87
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 3.682602074661645e-05 88 88
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 3.3317737290872174e-05 89 89
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 3.250020034784029e-05 90 90
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 2.9262008581554255e-05 91 91
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 1.594961716477883e-05 92 92
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 1.5369288888678057e-05 93 93
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 1.4993673474350544e-05 94 94
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 1.3337543009583896e-05 95 95
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 1.0832597567400626e-05 96 96
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 7.547967854293347e-06 97 97
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 5.4258713646504475e-06 98 98
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 4.804941639235949e-06 99 99
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 4.753525374212586e-06 100 100
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 4.287946197223391e-06 101 101
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 2.6938292450040535e-06 102 102
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 2.108305395154275e-06 103 103
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 2.09018718067e-06 104 104
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 1.8342807663884741e-06 105 105
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 1.686351126295449e-06 106 106
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 1.67995914068797e-06 107 107
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 1.667165136609583e-06 108 108
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 1.2044005330835716e-06 109 109
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 1.1375859827467139e-06 110 110
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 1.0421351390732525e-06 111 111
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 9.905563729262212e-07 112 112
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 8.435683440666253e-07 113 113
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 7.172363893914735e-07 114 114
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 7.11337818870561e-07 115 115
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 5.650320673566966e-07 116 116
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 4.921531484569641e-07 117 117
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 3.6547646686813096e-07 118 118
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 2.498043585319465e-07 119 119
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 2.4488959127211274e-07 120 120
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 2.0777801523763628e-07 121 121
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 1.695366051990277e-07 122 122
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 1.1718493908574601e-07 123 123
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 8.359788239431509e-08 124 124
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 7.285201775175665e-08 125 125
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 7.245341748784995e-08 126 126
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 6.077213754451805e-08 127 127
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 6.01816765311014e-08 128 128
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 5.291354909786605e-08 129 129
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 4.958570798407891e-08 130 130
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 4.877475134890119e-08 131 131
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 3.5354446481505875e-08 132 132
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 2.9398833589766582e-08 133 133
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 2.6331704816584534e-08 134 134
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 2.6204574510302336e-08 135 135
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 2.0274725898161705e-08 136 136
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 1.7719770539770252e-08 137 137
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 1.128404392147786e-08 138 138
[ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521 9.920213983605208e-09 139 139
iter F[0] 140 116.1820732680521
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 116.65588684710633
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 175.43085708489227
1 0.5 1000000.0 1.0 131.68416742823663
1 0.25 1000000.0 1.0 120.1473649233943
1 0.125 1000000.0 1.0 117.1848526468194
1 0.0625 1000000.0 1.0 116.43421868984846
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 116.60340432840184
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 116.90634601958486
dx[free_params.index(i)],  0.005
dx  [0.05     0.003125 0.05     0.005   ]
0
1
2
3
Weight Matrix  [[ 4.75995781e+01 -8.71563889e+01 -2.05298075e+01  5.06287902e+00]
 [-8.71563889e+01  6.49192182e+03 -2.33341623e+02 -4.57647688e+03]
 [-2.05298075e+01 -2.33341623e+02  4.21313580e+01  7.93071890e+01]
 [ 5.06287902e+00 -4.57647688e+03  7.93071890e+01  7.17387929e+03]]
final chi2 from NM 116.1820732680521
P F [ 5.40514102e+04  9.63375003e+00  6.39494741e-01 -1.54660543e-02] 116.1820732680521
uncs [0.19527454 0.02269642 0.23351105 0.01745871]
trimming around  54051.41022930497
maxruncount  15
iter F[0] 24 1151.883533572358
iter F[0] 22 1151.883533572358
maxruncount  15
iter F[0] 55 186.4061713772387
iter F[0] 69 186.4061713772387
maxruncount  15
iter F[0] 144 152.42201555010755
iter F[0] 145 152.42201555010755
trimming around  54051.41022930497
maxruncount  15
[ 5.40515344e+04  9.63934288e+00  6.79899989e-01 -1.50780701e-02] 113.61616104980313 1002.2733008832572 1 1
[ 5.40515344e+04  9.63934288e+00  6.79899989e-01 -1.50780701e-02] 113.61616104980313 281.00974061661555 2 2
[ 5.40515344e+04  9.63934288e+00  6.79899989e-01 -1.50780701e-02] 113.61616104980313 75.10500154584552 3 3
[ 5.40515344e+04  9.63934288e+00  6.79899989e-01 -1.50780701e-02] 113.61616104980313 63.62496663922674 4 4
[ 5.40515344e+04  9.63934288e+00  6.79899989e-01 -1.50780701e-02] 113.61616104980313 53.39702487196398 5 5
[ 5.40515344e+04  9.63934288e+00  6.79899989e-01 -1.50780701e-02] 113.61616104980313 36.38351051024257 6 6
[ 5.40515344e+04  9.63934288e+00  6.79899989e-01 -1.50780701e-02] 113.61616104980313 14.575298508423046 7 7
[ 5.40515344e+04  9.63934288e+00  6.79899989e-01 -1.50780701e-02] 113.61616104980313 14.568654637098476 8 8
[ 5.40515344e+04  9.63934288e+00  6.79899989e-01 -1.50780701e-02] 113.61616104980313 14.41826243542458 9 9
[ 5.40515344e+04  9.63934288e+00  6.79899989e-01 -1.50780701e-02] 113.61616104980313 9.189030299336679 10 10
[ 5.40515344e+04  9.63934288e+00  6.79899989e-01 -1.50780701e-02] 113.61616104980313 7.8397897087643 11 11
[ 5.40515344e+04  9.63934288e+00  6.79899989e-01 -1.50780701e-02] 113.61616104980313 7.834461420891884 12 12
[ 5.40515344e+04  9.63934288e+00  6.79899989e-01 -1.50780701e-02] 113.61616104980313 4.687295069659157 13 13
[ 5.40515344e+04  9.63934288e+00  6.79899989e-01 -1.50780701e-02] 113.61616104980313 4.226719139787448 14 14
[ 5.40515344e+04  9.63934288e+00  6.79899989e-01 -1.50780701e-02] 113.61616104980313 3.597328823293523 15 15
[ 5.40515344e+04  9.63934288e+00  6.79899989e-01 -1.50780701e-02] 113.61616104980313 2.805406748410178 16 16
[ 5.40515344e+04  9.63934288e+00  6.79899989e-01 -1.50780701e-02] 113.61616104980313 2.7295780662261677 17 17
[ 5.40515344e+04  9.63934288e+00  6.79899989e-01 -1.50780701e-02] 113.61616104980313 1.7013358424486427 18 18
[ 5.40513357e+04  9.62236459e+00  6.53795862e-01 -1.99830346e-02] 113.58888820850535 1.5359005963710644 19 0
[ 5.40513357e+04  9.62236459e+00  6.53795862e-01 -1.99830346e-02] 113.58888820850535 0.6977555284138361 20 1
[ 5.40513357e+04  9.62236459e+00  6.53795862e-01 -1.99830346e-02] 113.58888820850535 0.6036736984476647 21 2
[ 5.40513938e+04  9.62512596e+00  5.38523388e-01 -1.76137972e-02] 113.28239784613743 0.7584002382605917 22 0
[ 5.40514189e+04  9.63895002e+00  6.06306053e-01 -1.14872782e-02] 113.15750141392027 0.8020689566508139 23 0
[ 5.40514189e+04  9.63895002e+00  6.06306053e-01 -1.14872782e-02] 113.15750141392027 0.7495152386176755 24 1
[ 5.40514189e+04  9.63895002e+00  6.06306053e-01 -1.14872782e-02] 113.15750141392027 0.45865963588285297 25 2
[ 5.40514626e+04  9.63409878e+00  6.40343303e-01 -1.65487621e-02] 113.13392878567464 0.45495942283071145 26 0
[ 5.40513791e+04  9.62707641e+00  6.25609669e-01 -1.85719602e-02] 113.03214361368059 0.25025423245683953 27 0
[ 5.40513791e+04  9.62707641e+00  6.25609669e-01 -1.85719602e-02] 113.03214361368059 0.18357311778622432 28 1
[ 5.40513791e+04  9.62707641e+00  6.25609669e-01 -1.85719602e-02] 113.03214361368059 0.15100900654445581 29 2
[ 5.40514343e+04  9.63732818e+00  6.69158444e-01 -1.55325059e-02] 113.00345559104181 0.1540458228784587 30 0
[ 5.40514236e+04  9.63688759e+00  6.30234667e-01 -1.31882704e-02] 113.00142769081042 0.13250109486422446 31 0
[ 5.40514236e+04  9.63688759e+00  6.30234667e-01 -1.31882704e-02] 113.00142769081042 0.0774054406130773 32 1
[ 5.40513684e+04  9.62832178e+00  6.12424156e-01 -2.05173048e-02] 112.99932981577024 0.03738241834820144 33 0
[ 5.40513880e+04  9.63467472e+00  6.48642836e-01 -1.42510138e-02] 112.93331357004011 0.09883004364047565 34 0
[ 5.40513880e+04  9.63467472e+00  6.48642836e-01 -1.42510138e-02] 112.93331357004011 0.07014202100170053 35 1
[ 5.40513880e+04  9.63467472e+00  6.48642836e-01 -1.42510138e-02] 112.93331357004011 0.06811412077030354 36 2
[ 5.40513992e+04  9.63364942e+00  6.25973946e-01 -1.52250455e-02] 112.92526206006369 0.074067755706551 37 0
[ 5.40513992e+04  9.63364942e+00  6.25973946e-01 -1.52250455e-02] 112.92526206006369 0.06895162143732136 38 1
