DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 659.2793355258602 2 2
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 202.2886251877162 3 3
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 154.35737105776036 4 4
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 150.7367685000095 5 5
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 148.6170744583765 6 6
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 127.83461674815442 7 7
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 113.39205174455111 8 8
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 59.658655606433754 9 9
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 56.68347294346131 10 10
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 44.91459987244174 11 11
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 38.879837494320086 12 12
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 33.8945001259394 13 13
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 24.428168916810154 14 14
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 17.818886466692174 15 15
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 16.922308358589323 16 16
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 14.250544366752766 17 17
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 13.236505546378556 18 18
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 12.454242752175485 19 19
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 11.78645216247602 20 20
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 11.632888680022216 21 21
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 10.284344206865743 22 22
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 8.317567321000165 23 23
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 5.337385994178991 24 24
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 5.138756235515256 25 25
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 3.844957797980353 26 26
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 3.720678058841223 27 27
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 3.6527526528919765 28 28
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 3.11306711322057 29 29
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 2.1755848016054777 30 30
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 1.824939400838435 31 31
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 1.7003597692432955 32 32
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 1.3385605122620277 33 33
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 1.2530822529175367 34 34
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 1.0960419740770995 35 35
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 1.070357322844334 36 36
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.8565458607663423 37 37
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.6241510610565939 38 38
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.5405601808451763 39 39
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.4788679777885143 40 40
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.4080822351823201 41 41
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.37628889317006653 42 42
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.3408972850194658 43 43
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.305476890382959 44 44
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.19156227702506 45 45
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.18665927927138526 46 46
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.1769143358027705 47 47
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.12164501265071337 48 48
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.10760289161781955 49 49
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.08532248413511567 50 50
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.07428264444349253 51 51
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.06391956904587204 52 52
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.05003111865963206 53 53
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.04733333257594907 54 54
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.036361403496815825 55 55
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.03281567218494885 56 56
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.02976873734669283 57 57
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.028494730912637323 58 58
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.016152684671268958 59 59
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.013775259159285014 60 60
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.012481649221165014 61 61
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.010983174248554661 62 62
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.010798417027693574 63 63
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.006611607126583152 64 64
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.006306077467478133 65 65
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.0050994170645353165 66 66
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.004853489523370058 67 67
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.004624639759526872 68 68
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.004536337734450058 69 69
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.0024524564334065246 70 70
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.002368979016569739 71 71
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.0023002024007752198 72 72
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.002283411253234391 73 73
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.0022062539622282884 74 74
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.001851682941481414 75 75
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.001707336929754888 76 76
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.000824835453084205 77 77
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.0008030847895383886 78 78
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.0006066913325888379 79 79
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.0005191697185793487 80 80
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.0004891726712159539 81 81
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.00036230086852739873 82 82
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.00029870981805757424 83 83
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.00028202079494832333 84 84
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.00027871675265345175 85 85
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.00020445026903459507 86 86
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.00019583157745373114 87 87
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.0001799531807513688 88 88
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.0001609533845332578 89 89
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.00012869262991443975 90 90
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 0.00012209843364985318 91 91
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 9.796345920065619e-05 92 92
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 5.274923060483161e-05 93 93
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 4.731891614540018e-05 94 94
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 4.421282103805879e-05 95 95
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 4.027733944766965e-05 96 96
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 3.3461970851078604e-05 97 97
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 2.8013940312376917e-05 98 98
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 1.7960292421292934e-05 99 99
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 1.4805856164201714e-05 100 100
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 1.2526562102266325e-05 101 101
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 1.1799869724882228e-05 102 102
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 1.0580203461785231e-05 103 103
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 9.874873281745522e-06 104 104
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 5.391339016114216e-06 105 105
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 5.159461341719407e-06 106 106
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 4.557403983085351e-06 107 107
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 4.0785592432257545e-06 108 108
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 3.719186203454683e-06 109 109
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 2.9939119770006073e-06 110 110
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 2.8506322493626612e-06 111 111
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 2.5684760380784155e-06 112 112
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 2.2677510429502945e-06 113 113
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 2.016104325264223e-06 114 114
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 1.67097250880488e-06 115 115
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 1.6281805663709292e-06 116 116
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 8.72674142726737e-07 117 117
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 8.228168866253327e-07 118 118
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 8.096277568370169e-07 119 119
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 7.792450951171759e-07 120 120
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 6.510034715745405e-07 121 121
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 4.6868134973010456e-07 122 122
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 4.676486646815192e-07 123 123
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 4.4924513531441335e-07 124 124
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 4.37400736075233e-07 125 125
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 3.843350278032176e-07 126 126
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 3.128053300827105e-07 127 127
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 1.9442979493078383e-07 128 128
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 1.7790500805858755e-07 129 129
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 1.6627142329639355e-07 130 130
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 1.4754099098013285e-07 131 131
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 1.272099616755895e-07 132 132
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 1.0396790273148326e-07 133 133
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 9.115973753637263e-08 134 134
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 6.514655837008831e-08 135 135
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 6.013572217966612e-08 136 136
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 4.619645466164002e-08 137 137
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 2.7128134405529636e-08 138 138
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 2.0644147724624418e-08 139 139
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 1.9696400954671844e-08 140 140
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 1.9614983415294773e-08 141 141
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 1.602940358225169e-08 142 142
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 1.4228604072741291e-08 143 143
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 9.98139881858151e-09 144 144
iter F[0] 145 25.695862645657538
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 27.077899697955242
0 0.5 1000000.0 1.0 26.039274129473228
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 165.81282982859236
1 0.5 1000000.0 1.0 62.356663361346996
1 0.25 1000000.0 1.0 35.07336726593239
1 0.125 1000000.0 1.0 28.067338434744908
1 0.0625 1000000.0 1.0 26.29216522466423
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 27.718706988820614
2 0.5 1000000.0 1.0 26.20156209013883
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 27.03366910601054
3 0.5 1000000.0 1.0 26.02842002179083
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[   136.52072561   -126.97905701     32.90494996     38.39360608]
 [  -126.97905701  15352.68203352   -632.28225205 -10365.04196007]
 [    32.90494996   -632.28225205    202.28909084    270.63480859]
 [    38.39360608 -10365.04196007    270.63480859  13228.54753491]]
final chi2 from NM 25.695862645657538
P F [ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538
uncs [0.08735725 0.01257125 0.07735025 0.01281594]
trimming around  54883.332686366026
maxruncount  15
iter F[0] 30 39884.25121212373
iter F[0] 26 39884.25121212373
maxruncount  15
iter F[0] 62 12201.195593966835
iter F[0] 80 12201.195593966835
maxruncount  15
iter F[0] 150 2374.334194651384
iter F[0] 184 2374.334194651384
trimming around  54883.332686366026
maxruncount  15
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 2365.6636272390865 1 1
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 663.5787243291634 2 2
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 192.96205152273853 3 3
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 192.81421566213277 4 4
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 157.75621192544196 5 5
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 138.0882526458824 6 6
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 100.99057987738017 7 7
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 58.569323087864674 8 8
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 54.19190879287949 9 9
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 49.58153416738595 10 10
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 49.27919716068675 11 11
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 47.206891335590484 12 12
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 38.719530234818194 13 13
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 24.221398645097352 14 14
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 22.608942578866 15 15
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 22.156398776093887 16 16
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 20.6329488858297 17 17
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 19.013581319756135 18 18
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 15.960839547530455 19 19
[ 5.48832856e+04  4.11666010e+00 -9.17500020e-01 -1.57139176e-02] 30.125066815061118 14.443988358115718 20 0
[ 5.48832856e+04  4.11666010e+00 -9.17500020e-01 -1.57139176e-02] 30.125066815061118 14.189739436186166 21 1
[ 5.48832856e+04  4.11666010e+00 -9.17500020e-01 -1.57139176e-02] 30.125066815061118 13.69873129106518 22 2
[ 5.48832856e+04  4.11666010e+00 -9.17500020e-01 -1.57139176e-02] 30.125066815061118 10.437124638427193 23 3
[ 5.48832856e+04  4.11666010e+00 -9.17500020e-01 -1.57139176e-02] 30.125066815061118 8.920959227564325 24 4
[ 5.48832856e+04  4.11666010e+00 -9.17500020e-01 -1.57139176e-02] 30.125066815061118 8.399537752516487 25 5
[ 5.48832856e+04  4.11666010e+00 -9.17500020e-01 -1.57139176e-02] 30.125066815061118 8.258035143541058 26 6
[ 5.48832856e+04  4.11666010e+00 -9.17500020e-01 -1.57139176e-02] 30.125066815061118 3.771978268343588 27 7
[ 5.48832856e+04  4.11666010e+00 -9.17500020e-01 -1.57139176e-02] 30.125066815061118 1.480243679983758 28 8
[ 5.48833307e+04  4.13763850e+00 -8.69769163e-01 -7.85021893e-03] 28.26359501489296 2.7663411440901093 29 0
[ 5.48833221e+04  4.14892233e+00 -8.95016040e-01  7.98175444e-03] 28.184480550208004 2.5356658293017666 30 0
[ 5.48833700e+04  4.14438858e+00 -8.70117099e-01  3.88868573e-03] 27.973195741878335 2.660253719376602 31 0
[ 5.48833700e+04  4.14438858e+00 -8.70117099e-01  3.88868573e-03] 27.973195741878335 2.1518710731827824 32 1
[ 5.48833043e+04  4.13022154e+00 -8.95839189e-01 -6.71108098e-03] 27.582427092708407 0.681167922184553 33 0
[ 5.48833043e+04  4.13022154e+00 -8.95839189e-01 -6.71108098e-03] 27.582427092708407 0.6462224170085733 34 1
[ 5.48833043e+04  4.13022154e+00 -8.95839189e-01 -6.71108098e-03] 27.582427092708407 0.602053457499597 35 2
[ 5.48833043e+04  4.13022154e+00 -8.95839189e-01 -6.71108098e-03] 27.582427092708407 0.49191973645554654 36 3
[ 5.48833043e+04  4.13022154e+00 -8.95839189e-01 -6.71108098e-03] 27.582427092708407 0.39076864916992804 37 4
[ 5.48833466e+04  4.13947195e+00 -8.77454292e-01  1.19795689e-03] 27.40316387279959 0.47948406119825293 38 0
[ 5.48833633e+04  4.14008022e+00 -9.15389201e-01  2.00032189e-03] 27.35929670673119 0.4777603552400258 39 0
[ 5.48833528e+04  4.13493841e+00 -8.94465367e-01 -1.52802778e-03] 27.322344535198972 0.2758951383279218 40 0
[ 5.48833255e+04  4.14012595e+00 -8.90973114e-01  3.26485609e-03] 27.22063035744771 0.3617967352606968 41 0
[ 5.48833257e+04  4.13443784e+00 -8.95204841e-01 -2.73865210e-03] 27.215818257820473 0.18734561497911528 42 0
[ 5.48833257e+04  4.13443784e+00 -8.95204841e-01 -2.73865210e-03] 27.215818257820473 0.1434784489107166 43 1
[ 5.48833487e+04  4.13788325e+00 -9.10539492e-01  6.69052943e-04] 27.164570541261366 0.1577739939376066 44 0
[ 5.48833487e+04  4.13788325e+00 -9.10539492e-01  6.69052943e-04] 27.164570541261366 0.0860180597575102 45 1
[ 5.48833303e+04  4.13541566e+00 -9.23766493e-01 -5.11345974e-04] 27.106571020850236 0.11405933659747447 46 0
[ 5.48833303e+04  4.13541566e+00 -9.23766493e-01 -5.11345974e-04] 27.106571020850236 0.10924723697023708 47 1
[ 5.48833278e+04  4.13590315e+00 -9.05296366e-01 -1.00277355e-03] 27.105313612055806 0.08788860831903733 48 0
[ 5.48833278e+04  4.13590315e+00 -9.05296366e-01 -1.00277355e-03] 27.105313612055806 0.05925692920556003 49 1
[ 5.48833278e+04  4.13590315e+00 -9.05296366e-01 -1.00277355e-03] 27.105313612055806 0.044454818379144 50 2
[ 5.48833165e+04  4.13617373e+00 -9.13131463e-01 -7.65398765e-05] 27.10017283412047 0.016670857097423664 51 0
[ 5.48833260e+04  4.13724415e+00 -9.08635538e-01  6.28644391e-04] 27.090719071107742 0.016319227413976733 52 0
[ 5.48833243e+04  4.13678563e+00 -9.15210089e-01  2.44501553e-04] 27.090643221927134 0.015927798923101477 53 0
[ 5.48833270e+04  4.13597116e+00 -9.17167428e-01 -2.81443922e-04] 27.088491309740682 0.016822302315123494 54 0
[ 5.48833270e+04  4.13597116e+00 -9.17167428e-01 -2.81443922e-04] 27.088491309740682 0.011681524379788755 55 1
[ 5.48833270e+04  4.13597116e+00 -9.17167428e-01 -2.81443922e-04] 27.088491309740682 0.00777321660237007 56 2
[ 5.48833303e+04  4.13674727e+00 -9.12345257e-01  9.62863816e-05] 27.087800859701183 0.0029182114065591236 57 0
[ 5.48833264e+04  4.13683801e+00 -9.11085147e-01  2.67116259e-04] 27.086478729748304 0.0041644921788304146 58 0
[ 5.48833264e+04  4.13683801e+00 -9.11085147e-01  2.67116259e-04] 27.086478729748304 0.003980132189667529 59 1
[ 5.48833264e+04  4.13683801e+00 -9.11085147e-01  2.67116259e-04] 27.086478729748304 0.0024224241221126874 60 2
[ 5.48833269e+04  4.13634059e+00 -9.11176632e-01 -2.40174422e-04] 27.086065251928268 0.0024260578124142285 61 0
[ 5.48833275e+04  4.13626064e+00 -9.14303373e-01 -1.57241943e-04] 27.085449765772537 0.002351093928645298 62 0
[ 5.48833275e+04  4.13626064e+00 -9.14303373e-01 -1.57241943e-04] 27.085449765772537 0.0011188861819917406 63 1
[ 5.48833275e+04  4.13626064e+00 -9.14303373e-01 -1.57241943e-04] 27.085449765772537 0.0010318793337944498 64 2
[ 5.48833258e+04  4.13627610e+00 -9.11774964e-01 -1.83368106e-04] 27.085408771027623 0.0010699587206808303 65 0
