DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 0.008197480396283652 57 57
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 0.004542036160671614 58 58
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 0.004192626228324059 59 59
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 0.003196747016360746 60 60
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 0.0030847914134710663 61 61
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 0.0027542843279420026 62 62
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 0.00274285393643936 63 63
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 0.0022002146261570488 64 64
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 0.0018977092742744617 65 65
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 0.0015252336610132033 66 66
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 0.0012202713778037833 67 67
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 0.0011455919383394075 68 68
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 0.0008781243443536368 69 69
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 0.0006733230198534557 70 70
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 0.0006647091469815791 71 71
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 0.0006592080775220666 72 72
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 0.0005189274046131231 73 73
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 0.0003497907440248582 74 74
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 0.00025260662387438515 75 75
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 0.00024027745344312734 76 76
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 0.0002380412727589487 77 77
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 0.00019339007319985058 78 78
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 0.00018499031833130175 79 79
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 0.00014892985841186146 80 80
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 0.00013854815858138636 81 81
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 0.00011791646115000276 82 82
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 0.0001078046193612181 83 83
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 7.994184725390596e-05 84 84
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 7.575717669539017e-05 85 85
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 5.748892345280865e-05 86 86
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 4.717341259663499e-05 87 87
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 4.676802711145456e-05 88 88
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 4.34695174647004e-05 89 89
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 3.5115071923996766e-05 90 90
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 3.056738034246109e-05 91 91
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 2.5135762498962322e-05 92 92
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 2.1207388563482255e-05 93 93
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 1.8584159171552983e-05 94 94
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 1.6106906699064893e-05 95 95
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 1.2584006661597869e-05 96 96
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 1.0599147586276558e-05 97 97
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 1.032863011118934e-05 98 98
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 8.557251277352407e-06 99 99
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 8.112887506683819e-06 100 100
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 8.050908022028125e-06 101 101
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 6.015178158236267e-06 102 102
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 5.7202342276241325e-06 103 103
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 5.134986103882966e-06 104 104
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 4.327407950199813e-06 105 105
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 3.6822664881697165e-06 106 106
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 3.294277767906806e-06 107 107
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 3.1176566110957538e-06 108 108
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 2.842968974903215e-06 109 109
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 2.0459898308899938e-06 110 110
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 1.5454461745889603e-06 111 111
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 1.4645455124195905e-06 112 112
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 1.3769940565566685e-06 113 113
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 1.1012806808707865e-06 114 114
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 9.267787035582842e-07 115 115
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 5.052463123433881e-07 116 116
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 4.1582093501801864e-07 117 117
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 4.1257339233879975e-07 118 118
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 3.5077133730965215e-07 119 119
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 3.0163170805508344e-07 120 120
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 2.9895601727503163e-07 121 121
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 2.8865571266578627e-07 122 122
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 2.660397058207309e-07 123 123
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 2.428484506822315e-07 124 124
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 2.0295075842113874e-07 125 125
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 1.37084292362033e-07 126 126
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 1.2277914862579564e-07 127 127
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 1.0312305676052347e-07 128 128
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 9.172333648166386e-08 129 129
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 7.904260002078445e-08 130 130
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 6.208450997746695e-08 131 131
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 5.2188667609698314e-08 132 132
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 4.856926949514673e-08 133 133
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 4.0970753900637646e-08 134 134
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 4.015387133904369e-08 135 135
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 3.722367836189733e-08 136 136
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 3.6729559838022396e-08 137 137
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 3.1656952614866896e-08 138 138
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 1.899410762007392e-08 139 139
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 1.557801709850537e-08 140 140
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 1.5235251282774698e-08 141 141
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 1.3920690378199652e-08 142 142
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 1.2265999771443603e-08 143 143
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 9.243208864972985e-09 144 144
iter F[0] 145 57.74486266859767
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 58.13877068775371
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 126.57603799284882
1 0.5 1000000.0 1.0 75.75398909877094
1 0.25 1000000.0 1.0 62.35135628000452
1 0.125 1000000.0 1.0 58.90975785806143
1 0.0625 1000000.0 1.0 58.037752830338945
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 58.42286982194213
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 58.710895884282486
3 0.5 1000000.0 1.0 57.985019643240705
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.05     0.0025  ]
0
1
2
3
Weight Matrix  [[   39.55609508  -232.34006047    15.92270211   127.13790649]
 [ -232.34006047  7541.93558042  -334.58165143 -6108.67298127]
 [   15.92270211  -334.58165143    67.79659691   168.47471297]
 [  127.13790649 -6108.67298127   168.47471297  9552.74572534]]
final chi2 from NM 57.74486266859767
P F [5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767
uncs [0.17893789 0.0198516  0.14128356 0.01520168]
trimming around  53666.01764679211
maxruncount  15
iter F[0] 25 127.14453581659615
iter F[0] 23 127.14453581659615
maxruncount  15
iter F[0] 55 102.49293546650537
iter F[0] 73 102.49293546650537
maxruncount  15
iter F[0] 105 90.28294483412684
iter F[0] 157 90.28294483412684
trimming around  53666.01764679211
maxruncount  15
[5.36659891e+04 9.04973814e+00 2.97584760e-01 1.62207112e-02] 58.57993800606526 1142.6498319762577 1 1
[5.36659891e+04 9.04973814e+00 2.97584760e-01 1.62207112e-02] 58.57993800606526 305.39074522968735 2 2
[5.36659891e+04 9.04973814e+00 2.97584760e-01 1.62207112e-02] 58.57993800606526 111.93345822786044 3 3
[5.36659891e+04 9.04973814e+00 2.97584760e-01 1.62207112e-02] 58.57993800606526 61.84709186161287 4 4
[5.36659891e+04 9.04973814e+00 2.97584760e-01 1.62207112e-02] 58.57993800606526 60.82850202838884 5 5
[5.36659891e+04 9.04973814e+00 2.97584760e-01 1.62207112e-02] 58.57993800606526 60.25562992068964 6 6
[5.36659891e+04 9.04973814e+00 2.97584760e-01 1.62207112e-02] 58.57993800606526 36.4104185632777 7 7
[5.36659891e+04 9.04973814e+00 2.97584760e-01 1.62207112e-02] 58.57993800606526 31.903994195383177 8 8
[5.36659891e+04 9.04973814e+00 2.97584760e-01 1.62207112e-02] 58.57993800606526 25.508163693526683 9 9
[5.36659891e+04 9.04973814e+00 2.97584760e-01 1.62207112e-02] 58.57993800606526 19.10600410492637 10 10
[5.36659891e+04 9.04973814e+00 2.97584760e-01 1.62207112e-02] 58.57993800606526 16.214714646739964 11 11
[5.36659891e+04 9.04973814e+00 2.97584760e-01 1.62207112e-02] 58.57993800606526 11.718975577163718 12 12
[5.36659891e+04 9.04973814e+00 2.97584760e-01 1.62207112e-02] 58.57993800606526 10.785390534849384 13 13
[5.36659891e+04 9.04973814e+00 2.97584760e-01 1.62207112e-02] 58.57993800606526 7.99028231881519 14 14
[5.36659891e+04 9.04973814e+00 2.97584760e-01 1.62207112e-02] 58.57993800606526 7.0248911056430785 15 15
[5.36659891e+04 9.04973814e+00 2.97584760e-01 1.62207112e-02] 58.57993800606526 6.134242147716662 16 16
[5.36659891e+04 9.04973814e+00 2.97584760e-01 1.62207112e-02] 58.57993800606526 4.814054152602608 17 17
[5.36659891e+04 9.04973814e+00 2.97584760e-01 1.62207112e-02] 58.57993800606526 4.2145011254627605 18 18
[5.36659891e+04 9.04973814e+00 2.97584760e-01 1.62207112e-02] 58.57993800606526 3.2046130470833134 19 19
[5.36659891e+04 9.04973814e+00 2.97584760e-01 1.62207112e-02] 58.57993800606526 2.6462931689878744 20 20
[5.36659891e+04 9.04973814e+00 2.97584760e-01 1.62207112e-02] 58.57993800606526 2.4603520070920197 21 21
[5.36659891e+04 9.04973814e+00 2.97584760e-01 1.62207112e-02] 58.57993800606526 2.0910535804307386 22 22
[5.36659891e+04 9.04973814e+00 2.97584760e-01 1.62207112e-02] 58.57993800606526 1.8847537199848503 23 23
[5.36659891e+04 9.04973814e+00 2.97584760e-01 1.62207112e-02] 58.57993800606526 1.514186101452509 24 24
[5.36659891e+04 9.04973814e+00 2.97584760e-01 1.62207112e-02] 58.57993800606526 1.1189317866968551 25 25
[5.36660448e+04 9.04610980e+00 3.96172652e-01 7.58689805e-03] 58.561662303549106 0.49844796107488065 26 0
[5.36660045e+04 9.05376511e+00 4.03208289e-01 1.12030750e-02] 58.47425020459835 0.2786418296358306 27 0
[5.36660045e+04 9.05376511e+00 4.03208289e-01 1.12030750e-02] 58.47425020459835 0.26888246983259734 28 1
[5.36660045e+04 9.05376511e+00 4.03208289e-01 1.12030750e-02] 58.47425020459835 0.19749086019571394 29 2
[5.36660736e+04 9.05126395e+00 3.68533440e-01 1.27898757e-02] 58.352765864354836 0.28100802847249895 30 0
[5.36660607e+04 9.05079537e+00 3.33321106e-01 1.12876184e-02] 58.343459458109 0.2364785479562599 31 0
[5.36660175e+04 9.05011085e+00 3.36446816e-01 1.34687890e-02] 58.26305281334065 0.29860949020845595 32 0
[5.36660175e+04 9.05011085e+00 3.36446816e-01 1.34687890e-02] 58.26305281334065 0.21119739125769854 33 1
[5.36660175e+04 9.05011085e+00 3.36446816e-01 1.34687890e-02] 58.26305281334065 0.08971305101418636 34 2
[5.36660175e+04 9.05011085e+00 3.36446816e-01 1.34687890e-02] 58.26305281334065 0.08040664476835246 35 3
[5.36660175e+04 9.05011085e+00 3.36446816e-01 1.34687890e-02] 58.26305281334065 0.07646627761231883 36 4
[5.36660175e+04 9.05011085e+00 3.36446816e-01 1.34687890e-02] 58.26305281334065 0.06702308334759266 37 5
[5.36660175e+04 9.05011085e+00 3.36446816e-01 1.34687890e-02] 58.26305281334065 0.06218461861636371 38 6
[5.36660175e+04 9.05011085e+00 3.36446816e-01 1.34687890e-02] 58.26305281334065 0.04652287440527658 39 7
[5.36660175e+04 9.05011085e+00 3.36446816e-01 1.34687890e-02] 58.26305281334065 0.04426718564539556 40 8
[5.36660309e+04 9.05057682e+00 3.70781890e-01 1.30249981e-02] 58.25367734620897 0.049574694803830255 41 0
[5.36660309e+04 9.05057682e+00 3.70781890e-01 1.30249981e-02] 58.25367734620897 0.01913185187024169 42 1
[5.36660277e+04 9.04938121e+00 3.52436222e-01 1.31033406e-02] 58.24041887232003 0.030284008690244946 43 0
[5.36660205e+04 9.04951470e+00 3.62315121e-01 1.18759293e-02] 58.23904690829632 0.02400590504433353 44 0
[5.36660175e+04 9.04972401e+00 3.48844551e-01 1.30268705e-02] 58.23653628658525 0.022543596849963876 45 0
[5.36660175e+04 9.04972401e+00 3.48844551e-01 1.30268705e-02] 58.23653628658525 0.017141059623718036 46 1
[5.36660175e+04 9.04972401e+00 3.48844551e-01 1.30268705e-02] 58.23653628658525 0.012378414278124694 47 2
[5.36660121e+04 9.04875814e+00 3.48088206e-01 1.24448019e-02] 58.23616191937015 0.004256952949880599 48 0
[5.36660211e+04 9.04929491e+00 3.53500993e-01 1.27884533e-02] 58.23409571098095 0.0049511973153641975 49 0
[5.36660176e+04 9.04933418e+00 3.57338676e-01 1.22888132e-02] 58.232945297079276 0.004804909779501543 50 0
[5.36660176e+04 9.04933418e+00 3.57338676e-01 1.22888132e-02] 58.232945297079276 0.003590989505973141 51 1
[5.36660176e+04 9.04933418e+00 3.57338676e-01 1.22888132e-02] 58.232945297079276 0.003216622290871385 52 2
[5.36660176e+04 9.04933418e+00 3.57338676e-01 1.22888132e-02] 58.232945297079276 0.0022614863831904586 53 3
[5.36660176e+04 9.04933418e+00 3.57338676e-01 1.22888132e-02] 58.232945297079276 0.0011504139016764725 54 4
[5.36660176e+04 9.04933418e+00 3.57338676e-01 1.22888132e-02] 58.232945297079276 0.0009478571214529552 55 5
[5.36660176e+04 9.04933418e+00 3.57338676e-01 1.22888132e-02] 58.232945297079276 0.0008924660500539972 56 6
[5.36660152e+04 9.04944635e+00 3.56431789e-01 1.24747782e-02] 58.23271578839371 0.0010180071456531437 57 0
[5.36660174e+04 9.04947006e+00 3.54051166e-01 1.26315757e-02] 58.23249873840429 0.0007193814576282875 58 0
[5.36660174e+04 9.04947006e+00 3.54051166e-01 1.26315757e-02] 58.23249873840429 0.0006589050888052839 59 1
[5.36660174e+04 9.04947006e+00 3.54051166e-01 1.26315757e-02] 58.23249873840429 0.0004465586749873296 60 2
[5.36660174e+04 9.04947006e+00 3.54051166e-01 1.26315757e-02] 58.23249873840429 0.0004387859358132573 61 3
[5.36660174e+04 9.04947006e+00 3.54051166e-01 1.26315757e-02] 58.23249873840429 0.00021704998942340126 62 4
[5.36660166e+04 9.04949489e+00 3.55998795e-01 1.25370900e-02] 58.23248541292906 0.00013588594423907807 63 0
[5.36660181e+04 9.04956248e+00 3.55886074e-01 1.25553997e-02] 58.23245485743993 0.0001390951998345713 64 0
[5.36660178e+04 9.04951514e+00 3.56026272e-01 1.25927244e-02] 58.23244569235119 0.00010476230762179739 65 0
[5.36660178e+04 9.04951514e+00 3.56026272e-01 1.25927244e-02] 58.23244569235119 5.4751275726516724e-05 66 1
[5.36660176e+04 9.04942825e+00 3.55823856e-01 1.24800399e-02] 58.232388905600665 0.00010983280362353298 67 0
[5.36660176e+04 9.04942825e+00 3.55823856e-01 1.24800399e-02] 58.232388905600665 9.650732839361353e-05 68 1
[5.36660176e+04 9.04942825e+00 3.55823856e-01 1.24800399e-02] 58.232388905600665 6.595183926805248e-05 69 2
[5.36660176e+04 9.04942825e+00 3.55823856e-01 1.24800399e-02] 58.232388905600665 5.6786750526782726e-05 70 3
[5.36660180e+04 9.04927162e+00 3.53746797e-01 1.24630264e-02] 58.23237610058276 6.510390718972303e-05 71 0
[5.36660178e+04 9.04937164e+00 3.54933052e-01 1.25430997e-02] 58.23235955852968 4.829254769589397e-05 72 0
[5.36660178e+04 9.04937164e+00 3.54933052e-01 1.25430997e-02] 58.23235955852968 3.21727602212718e-05 73 1
[5.36660175e+04 9.04941122e+00 3.54857010e-01 1.25372545e-02] 58.232342152268146 4.675333251924485e-05 74 0
[5.36660175e+04 9.04938065e+00 3.55151854e-01 1.24912039e-02] 58.23233144579771 5.2125250242340826e-05 75 0
[5.36660175e+04 9.04938065e+00 3.55151854e-01 1.24912039e-02] 58.23233144579771 4.9916386707593574e-05 76 1
[5.36660175e+04 9.04938065e+00 3.55151854e-01 1.24912039e-02] 58.23233144579771 4.465478505011333e-05 77 2
[5.36660175e+04 9.04938065e+00 3.55151854e-01 1.24912039e-02] 58.23233144579771 2.8112731968121807e-05 78 3
[5.36660175e+04 9.04938065e+00 3.55151854e-01 1.24912039e-02] 58.23233144579771 2.4624508725423766e-05 79 4
[5.36660178e+04 9.04938953e+00 3.54651508e-01 1.24831905e-02] 58.23232510672532 1.7045542826110704e-05 80 0
[5.36660178e+04 9.04938953e+00 3.54651508e-01 1.24831905e-02] 58.23232510672532 1.6232318444053817e-05 81 1
[5.36660178e+04 9.04938953e+00 3.54651508e-01 1.24831905e-02] 58.23232510672532 8.972260019390887e-06 82 2
[5.36660178e+04 9.04934436e+00 3.54546241e-01 1.24810708e-02] 58.23232118966682 1.0256130892116744e-05 83 0
[5.36660177e+04 9.04936456e+00 3.54874835e-01 1.24783069e-02] 58.232320750408455 9.642493481010206e-06 84 0
[5.36660180e+04 9.04934698e+00 3.54642562e-01 1.24657448e-02] 58.23232062436635 9.024382755740135e-06 85 0
[5.36660180e+04 9.04934698e+00 3.54642562e-01 1.24657448e-02] 58.23232062436635 4.482358967550226e-06 86 1
[5.36660178e+04 9.04936940e+00 3.54661678e-01 1.24767639e-02] 58.2323200163307 1.3408247951929297e-06 87 0
[5.36660177e+04 9.04934873e+00 3.54652541e-01 1.24658490e-02] 58.23231929515836 1.8945084576671434e-06 88 0
[5.36660178e+04 9.04935089e+00 3.54627072e-01 1.24763685e-02] 58.23231910757716 1.6428312932248446e-06 89 0
[5.36660178e+04 9.04935928e+00 3.54760399e-01 1.24747442e-02] 58.232319025185845 1.5991805071280396e-06 90 0
[5.36660178e+04 9.04935928e+00 3.54760399e-01 1.24747442e-02] 58.232319025185845 9.911448586308325e-07 91 1
[5.36660178e+04 9.04936106e+00 3.54668215e-01 1.24742007e-02] 58.23231901954788 2.7561048199231664e-07 92 0
[5.36660178e+04 9.04936106e+00 3.54668215e-01 1.24742007e-02] 58.23231901954788 1.3371004570217337e-07 93 1
[5.36660179e+04 9.04935936e+00 3.54691734e-01 1.24776635e-02] 58.2323188130781 2.9449905980527546e-07 94 0
[5.36660178e+04 9.04935441e+00 3.54660954e-01 1.24752088e-02] 58.23231878293416 3.0471660750208684e-07 95 0
[5.36660178e+04 9.04935441e+00 3.54660954e-01 1.24752088e-02] 58.23231878293416 2.4225168715474865e-07 96 1
[5.36660178e+04 9.04935840e+00 3.54717457e-01 1.24748214e-02] 58.232318760586466 2.5896141409020856e-07 97 0
[5.36660178e+04 9.04935840e+00 3.54717457e-01 1.24748214e-02] 58.232318760586466 5.249163592679906e-08 98 1
[5.36660178e+04 9.04935806e+00 3.54687503e-01 1.24759791e-02] 58.2323187406754 5.1721222860123817e-08 99 0
[5.36660178e+04 9.04935806e+00 3.54687503e-01 1.24759791e-02] 58.2323187406754 4.225875471774998e-08 100 1
[5.36660178e+04 9.04935659e+00 3.54677607e-01 1.24755075e-02] 58.232318723714776 5.447971318517375e-08 101 0
[5.36660178e+04 9.04935659e+00 3.54677607e-01 1.24755075e-02] 58.232318723714776 5.0208917912186735e-08 102 1
[5.36660178e+04 9.04935659e+00 3.54677607e-01 1.24755075e-02] 58.232318723714776 3.687168970145649e-08 103 2
[5.36660178e+04 9.04935819e+00 3.54701606e-01 1.24753068e-02] 58.23231872193921 1.8736194817847718e-08 104 0
[5.36660178e+04 9.04935804e+00 3.54688392e-01 1.24758016e-02] 58.23231872024157 1.1203056260455924e-08 105 0
[5.36660178e+04 9.04935804e+00 3.54688392e-01 1.24758016e-02] 58.23231872024157 8.278114194126829e-09 106 1
[5.36660178e+04 9.04935794e+00 3.54686799e-01 1.24752072e-02] 58.23231871760341 6.870209290354978e-09 107 0
[5.36660178e+04 9.04935726e+00 3.54686461e-01 1.24749158e-02] 58.2323187164597 7.2550747631794366e-09 108 0
[5.36660178e+04 9.04935722e+00 3.54684211e-01 1.24754077e-02] 58.23231871556592 6.373291228101152e-09 109 0
[5.36660178e+04 9.04935790e+00 3.54694036e-01 1.24753199e-02] 58.23231871486682 5.374751310682768e-09 110 0
[5.36660178e+04 9.04935712e+00 3.54687361e-01 1.24746237e-02] 58.23231871470745 2.8959590281374403e-09 111 0
[5.36660178e+04 9.04935712e+00 3.54687361e-01 1.24746237e-02] 58.23231871470745 1.7918182493303902e-09 112 1
[5.36660178e+04 9.04935681e+00 3.54689235e-01 1.24749263e-02] 58.232318712982625 3.4770764045788383e-09 113 0
[5.36660178e+04 9.04935681e+00 3.54689235e-01 1.24749263e-02] 58.232318712982625 2.583291802693566e-09 114 1
[5.36660178e+04 9.04935681e+00 3.54689235e-01 1.24749263e-02] 58.232318712982625 1.884195910406561e-09 115 2
[5.36660178e+04 9.04935681e+00 3.54689235e-01 1.24749263e-02] 58.232318712982625 1.724828280202928e-09 116 3
[5.36660178e+04 9.04935702e+00 3.54687543e-01 1.24748167e-02] 58.23231871272569 1.3217160699241504e-09 117 0
[5.36660178e+04 9.04935671e+00 3.54686078e-01 1.24748599e-02] 58.23231871256602 1.1861089888043352e-09 118 0
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 5.944613690189726e-10 119 0
iter F[0] 120 58.23231871238922
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 1140.4129734360215 1 1
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 304.4874517595091 2 2
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 107.2793041505789 3 3
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 68.32017343528386 4 4
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 62.04824737247602 5 5
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 39.73670424778643 6 6
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 31.594064125203268 7 7
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 24.789967222442293 8 8
[5.36660178e+04 9.04935711e+00 3.54689250e-01 1.24750888e-02] 58.23231871238922 19.579951002703545 9 9
