DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 1.0716447341962976e-05 100 100
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 1.0158765732626307e-05 101 101
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 8.505986841100821e-06 102 102
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 5.611452124298921e-06 103 103
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 5.151823550875179e-06 104 104
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 4.890732753892735e-06 105 105
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 4.514034174007975e-06 106 106
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 4.454577158696793e-06 107 107
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 3.5696926943273866e-06 108 108
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 2.408629384831329e-06 109 109
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 2.3027198849945307e-06 110 110
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 1.6835684633065284e-06 111 111
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 1.6534138183033065e-06 112 112
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 1.1826386128177546e-06 113 113
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 1.168789495409328e-06 114 114
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 9.315683939803421e-07 115 115
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 9.313751974104889e-07 116 116
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 8.813775096427889e-07 117 117
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 7.980554244113591e-07 118 118
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 7.083571915700304e-07 119 119
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 5.174239348093579e-07 120 120
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 5.049677440638334e-07 121 121
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 4.251203762350997e-07 122 122
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 3.7746129066817957e-07 123 123
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 3.7626472249030485e-07 124 124
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 2.54847300595884e-07 125 125
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 2.0192470628899173e-07 126 126
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 1.9922289595797338e-07 127 127
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 1.794684507672173e-07 128 128
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 1.4878643384008683e-07 129 129
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 1.412289023505764e-07 130 130
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 1.004336667165262e-07 131 131
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 9.413637513944195e-08 132 132
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 9.407951040429907e-08 133 133
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 7.99789034999776e-08 134 134
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 4.8713197031702293e-08 135 135
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 4.316776625046259e-08 136 136
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 4.311310419780057e-08 137 137
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 3.2240670577721176e-08 138 138
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 3.070799436954985e-08 139 139
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 1.7967302312626998e-08 140 140
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 1.3747047944434598e-08 141 141
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 1.32024808863207e-08 142 142
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 1.1281628076176275e-08 143 143
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 1.0205724265688332e-08 144 144
[5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397 9.56858059453225e-09 145 145
iter F[0] 146 60.4408727466397
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 60.8338610733919
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 102.31577196637807
1 0.5 1000000.0 1.0 71.39712742764777
1 0.25 1000000.0 1.0 63.243347512767414
1 0.125 1000000.0 1.0 61.14957142207446
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 60.913679977288844
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 61.010846113175916
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   39.18349241    62.23139596    -9.66023325   -45.35222227]
 [   62.23139596  4588.35212063  -322.38925074 -3512.79196   ]
 [   -9.66023325  -322.38925074    47.27785163   168.53875165]
 [  -45.35222227 -3512.79196      168.53875165  5647.8103835 ]]
final chi2 from NM 60.4408727466397
P F [5.36488685e+04 9.66701725e+00 6.65814644e-01 1.16339715e-02] 60.4408727466397
uncs [0.1641191  0.02793922 0.21397005 0.01923089]
trimming around  53648.868504751634
maxruncount  15
iter F[0] 24 980.4485997885133
iter F[0] 21 980.4485997885133
maxruncount  15
iter F[0] 57 94.61196672432635
iter F[0] 69 94.61196672432635
maxruncount  15
iter F[0] 117 76.46257946291341
iter F[0] 145 76.46257946291341
trimming around  53648.868504751634
maxruncount  15
[5.36488520e+04 9.66495589e+00 7.13091053e-01 8.35215200e-03] 59.17983868403435 689.8276542724891 1 1
[5.36488520e+04 9.66495589e+00 7.13091053e-01 8.35215200e-03] 59.17983868403435 185.25991545294949 2 2
[5.36488520e+04 9.66495589e+00 7.13091053e-01 8.35215200e-03] 59.17983868403435 62.68765574299492 3 3
[5.36488520e+04 9.66495589e+00 7.13091053e-01 8.35215200e-03] 59.17983868403435 53.35958482028961 4 4
[5.36488520e+04 9.66495589e+00 7.13091053e-01 8.35215200e-03] 59.17983868403435 38.14266094149029 5 5
[5.36488520e+04 9.66495589e+00 7.13091053e-01 8.35215200e-03] 59.17983868403435 36.701535075418946 6 6
[5.36488520e+04 9.66495589e+00 7.13091053e-01 8.35215200e-03] 59.17983868403435 31.538843117786385 7 7
[5.36488520e+04 9.66495589e+00 7.13091053e-01 8.35215200e-03] 59.17983868403435 13.75680596465402 8 8
[5.36488520e+04 9.66495589e+00 7.13091053e-01 8.35215200e-03] 59.17983868403435 13.053316090207375 9 9
[5.36488520e+04 9.66495589e+00 7.13091053e-01 8.35215200e-03] 59.17983868403435 11.959004272533704 10 10
[5.36488520e+04 9.66495589e+00 7.13091053e-01 8.35215200e-03] 59.17983868403435 10.867759571070494 11 11
[5.36488520e+04 9.66495589e+00 7.13091053e-01 8.35215200e-03] 59.17983868403435 9.7271081670619 12 12
[5.36488520e+04 9.66495589e+00 7.13091053e-01 8.35215200e-03] 59.17983868403435 9.498760812305719 13 13
[5.36488520e+04 9.66495589e+00 7.13091053e-01 8.35215200e-03] 59.17983868403435 4.988961959571583 14 14
[5.36488520e+04 9.66495589e+00 7.13091053e-01 8.35215200e-03] 59.17983868403435 4.099915082858914 15 15
[5.36488520e+04 9.66495589e+00 7.13091053e-01 8.35215200e-03] 59.17983868403435 3.7121190542181353 16 16
[5.36488520e+04 9.66495589e+00 7.13091053e-01 8.35215200e-03] 59.17983868403435 3.0852149590275175 17 17
[5.36488520e+04 9.66495589e+00 7.13091053e-01 8.35215200e-03] 59.17983868403435 2.0619481374589697 18 18
[5.36488520e+04 9.66495589e+00 7.13091053e-01 8.35215200e-03] 59.17983868403435 2.058958473309957 19 19
[5.36488520e+04 9.66495589e+00 7.13091053e-01 8.35215200e-03] 59.17983868403435 1.2295760081177605 20 20
[5.36488520e+04 9.66495589e+00 7.13091053e-01 8.35215200e-03] 59.17983868403435 1.2232531589150284 21 21
[5.36488520e+04 9.66495589e+00 7.13091053e-01 8.35215200e-03] 59.17983868403435 1.1982284253024744 22 22
[5.36488520e+04 9.66495589e+00 7.13091053e-01 8.35215200e-03] 59.17983868403435 0.9408962086379944 23 23
[5.36488520e+04 9.66495589e+00 7.13091053e-01 8.35215200e-03] 59.17983868403435 0.5041518631903017 24 24
[5.36488520e+04 9.66495589e+00 7.13091053e-01 8.35215200e-03] 59.17983868403435 0.23774767537768327 25 25
[5.36488520e+04 9.66495589e+00 7.13091053e-01 8.35215200e-03] 59.17983868403435 0.16992810264765978 26 26
[5.36489394e+04 9.66642987e+00 6.55217340e-01 1.11100015e-02] 59.09744648087808 0.21959473259133233 27 0
[5.36489251e+04 9.66739901e+00 6.72785419e-01 8.66565186e-03] 59.08767422011015 0.15361463180432366 28 0
[5.36489214e+04 9.66059609e+00 6.58214117e-01 7.24616811e-03] 59.07971156437507 0.14175251653158938 29 0
[5.36488746e+04 9.65978273e+00 6.14614369e-01 6.56995125e-03] 59.02250974975824 0.1573289342761086 30 0
[5.36488836e+04 9.66425391e+00 6.81649432e-01 8.37504759e-03] 59.01157942400983 0.08586705686824558 31 0
[5.36488836e+04 9.66425391e+00 6.81649432e-01 8.37504759e-03] 59.01157942400983 0.0760947961003211 32 1
[5.36488836e+04 9.66425391e+00 6.81649432e-01 8.37504759e-03] 59.01157942400983 0.06813214036523618 33 2
[5.36488552e+04 9.66242008e+00 6.34156994e-01 8.50037444e-03] 58.99313427128739 0.0776619182048961 34 0
[5.36488552e+04 9.66242008e+00 6.34156994e-01 8.50037444e-03] 58.99313427128739 0.03538682544451888 35 1
[5.36488877e+04 9.66555246e+00 6.53683102e-01 8.75356206e-03] 58.98363218601886 0.041360058551269674 36 0
[5.36488978e+04 9.66386060e+00 6.51021281e-01 8.73091847e-03] 58.98120483345153 0.04130491630671429 37 0
[5.36488978e+04 9.66386060e+00 6.51021281e-01 8.73091847e-03] 58.98120483345153 0.030374590558302828 38 1
[5.36488978e+04 9.66386060e+00 6.51021281e-01 8.73091847e-03] 58.98120483345153 0.017489766502933435 39 2
[5.36488839e+04 9.66633367e+00 6.69628411e-01 9.79340438e-03] 58.96813661110813 0.02499766017925964 40 0
[5.36488839e+04 9.66633367e+00 6.69628411e-01 9.79340438e-03] 58.96813661110813 0.0173892760843799 41 1
[5.36488839e+04 9.66633367e+00 6.69628411e-01 9.79340438e-03] 58.96813661110813 0.01549557491073017 42 2
[5.36488765e+04 9.66348218e+00 6.49366949e-01 1.01738731e-02] 58.96442514316258 0.01677969028894921 43 0
[5.36488765e+04 9.66348218e+00 6.49366949e-01 1.01738731e-02] 58.96442514316258 0.0067887240138801985 44 1
[5.36488779e+04 9.66510050e+00 6.49373263e-01 9.65573340e-03] 58.961286830748 0.009315002900130764 45 0
[5.36488779e+04 9.66510050e+00 6.49373263e-01 9.65573340e-03] 58.961286830748 0.0076392165888847785 46 1
[5.36488820e+04 9.66615058e+00 6.67254633e-01 1.09301263e-02] 58.959568503594454 0.00856810751367476 47 0
[5.36488820e+04 9.66615058e+00 6.67254633e-01 1.09301263e-02] 58.959568503594454 0.006678474560729342 48 1
[5.36488724e+04 9.66430432e+00 6.47226840e-01 1.04023285e-02] 58.95898296804896 0.005442175113621772 49 0
[5.36488759e+04 9.66433424e+00 6.51762976e-01 1.02151704e-02] 58.95848145875705 0.0030668076576674252 50 0
[5.36488856e+04 9.66475500e+00 6.55027578e-01 1.05639969e-02] 58.95798760947004 0.003299221277963227 51 0
[5.36488784e+04 9.66499327e+00 6.52345635e-01 1.00918195e-02] 58.956478400951625 0.0030901026428296063 52 0
[5.36488784e+04 9.66499327e+00 6.52345635e-01 1.00918195e-02] 58.956478400951625 0.0025045670973327105 53 1
[5.36488784e+04 9.66499327e+00 6.52345635e-01 1.00918195e-02] 58.956478400951625 0.002003057805424646 54 2
[5.36488784e+04 9.66499327e+00 6.52345635e-01 1.00918195e-02] 58.956478400951625 0.0015513958928110583 55 3
[5.36488843e+04 9.66551880e+00 6.57101618e-01 1.06188846e-02] 58.95578653527806 0.0022010741919800125 56 0
[5.36488843e+04 9.66551880e+00 6.57101618e-01 1.06188846e-02] 58.95578653527806 0.001484110080049561 57 1
[5.36488843e+04 9.66551880e+00 6.57101618e-01 1.06188846e-02] 58.95578653527806 0.0010536491282948646 58 2
[5.36488843e+04 9.66551880e+00 6.57101618e-01 1.06188846e-02] 58.95578653527806 0.0008285935745391271 59 3
[5.36488797e+04 9.66528069e+00 6.56936236e-01 1.04972694e-02] 58.955759664693666 0.0007187362579585965 60 0
[5.36488797e+04 9.66528069e+00 6.56936236e-01 1.04972694e-02] 58.955759664693666 0.00013987254360614543 61 1
[5.36488803e+04 9.66539274e+00 6.57223325e-01 1.06616008e-02] 58.955456252909336 0.0004422374191221934 62 0
[5.36488803e+04 9.66539274e+00 6.57223325e-01 1.06616008e-02] 58.955456252909336 0.0003365113662425756 63 1
[5.36488803e+04 9.66539274e+00 6.57223325e-01 1.06616008e-02] 58.955456252909336 0.00033028236872212346 64 2
[5.36488819e+04 9.66539938e+00 6.56647520e-01 1.05714757e-02] 58.95539121002198 0.00036845467168689083 65 0
[5.36488808e+04 9.66536749e+00 6.54491256e-01 1.06333160e-02] 58.95483127539181 0.0006323361756983559 66 0
[5.36488808e+04 9.66536749e+00 6.54491256e-01 1.06333160e-02] 58.95483127539181 0.0006288695331733152 67 1
[5.36488808e+04 9.66536749e+00 6.54491256e-01 1.06333160e-02] 58.95483127539181 0.0006249775175248828 68 2
[5.36488808e+04 9.66536749e+00 6.54491256e-01 1.06333160e-02] 58.95483127539181 0.000559934630167902 69 3
[5.36488805e+04 9.66577992e+00 6.54391122e-01 1.07888139e-02] 58.95473261469108 0.00045000054806365597 70 0
[5.36488805e+04 9.66577992e+00 6.54391122e-01 1.07888139e-02] 58.95473261469108 0.0004333131036773352 71 1
[5.36488805e+04 9.66577992e+00 6.54391122e-01 1.07888139e-02] 58.95473261469108 0.00040213449932480216 72 2
[5.36488805e+04 9.66577992e+00 6.54391122e-01 1.07888139e-02] 58.95473261469108 0.00039199235356335294 73 3
[5.36488805e+04 9.66577992e+00 6.54391122e-01 1.07888139e-02] 58.95473261469108 0.00026208442095310147 74 4
[5.36488805e+04 9.66577992e+00 6.54391122e-01 1.07888139e-02] 58.95473261469108 0.00024968228746047316 75 5
[5.36488803e+04 9.66592345e+00 6.55535527e-01 1.10603035e-02] 58.95455200845293 0.0003990891099263649 76 0
[5.36488803e+04 9.66592345e+00 6.55535527e-01 1.10603035e-02] 58.95455200845293 0.0003516779102312739 77 1
[5.36488803e+04 9.66592345e+00 6.55535527e-01 1.10603035e-02] 58.95455200845293 0.000279266938882472 78 2
[5.36488803e+04 9.66592345e+00 6.55535527e-01 1.10603035e-02] 58.95455200845293 0.0002024046443835914 79 3
[5.36488803e+04 9.66592345e+00 6.55535527e-01 1.10603035e-02] 58.95455200845293 0.00018060623815330246 80 4
[5.36488803e+04 9.66592345e+00 6.55535527e-01 1.10603035e-02] 58.95455200845293 7.633212831592573e-05 81 5
[5.36488799e+04 9.66559739e+00 6.53673200e-01 1.09323795e-02] 58.95447204448686 0.00014754934480265547 82 0
[5.36488799e+04 9.66559739e+00 6.53673200e-01 1.09323795e-02] 58.95447204448686 0.00011301990414125385 83 1
[5.36488799e+04 9.66559739e+00 6.53673200e-01 1.09323795e-02] 58.95447204448686 9.31154425742875e-05 84 2
[5.36488795e+04 9.66564415e+00 6.53757102e-01 1.08827981e-02] 58.95446909223175 8.291622118150599e-05 85 0
[5.36488795e+04 9.66564415e+00 6.53757102e-01 1.08827981e-02] 58.95446909223175 7.634990494409521e-05 86 1
[5.36488795e+04 9.66564415e+00 6.53757102e-01 1.08827981e-02] 58.95446909223175 7.2702502073696e-05 87 2
[5.36488795e+04 9.66564415e+00 6.53757102e-01 1.08827981e-02] 58.95446909223175 6.255662496101877e-05 88 3
[5.36488795e+04 9.66564415e+00 6.53757102e-01 1.08827981e-02] 58.95446909223175 1.4279246393300582e-05 89 4
[5.36488795e+04 9.66564415e+00 6.53757102e-01 1.08827981e-02] 58.95446909223175 1.1831629066705318e-05 90 5
[5.36488799e+04 9.66570950e+00 6.54319560e-01 1.09503985e-02] 58.95446105095235 1.6008486731777793e-05 91 0
[5.36488799e+04 9.66570950e+00 6.54319560e-01 1.09503985e-02] 58.95446105095235 1.4477074046226335e-05 92 1
[5.36488799e+04 9.66570950e+00 6.54319560e-01 1.09503985e-02] 58.95446105095235 1.1768245911980557e-05 93 2
[5.36488799e+04 9.66570950e+00 6.54319560e-01 1.09503985e-02] 58.95446105095235 1.0993534516501313e-05 94 3
[5.36488798e+04 9.66563892e+00 6.53792087e-01 1.09355016e-02] 58.95446033965097 9.391726422336433e-06 95 0
[5.36488797e+04 9.66568564e+00 6.53806267e-01 1.09514026e-02] 58.95446024615677 8.846074976531781e-06 96 0
[5.36488796e+04 9.66565884e+00 6.53855271e-01 1.09145065e-02] 58.95445950891617 1.8137011679186799e-06 97 0
[5.36488797e+04 9.66566663e+00 6.53919570e-01 1.09427544e-02] 58.9544585967009 2.454251443850808e-06 98 0
[5.36488798e+04 9.66568600e+00 6.54081429e-01 1.09432199e-02] 58.95445810800744 2.2316435348557206e-06 99 0
[5.36488798e+04 9.66568600e+00 6.54081429e-01 1.09432199e-02] 58.95445810800744 2.138149334030004e-06 100 1
[5.36488798e+04 9.66568600e+00 6.54081429e-01 1.09432199e-02] 58.95445810800744 2.0833149889654123e-06 101 2
[5.36488798e+04 9.66568600e+00 6.54081429e-01 1.09432199e-02] 58.95445810800744 1.4009087365707273e-06 102 3
[5.36488797e+04 9.66566279e+00 6.53908014e-01 1.09258114e-02] 58.95445798285151 6.138493944263246e-07 103 0
[5.36488797e+04 9.66566279e+00 6.53908014e-01 1.09258114e-02] 58.95445798285151 3.468202152134836e-07 104 1
[5.36488797e+04 9.66566279e+00 6.53908014e-01 1.09258114e-02] 58.95445798285151 2.975638437874295e-07 105 2
[5.36488798e+04 9.66566469e+00 6.53916577e-01 1.09347019e-02] 58.95445771499582 4.057280804659058e-07 106 0
[5.36488798e+04 9.66566469e+00 6.53916577e-01 1.09347019e-02] 58.95445771499582 3.9301161791627237e-07 107 1
[5.36488798e+04 9.66567722e+00 6.54007457e-01 1.09376655e-02] 58.95445771178367 3.6311605100536326e-07 108 0
[5.36488798e+04 9.66567722e+00 6.54007457e-01 1.09376655e-02] 58.95445771178367 2.7106784017405516e-07 109 1
[5.36488797e+04 9.66566685e+00 6.53934485e-01 1.09300204e-02] 58.9544576796161 4.6791967633907916e-08 110 0
[5.36488798e+04 9.66566962e+00 6.53963957e-01 1.09318544e-02] 58.95445764403357 7.899070908479189e-08 111 0
[5.36488798e+04 9.66566962e+00 6.53963957e-01 1.09318544e-02] 58.95445764403357 7.096225118630173e-08 112 1
[5.36488798e+04 9.66566734e+00 6.53942679e-01 1.09337773e-02] 58.95445763339338 7.839028626221989e-08 113 0
[5.36488798e+04 9.66567237e+00 6.53980022e-01 1.09347730e-02] 58.95445762934565 5.62392443725912e-08 114 0
[5.36488798e+04 9.66567237e+00 6.53980022e-01 1.09347730e-02] 58.95445762934565 5.027045091310356e-08 115 1
[5.36488798e+04 9.66567237e+00 6.53980022e-01 1.09347730e-02] 58.95445762934565 1.4687920213418693e-08 116 2
[5.36488798e+04 9.66566924e+00 6.53961143e-01 1.09324746e-02] 58.95445762294877 1.0444608733450877e-08 117 0
[5.36488798e+04 9.66566834e+00 6.53952812e-01 1.09332732e-02] 58.95445761963784 1.3618368654988444e-08 118 0
[5.36488798e+04 9.66566834e+00 6.53952812e-01 1.09332732e-02] 58.95445761963784 1.2950827965596545e-08 119 1
[5.36488798e+04 9.66566834e+00 6.53952812e-01 1.09332732e-02] 58.95445761963784 1.0101722125455126e-08 120 2
[5.36488797e+04 9.66566907e+00 6.53955894e-01 1.09325382e-02] 58.95445761866918 1.0676465933556756e-08 121 0
[5.36488797e+04 9.66566907e+00 6.53955894e-01 1.09325382e-02] 58.95445761866918 4.279591792055726e-09 122 1
[5.36488797e+04 9.66566907e+00 6.53955894e-01 1.09325382e-02] 58.95445761866918 3.876039045280777e-09 123 2
[5.36488797e+04 9.66567008e+00 6.53957439e-01 1.09340675e-02] 58.95445761640911 4.344379078702332e-09 124 0
[5.36488797e+04 9.66567008e+00 6.53957439e-01 1.09340675e-02] 58.95445761640911 3.777650192660076e-09 125 1
[5.36488797e+04 9.66567008e+00 6.53957439e-01 1.09340675e-02] 58.95445761640911 3.2287346130033256e-09 126 2
[5.36488797e+04 9.66567008e+00 6.53957439e-01 1.09340675e-02] 58.95445761640911 2.9644837695741444e-09 127 3
[5.36488798e+04 9.66567008e+00 6.53962851e-01 1.09336020e-02] 58.954457616267376 2.401804977125721e-09 128 0
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 6.530811447191809e-10 129 0
iter F[0] 130 58.95445761615065
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 697.442917849382 1 1
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 190.3867985225662 2 2
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 62.598895662799066 3 3
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 47.73982331378019 4 4
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 40.9184547215701 5 5
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 39.999632549138596 6 6
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 28.801840431283352 7 7
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 13.835683343402735 8 8
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 12.083265579850504 9 9
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 11.144831839646656 10 10
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 9.960626162463797 11 11
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 8.86602733276274 12 12
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 8.243679330676287 13 13
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 4.283541308092943 14 14
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 3.290515956530399 15 15
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 3.2434247947591075 16 16
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 2.798886890433124 17 17
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 2.363827562121614 18 18
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 2.2066687971401038 19 19
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 2.205437012302447 20 20
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 1.932998486937933 21 21
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 1.2322867568903177 22 22
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 0.9421683190758401 23 23
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 0.9123001112734457 24 24
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 0.9053691811991627 25 25
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 0.8664197895502497 26 26
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 0.7874297929128318 27 27
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 0.7540460894837793 28 28
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 0.5231447484162999 29 29
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 0.34575558453338573 30 30
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 0.30317933095933824 31 31
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 0.22945334133281392 32 32
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 0.19544849923235574 33 33
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 0.19298538950846478 34 34
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 0.1895594874033435 35 35
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 0.1778280067277791 36 36
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 0.16834185507019583 37 37
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 0.15781347380509914 38 38
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 0.1519643851396424 39 39
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 0.12926679638794525 40 40
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 0.10991257857283188 41 41
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 0.0676560472204315 42 42
[5.36488798e+04 9.66566933e+00 6.53957312e-01 1.09330791e-02] 58.95445761615065 0.06292215422943315 43 43
