DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.08069522991069533 34 34
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.06352840898876622 35 35
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.06254392049989832 36 36
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.046833466723704475 37 37
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.033686793041425744 38 38
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.029668023439256785 39 39
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.016808308363899016 40 40
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.015852866178850178 41 41
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.014954786998426783 42 42
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.013165230635724612 43 43
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.01006969603892216 44 44
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.010056221623326422 45 45
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.008725144387209838 46 46
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.006473833648154681 47 47
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.004920504496940481 48 48
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.0030743868734610658 49 49
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.002064675977070607 50 50
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.001869751470980674 51 51
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.0015575887616989803 52 52
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.0013978157267686697 53 53
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.0010595500131778124 54 54
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.0008017293502007306 55 55
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.0006436144589194726 56 56
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.0006401116835235143 57 57
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.0005989302993469892 58 58
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.0005412391485606349 59 59
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.00045222914570075545 60 60
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.0004098124770379741 61 61
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.0003547525428260201 62 62
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.0003176826154032142 63 63
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.00023995509917185132 64 64
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.00012780894316577474 65 65
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.00010697704894013782 66 66
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 0.00010372899775745736 67 67
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 9.956822061951698e-05 68 68
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 8.77513538881658e-05 69 69
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 8.708698000248205e-05 70 70
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 7.792962598784925e-05 71 71
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 7.766504065642721e-05 72 72
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 4.204580494260313e-05 73 73
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 4.156167027602464e-05 74 74
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 3.7238049579002563e-05 75 75
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 3.357767836575931e-05 76 76
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 2.7918059441134346e-05 77 77
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 2.0380831095678786e-05 78 78
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 1.9424640839815766e-05 79 79
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 1.7406023388844005e-05 80 80
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 1.7052210353085684e-05 81 81
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 1.5122321055827115e-05 82 82
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 9.555211182288303e-06 83 83
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 7.2011450384934506e-06 84 84
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 6.30391106781758e-06 85 85
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 5.937542510991989e-06 86 86
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 5.0770000008526495e-06 87 87
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 4.398053736309748e-06 88 88
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 4.381221778260169e-06 89 89
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 3.1754842311215725e-06 90 90
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 2.6958126930765047e-06 91 91
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 1.5014583176764518e-06 92 92
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 1.4891290618379571e-06 93 93
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 1.1382376996493804e-06 94 94
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 1.0746664145244722e-06 95 95
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 1.0564028478654564e-06 96 96
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 9.264434552846978e-07 97 97
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 8.489878240425242e-07 98 98
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 7.561079797824277e-07 99 99
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 5.903914903626628e-07 100 100
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 4.4727799064503415e-07 101 101
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 4.465379923601631e-07 102 102
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 3.6324278340771343e-07 103 103
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 3.055414694586034e-07 104 104
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 2.8253700889990796e-07 105 105
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 2.5088446875543013e-07 106 106
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 2.2464085702722514e-07 107 107
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 2.0517537535624797e-07 108 108
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 1.6148419490491506e-07 109 109
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 1.5107587358897945e-07 110 110
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 1.2485841693887778e-07 111 111
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 9.235908748905786e-08 112 112
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 9.070213735640209e-08 113 113
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 8.074191981677359e-08 114 114
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 5.993702245632448e-08 115 115
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 3.815608806689852e-08 116 116
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 3.4352783728763825e-08 117 117
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 3.373401114004082e-08 118 118
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 3.157087036242956e-08 119 119
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 3.102585921510581e-08 120 120
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 2.9340959883938922e-08 121 121
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 1.920270520372469e-08 122 122
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 1.506366587022967e-08 123 123
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 1.4177921059399523e-08 124 124
[ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512 9.508493548082697e-09 125 125
iter F[0] 126 30.90059679722512
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 48.078241250967295
1 0.5 1000000.0 1.0 35.394961276402306
1 0.25 1000000.0 1.0 32.05018037480306
1 0.125 1000000.0 1.0 31.191297310839456
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.1     0.01   ]
0
1
2
3
Weight Matrix  [[   6.431912    -61.97041837    8.17970725   17.57948442]
 [ -61.97041837 1882.22084729 -109.06426115 -980.4269306 ]
 [   8.17970725 -109.06426115   17.08236543   39.83717498]
 [  17.57948442 -980.4269306    39.83717498 1976.92820335]]
final chi2 from NM 30.90059679722512
P F [ 5.43494242e+04  9.82621612e+00 -7.08521257e-01 -7.45666678e-02] 30.90059679722512
uncs [0.64598834 0.03402705 0.40941469 0.02656914]
trimming around  54349.42421947352
maxruncount  15
iter F[0] 22 49.957970952732595
iter F[0] 21 49.957970952732595
maxruncount  15
iter F[0] 48 48.33566297016884
iter F[0] 56 48.33566297016884
maxruncount  15
iter F[0] 150 35.15376467855351
iter F[0] 137 35.15376467855351
trimming around  54349.42421947352
maxruncount  15
[ 5.43494038e+04  9.83371453e+00 -6.64678524e-01 -6.75446570e-02] 31.110880676497782 289.9794782404131 1 1
[ 5.43494038e+04  9.83371453e+00 -6.64678524e-01 -6.75446570e-02] 31.110880676497782 79.67414049669163 2 2
[ 5.43494038e+04  9.83371453e+00 -6.64678524e-01 -6.75446570e-02] 31.110880676497782 23.08034087751604 3 3
[ 5.43494038e+04  9.83371453e+00 -6.64678524e-01 -6.75446570e-02] 31.110880676497782 17.738006700807308 4 4
[ 5.43494038e+04  9.83371453e+00 -6.64678524e-01 -6.75446570e-02] 31.110880676497782 17.05149169018404 5 5
[ 5.43494038e+04  9.83371453e+00 -6.64678524e-01 -6.75446570e-02] 31.110880676497782 10.044594979600529 6 6
[ 5.43494038e+04  9.83371453e+00 -6.64678524e-01 -6.75446570e-02] 31.110880676497782 6.4459680304487 7 7
[ 5.43494038e+04  9.83371453e+00 -6.64678524e-01 -6.75446570e-02] 31.110880676497782 6.369602291371113 8 8
[ 5.43494038e+04  9.83371453e+00 -6.64678524e-01 -6.75446570e-02] 31.110880676497782 5.145600178590929 9 9
[ 5.43494038e+04  9.83371453e+00 -6.64678524e-01 -6.75446570e-02] 31.110880676497782 4.220104888484524 10 10
[ 5.43494038e+04  9.83371453e+00 -6.64678524e-01 -6.75446570e-02] 31.110880676497782 2.941030778142352 11 11
[ 5.43494038e+04  9.83371453e+00 -6.64678524e-01 -6.75446570e-02] 31.110880676497782 2.936516148344541 12 12
[ 5.43494038e+04  9.83371453e+00 -6.64678524e-01 -6.75446570e-02] 31.110880676497782 2.1441221068658542 13 13
[ 5.43494038e+04  9.83371453e+00 -6.64678524e-01 -6.75446570e-02] 31.110880676497782 1.952741467164774 14 14
[ 5.43494038e+04  9.83371453e+00 -6.64678524e-01 -6.75446570e-02] 31.110880676497782 1.7024525994893942 15 15
[ 5.43494038e+04  9.83371453e+00 -6.64678524e-01 -6.75446570e-02] 31.110880676497782 1.0653382774776752 16 16
[ 5.43494038e+04  9.83371453e+00 -6.64678524e-01 -6.75446570e-02] 31.110880676497782 1.049993741187368 17 17
[ 5.43494038e+04  9.83371453e+00 -6.64678524e-01 -6.75446570e-02] 31.110880676497782 0.9317596021633783 18 18
[ 5.43494038e+04  9.83371453e+00 -6.64678524e-01 -6.75446570e-02] 31.110880676497782 0.8578164402294277 19 19
[ 5.43494038e+04  9.83371453e+00 -6.64678524e-01 -6.75446570e-02] 31.110880676497782 0.741702955381843 20 20
[ 5.43494038e+04  9.83371453e+00 -6.64678524e-01 -6.75446570e-02] 31.110880676497782 0.29721693802594373 21 21
[ 5.43494038e+04  9.83371453e+00 -6.64678524e-01 -6.75446570e-02] 31.110880676497782 0.2691799368961689 22 22
[ 5.43494038e+04  9.83371453e+00 -6.64678524e-01 -6.75446570e-02] 31.110880676497782 0.21978340365413018 23 23
[ 5.43494038e+04  9.83371453e+00 -6.64678524e-01 -6.75446570e-02] 31.110880676497782 0.2043028642311917 24 24
[ 5.43494038e+04  9.83371453e+00 -6.64678524e-01 -6.75446570e-02] 31.110880676497782 0.13596435246609317 25 25
[ 5.43495872e+04  9.82574390e+00 -7.99880774e-01 -7.44695878e-02] 31.101279377056642 0.13757178169920792 26 0
[ 5.43495012e+04  9.82618647e+00 -7.86197740e-01 -7.71220547e-02] 31.093711933231923 0.05451272215641367 27 0
[ 5.43495012e+04  9.82618647e+00 -7.86197740e-01 -7.71220547e-02] 31.093711933231923 0.04067635329712971 28 1
[ 5.43494077e+04  9.82618135e+00 -6.70951216e-01 -7.40661076e-02] 31.042003408058974 0.08914611014618146 29 0
[ 5.43494077e+04  9.82618135e+00 -6.70951216e-01 -7.40661076e-02] 31.042003408058974 0.0688772684388077 30 1
[ 5.43494077e+04  9.82618135e+00 -6.70951216e-01 -7.40661076e-02] 31.042003408058974 0.059275968997667405 31 2
[ 5.43494077e+04  9.82618135e+00 -6.70951216e-01 -7.40661076e-02] 31.042003408058974 0.05170852517294833 32 3
[ 5.43494621e+04  9.82754240e+00 -7.31828140e-01 -7.55553853e-02] 31.039738124401744 0.028757378215338747 33 0
[ 5.43493966e+04  9.82917846e+00 -6.67241582e-01 -7.44559990e-02] 31.039686532432214 0.017505975880325764 34 0
[ 5.43493966e+04  9.82917846e+00 -6.67241582e-01 -7.44559990e-02] 31.039686532432214 0.004696253624729252 35 1
[ 5.43493969e+04  9.82790311e+00 -6.87552502e-01 -7.29560812e-02] 31.03172368489514 0.012236713777795671 36 0
[ 5.43493969e+04  9.82790311e+00 -6.87552502e-01 -7.29560812e-02] 31.03172368489514 0.01027972316383341 37 1
[ 5.43494084e+04  9.82681228e+00 -6.80838717e-01 -7.45378554e-02] 31.030564040491278 0.01011372805707822 38 0
[ 5.43494084e+04  9.82681228e+00 -6.80838717e-01 -7.45378554e-02] 31.030564040491278 0.009174083910465924 39 1
[ 5.43494311e+04  9.82757092e+00 -7.05877413e-01 -7.49868895e-02] 31.029296185040685 0.01039034739152811 40 0
[ 5.43494311e+04  9.82757092e+00 -7.05877413e-01 -7.49868895e-02] 31.029296185040685 0.007250317811273277 41 1
[ 5.43494209e+04  9.82521667e+00 -7.11929705e-01 -7.46462334e-02] 31.026454111223806 0.005269573671334626 42 0
[ 5.43494209e+04  9.82521667e+00 -7.11929705e-01 -7.46462334e-02] 31.026454111223806 0.0045175725947466105 43 1
[ 5.43494209e+04  9.82521667e+00 -7.11929705e-01 -7.46462334e-02] 31.026454111223806 0.004109929267471557 44 2
[ 5.43494209e+04  9.82521667e+00 -7.11929705e-01 -7.46462334e-02] 31.026454111223806 0.002842073816879065 45 3
[ 5.43494252e+04  9.82704843e+00 -7.03886510e-01 -7.45362069e-02] 31.026217860669135 0.0012832938845832587 46 0
[ 5.43494258e+04  9.82673274e+00 -7.05580025e-01 -7.38638946e-02] 31.025977091100682 0.001283941474341077 47 0
[ 5.43494258e+04  9.82673274e+00 -7.05580025e-01 -7.38638946e-02] 31.025977091100682 0.0008116777560189803 48 1
[ 5.43494216e+04  9.82646802e+00 -7.01110687e-01 -7.44181049e-02] 31.025729571272414 0.0009746056317645468 49 0
[ 5.43494216e+04  9.82646802e+00 -7.01110687e-01 -7.44181049e-02] 31.025729571272414 0.0009214662396246354 50 1
[ 5.43494216e+04  9.82646802e+00 -7.01110687e-01 -7.44181049e-02] 31.025729571272414 0.0007245399513919892 51 2
[ 5.43494215e+04  9.82597888e+00 -7.07368792e-01 -7.44470596e-02] 31.025498462951447 0.0007193977176882527 52 0
[ 5.43494215e+04  9.82597888e+00 -7.07368792e-01 -7.44470596e-02] 31.025498462951447 0.0004786281492350497 53 1
[ 5.43494215e+04  9.82597888e+00 -7.07368792e-01 -7.44470596e-02] 31.025498462951447 0.0002679663813260902 54 2
[ 5.43494215e+04  9.82597888e+00 -7.07368792e-01 -7.44470596e-02] 31.025498462951447 0.00023753561205808182 55 3
[ 5.43494215e+04  9.82597888e+00 -7.07368792e-01 -7.44470596e-02] 31.025498462951447 0.00023110832096762124 56 4
[ 5.43494228e+04  9.82611247e+00 -7.08743479e-01 -7.46709718e-02] 31.02547218943057 0.00024231979547550964 57 0
[ 5.43494228e+04  9.82611247e+00 -7.08743479e-01 -7.46709718e-02] 31.02547218943057 0.0001647746266648653 58 1
[ 5.43494215e+04  9.82650348e+00 -7.04720808e-01 -7.44427179e-02] 31.025447068198847 0.0001385386209555861 59 0
[ 5.43494188e+04  9.82638740e+00 -7.05096179e-01 -7.44200201e-02] 31.02542071957119 0.00010615096011079572 60 0
[ 5.43494196e+04  9.82630018e+00 -7.04267949e-01 -7.45477609e-02] 31.025416133411174 8.232954027320716e-05 61 0
[ 5.43494211e+04  9.82615238e+00 -7.06537948e-01 -7.44837136e-02] 31.02539219492654 7.999450403062269e-05 62 0
[ 5.43494211e+04  9.82615238e+00 -7.06537948e-01 -7.44837136e-02] 31.02539219492654 5.487327230824235e-05 63 1
[ 5.43494211e+04  9.82615238e+00 -7.06537948e-01 -7.44837136e-02] 31.02539219492654 3.127213473419488e-05 64 2
[ 5.43494197e+04  9.82614731e+00 -7.06208974e-01 -7.45375500e-02] 31.025390417796963 3.030177422758129e-05 65 0
[ 5.43494196e+04  9.82629671e+00 -7.05543648e-01 -7.44776709e-02] 31.025388184310952 2.7949100221746903e-05 66 0
[ 5.43494196e+04  9.82629671e+00 -7.05543648e-01 -7.44776709e-02] 31.025388184310952 1.0711066945390257e-05 67 1
[ 5.43494208e+04  9.82621821e+00 -7.06422246e-01 -7.45400956e-02] 31.025385430672948 6.764253591029501e-06 68 0
[ 5.43494206e+04  9.82619055e+00 -7.06201957e-01 -7.45028689e-02] 31.025382618601885 7.799195078206367e-06 69 0
[ 5.43494206e+04  9.82619055e+00 -7.06201957e-01 -7.45028689e-02] 31.025382618601885 7.668761700330151e-06 70 1
[ 5.43494206e+04  9.82619055e+00 -7.06201957e-01 -7.45028689e-02] 31.025382618601885 7.629691509691838e-06 71 2
[ 5.43494208e+04  9.82624290e+00 -7.06640845e-01 -7.44781655e-02] 31.025382045328975 6.138981976988589e-06 72 0
[ 5.43494208e+04  9.82624290e+00 -7.06640845e-01 -7.44781655e-02] 31.025382045328975 3.3853439731501567e-06 73 1
[ 5.43494208e+04  9.82624290e+00 -7.06640845e-01 -7.44781655e-02] 31.025382045328975 2.223744104412617e-06 74 2
[ 5.43494205e+04  9.82626445e+00 -7.05911543e-01 -7.44905697e-02] 31.025380781557367 1.8370445182824824e-06 75 0
[ 5.43494205e+04  9.82622615e+00 -7.06130305e-01 -7.44898389e-02] 31.02537980962278 2.500320576359627e-06 76 0
[ 5.43494205e+04  9.82622615e+00 -7.06130305e-01 -7.44898389e-02] 31.02537980962278 2.3875597285893946e-06 77 1
[ 5.43494205e+04  9.82622615e+00 -7.06130305e-01 -7.44898389e-02] 31.02537980962278 2.235706194397835e-06 78 2
[ 5.43494205e+04  9.82622615e+00 -7.06130305e-01 -7.44898389e-02] 31.02537980962278 9.71934586146972e-07 79 3
[ 5.43494206e+04  9.82625320e+00 -7.06064685e-01 -7.44817236e-02] 31.025379618013012 4.730781455464239e-07 80 0
[ 5.43494206e+04  9.82625320e+00 -7.06064685e-01 -7.44817236e-02] 31.025379618013012 3.195044797621449e-07 81 1
[ 5.43494207e+04  9.82623998e+00 -7.06307458e-01 -7.44791192e-02] 31.02537944171262 3.885833663730409e-07 82 0
[ 5.43494207e+04  9.82623690e+00 -7.06289479e-01 -7.44733198e-02] 31.025379328213504 4.814092768867795e-07 83 0
[ 5.43494207e+04  9.82623690e+00 -7.06289479e-01 -7.44733198e-02] 31.025379328213504 4.025963029619106e-07 84 1
[ 5.43494207e+04  9.82623690e+00 -7.06289479e-01 -7.44733198e-02] 31.025379328213504 2.897995088346761e-07 85 2
[ 5.43494207e+04  9.82624673e+00 -7.06202889e-01 -7.44795628e-02] 31.0253793146814 2.3274696658859284e-07 86 0
[ 5.43494207e+04  9.82624673e+00 -7.06202889e-01 -7.44795628e-02] 31.0253793146814 1.2703122109769538e-07 87 1
[ 5.43494209e+04  9.82624181e+00 -7.06281595e-01 -7.44765629e-02] 31.025379131637116 2.2091496276743783e-07 88 0
[ 5.43494209e+04  9.82624181e+00 -7.06281595e-01 -7.44765629e-02] 31.025379131637116 2.065261028860732e-07 89 1
[ 5.43494209e+04  9.82624181e+00 -7.06281595e-01 -7.44765629e-02] 31.025379131637116 1.9657638716807924e-07 90 2
[ 5.43494209e+04  9.82624181e+00 -7.06281595e-01 -7.44765629e-02] 31.025379131637116 1.9119814709256389e-07 91 3
[ 5.43494209e+04  9.82624181e+00 -7.06281595e-01 -7.44765629e-02] 31.025379131637116 1.8304428195392575e-07 92 4
[ 5.43494209e+04  9.82624181e+00 -7.06281595e-01 -7.44765629e-02] 31.025379131637116 1.691851956309165e-07 93 5
[ 5.43494209e+04  9.82624181e+00 -7.06281595e-01 -7.44765629e-02] 31.025379131637116 1.3367996842816865e-07 94 6
[ 5.43494209e+04  9.82624181e+00 -7.06281595e-01 -7.44765629e-02] 31.025379131637116 1.322759501931614e-07 95 7
[ 5.43494209e+04  9.82624181e+00 -7.06281595e-01 -7.44765629e-02] 31.025379131637116 9.57979864324443e-08 96 8
[ 5.43494209e+04  9.82624181e+00 -7.06281595e-01 -7.44765629e-02] 31.025379131637116 7.445887462154133e-08 97 9
[ 5.43494210e+04  9.82624734e+00 -7.06272174e-01 -7.44784448e-02] 31.02537912869043 6.54731664440078e-08 98 0
[ 5.43494210e+04  9.82624481e+00 -7.06327885e-01 -7.44764553e-02] 31.02537912605011 5.558140614425611e-08 99 0
[ 5.43494209e+04  9.82624332e+00 -7.06303165e-01 -7.44799978e-02] 31.02537912322148 4.326975400203992e-08 100 0
[ 5.43494209e+04  9.82624821e+00 -7.06270355e-01 -7.44763382e-02] 31.025379112340268 1.9296848563499225e-08 101 0
[ 5.43494209e+04  9.82624386e+00 -7.06287495e-01 -7.44771859e-02] 31.02537911120441 1.7486023295987252e-08 102 0
[ 5.43494209e+04  9.82624386e+00 -7.06287495e-01 -7.44771859e-02] 31.02537911120441 1.484570333332158e-08 103 1
[ 5.43494209e+04  9.82624386e+00 -7.06287495e-01 -7.44771859e-02] 31.02537911120441 1.2017071782111088e-08 104 2
[ 5.43494209e+04  9.82624386e+00 -7.06287495e-01 -7.44771859e-02] 31.02537911120441 1.1820464607126269e-08 105 3
[ 5.43494209e+04  9.82624638e+00 -7.06257880e-01 -7.44780062e-02] 31.025379109979287 7.228962317640253e-09 106 0
[ 5.43494209e+04  9.82624748e+00 -7.06257852e-01 -7.44763846e-02] 31.025379108230428 4.836664402319002e-09 107 0
[ 5.43494209e+04  9.82624634e+00 -7.06276547e-01 -7.44774741e-02] 31.02537910728152 5.0587480870945e-09 108 0
[ 5.43494209e+04  9.82624711e+00 -7.06270149e-01 -7.44768005e-02] 31.025379106616697 4.587711543990736e-09 109 0
[ 5.43494209e+04  9.82624535e+00 -7.06276551e-01 -7.44771762e-02] 31.025379105789195 4.190091829059384e-09 110 0
[ 5.43494209e+04  9.82624535e+00 -7.06276551e-01 -7.44771762e-02] 31.025379105789195 2.441232993533049e-09 111 1
[ 5.43494209e+04  9.82624535e+00 -7.06276551e-01 -7.44771762e-02] 31.025379105789195 2.1753514545252983e-09 112 2
[ 5.43494209e+04  9.82624535e+00 -7.06276551e-01 -7.44771762e-02] 31.025379105789195 2.094509454764193e-09 113 3
