DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 3.20173827325878 17 17
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 2.4389285494662296 18 18
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 2.359357097765411 19 19
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 1.928095861937667 20 20
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 1.9217618684235092 21 21
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 1.9176329080345482 22 22
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 1.5240038602084098 23 23
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 1.4670756612998481 24 24
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 1.1960683595649009 25 25
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 1.1537162290257577 26 26
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.7654773895813847 27 27
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.4897911240732853 28 28
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.459360170475275 29 29
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.4102711039545781 30 30
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.39983871402111504 31 31
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.3242211643986934 32 32
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.3175426503805383 33 33
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.2862604570007754 34 34
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.24890182868735877 35 35
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.23702899595688365 36 36
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.16683093687592532 37 37
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.12954871710124038 38 38
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.12944014468396858 39 39
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.10442912926758652 40 40
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.08032879353152467 41 41
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.07559161532743985 42 42
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.06990877612032875 43 43
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.06734100350892547 44 44
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.0604829414665673 45 45
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.05594773403317532 46 46
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.03162186895257335 47 47
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.026656292148590666 48 48
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.025831187083255713 49 49
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.021945926519723713 50 50
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.018461577449386368 51 51
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.017213867444318964 52 52
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.016938880510366516 53 53
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.016693627571296332 54 54
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.013600701090553002 55 55
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.012002067627989277 56 56
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.00804578466873096 57 57
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.006851509287709945 58 58
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.006543648042256933 59 59
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.004889428764364823 60 60
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.0047924892238775385 61 61
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.004724041972590243 62 62
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.0029862265372280206 63 63
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.0029299885131841563 64 64
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.0017523702671695673 65 65
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.0017466980506952723 66 66
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.0016574393443278268 67 67
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.0015037714881778186 68 68
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.0014069494889277223 69 69
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.0012446707897524334 70 70
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.0011444707636520945 71 71
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.0011340634343319778 72 72
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.0010414724729095326 73 73
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.0010279721230261885 74 74
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.0005624362881846423 75 75
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.0005191158740487367 76 76
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.0004942719172476018 77 77
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.00044871370312549175 78 78
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.000334501164040546 79 79
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.00027368590526322123 80 80
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.0002664191741885702 81 81
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.0002546984352775894 82 82
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.00023466931714821726 83 83
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.00023228151692933352 84 84
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 0.00011687873348620315 85 85
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 9.587743547356808e-05 86 86
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 8.979745970449926e-05 87 87
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 8.595174761083513e-05 88 88
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 7.445429764629807e-05 89 89
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 6.872523508150152e-05 90 90
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 6.410671042900162e-05 91 91
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 4.773854048778503e-05 92 92
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 4.690983494626266e-05 93 93
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 4.375170663095673e-05 94 94
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 4.366649880793716e-05 95 95
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 3.3761491248895936e-05 96 96
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 2.2607780014283207e-05 97 97
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 2.181381282895245e-05 98 98
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 1.9021437609012537e-05 99 99
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 1.7139722395143053e-05 100 100
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 1.2978110124350906e-05 101 101
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 1.255557365809068e-05 102 102
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 1.095602450362776e-05 103 103
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 1.0032379194058194e-05 104 104
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 9.462612034383255e-06 105 105
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 7.772597847122142e-06 106 106
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 4.056684186792836e-06 107 107
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 3.921156459085751e-06 108 108
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 3.704270465476611e-06 109 109
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 3.643279328002791e-06 110 110
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 3.165072257615975e-06 111 111
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 2.9851161613692057e-06 112 112
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 1.6722799074386785e-06 113 113
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 1.471002374131558e-06 114 114
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 1.4388598543746411e-06 115 115
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 1.3596718737574065e-06 116 116
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 9.977892467816218e-07 117 117
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 9.667127649493068e-07 118 118
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 8.16004444459395e-07 119 119
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 6.229571134497291e-07 120 120
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 4.50212226610347e-07 121 121
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 4.361195529156703e-07 122 122
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 3.9419867547962895e-07 123 123
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 3.3184095826754856e-07 124 124
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 3.296014448039841e-07 125 125
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 2.9881312713087027e-07 126 126
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 2.775021670231581e-07 127 127
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 2.0941821787801018e-07 128 128
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 2.0770983510942642e-07 129 129
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 2.034115560434202e-07 130 130
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 1.6368474931027777e-07 131 131
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 1.0326946053851316e-07 132 132
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 8.533680073696814e-08 133 133
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 6.528679108441793e-08 134 134
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 5.776455580530637e-08 135 135
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 4.8301110666670866e-08 136 136
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 4.821984589398198e-08 137 137
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 3.9445861688136574e-08 138 138
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 3.542119486610318e-08 139 139
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 3.508864310219906e-08 140 140
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 2.124488673871383e-08 141 141
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 2.103936935782258e-08 142 142
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 1.8628984577162555e-08 143 143
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 1.8090283049332356e-08 144 144
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 1.6390071522209837e-08 145 145
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 1.2798349047216107e-08 146 146
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 29.076994730173414 7.1824359793026815e-09 147 147
iter F[0] 148 29.076994730173414
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 29.779967235120225
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 87.05155973273733
1 0.5 1000000.0 1.0 44.24567747823677
1 0.25 1000000.0 1.0 32.95699281996686
1 0.125 1000000.0 1.0 30.058199218368767
1 0.0625 1000000.0 1.0 29.323712670290853
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 29.86224760160313
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 29.53273349346729
dx[free_params.index(i)],  0.005
dx  [0.05     0.003125 0.05     0.005   ]
0
1
2
3
Weight Matrix  [[   70.1766333   -183.25056096    10.60793629    40.52174805]
 [ -183.25056096  6352.31393398  -530.25586705 -3472.49844713]
 [   10.60793629  -530.25586705    78.52451758   193.6796436 ]
 [   40.52174805 -3472.49844713   193.6796436   4534.41756397]]
final chi2 from NM 29.076994730173414
trimming around  56244.191026522276
maxruncount  15
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 911.1562929753834 1 1
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 241.42864559397577 2 2
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 69.45617292316224 3 3
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 65.22757409640178 4 4
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 55.48645083105784 5 5
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 48.131503054897564 6 6
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 46.26063894538785 7 7
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 36.83284532755606 8 8
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 17.521442311787386 9 9
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 16.329228037063128 10 10
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 10.947253980431643 11 11
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 9.798915287982158 12 12
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 7.412513544581632 13 13
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 6.225865717940955 14 14
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 4.2013252690548875 15 15
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 3.8983771068470183 16 16
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 3.7402141581232584 17 17
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 3.3811527986773022 18 18
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 2.9980227926410414 19 19
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 1.6438762061327985 20 20
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 1.5847828375098665 21 21
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 1.521328960808244 22 22
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 1.3222111710184876 23 23
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 0.7717966242014356 24 24
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 0.7402134097278825 25 25
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 0.6553046141108823 26 26
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 0.6474683918027324 27 27
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 0.6443590321514705 28 28
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 0.38795192909502774 29 29
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 0.3259104982059071 30 30
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 0.3032821523835274 31 31
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 0.3025825838118301 32 32
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 0.3022249311992873 33 33
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 0.1502653638917515 34 34
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 0.14726461217012954 35 35
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 0.14387459626396293 36 36
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 0.12122242327545152 37 37
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 0.08772607020333822 38 38
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 0.08691723124390549 39 39
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 0.07382340692757339 40 40
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 0.05846819763745259 41 41
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 0.05220609053289138 42 42
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 0.04860831686831801 43 43
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 0.02593736175840533 44 44
[5.62442033e+04 1.45203429e+00 1.62924493e+00 3.15829530e-02] 25.555407495894254 0.01470927170335301 45 45
[5.62441882e+04 1.45088432e+00 1.64154360e+00 2.96484437e-02] 25.54929622518389 0.01826318402683924 46 0
[5.62441882e+04 1.45088432e+00 1.64154360e+00 2.96484437e-02] 25.54929622518389 0.015160312159181899 47 1
[5.62441915e+04 1.45282445e+00 1.64687107e+00 3.11861824e-02] 25.548704001421047 0.012062227979299678 48 0
[5.62441887e+04 1.45071662e+00 1.63926714e+00 3.03715783e-02] 25.54738469732804 0.008022798566212686 49 0
[5.62441976e+04 1.45184045e+00 1.63607645e+00 3.11284855e-02] 25.545610137894936 0.004807010053042404 50 0
[5.62441976e+04 1.45184045e+00 1.63607645e+00 3.11284855e-02] 25.545610137894936 0.003686087288954809 51 1
[5.62441976e+04 1.45184045e+00 1.63607645e+00 3.11284855e-02] 25.545610137894936 0.0035989712796293816 52 2
[5.62441884e+04 1.45144516e+00 1.63905738e+00 3.03661966e-02] 25.544898912946966 0.0038050884740812307 53 0
[5.62441884e+04 1.45144516e+00 1.63905738e+00 3.03661966e-02] 25.544898912946966 0.0024857843810757174 54 1
[5.62441907e+04 1.45109591e+00 1.63754052e+00 3.06285088e-02] 25.544232612462018 0.0014273349428535198 55 0
[5.62441924e+04 1.45173423e+00 1.63704761e+00 3.10963150e-02] 25.543838517255082 0.0017716206398539214 56 0
[5.62441942e+04 1.45149499e+00 1.63594311e+00 3.08898274e-02] 25.543731743035128 0.0011672631510784015 57 0
[5.62441918e+04 1.45088271e+00 1.63349535e+00 3.06294344e-02] 25.54350149922704 0.001397413719924856 58 0
[5.62441918e+04 1.45088271e+00 1.63349535e+00 3.06294344e-02] 25.54350149922704 0.0007311132349769878 59 1
[5.62441918e+04 1.45088271e+00 1.63349535e+00 3.06294344e-02] 25.54350149922704 0.0003817080525898575 60 2
[5.62441930e+04 1.45150910e+00 1.63523652e+00 3.08873152e-02] 25.543424809493043 0.0004137077620391949 61 0
[5.62441922e+04 1.45089595e+00 1.63405588e+00 3.04012780e-02] 25.543391866258432 0.000339876776696002 62 0
[5.62441922e+04 1.45089595e+00 1.63405588e+00 3.04012780e-02] 25.543391866258432 0.00022014047386065272 63 1
[5.62441909e+04 1.45120221e+00 1.63589157e+00 3.05794943e-02] 25.543267105022814 0.0002472799101731482 64 0
[5.62441907e+04 1.45097908e+00 1.63444330e+00 3.04939357e-02] 25.543235260997783 0.0002662382292584198 65 0
[5.62441907e+04 1.45097908e+00 1.63444330e+00 3.04939357e-02] 25.543235260997783 0.00018954849526053863 66 1
[5.62441922e+04 1.45131552e+00 1.63520689e+00 3.06969433e-02] 25.543169753810165 0.00022211244826664256 67 0
[5.62441922e+04 1.45131552e+00 1.63520689e+00 3.06969433e-02] 25.543169753810165 0.00016544728926248808 68 1
[5.62441922e+04 1.45131552e+00 1.63520689e+00 3.06969433e-02] 25.543169753810165 9.735121264853319e-05 69 2
[5.62441922e+04 1.45131552e+00 1.63520689e+00 3.06969433e-02] 25.543169753810165 6.550718761744179e-05 70 3
[5.62441914e+04 1.45107963e+00 1.63459187e+00 3.05303977e-02] 25.54314117327258 6.398637423288278e-05 71 0
[5.62441921e+04 1.45130810e+00 1.63463616e+00 3.06625940e-02] 25.54313753155973 5.476378860436171e-05 72 0
[5.62441918e+04 1.45123401e+00 1.63506502e+00 3.05806106e-02] 25.54312773699822 6.1027656194312385e-05 73 0
[5.62441923e+04 1.45115157e+00 1.63408626e+00 3.05694017e-02] 25.54311823043582 5.152337434566334e-05 74 0
[5.62441923e+04 1.45115157e+00 1.63408626e+00 3.05694017e-02] 25.54311823043582 4.08646450509309e-05 75 1
[5.62441916e+04 1.45107114e+00 1.63398276e+00 3.04745587e-02] 25.543098768352674 4.240491990614714e-05 76 0
[5.62441916e+04 1.45107114e+00 1.63398276e+00 3.04745587e-02] 25.543098768352674 3.876320705487046e-05 77 1
[5.62441916e+04 1.45107114e+00 1.63398276e+00 3.04745587e-02] 25.543098768352674 2.896864554458034e-05 78 2
[5.62441919e+04 1.45105909e+00 1.63349034e+00 3.05185444e-02] 25.543098605724715 1.962471110417141e-05 79 0
[5.62441913e+04 1.45109529e+00 1.63417114e+00 3.05043247e-02] 25.54308849572138 1.4887742207037036e-05 80 0
[5.62441917e+04 1.45109138e+00 1.63356716e+00 3.04992470e-02] 25.543088087403763 1.454892364805005e-05 81 0
[5.62441918e+04 1.45115365e+00 1.63416367e+00 3.05512119e-02] 25.54308478229681 1.3986055865444769e-05 82 0
[5.62441918e+04 1.45115365e+00 1.63416367e+00 3.05512119e-02] 25.54308478229681 1.3823427906345387e-05 83 1
[5.62441914e+04 1.45118970e+00 1.63425000e+00 3.05617867e-02] 25.543084258423466 7.933788179315115e-06 84 0
[5.62441917e+04 1.45114489e+00 1.63380835e+00 3.05675106e-02] 25.543076634945166 1.1860776215399937e-05 85 0
[5.62441917e+04 1.45114489e+00 1.63380835e+00 3.05675106e-02] 25.543076634945166 1.145245859746069e-05 86 1
[5.62441917e+04 1.45114489e+00 1.63380835e+00 3.05675106e-02] 25.543076634945166 8.147351643117418e-06 87 2
[5.62441917e+04 1.45114489e+00 1.63380835e+00 3.05675106e-02] 25.543076634945166 7.62347830018939e-06 88 3
[5.62441917e+04 1.45114489e+00 1.63380835e+00 3.05675106e-02] 25.543076634945166 7.265252857990845e-06 89 4
[5.62441914e+04 1.45111912e+00 1.63369893e+00 3.05322754e-02] 25.543073698934723 5.426546344722283e-06 90 0
[5.62441913e+04 1.45109424e+00 1.63359160e+00 3.05524591e-02] 25.543068769362723 9.399951249378091e-06 91 0
