DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat'], dtype='<U20'), 'date': array([53921.6491, 53922.1869, 53923.2377, 53924.3993, 53926.6991,
       53927.7914, 53928.6466, 53929.9309, 53933.6489, 53938.4537,
       53941.536 , 53949.6845, 53956.5057, 53961.6917, 53972.399 ,
       53981.6071, 53921.6465, 53922.1861, 53923.237 , 53924.3989,
       53926.6984, 53927.7897, 53928.6457, 53929.9279, 53933.6477,
       53938.4513, 53941.5337, 53949.6819, 53956.5049, 53961.6902,
       53972.3975, 53982.3714, 53921.6654, 53922.1919, 53923.2421,
       53924.4014, 53926.7037, 53921.6426, 53922.1847, 53923.2361,
       53924.3984, 53926.6974, 53927.7937, 53928.6476, 53929.935 ,
       53933.6507, 53938.4569, 53941.5394, 53949.6883, 53956.5067,
       53961.6936, 53972.3997, 53981.3383, 53921.6554, 53922.1883,
       53923.2394, 53924.4003, 53926.7008, 53921.6618, 53922.1908,
       53923.2408, 53924.4011, 53926.7025, 53927.788 , 53928.6447,
       53929.925 , 53933.6464, 53938.449 , 53941.5314, 53949.6792,
       53956.5042, 53961.6888, 53972.3959, 53981.6023]), 'flux': array([1889.66248919, 2106.66156903, 2336.14490556, 2851.40422694,
       3121.97211728, 3399.57658867, 3347.36969707, 3241.36700849,
       2602.1730662 , 1625.67720692, 1160.1279258 ,  449.20625419,
        258.76459311,  165.24616122,  156.62067478,  121.66475606,
       2743.45561591, 3120.35207433, 3481.56373521, 3959.48874245,
       4091.88688635, 3977.01881029, 3845.54330154, 3519.8530939 ,
       2130.82587689, 1096.55187473,  702.12534848,  248.65017269,
        163.30642139,  131.93682632,  102.41250155,   72.88817678,
         69.14863263,   85.52594035,  118.28055581,  171.05188071,
        134.65786354,  574.90872501,  684.81774597,  745.056344  ,
        621.40869542,  910.97669294,  916.26078049,  771.47678173,
        789.44267938,  467.11333907,  253.63620221,  171.20443649,
         81.37494821,   26.42043773,   56.01132799,   46.49997041,
         15.85226264,  125.08868375,  163.06203418,  216.67147007,
        257.99541024,  217.78833332, 2042.32978193, 2144.27171292,
       2209.9055589 , 2440.32225225, 3266.33118627, 3534.45242944,
       3508.61783049, 3642.67845207, 3295.65694724, 2524.11014074,
       2066.76791607, 1241.45721445,  692.64654484,  502.72733094,
        340.73741319,  319.09220866]), 'covmat': array([[10997.24628141,     0.        ,     0.        , ...,
            0.        ,     0.        ,     0.        ],
       [    0.        , 13559.22071659,     0.        , ...,
            0.        ,     0.        ,     0.        ],
       [    0.        ,     0.        , 16622.51262295, ...,
            0.        ,     0.        ,     0.        ],
       ...,
       [    0.        ,     0.        ,     0.        , ...,
         3198.67442357,     0.        ,     0.        ],
       [    0.        ,     0.        ,     0.        , ...,
            0.        ,  2457.63111861,     0.        ],
       [    0.        ,     0.        ,     0.        , ...,
            0.        ,     0.        ,  2388.88960151]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x150d0b13fdc0>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150d0b1503a0>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x150d0b191040>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150d0af24ee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x150d0af245e0>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150d0af51790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x150d0af5a160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150d0af5a700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x150d0af5a1f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150d0af5af70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x150d0af5e940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150d0af5eee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 53927.7897, 'z_heliocentric': 0.02202, 'MWEBV': 0.028529437953317468}
color for  2246.693349089948
color for  3417.3968190697437
color for  5321.997175031835
color for  2685.6336553640617
color for  4283.616379325759
color for  2332.373477185051
trimming around  53927.7897
maxruncount  15
iter F[0] 26 205.26279961080562
iter F[0] 22 205.26279961080562
maxruncount  15
iter F[0] 51 170.52731641124632
iter F[0] 65 170.52731641124632
maxruncount  15
iter F[0] 139 63.78624853837118
iter F[0] 147 63.78624853837118
trimming around  53927.7897
maxruncount  15
[ 5.39288093e+04  5.53980049e+00 -1.46337838e+00  3.77148472e-02] 23.963819933850573 515.1868605622616 1 1
[ 5.39288093e+04  5.53980049e+00 -1.46337838e+00  3.77148472e-02] 23.963819933850573 153.71893995504126 2 2
[ 5.39288093e+04  5.53980049e+00 -1.46337838e+00  3.77148472e-02] 23.963819933850573 51.02526082200694 3 3
[ 5.39288093e+04  5.53980049e+00 -1.46337838e+00  3.77148472e-02] 23.963819933850573 42.12210779656587 4 4
[ 5.39288093e+04  5.53980049e+00 -1.46337838e+00  3.77148472e-02] 23.963819933850573 41.34183452272147 5 5
[ 5.39288093e+04  5.53980049e+00 -1.46337838e+00  3.77148472e-02] 23.963819933850573 28.38907929023457 6 6
[ 5.39288093e+04  5.53980049e+00 -1.46337838e+00  3.77148472e-02] 23.963819933850573 27.405062468363006 7 7
[ 5.39288093e+04  5.53980049e+00 -1.46337838e+00  3.77148472e-02] 23.963819933850573 15.662585727932246 8 8
[ 5.39288093e+04  5.53980049e+00 -1.46337838e+00  3.77148472e-02] 23.963819933850573 14.909876990243738 9 9
[ 5.39288093e+04  5.53980049e+00 -1.46337838e+00  3.77148472e-02] 23.963819933850573 13.00903939110625 10 10
[ 5.39288093e+04  5.53980049e+00 -1.46337838e+00  3.77148472e-02] 23.963819933850573 11.066619095396348 11 11
[ 5.39288093e+04  5.53980049e+00 -1.46337838e+00  3.77148472e-02] 23.963819933850573 8.942046775901431 12 12
[ 5.39288093e+04  5.53980049e+00 -1.46337838e+00  3.77148472e-02] 23.963819933850573 7.89577011061813 13 13
[ 5.39288093e+04  5.53980049e+00 -1.46337838e+00  3.77148472e-02] 23.963819933850573 7.516870754180683 14 14
[ 5.39288093e+04  5.53980049e+00 -1.46337838e+00  3.77148472e-02] 23.963819933850573 6.7891367794039965 15 15
[ 5.39288093e+04  5.53980049e+00 -1.46337838e+00  3.77148472e-02] 23.963819933850573 5.694813236653623 16 16
[ 5.39288093e+04  5.53980049e+00 -1.46337838e+00  3.77148472e-02] 23.963819933850573 5.454249406640528 17 17
[ 5.39288093e+04  5.53980049e+00 -1.46337838e+00  3.77148472e-02] 23.963819933850573 3.425214664122322 18 18
[ 5.39288093e+04  5.53980049e+00 -1.46337838e+00  3.77148472e-02] 23.963819933850573 2.4097839914425023 19 19
[ 5.39289390e+04  5.51785266e+00 -1.43629518e+00  2.76620504e-02] 23.65154017365866 1.9498851728331807 20 0
[ 5.39289390e+04  5.51785266e+00 -1.43629518e+00  2.76620504e-02] 23.65154017365866 1.8279191896428983 21 1
[ 5.39289390e+04  5.51785266e+00 -1.43629518e+00  2.76620504e-02] 23.65154017365866 1.7559062618700523 22 2
[ 5.39289390e+04  5.51785266e+00 -1.43629518e+00  2.76620504e-02] 23.65154017365866 1.1237865478931113 23 3
[ 5.39288969e+04  5.51315050e+00 -1.70325850e+00  1.75458444e-02] 22.249471864127983 2.489383555667853 24 0
[ 5.39288969e+04  5.51315050e+00 -1.70325850e+00  1.75458444e-02] 22.249471864127983 2.3922789633007433 25 1
[ 5.39288969e+04  5.51315050e+00 -1.70325850e+00  1.75458444e-02] 22.249471864127983 2.0558155972987144 26 2
[ 5.39288969e+04  5.51315050e+00 -1.70325850e+00  1.75458444e-02] 22.249471864127983 1.7143480697225897 27 3
[ 5.39288969e+04  5.51315050e+00 -1.70325850e+00  1.75458444e-02] 22.249471864127983 1.4020683095306765 28 4
[ 5.39289500e+04  5.51851985e+00 -1.53905712e+00  2.49804028e-02] 22.23246405698229 0.6331611883420294 29 0
[ 5.39289949e+04  5.51378348e+00 -1.64789351e+00  1.94503500e-02] 22.090320322057778 0.586904959700913 30 0
[ 5.39289949e+04  5.51378348e+00 -1.64789351e+00  1.94503500e-02] 22.090320322057778 0.5028972213463199 31 1
[ 5.39289266e+04  5.52434252e+00 -1.61116167e+00  1.93467045e-02] 22.048209138215622 0.29520468835068314 32 0
[ 5.39289228e+04  5.51603785e+00 -1.63922223e+00  1.30552808e-02] 21.96455946252368 0.2849124016043021 33 0
[ 5.39289228e+04  5.51566071e+00 -1.65629607e+00  1.83770145e-02] 21.937398482315675 0.29506557466661576 34 0
[ 5.39289459e+04  5.51798800e+00 -1.58885025e+00  2.12688701e-02] 21.910685867147052 0.17963445491072605 35 0
[ 5.39289459e+04  5.51798800e+00 -1.58885025e+00  2.12688701e-02] 21.910685867147052 0.1375232710685701 36 1
[ 5.39289459e+04  5.51798800e+00 -1.58885025e+00  2.12688701e-02] 21.910685867147052 0.06885204528471789 37 2
[ 5.39289443e+04  5.51251571e+00 -1.63951538e+00  1.71137693e-02] 21.890054236832626 0.07450522569105544 38 0
[ 5.39289333e+04  5.51580765e+00 -1.63467983e+00  1.59639920e-02] 21.88770416394158 0.04969431837409388 39 0
[ 5.39289346e+04  5.51563745e+00 -1.64051472e+00  1.83232310e-02] 21.881521220932264 0.04326862998508929 40 0
[ 5.39289169e+04  5.51482903e+00 -1.61589206e+00  1.76037725e-02] 21.864350156432003 0.046335710715048606 41 0
[ 5.39289391e+04  5.51634273e+00 -1.61075037e+00  1.92600307e-02] 21.859218758809348 0.030835478023277574 42 0
[ 5.39289391e+04  5.51634273e+00 -1.61075037e+00  1.92600307e-02] 21.859218758809348 0.02848540513223341 43 1
[ 5.39289391e+04  5.51634273e+00 -1.61075037e+00  1.92600307e-02] 21.859218758809348 0.022302462122915756 44 2
[ 5.39289291e+04  5.51618845e+00 -1.62558809e+00  1.86848585e-02] 21.858461388380263 0.018090383780684505 45 0
[ 5.39289220e+04  5.51744055e+00 -1.61280541e+00  1.87820042e-02] 21.85814775668815 0.012661985814059307 46 0
[ 5.39289220e+04  5.51744055e+00 -1.61280541e+00  1.87820042e-02] 21.85814775668815 0.010870947207607173 47 1
[ 5.39289298e+04  5.51580363e+00 -1.62208832e+00  1.74438012e-02] 21.85617353738933 0.008176619042671973 48 0
[ 5.39289234e+04  5.51563643e+00 -1.61685005e+00  1.80732231e-02] 21.85397481595145 0.005243942857898531 49 0
[ 5.39289326e+04  5.51630500e+00 -1.61504167e+00  1.87530012e-02] 21.85254929654369 0.0059120918365742625 50 0
[ 5.39289326e+04  5.51630500e+00 -1.61504167e+00  1.87530012e-02] 21.85254929654369 0.005598460144462081 51 1
[ 5.39289326e+04  5.51630500e+00 -1.61504167e+00  1.87530012e-02] 21.85254929654369 0.005375809640195683 52 2
[ 5.39289326e+04  5.51630500e+00 -1.61504167e+00  1.87530012e-02] 21.85254929654369 0.0036242408456423902 53 3
[ 5.39289326e+04  5.51630500e+00 -1.61504167e+00  1.87530012e-02] 21.85254929654369 0.0030796785409563654 54 4
[ 5.39289326e+04  5.51630500e+00 -1.61504167e+00  1.87530012e-02] 21.85254929654369 0.0014255194077605893 55 5
[ 5.39289261e+04  5.51582120e+00 -1.61464281e+00  1.81168896e-02] 21.852227763683196 0.0015798614552764434 56 0
[ 5.39289269e+04  5.51613227e+00 -1.61097488e+00  1.80353229e-02] 21.85214780247475 0.0012417867496310464 57 0
[ 5.39289293e+04  5.51569753e+00 -1.61473188e+00  1.79881693e-02] 21.852020641934637 0.000631009977382746 58 0
[ 5.39289293e+04  5.51569753e+00 -1.61473188e+00  1.79881693e-02] 21.852020641934637 0.0005286546090523814 59 1
[ 5.39289304e+04  5.51610878e+00 -1.61476030e+00  1.84002127e-02] 21.85157317261284 0.0007455942456253695 60 0
[ 5.39289304e+04  5.51610878e+00 -1.61476030e+00  1.84002127e-02] 21.85157317261284 0.0006545910703543711 61 1
[ 5.39289304e+04  5.51610878e+00 -1.61476030e+00  1.84002127e-02] 21.85157317261284 0.0005746298619087042 62 2
[ 5.39289304e+04  5.51610878e+00 -1.61476030e+00  1.84002127e-02] 21.85157317261284 0.000447895102542617 63 3
[ 5.39289304e+04  5.51610878e+00 -1.61476030e+00  1.84002127e-02] 21.85157317261284 0.0004474693217950687 64 4
[ 5.39289304e+04  5.51610878e+00 -1.61476030e+00  1.84002127e-02] 21.85157317261284 0.00018049870813641178 65 5
[ 5.39289300e+04  5.51621812e+00 -1.61408542e+00  1.82797987e-02] 21.851565980846118 0.00015067890836562015 66 0
[ 5.39289300e+04  5.51621812e+00 -1.61408542e+00  1.82797987e-02] 21.851565980846118 0.00012480366115497077 67 1
[ 5.39289300e+04  5.51621812e+00 -1.61408542e+00  1.82797987e-02] 21.851565980846118 0.00011422576489295011 68 2
[ 5.39289300e+04  5.51621812e+00 -1.61408542e+00  1.82797987e-02] 21.851565980846118 9.357407715526733e-05 69 3
[ 5.39289289e+04  5.51613258e+00 -1.61342748e+00  1.82424664e-02] 21.851483399451272 0.00016950553275307811 70 0
[ 5.39289289e+04  5.51613258e+00 -1.61342748e+00  1.82424664e-02] 21.851483399451272 9.073849494356523e-05 71 1
[ 5.39289289e+04  5.51613258e+00 -1.61342748e+00  1.82424664e-02] 21.851483399451272 8.977316156943971e-05 72 2
[ 5.39289289e+04  5.51613258e+00 -1.61342748e+00  1.82424664e-02] 21.851483399451272 8.258139484595972e-05 73 3
[ 5.39289289e+04  5.51613258e+00 -1.61342748e+00  1.82424664e-02] 21.851483399451272 1.2501051028124266e-05 74 4
[ 5.39289286e+04  5.51615564e+00 -1.61376351e+00  1.83724366e-02] 21.85146026090263 3.2695743751531836e-05 75 0
[ 5.39289286e+04  5.51615564e+00 -1.61376351e+00  1.83724366e-02] 21.85146026090263 3.1297609599079124e-05 76 1
[ 5.39289286e+04  5.51615564e+00 -1.61376351e+00  1.83724366e-02] 21.85146026090263 2.6673124459364317e-05 77 2
[ 5.39289286e+04  5.51615564e+00 -1.61376351e+00  1.83724366e-02] 21.85146026090263 2.3138548641554735e-05 78 3
[ 5.39289289e+04  5.51615380e+00 -1.61351644e+00  1.83033409e-02] 21.851459881485933 1.1087336449833174e-05 79 0
[ 5.39289289e+04  5.51617119e+00 -1.61337185e+00  1.83515427e-02] 21.85145634915964 7.379565250431597e-06 80 0
[ 5.39289289e+04  5.51617119e+00 -1.61337185e+00  1.83515427e-02] 21.85145634915964 6.1867254181890985e-06 81 1
[ 5.39289291e+04  5.51615652e+00 -1.61380151e+00  1.83433347e-02] 21.85145338731475 6.873587881983667e-06 82 0
[ 5.39289291e+04  5.51615652e+00 -1.61380151e+00  1.83433347e-02] 21.85145338731475 6.494171184812103e-06 83 1
[ 5.39289291e+04  5.51615652e+00 -1.61380151e+00  1.83433347e-02] 21.85145338731475 3.5378479097403215e-06 84 2
[ 5.39289290e+04  5.51614330e+00 -1.61376156e+00  1.83733397e-02] 21.851451284818143 5.175174624838519e-06 85 0
[ 5.39289290e+04  5.51614330e+00 -1.61376156e+00  1.83733397e-02] 21.851451284818143 5.064341497273972e-06 86 1
[ 5.39289290e+04  5.51614330e+00 -1.61376156e+00  1.83733397e-02] 21.851451284818143 3.200982717999068e-06 87 2
[ 5.39289290e+04  5.51614330e+00 -1.61376156e+00  1.83733397e-02] 21.851451284818143 2.3217556837096254e-06 88 3
[ 5.39289290e+04  5.51614330e+00 -1.61376156e+00  1.83733397e-02] 21.851451284818143 2.1024966052607397e-06 89 4
[ 5.39289290e+04  5.51614330e+00 -1.61376156e+00  1.83733397e-02] 21.851451284818143 2.0300863603495145e-06 90 5
[ 5.39289291e+04  5.51613234e+00 -1.61384352e+00  1.83508049e-02] 21.851451253825736 1.0829371461795745e-06 91 0
[ 5.39289290e+04  5.51613331e+00 -1.61375586e+00  1.83446333e-02] 21.85145095556637 8.35503751517308e-07 92 0
[ 5.39289290e+04  5.51613292e+00 -1.61385253e+00  1.83525510e-02] 21.85145088824821 7.070039487189206e-07 93 0
[ 5.39289290e+04  5.51612581e+00 -1.61381188e+00  1.83565637e-02] 21.851450842471934 4.423462094393926e-07 94 0
[ 5.39289290e+04  5.51613720e+00 -1.61378876e+00  1.83622389e-02] 21.851450715422317 5.384034196254106e-07 95 0
[ 5.39289290e+04  5.51613720e+00 -1.61378876e+00  1.83622389e-02] 21.851450715422317 4.4828241030359095e-07 96 1
[ 5.39289290e+04  5.51613720e+00 -1.61378876e+00  1.83622389e-02] 21.851450715422317 2.4014405397565497e-07 97 2
[ 5.39289290e+04  5.51613268e+00 -1.61378228e+00  1.83506849e-02] 21.85145071045173 1.7779647976112756e-07 98 0
[ 5.39289290e+04  5.51613246e+00 -1.61382183e+00  1.83544105e-02] 21.851450707170645 1.3530128839533972e-07 99 0
[ 5.39289290e+04  5.51613246e+00 -1.61382183e+00  1.83544105e-02] 21.851450707170645 1.3279273503030709e-07 100 1
[ 5.39289290e+04  5.51613758e+00 -1.61378449e+00  1.83553158e-02] 21.851450700363536 7.642690391662654e-08 101 0
[ 5.39289290e+04  5.51613758e+00 -1.61378449e+00  1.83553158e-02] 21.851450700363536 5.1443972637343904e-08 102 1
[ 5.39289290e+04  5.51613632e+00 -1.61380070e+00  1.83556975e-02] 21.851450671486628 4.3935688864849e-08 103 0
[ 5.39289290e+04  5.51613598e+00 -1.61379304e+00  1.83581330e-02] 21.85145064959071 6.086101933533428e-08 104 0
[ 5.39289290e+04  5.51613598e+00 -1.61379304e+00  1.83581330e-02] 21.85145064959071 5.7579935486273826e-08 105 1
