DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 0.00013651257583546794 75 75
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 0.00010903167051878881 76 76
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 9.215641810556008e-05 77 77
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 8.438621438244809e-05 78 78
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 8.009773350181604e-05 79 79
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 7.982498811998084e-05 80 80
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 6.308387025910633e-05 81 81
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 6.031123049865528e-05 82 82
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 5.20977994540317e-05 83 83
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 4.98188397841659e-05 84 84
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 3.224391636535984e-05 85 85
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 2.6826805225255157e-05 86 86
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 2.528757613617927e-05 87 87
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 2.1761012249044143e-05 88 88
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 1.8023041491233016e-05 89 89
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 1.6916019262680493e-05 90 90
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 1.534269313197001e-05 91 91
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 1.2394935680504204e-05 92 92
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 9.441021944667227e-06 93 93
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 8.508362952852622e-06 94 94
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 5.655581304608859e-06 95 95
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 4.593589466139747e-06 96 96
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 4.2790365455402934e-06 97 97
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 3.7298144377473363e-06 98 98
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 3.095863320368153e-06 99 99
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 2.2322395238916215e-06 100 100
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 2.2303367188669654e-06 101 101
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 2.025207351152858e-06 102 102
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 1.9704705493950314e-06 103 103
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 1.6552015154047695e-06 104 104
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 1.2555184980556078e-06 105 105
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 1.1614864092734933e-06 106 106
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 9.89986148169919e-07 107 107
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 9.289663012168603e-07 108 108
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 9.21587798075052e-07 109 109
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 7.38119183552044e-07 110 110
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 6.26036865014612e-07 111 111
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 4.973332465851854e-07 112 112
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 4.80748212794424e-07 113 113
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 3.426650039273227e-07 114 114
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 3.1109709652810125e-07 115 115
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 2.833669157098484e-07 116 116
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 2.578160831490095e-07 117 117
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 2.481832552803098e-07 118 118
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 1.1042055803045514e-07 119 119
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 8.425578812421008e-08 120 120
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 8.209133284253767e-08 121 121
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 7.604870688737719e-08 122 122
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 6.530024165840587e-08 123 123
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 6.17963564764068e-08 124 124
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 4.650576101994375e-08 125 125
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 4.255713292877772e-08 126 126
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 4.119229402022029e-08 127 127
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 2.3066576204655576e-08 128 128
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 2.0903854647258413e-08 129 129
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 1.728699317027349e-08 130 130
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 1.7202438584718038e-08 131 131
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 1.5734144653833937e-08 132 132
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 1.3806868537358241e-08 133 133
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 1.3176702395867324e-08 134 134
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 1.1373202823961037e-08 135 135
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 1.0175028819503495e-08 136 136
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.0798831687013 7.2189436650660355e-09 137 137
iter F[0] 138 128.0798831687013
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 167.55594896410867
1 0.5 1000000.0 1.0 138.40853546954347
1 0.25 1000000.0 1.0 130.72184262942596
1 0.125 1000000.0 1.0 128.7479991488752
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 128.33701307434416
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 128.5962581777415
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[    8.89013518   -79.49721455     5.75258867    57.70029866]
 [  -79.49721455  4325.48931984  -227.41203817 -3313.84283631]
 [    5.75258867  -227.41203817    25.71406628   149.02901443]
 [   57.70029866 -3313.84283631   149.02901443  5110.35016328]]
final chi2 from NM 128.0798831687013
trimming around  54027.19549425031
maxruncount  15
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 653.8745793229664 1 1
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 175.7991852835551 2 2
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 57.11607112131091 3 3
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 36.005838732291835 4 4
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 25.70750186292628 5 5
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 22.31696615898818 6 6
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 13.348040977680029 7 7
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 9.190924432468648 8 8
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 6.73002873513326 9 9
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 6.602715845607122 10 10
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 4.081151744312308 11 11
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 3.974886228787483 12 12
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 3.3469730092652696 13 13
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 3.2039128483590105 14 14
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 2.7251077680805906 15 15
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 2.2139940116440187 16 16
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 1.6721363381597314 17 17
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 1.4249970495741024 18 18
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 1.2109634659165067 19 19
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 1.186038972219734 20 20
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 1.1827383835392027 21 21
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 1.0715710882207645 22 22
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.9258184757282777 23 23
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.7062741660784866 24 24
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.6770467597009429 25 25
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.5387337208427141 26 26
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.5145837988538631 27 27
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.4036906032710874 28 28
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.2915331737617919 29 29
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.2674214012995719 30 30
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.221327694530828 31 31
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.16395614847712636 32 32
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.15672320494584824 33 33
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.1438848976903273 34 34
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.13359192022036837 35 35
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.1013502623370357 36 36
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.10043905461435543 37 37
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.08324071661354537 38 38
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.06730491528594484 39 39
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.03548866447283672 40 40
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.03162117664876973 41 41
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.029427504525699533 42 42
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.029299655603836072 43 43
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.027066353354229022 44 44
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.025685811629813315 45 45
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.025634801557970377 46 46
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.02540436166830773 47 47
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.022419513764504018 48 48
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.019973026215041045 49 49
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.015050690996446292 50 50
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.014579339033019778 51 51
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.010800141878036129 52 52
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.0075804484258412685 53 53
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.005916181950198052 54 54
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.005249956105160436 55 55
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.004743248510635567 56 56
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.0034664317567774106 57 57
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.0031378889926259035 58 58
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.0023575915395213087 59 59
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.001819303152728935 60 60
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.0005814238315053899 61 61
[5.40263057e+04 9.06801832e+00 3.69218165e+00 1.31200833e-02] 128.2160514633196 0.0005062388608791935 62 62
[5.40263103e+04 9.06742113e+00 3.68925879e+00 1.24132735e-02] 128.21584782436105 0.00045890211407595416 63 0
[5.40263078e+04 9.06746636e+00 3.69262001e+00 1.25161148e-02] 128.21579660520447 0.0004222915228524471 64 0
[5.40263078e+04 9.06746636e+00 3.69262001e+00 1.25161148e-02] 128.21579660520447 0.00038996089958232005 65 1
[5.40263078e+04 9.06746636e+00 3.69262001e+00 1.25161148e-02] 128.21579660520447 0.0003710377882839566 66 2
[5.40263050e+04 9.06784532e+00 3.69267701e+00 1.28198179e-02] 128.21572053259558 0.00033093072400447454 67 0
[5.40263071e+04 9.06786878e+00 3.69220038e+00 1.28628914e-02] 128.21564300637837 0.00036983470286600095 68 0
[5.40263071e+04 9.06786878e+00 3.69220038e+00 1.28628914e-02] 128.21564300637837 0.00020481798267724116 69 1
[5.40263088e+04 9.06759528e+00 3.69094217e+00 1.25644033e-02] 128.21562572746873 0.00017087773574075982 70 0
[5.40263076e+04 9.06763401e+00 3.69241305e+00 1.26218600e-02] 128.21562045228626 0.00010008030932340262 71 0
[5.40263076e+04 9.06763401e+00 3.69241305e+00 1.26218600e-02] 128.21562045228626 7.248756952549229e-05 72 1
[5.40263098e+04 9.06770059e+00 3.69187165e+00 1.26072646e-02] 128.2156034029463 6.362886375654853e-05 73 0
[5.40263098e+04 9.06770059e+00 3.69187165e+00 1.26072646e-02] 128.2156034029463 5.9286284397330746e-05 74 1
[5.40263079e+04 9.06760087e+00 3.69128281e+00 1.26645032e-02] 128.2155956254475 4.7380930880080996e-05 75 0
[5.40263078e+04 9.06775073e+00 3.69191390e+00 1.27386996e-02] 128.21557344890383 5.227856490819249e-05 76 0
[5.40263078e+04 9.06775073e+00 3.69191390e+00 1.27386996e-02] 128.21557344890383 4.700338243424085e-05 77 1
[5.40263078e+04 9.06775073e+00 3.69191390e+00 1.27386996e-02] 128.21557344890383 3.017058526211258e-05 78 2
[5.40263078e+04 9.06775073e+00 3.69191390e+00 1.27386996e-02] 128.21557344890383 2.995404247485567e-05 79 3
[5.40263093e+04 9.06771003e+00 3.69150376e+00 1.26659576e-02] 128.21556931039814 3.153780880893464e-05 80 0
[5.40263092e+04 9.06776048e+00 3.69115868e+00 1.27560515e-02] 128.21556784075545 3.192717611000262e-05 81 0
[5.40263092e+04 9.06776048e+00 3.69115868e+00 1.27560515e-02] 128.21556784075545 2.7784692036902925e-05 82 1
[5.40263092e+04 9.06776048e+00 3.69115868e+00 1.27560515e-02] 128.21556784075545 5.608148370583876e-06 83 2
[5.40263084e+04 9.06772986e+00 3.69156360e+00 1.27189854e-02] 128.21556408449626 6.991496178443413e-06 84 0
[5.40263084e+04 9.06772986e+00 3.69156360e+00 1.27189854e-02] 128.21556408449626 6.329645458436062e-06 85 1
[5.40263084e+04 9.06772986e+00 3.69156360e+00 1.27189854e-02] 128.21556408449626 5.2259018730183016e-06 86 2
[5.40263091e+04 9.06773309e+00 3.69154828e+00 1.27015933e-02] 128.21556204990614 5.790849314735169e-06 87 0
[5.40263091e+04 9.06773309e+00 3.69154828e+00 1.27015933e-02] 128.21556204990614 4.578594911208711e-06 88 1
[5.40263091e+04 9.06773309e+00 3.69154828e+00 1.27015933e-02] 128.21556204990614 3.948015574906094e-06 89 2
[5.40263091e+04 9.06773309e+00 3.69154828e+00 1.27015933e-02] 128.21556204990614 2.034590124821989e-06 90 3
[5.40263091e+04 9.06773309e+00 3.69154828e+00 1.27015933e-02] 128.21556204990614 8.002621143532451e-07 91 4
[5.40263092e+04 9.06775908e+00 3.69161035e+00 1.27284559e-02] 128.2155614539578 1.2171946082162322e-06 92 0
[5.40263092e+04 9.06775908e+00 3.69161035e+00 1.27284559e-02] 128.2155614539578 8.276209371160803e-07 93 1
[5.40263089e+04 9.06774675e+00 3.69166072e+00 1.27247481e-02] 128.21556121357943 1.053580575671731e-06 94 0
[5.40263091e+04 9.06772634e+00 3.69149908e+00 1.27088749e-02] 128.21556121202784 8.378783036278037e-07 95 0
[5.40263091e+04 9.06773964e+00 3.69156201e+00 1.27124495e-02] 128.2155611748593 3.0390378924494144e-07 96 0
[5.40263091e+04 9.06773964e+00 3.69156201e+00 1.27124495e-02] 128.2155611748593 2.85369992525375e-07 97 1
[5.40263091e+04 9.06773811e+00 3.69160814e+00 1.27123762e-02] 128.21556104768862 4.062691800754692e-07 98 0
[5.40263091e+04 9.06774839e+00 3.69159642e+00 1.27215340e-02] 128.215560982164 2.3141544147620152e-07 99 0
[5.40263090e+04 9.06774244e+00 3.69161357e+00 1.27192784e-02] 128.21556094361137 2.684164712718484e-07 100 0
[5.40263090e+04 9.06774244e+00 3.69161357e+00 1.27192784e-02] 128.21556094361137 2.3124792392081872e-07 101 1
[5.40263090e+04 9.06774244e+00 3.69161357e+00 1.27192784e-02] 128.21556094361137 1.0407725881123042e-07 102 2
[5.40263090e+04 9.06774598e+00 3.69159531e+00 1.27265881e-02] 128.21556094168662 5.768157507191063e-08 103 0
[5.40263091e+04 9.06773961e+00 3.69158042e+00 1.27178054e-02] 128.2155608597112 1.2948481753483065e-07 104 0
[5.40263091e+04 9.06773961e+00 3.69158042e+00 1.27178054e-02] 128.2155608597112 1.2245280345268839e-07 105 1
[5.40263091e+04 9.06773961e+00 3.69158042e+00 1.27178054e-02] 128.2155608597112 8.390017569581687e-08 106 2
[5.40263091e+04 9.06773961e+00 3.69158042e+00 1.27178054e-02] 128.2155608597112 8.197542911148048e-08 107 3
[5.40263091e+04 9.06773961e+00 3.69158042e+00 1.27178054e-02] 128.2155608597112 3.9767513726474135e-08 108 4
[5.40263091e+04 9.06774372e+00 3.69159319e+00 1.27225041e-02] 128.21556084695789 4.701257694250671e-08 109 0
[5.40263091e+04 9.06774372e+00 3.69159319e+00 1.27225041e-02] 128.21556084695789 3.911370072273712e-08 110 1
[5.40263091e+04 9.06774372e+00 3.69159319e+00 1.27225041e-02] 128.21556084695789 2.3635095658391947e-08 111 2
[5.40263091e+04 9.06774233e+00 3.69160795e+00 1.27213271e-02] 128.2155608421649 1.7546284425407066e-08 112 0
[5.40263091e+04 9.06774067e+00 3.69159003e+00 1.27192261e-02] 128.21556083730832 1.5004445685917744e-08 113 0
[5.40263091e+04 9.06774051e+00 3.69159790e+00 1.27200741e-02] 128.21556083676782 1.5297302979888627e-08 114 0
[5.40263091e+04 9.06774051e+00 3.69159790e+00 1.27200741e-02] 128.21556083676782 1.019006390379218e-08 115 1
[5.40263091e+04 9.06774249e+00 3.69159550e+00 1.27216308e-02] 128.21556083607277 8.240959914473933e-09 116 0
[5.40263091e+04 9.06774154e+00 3.69159660e+00 1.27214837e-02] 128.21556083543265 6.732250312779797e-09 117 0
[5.40263091e+04 9.06773926e+00 3.69156912e+00 1.27191569e-02] 128.21556083270883 4.5994852371222805e-09 118 0
[5.40263091e+04 9.06774081e+00 3.69158990e+00 1.27199063e-02] 128.2155608312997 5.468109520734288e-09 119 0
[5.40263091e+04 9.06774153e+00 3.69157766e+00 1.27210147e-02] 128.21556082979555 6.277218744799029e-09 120 0
[5.40263091e+04 9.06774153e+00 3.69157766e+00 1.27210147e-02] 128.21556082979555 5.63710500500747e-09 121 1
[5.40263091e+04 9.06774085e+00 3.69158678e+00 1.27206453e-02] 128.21556082846726 4.241570650265203e-09 122 0
[5.40263091e+04 9.06774085e+00 3.69158678e+00 1.27206453e-02] 128.21556082846726 2.8324507184152026e-09 123 1
[5.40263091e+04 9.06773988e+00 3.69156551e+00 1.27203327e-02] 128.21556082773674 3.093418854405172e-09 124 0
[5.40263091e+04 9.06773988e+00 3.69156551e+00 1.27203327e-02] 128.21556082773674 2.0588117877196055e-09 125 1
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 1.299639507124084e-09 126 0
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 9.962661806639517e-10 127 1
iter F[0] 128 128.215560827471
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 653.8725614798768 1 1
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 175.78917027046197 2 2
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 56.885392499821876 3 3
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 35.985376184772264 4 4
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 25.724649817230443 5 5
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 22.282993131042474 6 6
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 13.245435888002277 7 7
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 9.24833974751391 8 8
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 6.703828397315192 9 9
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 6.586895101769727 10 10
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 4.032653698129309 11 11
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 3.9793335855865735 12 12
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 3.3623891244000106 13 13
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 3.25479519901549 14 14
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 2.6788791414913646 15 15
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 2.201972776596733 16 16
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 1.6808628775509646 17 17
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 1.4385085207712507 18 18
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 1.224223969218741 19 19
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 1.1639306707166384 20 20
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 1.1617662074990562 21 21
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 1.0641411579683506 22 22
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 0.9364225962805222 23 23
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 0.6915343410882144 24 24
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 0.6818591484215233 25 25
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 0.538653080261156 26 26
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 0.49971359354304923 27 27
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 0.4080975369730879 28 28
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 0.2827830146707697 29 29
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 0.2668433696593695 30 30
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 0.20933988164267703 31 31
[5.40263091e+04 9.06774082e+00 3.69157649e+00 1.27205609e-02] 128.215560827471 0.15621462000009956 32 32
