DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat'],
      dtype='<U20'), 'date': array([56428.8236, 56430.0051, 56430.843 , 56436.483 , 56439.3161,
       56442.2927, 56445.5933, 56448.3988, 56451.775 , 56457.2628,
       56459.4691, 56463.92  , 56428.8226, 56430.0041, 56430.842 ,
       56436.4824, 56439.3151, 56442.2923, 56445.5924, 56448.3981,
       56451.7745, 56457.2625, 56459.4682, 56463.9194, 56428.832 ,
       56430.0324, 56430.8508, 56436.7923, 56439.3257, 56442.2965,
       56445.6018, 56448.4063, 56451.7797, 56457.2657, 56459.4785,
       56463.926 , 56428.8211, 56429.9814, 56430.8664, 56436.4813,
       56439.3132, 56442.2915, 56445.5908, 56448.3966, 56451.7737,
       56457.2619, 56459.4663, 56463.9183, 56428.8259, 56430.0075,
       56430.8454, 56436.4851, 56439.3189, 56442.2938, 56445.5957,
       56448.401 , 56451.7764, 56457.2636, 56459.4718, 56463.9218,
       56428.8283, 56430.0311, 56430.8478, 56436.789 , 56439.3217,
       56442.295 , 56445.5982, 56448.4031, 56451.7777, 56457.2645,
       56459.4745, 56463.9234]), 'flux': array([15379.24231745, 18094.45465328, 20327.54769456, 25133.53254545,
       24211.05946965, 21423.21145856, 16713.92285036, 12557.34633359,
        8919.43393548,  5215.0144972 ,  3935.03770723,  2761.74456529,
       17124.10836768, 20703.4714287 , 22434.33496845, 23011.44325422,
       20202.48054272, 14653.29143834, 10368.11248824,  6560.8585454 ,
        4831.84027595,  2633.66203317,  2112.83449149,  1757.61995908,
          78.24713692,   114.64115409,   258.39752192,   396.69478718,
         496.7783344 ,   465.8434198 ,   322.08705197,   194.70799187,
         112.82145323,   160.13367556,    70.96833349,    34.57431631,
        3908.11114907,  4741.94016384,  5082.23540181,  5504.96240549,
        4548.54255966,  3440.99781   ,  2255.24856466,  1676.11256961,
        1042.02206408,   693.27228604,   697.49955608,   493.5337768 ,
         747.18151277,   905.77609395,   948.21689737,  1197.27740162,
        1189.45935889,   770.63564097,   656.71558969,   467.96570082,
         365.21428202,   244.59305126,   228.9569658 ,   128.43927349,
       15620.15711161, 18512.2357293 , 21632.63634312, 28434.11819123,
       29409.54885973, 29205.66499774, 25819.23783797, 22666.71853356,
       17770.71291617, 12778.35122702, 12040.31957591,  8799.12475618]), 'covmat': array([[389641.66246495,      0.        ,      0.        , ...,
             0.        ,      0.        ,      0.        ],
       [     0.        , 497373.34438091,      0.        , ...,
             0.        ,      0.        ,      0.        ],
       [     0.        ,      0.        , 625397.71864664, ...,
             0.        ,      0.        ,      0.        ],
       ...,
       [     0.        ,      0.        ,      0.        , ...,
        545721.84079609,      0.        ,      0.        ],
       [     0.        ,      0.        ,      0.        , ...,
             0.        , 482665.3934146 ,      0.        ],
       [     0.        ,      0.        ,      0.        , ...,
             0.        ,      0.        , 269139.61543308]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x14f1d958cdc0>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14f1d95a43a0>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x14f1d95e1040>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14f1d938cee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x14f1d938c5e0>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14f1d93ab790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x14f1d939d160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14f1d939d700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x14f1d939d1f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14f1d939df70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x14f1d93aa940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14f1d93aaee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 56439.3217, 'z_heliocentric': 0.00924, 'MWEBV': 0.06874555385921564}
color for  5389.389592986838
color for  4337.859787561445
color for  3460.671294266636
color for  2275.143213345595
color for  2361.9083083832047
color for  2719.641818056338
trimming around  56439.3217
maxruncount  15
iter F[0] 28 1504.220083156634
iter F[0] 21 1504.220083156634
maxruncount  15
iter F[0] 60 455.92333541880697
iter F[0] 68 455.92333541880697
maxruncount  15
iter F[0] 133 65.1183745137524
iter F[0] 149 65.1183745137524
trimming around  56439.3217
maxruncount  15
[ 5.64368523e+04  3.15554055e+00 -1.51861199e-01  1.60209366e-01] 27.251269403971765 705.4347208132718 1 1
[ 5.64368523e+04  3.15554055e+00 -1.51861199e-01  1.60209366e-01] 27.251269403971765 196.06649101517138 2 2
[ 5.64368523e+04  3.15554055e+00 -1.51861199e-01  1.60209366e-01] 27.251269403971765 54.2470970600274 3 3
[ 5.64368523e+04  3.15554055e+00 -1.51861199e-01  1.60209366e-01] 27.251269403971765 51.321789722287605 4 4
[ 5.64368523e+04  3.15554055e+00 -1.51861199e-01  1.60209366e-01] 27.251269403971765 46.515829169179 5 5
[ 5.64368523e+04  3.15554055e+00 -1.51861199e-01  1.60209366e-01] 27.251269403971765 44.218786539644626 6 6
[ 5.64368523e+04  3.15554055e+00 -1.51861199e-01  1.60209366e-01] 27.251269403971765 39.27379644441392 7 7
[ 5.64368523e+04  3.15554055e+00 -1.51861199e-01  1.60209366e-01] 27.251269403971765 37.05514294699071 8 8
[ 5.64368523e+04  3.15554055e+00 -1.51861199e-01  1.60209366e-01] 27.251269403971765 30.127804502587733 9 9
[ 5.64368523e+04  3.15554055e+00 -1.51861199e-01  1.60209366e-01] 27.251269403971765 12.415129975248423 10 10
[ 5.64368523e+04  3.15554055e+00 -1.51861199e-01  1.60209366e-01] 27.251269403971765 12.058395466841812 11 11
[ 5.64368523e+04  3.15554055e+00 -1.51861199e-01  1.60209366e-01] 27.251269403971765 8.565047586112339 12 12
[ 5.64368523e+04  3.15554055e+00 -1.51861199e-01  1.60209366e-01] 27.251269403971765 8.297446046846705 13 13
[ 5.64368523e+04  3.15554055e+00 -1.51861199e-01  1.60209366e-01] 27.251269403971765 7.676938761347838 14 14
[ 5.64368523e+04  3.15554055e+00 -1.51861199e-01  1.60209366e-01] 27.251269403971765 7.6574144540366795 15 15
[ 5.64368523e+04  3.15554055e+00 -1.51861199e-01  1.60209366e-01] 27.251269403971765 3.230605050608439 16 16
[5.64369449e+04 3.15465013e+00 9.82709784e-02 1.33018633e-01] 26.60357971665376 3.85787207635358 17 0
[5.64369449e+04 3.15465013e+00 9.82709784e-02 1.33018633e-01] 26.60357971665376 1.7540291039202494 18 1
[ 5.64369488e+04  3.14081915e+00 -1.39102525e-01  1.17785256e-01] 24.493598680222252 3.55145795654116 19 0
[ 5.64369488e+04  3.14081915e+00 -1.39102525e-01  1.17785256e-01] 24.493598680222252 3.3747719614687455 20 1
[ 5.64369488e+04  3.14081915e+00 -1.39102525e-01  1.17785256e-01] 24.493598680222252 3.3712485166325905 21 2
[ 5.64369488e+04  3.14081915e+00 -1.39102525e-01  1.17785256e-01] 24.493598680222252 2.757670723749513 22 3
[ 5.64369488e+04  3.14081915e+00 -1.39102525e-01  1.17785256e-01] 24.493598680222252 2.109981036431506 23 4
[ 5.64369488e+04  3.14081915e+00 -1.39102525e-01  1.17785256e-01] 24.493598680222252 2.078766600985034 24 5
[ 5.64369488e+04  3.14081915e+00 -1.39102525e-01  1.17785256e-01] 24.493598680222252 1.5706047767422007 25 6
[ 5.64370228e+04  3.14793700e+00 -2.06545956e-01  1.37524450e-01] 24.166386654385075 1.0727238006265551 26 0
[ 5.64369763e+04  3.13207954e+00 -2.71069244e-01  1.35489026e-01] 24.12945969789646 0.6397317929596156 27 0
[ 5.64369592e+04  3.14795007e+00 -1.25338181e-01  1.39346483e-01] 24.031024093857884 0.5006992826934038 28 0
[ 5.64370063e+04  3.14547008e+00 -1.28072433e-01  1.35810083e-01] 23.94527836075301 0.5483203194692408 29 0
[ 5.64369699e+04  3.14208916e+00 -1.60929489e-01  1.27413883e-01] 23.868331257378863 0.29805539700621253 30 0
[ 5.64369699e+04  3.14208916e+00 -1.60929489e-01  1.27413883e-01] 23.868331257378863 0.26112844051759865 31 1
[ 5.64369801e+04  3.13859307e+00 -2.10945778e-01  1.35068276e-01] 23.83590420769904 0.19511988615884235 32 0
[ 5.64369801e+04  3.13859307e+00 -2.10945778e-01  1.35068276e-01] 23.83590420769904 0.10937415305397025 33 1
[ 5.64369993e+04  3.14313304e+00 -1.61528049e-01  1.33693953e-01] 23.814815065737314 0.11074657968639201 34 0
[ 5.64370033e+04  3.13988387e+00 -1.99849179e-01  1.30429205e-01] 23.809153759424625 0.06601129511867043 35 0
[ 5.64370033e+04  3.13988387e+00 -1.99849179e-01  1.30429205e-01] 23.809153759424625 0.05917749795423788 36 1
[ 5.64369798e+04  3.14086239e+00 -1.74214758e-01  1.29516246e-01] 23.791016914116952 0.0630520041108511 37 0
[ 5.64369833e+04  3.13877528e+00 -1.82155771e-01  1.29729960e-01] 23.787435460493562 0.048468747205479445 38 0
[ 5.64369858e+04  3.13962836e+00 -1.95191359e-01  1.32955309e-01] 23.778846008544527 0.03596905719278709 39 0
[ 5.64369858e+04  3.13962836e+00 -1.95191359e-01  1.32955309e-01] 23.778846008544527 0.030307750880098183 40 1
[ 5.64369858e+04  3.13962836e+00 -1.95191359e-01  1.32955309e-01] 23.778846008544527 0.012170905572425283 41 2
[ 5.64369846e+04  3.14041827e+00 -1.79950337e-01  1.30460980e-01] 23.776359009265285 0.011076451228277051 42 0
[ 5.64369865e+04  3.13958009e+00 -1.83645164e-01  1.30659214e-01] 23.77591044863376 0.00738936102867882 43 0
[ 5.64369865e+04  3.13958009e+00 -1.83645164e-01  1.30659214e-01] 23.77591044863376 0.005673427916903506 44 1
[ 5.64369865e+04  3.13958009e+00 -1.83645164e-01  1.30659214e-01] 23.77591044863376 0.0031225705721524832 45 2
[ 5.64369798e+04  3.13923221e+00 -1.89213041e-01  1.31238486e-01] 23.772858007282558 0.005988001261968634 46 0
[ 5.64369845e+04  3.13951418e+00 -1.91703758e-01  1.31802842e-01] 23.77145039467332 0.006752330260972883 47 0
[ 5.64369845e+04  3.13951418e+00 -1.91703758e-01  1.31802842e-01] 23.77145039467332 0.004908614591965232 48 1
[ 5.64369845e+04  3.13951418e+00 -1.91703758e-01  1.31802842e-01] 23.77145039467332 0.004460053960439581 49 2
[ 5.64369845e+04  3.13951418e+00 -1.91703758e-01  1.31802842e-01] 23.77145039467332 0.0021235246679438546 50 3
[ 5.64369845e+04  3.13951418e+00 -1.91703758e-01  1.31802842e-01] 23.77145039467332 0.0017088695050055946 51 4
[ 5.64369817e+04  3.13994943e+00 -1.86050516e-01  1.31936424e-01] 23.77113639963194 0.001721607650619461 52 0
[ 5.64369817e+04  3.13994943e+00 -1.86050516e-01  1.31936424e-01] 23.77113639963194 0.0013187503386724586 53 1
[ 5.64369840e+04  3.13985580e+00 -1.87135545e-01  1.31260909e-01] 23.770379818042084 0.0017237508575966842 54 0
[ 5.64369858e+04  3.14010083e+00 -1.88654995e-01  1.31749463e-01] 23.770225182372343 0.0012947358086172756 55 0
[ 5.64369858e+04  3.14010083e+00 -1.88654995e-01  1.31749463e-01] 23.770225182372343 0.001225212300976608 56 1
[ 5.64369825e+04  3.14023503e+00 -1.84484938e-01  1.31427775e-01] 23.77015644566951 0.000979953962428226 57 0
[ 5.64369825e+04  3.14023503e+00 -1.84484938e-01  1.31427775e-01] 23.77015644566951 0.0008571667759582624 58 1
[ 5.64369825e+04  3.14023503e+00 -1.84484938e-01  1.31427775e-01] 23.77015644566951 0.0003576370995652667 59 2
[ 5.64369833e+04  3.13981318e+00 -1.88868749e-01  1.31469987e-01] 23.770003611569273 0.0003762064728114467 60 0
[ 5.64369833e+04  3.13981318e+00 -1.88868749e-01  1.31469987e-01] 23.770003611569273 0.00022157080307039223 61 1
[ 5.64369833e+04  3.13981318e+00 -1.88868749e-01  1.31469987e-01] 23.770003611569273 0.00015883459251853083 62 2
[ 5.64369833e+04  3.13981318e+00 -1.88868749e-01  1.31469987e-01] 23.770003611569273 0.0001528341002376976 63 3
[ 5.64369833e+04  3.13981318e+00 -1.88868749e-01  1.31469987e-01] 23.770003611569273 0.00011072859604865926 64 4
[ 5.64369822e+04  3.14010034e+00 -1.87515743e-01  1.31514194e-01] 23.769723386654373 0.00038777322546224013 65 0
[ 5.64369822e+04  3.14010034e+00 -1.87515743e-01  1.31514194e-01] 23.769723386654373 0.0003436940374790254 66 1
[ 5.64369822e+04  3.14010034e+00 -1.87515743e-01  1.31514194e-01] 23.769723386654373 0.0003015185689392297 67 2
[ 5.64369834e+04  3.14022603e+00 -1.87810320e-01  1.31733580e-01] 23.76966084860963 0.0003427629596437498 68 0
[ 5.64369834e+04  3.14022603e+00 -1.87810320e-01  1.31733580e-01] 23.76966084860963 0.00033479188331142495 69 1
[ 5.64369834e+04  3.14022603e+00 -1.87810320e-01  1.31733580e-01] 23.76966084860963 0.0002774869950066261 70 2
[ 5.64369834e+04  3.14022603e+00 -1.87810320e-01  1.31733580e-01] 23.76966084860963 0.00021522980859600693 71 3
[ 5.64369834e+04  3.14022603e+00 -1.87810320e-01  1.31733580e-01] 23.76966084860963 9.178879262705664e-05 72 4
[ 5.64369834e+04  3.14022603e+00 -1.87810320e-01  1.31733580e-01] 23.76966084860963 9.167527343123538e-05 73 5
[ 5.64369831e+04  3.14020700e+00 -1.88253630e-01  1.31627954e-01] 23.769649591484615 7.379516975802858e-05 74 0
[ 5.64369831e+04  3.14020700e+00 -1.88253630e-01  1.31627954e-01] 23.769649591484615 5.638852625367008e-05 75 1
[ 5.64369831e+04  3.14020700e+00 -1.88253630e-01  1.31627954e-01] 23.769649591484615 3.222390740020842e-05 76 2
[ 5.64369833e+04  3.14022155e+00 -1.87213627e-01  1.31602828e-01] 23.769619219531567 5.798074865381864e-05 77 0
[ 5.64369833e+04  3.14022155e+00 -1.87213627e-01  1.31602828e-01] 23.769619219531567 4.16290780620443e-05 78 1
[ 5.64369833e+04  3.14022155e+00 -1.87213627e-01  1.31602828e-01] 23.769619219531567 3.125938517811733e-05 79 2
[ 5.64369833e+04  3.14022155e+00 -1.87213627e-01  1.31602828e-01] 23.769619219531567 3.0371953048557998e-05 80 3
[ 5.64369833e+04  3.14022155e+00 -1.87213627e-01  1.31602828e-01] 23.769619219531567 2.4522521606229475e-05 81 4
[ 5.64369833e+04  3.14022155e+00 -1.87213627e-01  1.31602828e-01] 23.769619219531567 1.1593052366976053e-05 82 5
[ 5.64369830e+04  3.14023865e+00 -1.87345633e-01  1.31654402e-01] 23.76961780493328 9.394373115867438e-06 83 0
[ 5.64369833e+04  3.14025042e+00 -1.87273644e-01  1.31603439e-01] 23.769616240156665 7.975083583744436e-06 84 0
[ 5.64369832e+04  3.14023270e+00 -1.87581427e-01  1.31636801e-01] 23.769615971691344 6.079058284313987e-06 85 0
[ 5.64369832e+04  3.14023270e+00 -1.87581427e-01  1.31636801e-01] 23.769615971691344 4.340418428228077e-06 86 1
[ 5.64369831e+04  3.14022699e+00 -1.87272718e-01  1.31604195e-01] 23.76961461589625 4.603635318289889e-06 87 0
[ 5.64369832e+04  3.14022937e+00 -1.87290991e-01  1.31613769e-01] 23.76961415298723 3.651946048677246e-06 88 0
[ 5.64369831e+04  3.14023676e+00 -1.87350164e-01  1.31634476e-01] 23.769613581684588 2.6584720771438697e-06 89 0
[ 5.64369831e+04  3.14023676e+00 -1.87350164e-01  1.31634476e-01] 23.769613581684588 2.3900067560589378e-06 90 1
[ 5.64369832e+04  3.14023311e+00 -1.87445415e-01  1.31626565e-01] 23.769613356539196 1.2593570524188635e-06 91 0
[ 5.64369832e+04  3.14023311e+00 -1.87445415e-01  1.31626565e-01] 23.769613356539196 7.964480346345226e-07 92 1
[ 5.64369832e+04  3.14023241e+00 -1.87324491e-01  1.31617756e-01] 23.769613222284715 4.5755217570331297e-07 93 0
[ 5.64369832e+04  3.14023713e+00 -1.87340957e-01  1.31617919e-01] 23.769613087786894 4.938976942980844e-07 94 0
[ 5.64369831e+04  3.14023509e+00 -1.87353021e-01  1.31626651e-01] 23.76961300885096 3.6582152418418445e-07 95 0
[ 5.64369831e+04  3.14023509e+00 -1.87353021e-01  1.31626651e-01] 23.76961300885096 3.476882355357702e-07 96 1
[ 5.64369832e+04  3.14023372e+00 -1.87392430e-01  1.31623278e-01] 23.769613004167702 2.1811701245155746e-07 97 0
[ 5.64369832e+04  3.14023372e+00 -1.87392430e-01  1.31623278e-01] 23.769613004167702 1.5773314032685448e-07 98 1
[ 5.64369832e+04  3.14023579e+00 -1.87372398e-01  1.31623180e-01] 23.76961298972037 9.806652556676454e-08 99 0
[ 5.64369832e+04  3.14023573e+00 -1.87352623e-01  1.31620303e-01] 23.769612968634753 7.616560537826444e-08 100 0
[ 5.64369832e+04  3.14023390e+00 -1.87353463e-01  1.31620497e-01] 23.76961295515848 5.369248157194306e-08 101 0
[ 5.64369832e+04  3.14023494e+00 -1.87360375e-01  1.31624233e-01] 23.76961294750139 5.666631253120613e-08 102 0
[ 5.64369832e+04  3.14023494e+00 -1.87360375e-01  1.31624233e-01] 23.76961294750139 4.221897853540213e-08 103 1
[ 5.64369832e+04  3.14023494e+00 -1.87360375e-01  1.31624233e-01] 23.76961294750139 2.2297804491699935e-08 104 2
