DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.834273270454819 18 18
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.6724699665226694 19 19
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.499013053336192 20 20
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.3646775219300515 21 21
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.3262239552973405 22 22
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.264150884026698 23 23
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.8257148740403473 24 24
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.5656083621901828 25 25
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.5307529285222863 26 26
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.5275769659925693 27 27
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.49056181525316944 28 28
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.4629191841547815 29 29
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.4508237835759843 30 30
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.3830198538971068 31 31
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.32450823103340554 32 32
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.28222577911977 33 33
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.22653230931619817 34 34
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.21490778592455229 35 35
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.21058765500884036 36 36
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.09895491291059955 37 37
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0804754609984748 38 38
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0785252195643622 39 39
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.07740203715558991 40 40
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.06535625860708905 41 41
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.05914687952600772 42 42
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.05454784774703114 43 43
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.05330947210822501 44 44
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0456820568428391 45 45
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.03672154270249095 46 46
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.030855444671704646 47 47
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.02068369110735091 48 48
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.01820763515264545 49 49
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.016316537668014774 50 50
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.01373090576278102 51 51
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.012329238411258103 52 52
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.008610737166524274 53 53
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.00826549240150598 54 54
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.007906515165529981 55 55
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.006117921219036759 56 56
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.006067732585535168 57 57
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.002832830074734005 58 58
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0026122681172360274 59 59
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.002225894167722231 60 60
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0022204507650300798 61 61
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.002114040066604872 62 62
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0019406982012135643 63 63
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.001932261109214295 64 64
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.001813366178311071 65 65
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0010416757005913269 66 66
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0009964210862207779 67 67
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0008899849226544632 68 68
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0007370215225179777 69 69
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.000715740422904787 70 70
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0006961276460479837 71 71
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0004570439811892868 72 72
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.00044872784011573685 73 73
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0004208055119008236 74 74
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0004042207115375618 75 75
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.00040241621874059774 76 76
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.00033262750548601616 77 77
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0002862176462734567 78 78
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.00025344808426552845 79 79
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.00016396170762789097 80 80
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.00015704320496467972 81 81
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.00012069117294899456 82 82
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.00011969396086186634 83 83
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.00010906211586814152 84 84
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.00010807131425849548 85 85
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 8.00092885917536e-05 86 86
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 7.281700899852694e-05 87 87
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 6.0574386523626345e-05 88 88
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 4.953770794813295e-05 89 89
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 4.6035875364225376e-05 90 90
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 4.370253603980245e-05 91 91
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 3.9595346240872686e-05 92 92
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 2.2323519800693248e-05 93 93
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 2.0351089030867797e-05 94 94
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.7627921867102714e-05 95 95
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.5955642439280382e-05 96 96
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.5670355292485283e-05 97 97
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.476664340316347e-05 98 98
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.274383520311062e-05 99 99
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 6.538778123399425e-06 100 100
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 6.425430139955779e-06 101 101
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 5.885887400580714e-06 102 102
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 5.250197258277467e-06 103 103
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 4.316082829802781e-06 104 104
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 4.069290557850991e-06 105 105
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 3.903048025222233e-06 106 106
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 2.9064051041416405e-06 107 107
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 2.376087227418111e-06 108 108
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 2.0971054226492924e-06 109 109
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.6237211255543116e-06 110 110
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.5063287683858562e-06 111 111
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.4098646623494915e-06 112 112
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.36576361953189e-06 113 113
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.2004792715458734e-06 114 114
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 8.333168679541814e-07 115 115
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 6.369840122033565e-07 116 116
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 6.273807215961824e-07 117 117
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 5.832404639249944e-07 118 118
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 4.961557173999154e-07 119 119
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 4.7348349596632033e-07 120 120
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 4.304672351906902e-07 121 121
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 3.659056915239489e-07 122 122
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 2.7664466273336075e-07 123 123
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 2.5276233373006107e-07 124 124
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 2.2546911182530494e-07 125 125
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 2.199386166523709e-07 126 126
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.6275238223784072e-07 127 127
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.248817405041791e-07 128 128
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.0735292832464438e-07 129 129
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 9.393801647661348e-08 130 130
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 7.301445492657876e-08 131 131
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 5.796235313937359e-08 132 132
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 4.970050682118199e-08 133 133
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 3.826707128951057e-08 134 134
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 3.6212579601624384e-08 135 135
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 3.1204240968918384e-08 136 136
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 3.098819334468317e-08 137 137
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 2.3418120775886564e-08 138 138
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 2.1631365143548464e-08 139 139
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.6438292504972196e-08 140 140
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.0072380263181913e-08 141 141
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.007057903734676e-08 142 142
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 8.826980035792076e-09 143 143
iter F[0] 144 16.04290658309301
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 16.483396111601884
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 40.26032837914161
1 0.5 1000000.0 1.0 22.379258954364982
1 0.25 1000000.0 1.0 17.663690265589203
1 0.125 1000000.0 1.0 16.45278707881849
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 16.4210529269893
dx[free_params.index(i)],  0.05
dx[free_params.index(i)],  0.01
dx  [0.05    0.00625 0.05    0.01   ]
0
1
2
3
Weight Matrix  [[ 4.39626949e+01 -1.09467792e+01  1.85311219e+00 -1.33828415e+01]
 [-1.09467792e+01  2.65355146e+03 -1.99007840e+02 -7.02579595e+02]
 [ 1.85311219e+00 -1.99007840e+02  3.78152644e+01  4.09612519e+00]
 [-1.33828415e+01 -7.02579595e+02  4.09612519e+00  1.83335711e+03]]
final chi2 from NM 16.04290658309301
P F [ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301
uncs [0.15119887 0.02719319 0.21591757 0.0254853 ]
trimming around  55543.56075333324
maxruncount  15
iter F[0] 26 420.9657359720713
iter F[0] 21 420.9657359720713
maxruncount  15
iter F[0] 54 404.9416603561675
iter F[0] 67 404.9416603561675
maxruncount  15
iter F[0] 144 33.30519395936213
iter F[0] 150 33.30519395936213
trimming around  55543.56075333324
maxruncount  15
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 406.9018867013912 1 1
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 116.45024904190325 2 2
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 43.87143777705532 3 3
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 36.94536182370679 4 4
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 30.131999673099497 5 5
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 28.34766274158162 6 6
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 20.307341081044736 7 7
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 15.006500529135582 8 8
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 11.225136622107037 9 9
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 7.233293097151705 10 10
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 7.227771092603696 11 11
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 5.72980746301387 12 12
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 4.608585291739534 13 13
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 3.704884976604081 14 14
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 2.2893820260446702 15 15
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 1.9247928873345899 16 16
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 1.8634739634580306 17 17
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 1.46693146142346 18 18
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 1.0417053990042469 19 19
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 0.9907011021750307 20 20
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 0.40195570586381635 21 21
[ 5.55435439e+04  4.96594363e+00 -1.25631279e+00  1.72075466e-01] 15.90697278829579 0.47839759848099206 22 0
[ 5.55435439e+04  4.96594363e+00 -1.25631279e+00  1.72075466e-01] 15.90697278829579 0.28136153874084613 23 1
[ 5.55435062e+04  4.98507394e+00 -1.24060814e+00  1.68857778e-01] 15.838569920643014 0.319933823059948 24 0
[ 5.55435766e+04  4.98036321e+00 -1.20190035e+00  1.73698841e-01] 15.672175994242181 0.37336923963217217 25 0
[ 5.55435780e+04  4.97979182e+00 -1.25471612e+00  1.64888180e-01] 15.624248624728281 0.3815187291280999 26 0
[ 5.55435780e+04  4.97979182e+00 -1.25471612e+00  1.64888180e-01] 15.624248624728281 0.28272416356750796 27 1
[ 5.55435494e+04  4.97292824e+00 -1.25392392e+00  1.70885084e-01] 15.608150063054616 0.230419857588398 28 0
[ 5.55435494e+04  4.97292824e+00 -1.25392392e+00  1.70885084e-01] 15.608150063054616 0.06402593118756528 29 1
[ 5.55435660e+04  4.97869631e+00 -1.23411164e+00  1.71429036e-01] 15.582328033433066 0.07027900799885778 30 0
[ 5.55435578e+04  4.97626016e+00 -1.27826878e+00  1.70258496e-01] 15.578556600873377 0.04569202385490456 31 0
[ 5.55435651e+04  4.97850340e+00 -1.25411311e+00  1.67706873e-01] 15.56352612517592 0.059417510801679896 32 0
[ 5.55435651e+04  4.97850340e+00 -1.25411311e+00  1.67706873e-01] 15.56352612517592 0.04462393787869523 33 1
[ 5.55435651e+04  4.97850340e+00 -1.25411311e+00  1.67706873e-01] 15.56352612517592 0.018801908257145783 34 2
[ 5.55435651e+04  4.97850340e+00 -1.25411311e+00  1.67706873e-01] 15.56352612517592 0.01503047569745597 35 3
[ 5.55435490e+04  4.97804500e+00 -1.24404348e+00  1.67477947e-01] 15.55819244411455 0.019826541599950787 36 0
[ 5.55435490e+04  4.97804500e+00 -1.24404348e+00  1.67477947e-01] 15.55819244411455 0.01510723330731345 37 1
[ 5.55435685e+04  4.97403523e+00 -1.26236583e+00  1.65716463e-01] 15.551630957407799 0.012735455742024726 38 0
[ 5.55435563e+04  4.97616622e+00 -1.25565555e+00  1.68812069e-01] 15.548413604014112 0.015112521161809056 39 0
[ 5.55435563e+04  4.97616622e+00 -1.25565555e+00  1.68812069e-01] 15.548413604014112 0.010403363406760846 40 1
[ 5.55435527e+04  4.97616452e+00 -1.26182647e+00  1.67791116e-01] 15.547277319310766 0.010915124803783982 41 0
[ 5.55435525e+04  4.97656864e+00 -1.25211246e+00  1.67455226e-01] 15.54693148862529 0.005981842340361254 42 0
[ 5.55435522e+04  4.97486840e+00 -1.25943401e+00  1.67427047e-01] 15.545492424035636 0.006138533372162414 43 0
[ 5.55435610e+04  4.97498859e+00 -1.25981148e+00  1.66793914e-01] 15.543398834420913 0.00501476959319902 44 0
[ 5.55435610e+04  4.97498859e+00 -1.25981148e+00  1.66793914e-01] 15.543398834420913 0.0038784848898529845 45 1
[ 5.55435610e+04  4.97498859e+00 -1.25981148e+00  1.66793914e-01] 15.543398834420913 0.00353265420437765 46 2
[ 5.55435610e+04  4.97498859e+00 -1.25981148e+00  1.66793914e-01] 15.543398834420913 0.0023092831472659725 47 3
[ 5.55435610e+04  4.97498859e+00 -1.25981148e+00  1.66793914e-01] 15.543398834420913 0.002093589614723612 48 4
[ 5.55435610e+04  4.97498859e+00 -1.25981148e+00  1.66793914e-01] 15.543398834420913 0.0018998883668981392 49 5
[ 5.55435610e+04  4.97498859e+00 -1.25981148e+00  1.66793914e-01] 15.543398834420913 0.0013767748268662672 50 6
[ 5.55435589e+04  4.97499046e+00 -1.26328714e+00  1.66385354e-01] 15.543327465775565 0.001077957751228098 51 0
[ 5.55435558e+04  4.97532145e+00 -1.26112702e+00  1.66933893e-01] 15.543078034567674 0.0006517953129936416 52 0
[ 5.55435558e+04  4.97532145e+00 -1.26112702e+00  1.66933893e-01] 15.543078034567674 0.0004174789916095989 53 1
[ 5.55435558e+04  4.97532145e+00 -1.26112702e+00  1.66933893e-01] 15.543078034567674 0.00041431030609473396 54 2
[ 5.55435558e+04  4.97532145e+00 -1.26112702e+00  1.66933893e-01] 15.543078034567674 0.00037912742893553286 55 3
[ 5.55435597e+04  4.97541159e+00 -1.25979472e+00  1.66859733e-01] 15.54300029814415 0.00039853627676222914 56 0
[ 5.55435593e+04  4.97515403e+00 -1.26023750e+00  1.66758684e-01] 15.542938567523134 0.00042962860309891937 57 0
[ 5.55435593e+04  4.97515403e+00 -1.26023750e+00  1.66758684e-01] 15.542938567523134 0.00038889825243160203 58 1
[ 5.55435593e+04  4.97515403e+00 -1.26023750e+00  1.66758684e-01] 15.542938567523134 0.0001873974866981598 59 2
[ 5.55435594e+04  4.97510248e+00 -1.26193159e+00  1.66854510e-01] 15.542842933303078 0.00023510126459669323 60 0
[ 5.55435576e+04  4.97529365e+00 -1.26070667e+00  1.66934537e-01] 15.542813612323977 0.0001866858201733379 61 0
[ 5.55435576e+04  4.97529365e+00 -1.26070667e+00  1.66934537e-01] 15.542813612323977 0.00016178255325449697 62 1
[ 5.55435576e+04  4.97529365e+00 -1.26070667e+00  1.66934537e-01] 15.542813612323977 0.0001249551991566733 63 2
[ 5.55435576e+04  4.97529365e+00 -1.26070667e+00  1.66934537e-01] 15.542813612323977 0.0001097188616689948 64 3
[ 5.55435579e+04  4.97519722e+00 -1.26137248e+00  1.67090825e-01] 15.54280611338883 3.6819914248198415e-05 65 0
[ 5.55435587e+04  4.97515450e+00 -1.26139299e+00  1.66946850e-01] 15.542774519103965 6.235435273183043e-05 66 0
[ 5.55435587e+04  4.97515450e+00 -1.26139299e+00  1.66946850e-01] 15.542774519103965 4.414178618361575e-05 67 1
[ 5.55435587e+04  4.97515450e+00 -1.26139299e+00  1.66946850e-01] 15.542774519103965 3.909322001227622e-05 68 2
[ 5.55435587e+04  4.97515450e+00 -1.26139299e+00  1.66946850e-01] 15.542774519103965 3.8638098523335884e-05 69 3
[ 5.55435587e+04  4.97515450e+00 -1.26139299e+00  1.66946850e-01] 15.542774519103965 3.1594284864766564e-05 70 4
[ 5.55435587e+04  4.97515450e+00 -1.26139299e+00  1.66946850e-01] 15.542774519103965 1.3147918281219972e-05 71 5
[ 5.55435581e+04  4.97515647e+00 -1.26121329e+00  1.66982789e-01] 15.542770374687036 1.0510665491736404e-05 72 0
[ 5.55435580e+04  4.97515985e+00 -1.26146980e+00  1.66951428e-01] 15.542769423593013 1.0171806250625082e-05 73 0
[ 5.55435580e+04  4.97518846e+00 -1.26121780e+00  1.66950770e-01] 15.542768519562303 1.0625193233693153e-05 74 0
[ 5.55435582e+04  4.97515255e+00 -1.26128994e+00  1.66910275e-01] 15.542768484474859 6.0346291057555845e-06 75 0
[ 5.55435584e+04  4.97515941e+00 -1.26134535e+00  1.66947833e-01] 15.542766523058292 3.851628743944957e-06 76 0
[ 5.55435584e+04  4.97515941e+00 -1.26134535e+00  1.66947833e-01] 15.542766523058292 2.9005347208510557e-06 77 1
[ 5.55435584e+04  4.97515941e+00 -1.26134535e+00  1.66947833e-01] 15.542766523058292 2.1222726012126714e-06 78 2
[ 5.55435583e+04  4.97516802e+00 -1.26118701e+00  1.66938152e-01] 15.542766491990594 2.027571708751452e-06 79 0
[ 5.55435581e+04  4.97517432e+00 -1.26124569e+00  1.66945096e-01] 15.542766299371944 2.1851029146091605e-06 80 0
[ 5.55435581e+04  4.97517432e+00 -1.26124569e+00  1.66945096e-01] 15.542766299371944 1.2167570808685468e-06 81 1
[ 5.55435582e+04  4.97517217e+00 -1.26124880e+00  1.66967055e-01] 15.542766054886686 9.042513493540127e-07 82 0
