DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.51890735409124 0.0008394896123888884 67 67
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.51890735409124 0.0007604665311617964 68 68
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.51890735409124 0.0007299275326886345 69 69
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.51890735409124 0.000686867678894032 70 70
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.51890735409124 0.000576635597141717 71 71
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.51890735409124 0.0005139989435036796 72 72
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.51890735409124 0.0003379296361742945 73 73
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.51890735409124 0.0002603235254099445 74 74
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.51890735409124 0.00019686761142168052 75 75
[ 5.48897216e+04  4.09181495e+00 -1.98047561e-01  1.99404113e-01] 96.51887626361452 0.0002014636283007576 76 0
[ 5.48897206e+04  4.09170955e+00 -1.98027196e-01  1.99303853e-01] 96.51886191707794 0.00014114509980345247 77 0
[ 5.48897206e+04  4.09170955e+00 -1.98027196e-01  1.99303853e-01] 96.51886191707794 9.05252418164082e-05 78 1
[ 5.48897201e+04  4.09171822e+00 -1.97675512e-01  1.99350319e-01] 96.51885193231388 7.829123416058792e-05 79 0
[ 5.48897202e+04  4.09167855e+00 -1.97929468e-01  1.99350750e-01] 96.51884572638743 6.162770381479277e-05 80 0
[ 5.48897202e+04  4.09172679e+00 -1.97998394e-01  1.99385329e-01] 96.51883853355362 3.773006089602404e-05 81 0
[ 5.48897209e+04  4.09176161e+00 -1.97977602e-01  1.99375838e-01] 96.51883141524377 3.0501834174856413e-05 82 0
[ 5.48897205e+04  4.09171542e+00 -1.97961220e-01  1.99334706e-01] 96.51883001332497 2.1918988906577397e-05 83 0
[ 5.48897205e+04  4.09171542e+00 -1.97961220e-01  1.99334706e-01] 96.51883001332497 1.5713062452960003e-05 84 1
[ 5.48897204e+04  4.09170468e+00 -1.97934522e-01  1.99356858e-01] 96.5188292229909 9.310562717246285e-06 85 0
[ 5.48897204e+04  4.09172604e+00 -1.97961002e-01  1.99370588e-01] 96.51882668914674 4.726097031948484e-06 86 0
[ 5.48897206e+04  4.09173900e+00 -1.97948530e-01  1.99365186e-01] 96.51882468046122 6.665431925512166e-06 87 0
[ 5.48897206e+04  4.09173900e+00 -1.97948530e-01  1.99365186e-01] 96.51882468046122 5.332863750595607e-06 88 1
[ 5.48897206e+04  4.09173900e+00 -1.97948530e-01  1.99365186e-01] 96.51882468046122 4.542529680406915e-06 89 2
[ 5.48897206e+04  4.09173900e+00 -1.97948530e-01  1.99365186e-01] 96.51882468046122 3.319299196391512e-06 90 3
[ 5.48897206e+04  4.09173900e+00 -1.97948530e-01  1.99365186e-01] 96.51882468046122 2.008685513033015e-06 91 4
[ 5.48897204e+04  4.09172529e+00 -1.97968450e-01  1.99364263e-01] 96.51882443094397 6.619977028776702e-07 92 0
[ 5.48897205e+04  4.09172135e+00 -1.97969966e-01  1.99359011e-01] 96.51882410540861 7.785914704072638e-07 93 0
[ 5.48897205e+04  4.09172338e+00 -1.97974173e-01  1.99355282e-01] 96.51882396791196 7.759123548112257e-07 94 0
[ 5.48897205e+04  4.09172338e+00 -1.97974173e-01  1.99355282e-01] 96.51882396791196 7.125492658133226e-07 95 1
[ 5.48897206e+04  4.09173146e+00 -1.97962494e-01  1.99362423e-01] 96.51882384606576 5.848782080875026e-07 96 0
[ 5.48897206e+04  4.09173146e+00 -1.97962494e-01  1.99362423e-01] 96.51882384606576 2.5934285474704666e-07 97 1
[ 5.48897206e+04  4.09173146e+00 -1.97962494e-01  1.99362423e-01] 96.51882384606576 1.5858047675010312e-07 98 2
[ 5.48897205e+04  4.09173023e+00 -1.97951370e-01  1.99360010e-01] 96.51882382736133 1.4055062536044716e-07 99 0
[ 5.48897205e+04  4.09172652e+00 -1.97970388e-01  1.99358255e-01] 96.51882378134516 1.7809533403578826e-07 100 0
[ 5.48897205e+04  4.09172767e+00 -1.97968991e-01  1.99361045e-01] 96.51882376934209 1.5054281732318486e-07 101 0
[ 5.48897205e+04  4.09172767e+00 -1.97968991e-01  1.99361045e-01] 96.51882376934209 7.672366564293043e-08 102 1
[ 5.48897206e+04  4.09173007e+00 -1.97964100e-01  1.99361199e-01] 96.51882375381017 7.355116338203516e-08 103 0
[ 5.48897206e+04  4.09173007e+00 -1.97964100e-01  1.99361199e-01] 96.51882375381017 2.7534994728739548e-08 104 1
[ 5.48897205e+04  4.09172794e+00 -1.97968356e-01  1.99359500e-01] 96.51882374615047 3.299861361938383e-08 105 0
[ 5.48897205e+04  4.09172794e+00 -1.97968356e-01  1.99359500e-01] 96.51882374615047 2.7715373107639607e-08 106 1
[ 5.48897205e+04  4.09172803e+00 -1.97962053e-01  1.99360411e-01] 96.51882374482216 2.4519934527234e-08 107 0
[ 5.48897205e+04  4.09172827e+00 -1.97966325e-01  1.99360679e-01] 96.51882374165757 1.3551655797527928e-08 108 0
[ 5.48897205e+04  4.09172900e+00 -1.97962669e-01  1.99360294e-01] 96.5188237402408 1.356936252250307e-08 109 0
[ 5.48897205e+04  4.09172919e+00 -1.97964475e-01  1.99360710e-01] 96.51882373794506 8.205418566831213e-09 110 0
[ 5.48897205e+04  4.09172828e+00 -1.97966118e-01  1.99360012e-01] 96.51882373730099 7.521165912294236e-09 111 0
[ 5.48897205e+04  4.09172828e+00 -1.97966118e-01  1.99360012e-01] 96.51882373730099 5.465565777740267e-09 112 1
[ 5.48897205e+04  4.09172828e+00 -1.97966118e-01  1.99360012e-01] 96.51882373730099 4.356579097475333e-09 113 2
[ 5.48897205e+04  4.09172857e+00 -1.97965610e-01  1.99360520e-01] 96.51882373664657 3.594237796278321e-09 114 0
[ 5.48897205e+04  4.09172857e+00 -1.97965610e-01  1.99360520e-01] 96.51882373664657 1.6014922721296898e-09 115 1
[ 5.48897205e+04  4.09172864e+00 -1.97967112e-01  1.99360480e-01] 96.51882373598448 1.960572149073414e-09 116 0
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 1.6850520978550776e-09 117 0
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 1.6681127590345568e-09 118 1
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 1.2516778724602773e-09 119 2
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 1.0136886885447893e-09 120 3
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 3.51604967363528e-10 121 4
iter F[0] 122 96.51882373563288
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 2928.4586880076317 1 1
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 737.7976511529511 2 2
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 518.3659258772651 3 3
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 380.70475552855646 4 4
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 213.84030835092366 5 5
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 136.37308954934142 6 6
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 112.43001650594076 7 7
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 84.72754319496991 8 8
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 47.69402995498541 9 9
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 43.91680784996683 10 10
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 28.977100127175135 11 11
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 28.4768787432927 12 12
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 25.314565849581513 13 13
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 18.396629508706198 14 14
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 16.029196211036833 15 15
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 11.600142042666832 16 16
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 9.510686239612042 17 17
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 7.599865701544076 18 18
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 6.985932753072788 19 19
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 5.5418682504434 20 20
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 4.926508850755411 21 21
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 4.895392422064177 22 22
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 4.375216355112414 23 23
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 1.8263576323022903 24 24
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 1.6855703803570492 25 25
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 1.4998170874413574 26 26
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 1.4663079978218434 27 27
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 1.1962336931183444 28 28
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 1.0976002018427522 29 29
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 1.0249783798604142 30 30
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.8749868990375234 31 31
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.7502436605323908 32 32
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.694198639938179 33 33
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.5083865533659093 34 34
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.41526190046523936 35 35
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.40819048735261276 36 36
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.26908261375400855 37 37
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.25343072101763653 38 38
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.15191782938141785 39 39
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.13477147648791288 40 40
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.10877966789094273 41 41
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.10080977012272285 42 42
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.07353754454645411 43 43
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.047535176734271545 44 44
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.037783795318219404 45 45
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.037044810054979393 46 46
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.0303596116972642 47 47
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.029769125457548284 48 48
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.027844873003630255 49 49
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.025590436817623186 50 50
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.01842706225853874 51 51
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.017660875038956192 52 52
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.014651971954791065 53 53
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.013862621182354928 54 54
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.011691093727691282 55 55
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.009212154992667365 56 56
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.0065134083663735964 57 57
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.006469410001727738 58 58
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.005281821346741822 59 59
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.00424477102225751 60 60
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.0029797913133933207 61 61
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.0029404668230057496 62 62
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.0028236979325839684 63 63
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.0025730265613645997 64 64
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.00253105806987719 65 65
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.0024091795569631813 66 66
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.00134696784539301 67 67
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.0012306434889524098 68 68
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.001112991326792212 69 69
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.0009774446267556414 70 70
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.0008264714108321414 71 71
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.0007029492720675989 72 72
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.0006211125564874465 73 73
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.0005045902586999773 74 74
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.00040666815579015747 75 75
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.00039857807166754355 76 76
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.0003820571106700754 77 77
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.00037823360717936794 78 78
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.00031650071480271436 79 79
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.0002795676715550144 80 80
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.0002092939207756217 81 81
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.00017139485220241113 82 82
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.00015872710358166842 83 83
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.00011865323557458396 84 84
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.0001126353565723548 85 85
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 0.0001105544972261896 86 86
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 8.378701794242716e-05 87 87
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 7.550411876877661e-05 88 88
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 7.506299152737483e-05 89 89
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 6.981406049533234e-05 90 90
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 6.202906547514431e-05 91 91
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 5.860317715189467e-05 92 92
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 5.356554605384645e-05 93 93
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 2.8730658769404727e-05 94 94
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 2.419106021989137e-05 95 95
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 1.894875120456163e-05 96 96
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 1.8916794019219196e-05 97 97
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 1.3598292952110569e-05 98 98
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 1.2779625436110109e-05 99 99
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 1.240898319565531e-05 100 100
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 1.131361798911712e-05 101 101
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 1.1047789953977372e-05 102 102
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 4.967610962580693e-06 103 103
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 4.743848094790337e-06 104 104
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 4.5048813746007e-06 105 105
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 4.197508161496444e-06 106 106
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 2.6626581473010447e-06 107 107
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 2.3617492814764773e-06 108 108
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 2.2081679134089427e-06 109 109
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 2.104848263684289e-06 110 110
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 2.0944533503097773e-06 111 111
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 1.827679568577878e-06 112 112
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 1.0760957849242914e-06 113 113
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 9.218611154437895e-07 114 114
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 8.109872169370647e-07 115 115
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 7.627031521906247e-07 116 116
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 6.741336022741962e-07 117 117
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 5.862465997097388e-07 118 118
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 3.5680804444382375e-07 119 119
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 3.51683155486171e-07 120 120
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 2.916178516443324e-07 121 121
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 2.789832507232859e-07 122 122
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 2.6553387044714327e-07 123 123
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 2.417194338022455e-07 124 124
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 2.2766222684822424e-07 125 125
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 2.1822694407092058e-07 126 126
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 1.9832424413834815e-07 127 127
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 1.43563525512036e-07 128 128
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 1.0200541566973698e-07 129 129
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 9.83757928452178e-08 130 130
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 9.2549541363951e-08 131 131
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 7.785951083860709e-08 132 132
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 6.667801244475413e-08 133 133
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 5.531755675747263e-08 134 134
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 5.4665818538524036e-08 135 135
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 5.152627124971332e-08 136 136
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 5.13044255967543e-08 137 137
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 4.8856549028641894e-08 138 138
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 4.5799993131367955e-08 139 139
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 3.8527545598299184e-08 140 140
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 1.959082851499261e-08 141 141
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 1.8261502532368468e-08 142 142
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 1.7767959548109502e-08 143 143
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 1.317543762979767e-08 144 144
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 1.0322608545720868e-08 145 145
[ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288 9.683517987468804e-09 146 146
iter F[0] 147 96.51882373563288
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 97.59522445193626
0 0.5 1000000.0 1.0 96.78752885683782
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 277.9133882151572
1 0.5 1000000.0 1.0 143.9795585994829
1 0.25 1000000.0 1.0 108.658797306251
1 0.125 1000000.0 1.0 99.58887080519821
1 0.0625 1000000.0 1.0 97.29076595724095
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 101.70250249885241
2 0.5 1000000.0 1.0 97.81474884433966
2 0.25 1000000.0 1.0 96.84280772176045
dx[free_params.index(i)],  0.0125
3 1.0 1000000.0 -1000000.0 98.43842908927303
3 0.5 1000000.0 1.0 96.99593230968797
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.0125   0.0025  ]
0
1
2
3
Weight Matrix  [[   107.3395756   -1055.04018928    145.05281602    659.11509966]
 [ -1055.04018928  19875.53925471  -1723.86656855 -14908.05185642]
 [   145.05281602  -1723.86656855    518.36570916   1164.02033348]
 [   659.11509966 -14908.05185642   1164.02033348  18973.54677544]]
final chi2 from NM 96.51882373563288
P F [ 5.48897205e+04  4.09172891e+00 -1.97965383e-01  1.99360535e-01] 96.51882373563288
uncs [0.15448934 0.01461797 0.05652449 0.01158525]
trimming around  54889.720535926725
maxruncount  15
iter F[0] 31 164382.90963495153
iter F[0] 25 164382.90963495153
maxruncount  15
iter F[0] 65 50861.06967969547
iter F[0] 76 50861.06967969547
maxruncount  15
iter F[0] 175 4442.625547541079
iter F[0] 168 4442.625547541079
trimming around  54889.720535926725
maxruncount  15
[ 5.48896243e+04  4.10292293e+00 -1.85881302e-01  2.14001539e-01] 99.3407006505018 2984.3868451228464 1 1
[ 5.48896243e+04  4.10292293e+00 -1.85881302e-01  2.14001539e-01] 99.3407006505018 768.5944638343404 2 2
[ 5.48896243e+04  4.10292293e+00 -1.85881302e-01  2.14001539e-01] 99.3407006505018 495.70753399109225 3 3
[ 5.48896243e+04  4.10292293e+00 -1.85881302e-01  2.14001539e-01] 99.3407006505018 394.074793083117 4 4
