DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 1.359318062078902 12 12
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 1.1323374274637423 13 13
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.615738447538444 14 14
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.5310763126662899 15 15
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.4815895590667836 16 16
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.4110568940616446 17 17
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.3778533116401057 18 18
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.3557193730388768 19 19
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.2822302155182932 20 20
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.2754343679070317 21 21
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.22578713848539422 22 22
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.18811024373894014 23 23
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.14700067981803144 24 24
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.08840498919213857 25 25
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.08394968026163241 26 26
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.07773368256167856 27 27
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.07248654896008233 28 28
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.07129246057074212 29 29
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.06842470279039503 30 30
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.05531462548133348 31 31
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.03601202839324813 32 32
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.03229296689910299 33 33
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.028793231129842667 34 34
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.025026300428571346 35 35
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.024022927088566348 36 36
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.016265945231474177 37 37
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.012584043194877381 38 38
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.01200711021354195 39 39
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.010423399629761576 40 40
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.009465336076782904 41 41
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.007254596022360005 42 42
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.006369612457262974 43 43
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.006233742473558124 44 44
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.0058122146703674105 45 45
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.004538294938644327 46 46
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.003435657109829293 47 47
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.0027598452436485843 48 48
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.0023839700923957707 49 49
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.002310823199923817 50 50
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.0022176481877913545 51 51
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.001588449644177814 52 52
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.001523564651403575 53 53
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.00112224663678262 54 54
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.0010137243893417747 55 55
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.000980352007772467 56 56
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.0006622019037401117 57 57
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.0006492483829063644 58 58
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.0005524468185598153 59 59
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.0005041747970224719 60 60
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.00037238749849777264 61 61
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.00036587094541573606 62 62
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.00022374842439631948 63 63
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.0002188945013088528 64 64
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.00019644869741952675 65 65
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.0001905555361219058 66 66
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.00017263770902076203 67 67
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.0001588599542010627 68 68
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.00015353163530917868 69 69
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.0001312885439617162 70 70
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 0.00011202896510909 71 71
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 7.739750354573971e-05 72 72
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 7.696427108072612e-05 73 73
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 7.654842150728314e-05 74 74
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 7.40630873181658e-05 75 75
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 6.417593828089707e-05 76 76
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 4.232181291641268e-05 77 77
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 3.568797761133169e-05 78 78
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 3.324501300383531e-05 79 79
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 2.963408008227475e-05 80 80
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 2.785406602967555e-05 81 81
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 2.1459284468505757e-05 82 82
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 1.692004945752501e-05 83 83
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 1.5465303665251895e-05 84 84
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 1.0540196008435032e-05 85 85
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 6.404483276156725e-06 86 86
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 5.651536913120481e-06 87 87
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 5.539088260064773e-06 88 88
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 4.557796707160833e-06 89 89
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 4.1818320681841215e-06 90 90
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 4.1718050702854725e-06 91 91
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 3.321476352624586e-06 92 92
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 3.12435019012014e-06 93 93
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 3.042614903137064e-06 94 94
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 2.0745624205176227e-06 95 95
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 2.02129106341431e-06 96 96
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 1.945534204850219e-06 97 97
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 1.7281517408207492e-06 98 98
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 1.6595767249327764e-06 99 99
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 1.4520078011059923e-06 100 100
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 1.0509538270753183e-06 101 101
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 7.000825803515909e-07 102 102
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 6.967755936670983e-07 103 103
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 6.365437137390018e-07 104 104
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 6.314770537585446e-07 105 105
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 6.121904938538592e-07 106 106
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 5.824901698758822e-07 107 107
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 4.4349226513418216e-07 108 108
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 3.4878465626775323e-07 109 109
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 3.0394546612910744e-07 110 110
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 2.961632041831308e-07 111 111
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 2.333537629795046e-07 112 112
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 1.758937813178818e-07 113 113
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 1.4842385809288317e-07 114 114
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 1.4549960880572144e-07 115 115
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 1.4442369078437878e-07 116 116
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 9.675813217313589e-08 117 117
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 7.378693922532875e-08 118 118
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 7.337559182474251e-08 119 119
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 6.269237573519604e-08 120 120
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 4.856265789499048e-08 121 121
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 4.378896178991454e-08 122 122
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 4.132663988798413e-08 123 123
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 3.007576054869787e-08 124 124
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 2.6699076727254578e-08 125 125
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 2.0543037493325755e-08 126 126
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 1.975991281710776e-08 127 127
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 1.3829684064603498e-08 128 128
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 1.1097380792080003e-08 129 129
[ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699 8.287639019499693e-09 130 130
iter F[0] 131 24.13595972553699
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 48.74822239785874
1 0.5 1000000.0 1.0 30.575599488231315
1 0.25 1000000.0 1.0 25.783152928987803
1 0.125 1000000.0 1.0 24.55251362589932
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 24.388732712870993
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[ 8.49654800e+00 -1.39763851e+01 -2.33815410e+00 -2.00817843e+01]
 [-1.39763851e+01  2.69682435e+03 -6.70804156e+01 -1.25208896e+03]
 [-2.33815410e+00 -6.70804156e+01  5.97874131e+00 -6.43536752e-01]
 [-2.00817843e+01 -1.25208896e+03 -6.43536752e-01  2.51343260e+03]]
final chi2 from NM 24.13595972553699
P F [ 5.40573694e+04  1.01261552e+01 -1.69623675e-01 -2.43439607e-02] 24.13595972553699
uncs [0.4270424  0.03209481 0.62293705 0.02692852]
trimming around  54057.3694098384
maxruncount  15
iter F[0] 23 45.017352349959076
iter F[0] 21 45.017352349959076
maxruncount  15
iter F[0] 50 28.95854539423436
iter F[0] 66 28.95854539423436
maxruncount  15
iter F[0] 122 27.040535429379467
iter F[0] 130 27.040535429379467
trimming around  54057.3694098384
maxruncount  15
[ 5.40573458e+04  1.01232172e+01 -2.21285599e-01 -2.72449095e-02] 24.119465865095638 419.07374343996815 1 1
[ 5.40573458e+04  1.01232172e+01 -2.21285599e-01 -2.72449095e-02] 24.119465865095638 120.91605210820913 2 2
[ 5.40573458e+04  1.01232172e+01 -2.21285599e-01 -2.72449095e-02] 24.119465865095638 28.95570867645998 3 3
[ 5.40573458e+04  1.01232172e+01 -2.21285599e-01 -2.72449095e-02] 24.119465865095638 26.233408708929925 4 4
[ 5.40573458e+04  1.01232172e+01 -2.21285599e-01 -2.72449095e-02] 24.119465865095638 8.45007472632231 5 5
[ 5.40573458e+04  1.01232172e+01 -2.21285599e-01 -2.72449095e-02] 24.119465865095638 5.904081067462538 6 6
[ 5.40573458e+04  1.01232172e+01 -2.21285599e-01 -2.72449095e-02] 24.119465865095638 5.6811972484510775 7 7
[ 5.40573458e+04  1.01232172e+01 -2.21285599e-01 -2.72449095e-02] 24.119465865095638 5.669184926273299 8 8
[ 5.40573458e+04  1.01232172e+01 -2.21285599e-01 -2.72449095e-02] 24.119465865095638 5.3823661177134206 9 9
[ 5.40573458e+04  1.01232172e+01 -2.21285599e-01 -2.72449095e-02] 24.119465865095638 1.7939082248333342 10 10
[ 5.40573458e+04  1.01232172e+01 -2.21285599e-01 -2.72449095e-02] 24.119465865095638 1.5138103160420862 11 11
[ 5.40573458e+04  1.01232172e+01 -2.21285599e-01 -2.72449095e-02] 24.119465865095638 1.3546979572988818 12 12
[ 5.40573458e+04  1.01232172e+01 -2.21285599e-01 -2.72449095e-02] 24.119465865095638 1.3111093988119045 13 13
[ 5.40573458e+04  1.01232172e+01 -2.21285599e-01 -2.72449095e-02] 24.119465865095638 1.0338430834922505 14 14
[ 5.40573458e+04  1.01232172e+01 -2.21285599e-01 -2.72449095e-02] 24.119465865095638 0.5741158807147322 15 15
[ 5.40573458e+04  1.01232172e+01 -2.21285599e-01 -2.72449095e-02] 24.119465865095638 0.4182519523485233 16 16
[ 5.40573458e+04  1.01232172e+01 -2.21285599e-01 -2.72449095e-02] 24.119465865095638 0.37113299627257135 17 17
[ 5.40573458e+04  1.01232172e+01 -2.21285599e-01 -2.72449095e-02] 24.119465865095638 0.2970400801562043 18 18
[ 5.40573458e+04  1.01232172e+01 -2.21285599e-01 -2.72449095e-02] 24.119465865095638 0.2909148351465092 19 19
[ 5.40573458e+04  1.01232172e+01 -2.21285599e-01 -2.72449095e-02] 24.119465865095638 0.24672608438092425 20 20
[ 5.40573458e+04  1.01232172e+01 -2.21285599e-01 -2.72449095e-02] 24.119465865095638 0.20962003522597783 21 21
[ 5.40573458e+04  1.01232172e+01 -2.21285599e-01 -2.72449095e-02] 24.119465865095638 0.14050652040191736 22 22
[ 5.40573458e+04  1.01232172e+01 -2.21285599e-01 -2.72449095e-02] 24.119465865095638 0.10928193842932643 23 23
[ 5.40573458e+04  1.01232172e+01 -2.21285599e-01 -2.72449095e-02] 24.119465865095638 0.09660109417809082 24 24
[ 5.40573458e+04  1.01232172e+01 -2.21285599e-01 -2.72449095e-02] 24.119465865095638 0.08518853779075641 25 25
[ 5.40573458e+04  1.01232172e+01 -2.21285599e-01 -2.72449095e-02] 24.119465865095638 0.060535402888689305 26 26
[ 5.40573458e+04  1.01232172e+01 -2.21285599e-01 -2.72449095e-02] 24.119465865095638 0.0382611018562109 27 27
[ 5.40573458e+04  1.01232172e+01 -2.21285599e-01 -2.72449095e-02] 24.119465865095638 0.030521286203271103 28 28
[ 5.40573397e+04  1.01261219e+01 -2.13081080e-01 -2.43316561e-02] 24.119415016876495 0.020645795070350914 29 0
[ 5.40573866e+04  1.01280194e+01 -1.26362511e-01 -2.19544897e-02] 24.116125104854678 0.014102431763955536 30 0
[ 5.40573836e+04  1.01287105e+01 -1.31321131e-01 -2.27296133e-02] 24.11357184724319 0.011803382219543579 31 0
[ 5.40573836e+04  1.01287105e+01 -1.31321131e-01 -2.27296133e-02] 24.11357184724319 0.009398811630756398 32 1
[ 5.40573658e+04  1.01256368e+01 -2.03029043e-01 -2.48669600e-02] 24.11115428625682 0.008311578838817724 33 0
[ 5.40573574e+04  1.01251697e+01 -1.94867020e-01 -2.53577947e-02] 24.108859402900542 0.010555613975952838 34 0
[ 5.40573574e+04  1.01251697e+01 -1.94867020e-01 -2.53577947e-02] 24.108859402900542 0.008879679196073909 35 1
[ 5.40573574e+04  1.01251697e+01 -1.94867020e-01 -2.53577947e-02] 24.108859402900542 0.007265701954136006 36 2
[ 5.40573574e+04  1.01251697e+01 -1.94867020e-01 -2.53577947e-02] 24.108859402900542 0.004712444342647615 37 3
[ 5.40573574e+04  1.01251697e+01 -1.94867020e-01 -2.53577947e-02] 24.108859402900542 0.003982559426535914 38 4
[ 5.40573683e+04  1.01251807e+01 -1.90818453e-01 -2.48880983e-02] 24.10838370134993 0.0027705849068908606 39 0
[ 5.40573699e+04  1.01259400e+01 -1.85481204e-01 -2.45204239e-02] 24.107917597934115 0.002025205274883035 40 0
[ 5.40573796e+04  1.01265886e+01 -1.59390026e-01 -2.39363695e-02] 24.10739230651626 0.002036844750275435 41 0
[ 5.40573746e+04  1.01265386e+01 -1.64692656e-01 -2.38501683e-02] 24.107156131197897 0.0017032717026452815 42 0
[ 5.40573746e+04  1.01265386e+01 -1.64692656e-01 -2.38501683e-02] 24.107156131197897 0.0012275701520323423 43 1
[ 5.40573746e+04  1.01265386e+01 -1.64692656e-01 -2.38501683e-02] 24.107156131197897 0.0007614667362183525 44 2
[ 5.40573746e+04  1.01265386e+01 -1.64692656e-01 -2.38501683e-02] 24.107156131197897 0.0007060463755905744 45 3
[ 5.40573746e+04  1.01265386e+01 -1.64692656e-01 -2.38501683e-02] 24.107156131197897 0.0002901277473874586 46 4
[ 5.40573702e+04  1.01260622e+01 -1.75473703e-01 -2.44188001e-02] 24.10694091997624 0.0004513865400213035 47 0
[ 5.40573702e+04  1.01260622e+01 -1.75473703e-01 -2.44188001e-02] 24.10694091997624 0.00022318207204818918 48 1
[ 5.40573702e+04  1.01260622e+01 -1.75473703e-01 -2.44188001e-02] 24.10694091997624 0.00021892677707313624 49 2
[ 5.40573702e+04  1.01260622e+01 -1.75473703e-01 -2.44188001e-02] 24.10694091997624 0.00021521122165779616 50 3
[ 5.40573702e+04  1.01260622e+01 -1.75473703e-01 -2.44188001e-02] 24.10694091997624 0.00013145275036308135 51 4
[ 5.40573702e+04  1.01260622e+01 -1.75473703e-01 -2.44188001e-02] 24.10694091997624 7.004343445515815e-05 52 5
[ 5.40573702e+04  1.01260622e+01 -1.75473703e-01 -2.44188001e-02] 24.10694091997624 6.722373833767392e-05 53 6
[ 5.40573723e+04  1.01260368e+01 -1.70450028e-01 -2.42627173e-02] 24.10690208944674 8.366609085186383e-05 54 0
[ 5.40573723e+04  1.01260368e+01 -1.70450028e-01 -2.42627173e-02] 24.10690208944674 6.238825173809914e-05 55 1
[ 5.40573723e+04  1.01260368e+01 -1.70450028e-01 -2.42627173e-02] 24.10690208944674 5.513242986410205e-05 56 2
[ 5.40573723e+04  1.01260368e+01 -1.70450028e-01 -2.42627173e-02] 24.10690208944674 4.8000872464371014e-05 57 3
[ 5.40573712e+04  1.01261606e+01 -1.69445834e-01 -2.42836317e-02] 24.106803052527074 0.00013895469795599524 58 0
[ 5.40573712e+04  1.01261606e+01 -1.69445834e-01 -2.42836317e-02] 24.106803052527074 0.0001378674491654408 59 1
[ 5.40573712e+04  1.01261606e+01 -1.69445834e-01 -2.42836317e-02] 24.106803052527074 0.00010322253701744444 60 2
[ 5.40573712e+04  1.01261606e+01 -1.69445834e-01 -2.42836317e-02] 24.106803052527074 9.903691966783867e-05 61 3
[ 5.40573712e+04  1.01261606e+01 -1.69445834e-01 -2.42836317e-02] 24.106803052527074 7.539652959209775e-05 62 4
[ 5.40573712e+04  1.01261606e+01 -1.69445834e-01 -2.42836317e-02] 24.106803052527074 6.455698707696911e-05 63 5
[ 5.40573712e+04  1.01261606e+01 -1.69445834e-01 -2.42836317e-02] 24.106803052527074 6.216988708018789e-05 64 6
[ 5.40573712e+04  1.01261606e+01 -1.69445834e-01 -2.42836317e-02] 24.106803052527074 3.766729759036025e-05 65 7
[ 5.40573696e+04  1.01260242e+01 -1.71276842e-01 -2.44013892e-02] 24.106795557573196 1.689939809068619e-05 66 0
[ 5.40573696e+04  1.01260911e+01 -1.71167634e-01 -2.43842727e-02] 24.106788150624055 2.3787956397569587e-05 67 0
[ 5.40573697e+04  1.01261760e+01 -1.69756854e-01 -2.42992601e-02] 24.106787843812327 1.879859597408995e-05 68 0
[ 5.40573695e+04  1.01261130e+01 -1.69537218e-01 -2.43468991e-02] 24.10678696720198 1.608532509322913e-05 69 0
[ 5.40573695e+04  1.01261130e+01 -1.69537218e-01 -2.43468991e-02] 24.10678696720198 1.0165480635038193e-05 70 1
[ 5.40573688e+04  1.01260713e+01 -1.70929039e-01 -2.43951170e-02] 24.106786313192693 9.244380503758975e-06 71 0
[ 5.40573688e+04  1.01260713e+01 -1.70929039e-01 -2.43951170e-02] 24.106786313192693 8.451002685205822e-06 72 1
[ 5.40573693e+04  1.01261572e+01 -1.69883108e-01 -2.43338862e-02] 24.106785840827943 2.3097961125984057e-06 73 0
[ 5.40573695e+04  1.01261102e+01 -1.70597094e-01 -2.43640316e-02] 24.106783620870484 4.222941843323724e-06 74 0
[ 5.40573695e+04  1.01261102e+01 -1.70597094e-01 -2.43640316e-02] 24.106783620870484 3.346331496345556e-06 75 1
[ 5.40573695e+04  1.01261102e+01 -1.70597094e-01 -2.43640316e-02] 24.106783620870484 2.692322208730502e-06 76 2
[ 5.40573695e+04  1.01261102e+01 -1.70597094e-01 -2.43640316e-02] 24.106783620870484 2.2199574587489224e-06 77 3
[ 5.40573695e+04  1.01261102e+01 -1.70597094e-01 -2.43640316e-02] 24.106783620870484 1.0533781313881718e-06 78 4
[ 5.40573694e+04  1.01260989e+01 -1.70454208e-01 -2.43636242e-02] 24.106783321886564 6.866590460674615e-07 79 0
[ 5.40573694e+04  1.01261257e+01 -1.70187472e-01 -2.43459170e-02] 24.10678311437339 8.101437352081575e-07 80 0
[ 5.40573694e+04  1.01261257e+01 -1.70187472e-01 -2.43459170e-02] 24.10678311437339 6.180700680147311e-07 81 1
[ 5.40573694e+04  1.01261257e+01 -1.70187472e-01 -2.43459170e-02] 24.10678311437339 5.064970949320013e-07 82 2
[ 5.40573694e+04  1.01261257e+01 -1.70187472e-01 -2.43459170e-02] 24.10678311437339 3.1704290748280073e-07 83 3
[ 5.40573696e+04  1.01261174e+01 -1.70256624e-01 -2.43504504e-02] 24.106783073027103 2.488594610383643e-07 84 0
[ 5.40573694e+04  1.01261081e+01 -1.70360009e-01 -2.43581591e-02] 24.10678306390127 1.6568192862109754e-07 85 0
[ 5.40573694e+04  1.01261145e+01 -1.70249783e-01 -2.43546455e-02] 24.10678303658303 9.096360287230709e-08 86 0
