DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.61921940470679 29 29
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.5338604475218247 30 30
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.47199520674738693 31 31
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.452026746165906 32 32
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.3050265035780484 33 33
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.2340201982519119 34 34
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.22626463888546766 35 35
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.21519155759400377 36 36
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.207870206496942 37 37
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.1880754762080059 38 38
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.10245591943440502 39 39
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.09772949184463187 40 40
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.08987346803193219 41 41
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.07333870968616196 42 42
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.07031588853386239 43 43
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.053386810834716414 44 44
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.040072061547732574 45 45
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.03773634790456981 46 46
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.032813056709628086 47 47
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.031712148406157326 48 48
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.02763580594390902 49 49
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.021828733361168418 50 50
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.015008383576137874 51 51
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.012836408124876186 52 52
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.012206720154168238 53 53
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.010513225323556696 54 54
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.01012616001924016 55 55
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.008491004787877898 56 56
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.006905553009111998 57 57
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.004623295632022462 58 58
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.003602296468002919 59 59
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.0027519916975293768 60 60
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.002600649262717525 61 61
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.0025178604868045795 62 62
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.002422051170192674 63 63
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.0020516496822224894 64 64
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.001783481155960942 65 65
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.0014863335956363244 66 66
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.0012181574429632747 67 67
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.0009240555952061413 68 68
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.000795939959665759 69 69
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.0005641460638656781 70 70
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.000499187869330342 71 71
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.0004118047500156763 72 72
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.0003956484372764635 73 73
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.0003198584797630133 74 74
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.0002722575850384601 75 75
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.00021486272120796457 76 76
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.0001872074543101121 77 77
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.00014821125155606296 78 78
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.00014203200630902302 79 79
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.00013884407927378106 80 80
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 9.229941414901077e-05 81 81
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 7.517585141414429e-05 82 82
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 6.301410088127568e-05 83 83
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 5.869802232183474e-05 84 84
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 5.843638544433816e-05 85 85
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 4.914475788098116e-05 86 86
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 4.164534483663829e-05 87 87
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 3.470778408853903e-05 88 88
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 2.860939509474747e-05 89 89
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 2.587983225765811e-05 90 90
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 2.2975024144500367e-05 91 91
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 2.1752998243584898e-05 92 92
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.3901058821375045e-05 93 93
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.3766610365451015e-05 94 94
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.076959502910313e-05 95 95
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.0009137383804045e-05 96 96
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 8.610993326385596e-06 97 97
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 6.538175298942406e-06 98 98
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 5.8501018429524265e-06 99 99
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 5.613416057315135e-06 100 100
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 5.328745409372004e-06 101 101
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 5.183186971180476e-06 102 102
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 4.710806514651722e-06 103 103
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 4.604243493133708e-06 104 104
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 2.712024560480586e-06 105 105
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 2.4188607810060603e-06 106 106
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 2.223876848006512e-06 107 107
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.9151411407847263e-06 108 108
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.5878499439736515e-06 109 109
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.5640555304230475e-06 110 110
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.2882693667393141e-06 111 111
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.0208394414235045e-06 112 112
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 5.484951586254283e-07 113 113
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 4.906231652057613e-07 114 114
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 4.585033508419656e-07 115 115
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 3.867939639690121e-07 116 116
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 3.8649999822837344e-07 117 117
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 3.388020246575252e-07 118 118
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 3.3022327983189825e-07 119 119
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 3.100571248637607e-07 120 120
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 2.563720258308422e-07 121 121
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 2.5307461726242764e-07 122 122
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.589146947367226e-07 123 123
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.334112695872136e-07 124 124
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.3038430779488408e-07 125 125
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.0227856961364523e-07 126 126
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 9.86965176252852e-08 127 127
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 9.157572833373706e-08 128 128
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 7.547718183786856e-08 129 129
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 5.810719017063093e-08 130 130
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 4.823596100322902e-08 131 131
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 4.4900104967382504e-08 132 132
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 2.1780429904083576e-08 133 133
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.9938141804232146e-08 134 134
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.7601855972770863e-08 135 135
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.6160868199222023e-08 136 136
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.3296265422013676e-08 137 137
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.2956839157141076e-08 138 138
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.0041624420864537e-08 139 139
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 8.68959659783286e-09 140 140
iter F[0] 141 48.30662108799761
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 49.39727243056644
0 0.5 1000000.0 1.0 48.579153921334424
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 115.42981958429581
1 0.5 1000000.0 1.0 65.86901848141088
1 0.25 1000000.0 1.0 52.798923858117426
1 0.125 1000000.0 1.0 49.44267825084294
1 0.0625 1000000.0 1.0 48.59227994265129
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 48.9436459110764
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 48.76618509784324
dx[free_params.index(i)],  0.005
dx  [0.025    0.003125 0.05     0.005   ]
0
1
2
3
Weight Matrix  [[  108.93589151  -134.47442792   -15.24873375    -9.8858653 ]
 [ -134.47442792  7354.7215723   -414.77200007 -3197.80734904]
 [  -15.24873375  -414.77200007    63.70174944    92.68238435]
 [   -9.8858653  -3197.80734904    92.68238435  4577.24921234]]
final chi2 from NM 48.30662108799761
trimming around  56501.13974489921
maxruncount  15
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 1125.9702476245004 1 1
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 312.92416876780965 2 2
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 108.09569639297533 3 3
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 70.02069997061497 4 4
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 63.60760664511349 5 5
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 47.85589547987901 6 6
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 25.690875441942822 7 7
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 23.810094624885338 8 8
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 16.52055694380597 9 9
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 13.244994000964695 10 10
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 12.927938412372143 11 11
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 7.943660936574489 12 12
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 5.8065267383853865 13 13
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 5.21188352130644 14 14
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 4.868512791086403 15 15
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 4.754268653244331 16 16
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 4.633185565552175 17 17
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 4.562809502727632 18 18
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 4.049621407227541 19 19
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 3.9667329402439506 20 20
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 2.3347131076539043 21 21
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 2.2366134119256245 22 22
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 2.1430437046410944 23 23
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 2.066948812985146 24 24
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 1.6069596873314822 25 25
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.7004062422607262 26 26
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.682693567399177 27 27
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.621407504228479 28 28
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.6145712364255402 29 29
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.5338983752434956 30 30
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.4739169675733663 31 31
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.44707615565853587 32 32
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.30739167904692266 33 33
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.23511805256078588 34 34
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.2328474077340914 35 35
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.2153806730423824 36 36
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.20882870994284985 37 37
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.19098400295234796 38 38
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.10412016449114958 39 39
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.10148293285730148 40 40
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.092480553214493 41 41
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.07463561944766184 42 42
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.07285107319346906 43 43
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.05612255471841365 44 44
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.04066936804362342 45 45
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.04009347423996701 46 46
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.034312026568969145 47 47
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.03343545834137274 48 48
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.028802980261154687 49 49
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.021791378772270775 50 50
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.014741893864481881 51 51
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.014199871665276476 52 52
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.013006611379708488 53 53
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.011984632213255964 54 54
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.009054488250576753 55 55
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.006514675443241913 56 56
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.006254290450172562 57 57
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.0062237023734112995 58 58
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.0028811221731999126 59 59
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.0021554932804548343 60 60
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.0018572977796438295 61 61
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.0018306636302511947 62 62
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.0016530076724166065 63 63
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.0013248372463081637 64 64
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.0011784005720798518 65 65
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.0011401704102524945 66 66
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.000668858620123558 67 67
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.0005675804188669531 68 68
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.000479451530928543 69 69
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.00046386967000699997 70 70
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.0003465366102162193 71 71
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.0003459364665445719 72 72
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.0001444171104978409 73 73
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.00013752266986699624 74 74
[5.65011400e+04 2.14156390e+00 1.27240314e+00 3.70486722e-02] 48.17939945510251 0.00018079542905269363 75 0
[5.65011400e+04 2.14156390e+00 1.27240314e+00 3.70486722e-02] 48.17939945510251 0.00012423157583896227 76 1
[5.65011400e+04 2.14156390e+00 1.27240314e+00 3.70486722e-02] 48.17939945510251 0.00011382667710790884 77 2
[5.65011400e+04 2.14156390e+00 1.27240314e+00 3.70486722e-02] 48.17939945510251 0.00011101831310611487 78 3
[5.65011400e+04 2.14156390e+00 1.27240314e+00 3.70486722e-02] 48.17939945510251 5.715218127022581e-05 79 4
[5.65011396e+04 2.14145644e+00 1.27207180e+00 3.68937711e-02] 48.17938201728674 2.5266160626813416e-05 80 0
[5.65011396e+04 2.14145644e+00 1.27207180e+00 3.68937711e-02] 48.17938201728674 2.240503322781251e-05 81 1
[5.65011396e+04 2.14145644e+00 1.27207180e+00 3.68937711e-02] 48.17938201728674 2.13557910626605e-05 82 2
[5.65011397e+04 2.14146149e+00 1.27198609e+00 3.69709894e-02] 48.17937972492593 2.2699969569828227e-05 83 0
[5.65011397e+04 2.14146149e+00 1.27198609e+00 3.69709894e-02] 48.17937972492593 2.0897691364041293e-05 84 1
[5.65011397e+04 2.14146149e+00 1.27198609e+00 3.69709894e-02] 48.17937972492593 1.973017658229992e-05 85 2
[5.65011399e+04 2.14151806e+00 1.27227187e+00 3.69954037e-02] 48.1793766262338 1.747357401171712e-05 86 0
[5.65011399e+04 2.14151806e+00 1.27227187e+00 3.69954037e-02] 48.1793766262338 5.391052944503372e-06 87 1
[5.65011397e+04 2.14147004e+00 1.27208435e+00 3.69311052e-02] 48.17937205670954 7.725850913686827e-06 88 0
[5.65011397e+04 2.14147004e+00 1.27208435e+00 3.69311052e-02] 48.17937205670954 7.668216390754878e-06 89 1
[5.65011397e+04 2.14147004e+00 1.27208435e+00 3.69311052e-02] 48.17937205670954 4.7664944133885e-06 90 2
[5.65011397e+04 2.14147004e+00 1.27208435e+00 3.69311052e-02] 48.17937205670954 4.569524257647117e-06 91 3
[5.65011397e+04 2.14147004e+00 1.27208435e+00 3.69311052e-02] 48.17937205670954 4.562542024189042e-06 92 4
[5.65011399e+04 2.14149561e+00 1.27217239e+00 3.69439967e-02] 48.179371866383036 4.242684383370943e-06 93 0
[5.65011399e+04 2.14149561e+00 1.27217239e+00 3.69439967e-02] 48.179371866383036 4.122923108695886e-06 94 1
[5.65011398e+04 2.14149638e+00 1.27210800e+00 3.69719356e-02] 48.17937186247557 1.7257433668760314e-06 95 0
[5.65011398e+04 2.14150546e+00 1.27219708e+00 3.69471103e-02] 48.179370882587165 1.7462508310472913e-06 96 0
[5.65011398e+04 2.14149494e+00 1.27204564e+00 3.69572402e-02] 48.179370436762646 1.6199468930722105e-06 97 0
[5.65011398e+04 2.14148407e+00 1.27210757e+00 3.69430880e-02] 48.17937020078219 1.6656008483550977e-06 98 0
[5.65011398e+04 2.14148407e+00 1.27210757e+00 3.69430880e-02] 48.17937020078219 1.6616933820046143e-06 99 1
[5.65011398e+04 2.14148407e+00 1.27210757e+00 3.69430880e-02] 48.17937020078219 1.0990615919581614e-06 100 2
[5.65011397e+04 2.14149404e+00 1.27209864e+00 3.69439555e-02] 48.17937009073886 7.918483078128702e-07 101 0
[5.65011398e+04 2.14149871e+00 1.27213712e+00 3.69498019e-02] 48.179369997268125 8.158502282640256e-07 102 0
[5.65011397e+04 2.14149388e+00 1.27207700e+00 3.69571059e-02] 48.17936990466564 5.320970046795992e-07 103 0
[5.65011398e+04 2.14149381e+00 1.27207536e+00 3.69528640e-02] 48.17936987415333 3.2662885729450863e-07 104 0
[5.65011398e+04 2.14148959e+00 1.27210230e+00 3.69470099e-02] 48.17936981219177 2.7854708406493955e-07 105 0
[5.65011398e+04 2.14148959e+00 1.27210230e+00 3.69470099e-02] 48.17936981219177 1.8507635246578502e-07 106 1
[5.65011398e+04 2.14148959e+00 1.27210230e+00 3.69470099e-02] 48.17936981219177 9.247386856259254e-08 107 2
[5.65011397e+04 2.14149248e+00 1.27207792e+00 3.69535904e-02] 48.17936976601353 1.1022937229654417e-07 108 0
[5.65011397e+04 2.14148970e+00 1.27206391e+00 3.69514616e-02] 48.17936975537503 1.187783027489786e-07 109 0
