DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 153.32645696960373 3 3
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 110.90331054634174 4 4
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 107.83265153862976 5 5
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 101.84753588360473 6 6
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 57.72728983607999 7 7
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 46.518499852039156 8 8
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 28.724840345733412 9 9
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 27.527883858708947 10 10
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 26.26822687289456 11 11
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 18.909172401983312 12 12
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 15.881537580182737 13 13
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 10.010538165626542 14 14
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 8.872934367556525 15 15
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 8.466489456790555 16 16
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 7.715113488450527 17 17
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 7.489439962191398 18 18
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 7.427645623265164 19 19
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 7.28811339362926 20 20
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 5.76191500839883 21 21
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 4.074121631328239 22 22
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 3.4638553384480133 23 23
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 3.285938803525255 24 24
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 2.898790396918116 25 25
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 2.648824458789818 26 26
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 1.8539017628031047 27 27
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 1.7267652636384696 28 28
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 1.4454106041740147 29 29
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 1.1395085877135216 30 30
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 1.0662831218784845 31 31
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 1.0054846145355896 32 32
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.7868433578324812 33 33
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.6160855014832123 34 34
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.5230860341970924 35 35
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.43373538936208433 36 36
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.4152227608887529 37 37
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.39972463186830964 38 38
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.3737169591911993 39 39
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.3721903116472163 40 40
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.19043268215870057 41 41
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.18347952088544162 42 42
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.17513218830640653 43 43
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.15939032690084787 44 44
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.12513927866450558 45 45
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.10898444728883305 46 46
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.09819274318533644 47 47
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.07611096929895211 48 48
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.04432124134672222 49 49
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.03975885975631854 50 50
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.037091418349120886 51 51
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.033781738735342515 52 52
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.0329334495008311 53 53
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.03188200824354226 54 54
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.03071207421425015 55 55
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.02127010953000763 56 56
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.0191232451334713 57 57
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.01696428225540103 58 58
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.016807717695712654 59 59
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.013845482280771648 60 60
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.0068338972394599296 61 61
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.005903208444635766 62 62
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.005902384141279526 63 63
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.0049043849296026565 64 64
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.004534874478679285 65 65
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.004248873715255286 66 66
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.004183235174139099 67 67
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.0030798664773215023 68 68
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.003076412036250531 69 69
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.0028559468809703503 70 70
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.0015828672400175492 71 71
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.001251778823927907 72 72
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.0012033111073037617 73 73
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.0010634343353217446 74 74
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.0008501716507680612 75 75
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.0007926886090103835 76 76
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.0007678810501374755 77 77
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.0005326596142936069 78 78
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.0004838564952365232 79 79
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.00044582079300425903 80 80
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.0003713965286351595 81 81
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.0003157880070716601 82 82
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.00019050933394737513 83 83
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.00016782632491185723 84 84
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.00013982831751491176 85 85
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.00012990003210688883 86 86
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 0.00012571754672308089 87 87
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 9.624612130210153e-05 88 88
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 8.796084154027994e-05 89 89
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 7.392310845943939e-05 90 90
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 5.282670014139512e-05 91 91
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 5.0173813690435054e-05 92 92
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 4.900149042441626e-05 93 93
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 3.821368540002368e-05 94 94
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 2.689144594114623e-05 95 95
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 2.682726409375391e-05 96 96
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 2.513929217684563e-05 97 97
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 2.3302794090795942e-05 98 98
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 2.266831450015161e-05 99 99
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 2.1714390982197074e-05 100 100
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 1.7985972874612344e-05 101 101
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 1.0437503078719601e-05 102 102
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 1.0239768641895353e-05 103 103
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 9.25430441611752e-06 104 104
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 8.742311081277876e-06 105 105
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 8.015446837816853e-06 106 106
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 6.712775757478084e-06 107 107
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 4.845355704219401e-06 108 108
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 4.754639348902856e-06 109 109
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 4.675776494877937e-06 110 110
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 4.255782926065876e-06 111 111
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 3.053646196349291e-06 112 112
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 2.3329284317696874e-06 113 113
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 2.2417904119720333e-06 114 114
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 1.768619029007823e-06 115 115
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 1.4620412684962503e-06 116 116
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 1.100779797980067e-06 117 117
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 9.933790465765924e-07 118 118
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 9.929059956448327e-07 119 119
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 9.79578317128471e-07 120 120
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 9.395546953783196e-07 121 121
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 8.652372116557672e-07 122 122
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 8.313967896356189e-07 123 123
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 7.870270337662078e-07 124 124
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 7.437949420818768e-07 125 125
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 6.812331889705092e-07 126 126
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 6.354632091642998e-07 127 127
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 5.808818173136387e-07 128 128
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 4.668361839321733e-07 129 129
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 4.062875973431801e-07 130 130
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 2.738256625889335e-07 131 131
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 2.598590072011575e-07 132 132
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 2.568246486589487e-07 133 133
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 2.2018554091118858e-07 134 134
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 1.9057858935411787e-07 135 135
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 1.7233162452612305e-07 136 136
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 1.520122623333009e-07 137 137
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 9.710055337563972e-08 138 138
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 8.786929583948222e-08 139 139
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 8.081815394689329e-08 140 140
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 6.480252068286063e-08 141 141
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 6.044092515367083e-08 142 142
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 5.3940198085911106e-08 143 143
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 4.648995854950044e-08 144 144
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 4.094562200407381e-08 145 145
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 4.00793283006351e-08 146 146
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 2.7392843549023382e-08 147 147
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 2.628814854688244e-08 148 148
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 1.9772073756030295e-08 149 149
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 1.8264699974679388e-08 150 150
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 1.8237869880977087e-08 151 151
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 1.1295014701317996e-08 152 152
[ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305 9.324935490440112e-09 153 153
iter F[0] 154 260.73891687669305
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 261.7111072246725
0 0.5 1000000.0 1.0 260.98078955604524
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 368.2287660748347
1 0.5 1000000.0 1.0 288.86287505867955
1 0.25 1000000.0 1.0 267.93269977709093
1 0.125 1000000.0 1.0 262.5581142544387
1 0.0625 1000000.0 1.0 261.19633143730454
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 262.27219832519904
2 0.5 1000000.0 1.0 261.12224192737807
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 261.73529801627564
3 0.5 1000000.0 1.0 260.9865813210184
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[   96.26078701  -351.59594476    36.25045057   181.20874972]
 [ -351.59594476 11777.77940986  -501.22473059 -7879.63651734]
 [   36.25045057  -501.22473059   153.32626943   228.83472513]
 [  181.20874972 -7879.63651734   228.83472513  9849.70584379]]
final chi2 from NM 260.73891687669305
P F [ 5.41969666e+04  7.15394126e+00 -2.28702100e+00  2.99802927e-01] 260.73891687669305
uncs [0.11041171 0.0147932  0.08951261 0.01494767]
trimming around  54196.966588815696
maxruncount  15
iter F[0] 29 37773.888376907424
iter F[0] 23 37773.888376907424
maxruncount  15
iter F[0] 66 19128.75650288308
iter F[0] 71 19128.75650288308
maxruncount  15
iter F[0] 161 2921.7493226456377
iter F[0] 166 2921.7493226456377
trimming around  54196.966588815696
maxruncount  15
[ 5.41970467e+04  7.17276569e+00 -1.94853396e+00  2.88224519e-01] 210.17639324753193 1892.5005519454576 1 1
[ 5.41970467e+04  7.17276569e+00 -1.94853396e+00  2.88224519e-01] 210.17639324753193 633.4616270476047 2 2
[ 5.41970467e+04  7.17276569e+00 -1.94853396e+00  2.88224519e-01] 210.17639324753193 204.09867790294882 3 3
[ 5.41970467e+04  7.17276569e+00 -1.94853396e+00  2.88224519e-01] 210.17639324753193 154.37176319830425 4 4
[ 5.41970467e+04  7.17276569e+00 -1.94853396e+00  2.88224519e-01] 210.17639324753193 97.05076019845555 5 5
[ 5.41970467e+04  7.17276569e+00 -1.94853396e+00  2.88224519e-01] 210.17639324753193 75.67189358078107 6 6
[ 5.41970467e+04  7.17276569e+00 -1.94853396e+00  2.88224519e-01] 210.17639324753193 50.840524101744876 7 7
[ 5.41969339e+04  7.15518757e+00 -2.59257692e+00  2.92570223e-01] 207.99291156124698 47.204152176820884 8 0
[ 5.41965946e+04  7.14127155e+00 -2.31077761e+00  3.16843904e-01] 207.683397803749 33.44594322786807 9 0
[ 5.41970713e+04  7.12952228e+00 -2.44785494e+00  2.98741640e-01] 201.38145956247502 25.116592267332635 10 0
[ 5.41970713e+04  7.12952228e+00 -2.44785494e+00  2.98741640e-01] 201.38145956247502 8.794933685056918 11 1
[ 5.41969519e+04  7.15685411e+00 -2.16343385e+00  2.90896822e-01] 197.47015230129355 10.522759259953432 12 0
[ 5.41969519e+04  7.15685411e+00 -2.16343385e+00  2.90896822e-01] 197.47015230129355 10.213245502455436 13 1
[ 5.41969519e+04  7.15685411e+00 -2.16343385e+00  2.90896822e-01] 197.47015230129355 5.41829578222459 14 2
[ 5.41968753e+04  7.14099941e+00 -2.24970569e+00  2.81122663e-01] 197.1202718104568 4.261187752018202 15 0
[ 5.41969720e+04  7.13830083e+00 -2.36780174e+00  2.95230745e-01] 196.2374157392544 2.111097488173442 16 0
[ 5.41968451e+04  7.14414876e+00 -2.30461529e+00  2.96013548e-01] 196.19795785653983 1.833206065485541 17 0
[ 5.41969044e+04  7.14667457e+00 -2.35160080e+00  2.91838222e-01] 195.93131644861094 1.5388358526826096 18 0
[ 5.41969256e+04  7.14969250e+00 -2.24093237e+00  2.90974058e-01] 195.7773389776509 1.3429328328059 19 0
[ 5.41969256e+04  7.14969250e+00 -2.24093237e+00  2.90974058e-01] 195.7773389776509 0.553306306142332 20 1
[ 5.41969300e+04  7.14655654e+00 -2.34950348e+00  2.99709883e-01] 195.5511360655118 0.6862796737426038 21 0
[ 5.41969367e+04  7.14253446e+00 -2.33973236e+00  2.94932336e-01] 195.51492852302837 0.6830293335114561 22 0
[ 5.41969367e+04  7.14253446e+00 -2.33973236e+00  2.94932336e-01] 195.51492852302837 0.6614054219005823 23 1
[ 5.41970032e+04  7.14858028e+00 -2.33626921e+00  2.92713702e-01] 195.2876863115658 0.643630137045136 24 0
[ 5.41970032e+04  7.14858028e+00 -2.33626921e+00  2.92713702e-01] 195.2876863115658 0.4896526660851066 25 1
[ 5.41969457e+04  7.14793107e+00 -2.28385655e+00  2.93572365e-01] 195.2021751511553 0.34896091435649623 26 0
[ 5.41969457e+04  7.14793107e+00 -2.28385655e+00  2.93572365e-01] 195.2021751511553 0.31275337187307173 27 1
[ 5.41969457e+04  7.14793107e+00 -2.28385655e+00  2.93572365e-01] 195.2021751511553 0.2027005227381551 28 2
[ 5.41969852e+04  7.14794598e+00 -2.29408015e+00  2.96028356e-01] 195.14430377767488 0.1433825338909287 29 0
[ 5.41969879e+04  7.14865318e+00 -2.31613217e+00  2.94136155e-01] 195.11388838283628 0.12783045736244958 30 0
[ 5.41969883e+04  7.15012931e+00 -2.29105444e+00  2.95344058e-01] 195.09234667351612 0.13262221676669128 31 0
[ 5.41969883e+04  7.15012931e+00 -2.29105444e+00  2.95344058e-01] 195.09234667351612 0.10982847763918357 32 1
[ 5.41969883e+04  7.15012931e+00 -2.29105444e+00  2.95344058e-01] 195.09234667351612 0.09913372806576604 33 2
[ 5.41969883e+04  7.15012931e+00 -2.29105444e+00  2.95344058e-01] 195.09234667351612 0.05195710415875965 34 3
[ 5.41969883e+04  7.15012931e+00 -2.29105444e+00  2.95344058e-01] 195.09234667351612 0.021541709320160862 35 4
[ 5.41969751e+04  7.14994551e+00 -2.29805372e+00  2.98540181e-01] 195.05566774381737 0.05695119310277619 36 0
[ 5.41969751e+04  7.14994551e+00 -2.29805372e+00  2.98540181e-01] 195.05566774381737 0.04688273478762994 37 1
[ 5.41969751e+04  7.14994551e+00 -2.29805372e+00  2.98540181e-01] 195.05566774381737 0.037716392092448814 38 2
[ 5.41969751e+04  7.14994551e+00 -2.29805372e+00  2.98540181e-01] 195.05566774381737 0.03667892969875197 39 3
[ 5.41969624e+04  7.15035960e+00 -2.30445873e+00  2.98547365e-01] 195.03594067003147 0.030312538127162725 40 0
[ 5.41969783e+04  7.15090560e+00 -2.29391860e+00  2.97189225e-01] 195.0299471645117 0.03144772654599137 41 0
[ 5.41969783e+04  7.15090560e+00 -2.29391860e+00  2.97189225e-01] 195.0299471645117 0.028307888667967518 42 1
[ 5.41969783e+04  7.15090560e+00 -2.29391860e+00  2.97189225e-01] 195.0299471645117 0.025720579305669844 43 2
[ 5.41969819e+04  7.15099835e+00 -2.31019711e+00  2.97035445e-01] 195.0289452487566 0.02211432806632274 44 0
[ 5.41969846e+04  7.15061411e+00 -2.30730096e+00  2.97953089e-01] 195.0267998611167 0.009140808914764875 45 0
[ 5.41969718e+04  7.15048793e+00 -2.30460078e+00  2.97912818e-01] 195.02031740286426 0.010954047571260617 46 0
[ 5.41969774e+04  7.15236062e+00 -2.29690370e+00  2.98697288e-01] 195.012021459535 0.017925704976704537 47 0
[ 5.41969774e+04  7.15236062e+00 -2.29690370e+00  2.98697288e-01] 195.012021459535 0.017585203467859856 48 1
[ 5.41969774e+04  7.15236062e+00 -2.29690370e+00  2.98697288e-01] 195.012021459535 0.01692378922160742 49 2
[ 5.41969774e+04  7.15236062e+00 -2.29690370e+00  2.98697288e-01] 195.012021459535 0.014778401581708067 50 3
[ 5.41969774e+04  7.15236062e+00 -2.29690370e+00  2.98697288e-01] 195.012021459535 0.013745016819001421 51 4
[ 5.41969774e+04  7.15236062e+00 -2.29690370e+00  2.98697288e-01] 195.012021459535 0.010001626254876328 52 5
[ 5.41969774e+04  7.15236062e+00 -2.29690370e+00  2.98697288e-01] 195.012021459535 0.008295943329272859 53 6
[ 5.41969774e+04  7.15236062e+00 -2.29690370e+00  2.98697288e-01] 195.012021459535 0.006243466955993426 54 7
[ 5.41969764e+04  7.15176735e+00 -2.30498092e+00  2.98517713e-01] 195.01139014469118 0.005882900904111921 55 0
[ 5.41969764e+04  7.15176735e+00 -2.30498092e+00  2.98517713e-01] 195.01139014469118 0.0055067057353710425 56 1
[ 5.41969764e+04  7.15176735e+00 -2.30498092e+00  2.98517713e-01] 195.01139014469118 0.0020403781627180706 57 2
