DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat'],
      dtype='<U20'), 'date': array([56282.1957, 56285.5748, 56286.3787, 56288.1155, 56290.1166,
       56292.8871, 56294.8228, 56296.7257, 56298.8607, 56300.7362,
       56302.6339, 56304.3343, 56282.1947, 56285.5741, 56286.3776,
       56288.1789, 56290.1154, 56292.886 , 56294.8215, 56296.7244,
       56298.8596, 56300.735 , 56302.633 , 56304.3332, 56282.2314,
       56285.5795, 56286.3859, 56288.1268, 56290.124 , 56292.9616,
       56294.8319, 56296.7341, 56298.8684, 56300.7441, 56302.6402,
       56304.3421, 56282.1933, 56285.5729, 56286.3762, 56288.177 ,
       56290.1135, 56292.8846, 56294.8193, 56296.7226, 56298.8577,
       56300.7331, 56302.6316, 56304.3314, 56282.2276, 56285.5762,
       56286.3813, 56288.1196, 56290.1187, 56292.8902, 56294.8257,
       56296.7286, 56298.8633, 56300.7387, 56302.6361, 56304.3369,
       56282.2299, 56285.5783, 56286.3836, 56288.1236, 56290.1222,
       56292.8924, 56294.8295, 56296.7317, 56298.8665, 56300.742 ,
       56302.6383, 56304.3399]), 'flux': array([22797.84161287, 30035.07870661, 30974.12179584, 31712.96280512,
       31485.068374  , 28787.33399753, 25900.29289242, 22713.40264038,
       18946.56191867, 15985.06924642, 13399.23920716, 10875.37647835,
       24338.19259866, 32183.8205892 , 32372.4994772 , 32822.74542997,
       28868.79249841, 22965.77281434, 18511.75163196, 15022.34549798,
       11702.24291387,  9564.49727336,  7781.50484768,  6332.04502842,
         285.6930348 ,   540.45115501,   651.45290738,   605.96038592,
         644.17410395,   525.89354814,   474.9419241 ,   418.53119748,
         327.54615455,   294.79153909,   189.2488893 ,   223.82320561,
        5325.30342893,  6928.4955904 ,  7047.91596895,  7051.08642147,
        6154.90517366,  4987.12182598,  3965.17929457,  3378.64557696,
        2722.36190373,  2235.16903199,  1837.80564852,  1575.71490624,
        1202.86171786,  1524.51833322,  1539.03755544,  1668.59369218,
        1520.05088023,  1285.5095982 ,  1065.48753838,   886.78941874,
         749.41523926,   638.84577773,   557.31476064,   388.66841023,
       22086.48740577, 27922.31383905, 29676.97187049, 30817.18538635,
       31612.47209459, 31264.75235736, 29705.59939906, 28769.26974519,
       26017.53584072, 23593.27293377, 21260.47847175, 19169.97065394]), 'covmat': array([[ 727634.95077391,       0.        ,       0.        , ...,
              0.        ,       0.        ,       0.        ],
       [      0.        , 1218452.31978971,       0.        , ...,
              0.        ,       0.        ,       0.        ],
       [      0.        ,       0.        , 1295294.91095997, ...,
              0.        ,       0.        ,       0.        ],
       ...,
       [      0.        ,       0.        ,       0.        , ...,
         917715.82931477,       0.        ,       0.        ],
       [      0.        ,       0.        ,       0.        , ...,
              0.        ,  772772.14662156,       0.        ],
       [      0.        ,       0.        ,       0.        , ...,
              0.        ,       0.        ,  649249.49072652]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x14b2bf68edc0>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14b2bf6a13a0>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x14b2bf6e2040>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14b2bf48eee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x14b2bf48e5e0>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14b2bf4ad790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x14b2bf4a1160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14b2bf4a1700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x14b2bf4a11f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14b2bf4a1f70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x14b2bf4a5940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14b2bf4a5ee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 56288.1789, 'z_heliocentric': 0.007562, 'MWEBV': 0.03343465640962118}
color for  5398.365115820203
color for  4345.084086139128
color for  2724.171126397361
color for  2365.8418451198686
color for  2278.932250955185
color for  3466.434717690484
trimming around  56288.1789
maxruncount  15
iter F[0] 28 587.7822671309297
iter F[0] 22 587.7822671309297
maxruncount  15
iter F[0] 50 531.771896948274
iter F[0] 68 531.771896948274
maxruncount  15
iter F[0] 133 147.99635204015905
iter F[0] 146 147.99635204015905
trimming around  56288.1789
maxruncount  15
[5.62892523e+04 3.12773259e+00 4.34115544e-02 1.34121722e-01] 52.49288922323565 891.7839442869116 1 1
[5.62892523e+04 3.12773259e+00 4.34115544e-02 1.34121722e-01] 52.49288922323565 256.88111515688126 2 2
[5.62892523e+04 3.12773259e+00 4.34115544e-02 1.34121722e-01] 52.49288922323565 75.92383251493065 3 3
[5.62892523e+04 3.12773259e+00 4.34115544e-02 1.34121722e-01] 52.49288922323565 63.49945749566916 4 4
[5.62892523e+04 3.12773259e+00 4.34115544e-02 1.34121722e-01] 52.49288922323565 39.91748978296208 5 5
[5.62892523e+04 3.12773259e+00 4.34115544e-02 1.34121722e-01] 52.49288922323565 37.35353782279408 6 6
[5.62892523e+04 3.12773259e+00 4.34115544e-02 1.34121722e-01] 52.49288922323565 20.365969926762233 7 7
[5.62892734e+04 3.14842351e+00 7.51983942e-01 1.25730914e-01] 52.38504695664111 20.332623565548566 8 0
[5.62892734e+04 3.14842351e+00 7.51983942e-01 1.25730914e-01] 52.38504695664111 15.617444458201994 9 1
[5.62890840e+04 3.10976918e+00 6.36761965e-01 9.89285645e-02] 49.320591238097265 9.893814363993947 10 0
[5.62894425e+04 3.15358909e+00 5.19244374e-01 1.04167086e-01] 47.97753988686243 7.677916235719053 11 0
[5.62894425e+04 3.15358909e+00 5.19244374e-01 1.04167086e-01] 47.97753988686243 4.51534933637322 12 1
[5.62892860e+04 3.12759607e+00 2.97901192e-01 1.22562042e-01] 46.523950631256994 5.874733562371837 13 0
[5.62892860e+04 3.12759607e+00 2.97901192e-01 1.22562042e-01] 46.523950631256994 5.861096325384118 14 1
[ 5.62893440e+04  3.08370655e+00 -9.36450200e-02  7.82927070e-02] 41.1198373476795 8.200753890417765 15 0
[ 5.62893440e+04  3.08370655e+00 -9.36450200e-02  7.82927070e-02] 41.1198373476795 8.180577971706775 16 1
[ 5.62893440e+04  3.08370655e+00 -9.36450200e-02  7.82927070e-02] 41.1198373476795 6.857702539182931 17 2
[ 5.62893440e+04  3.08370655e+00 -9.36450200e-02  7.82927070e-02] 41.1198373476795 6.330359171914871 18 3
[ 5.62893440e+04  3.08370655e+00 -9.36450200e-02  7.82927070e-02] 41.1198373476795 5.4041132835774945 19 4
[ 5.62893440e+04  3.08370655e+00 -9.36450200e-02  7.82927070e-02] 41.1198373476795 3.2514782918633856 20 5
[ 5.62893440e+04  3.08370655e+00 -9.36450200e-02  7.82927070e-02] 41.1198373476795 2.947269236767326 21 6
[ 5.62893440e+04  3.08370655e+00 -9.36450200e-02  7.82927070e-02] 41.1198373476795 2.780616987831131 22 7
[5.62894108e+04 3.11288220e+00 1.42353282e-01 8.72444728e-02] 40.69226856757861 2.5650767520445044 23 0
[5.62894108e+04 3.11288220e+00 1.42353282e-01 8.72444728e-02] 40.69226856757861 1.267618330527739 24 1
[5.62893006e+04 3.09050362e+00 8.96731151e-02 7.65279678e-02] 40.375557698516424 1.0406015677231721 25 0
[5.62893860e+04 3.09182266e+00 4.78480808e-02 7.13436911e-02] 40.27634182214893 0.8498318845321577 26 0
[ 5.62893515e+04  3.09432678e+00 -3.08003069e-02  7.16181560e-02] 40.13760880886026 0.9822285388192427 27 0
[ 5.62893515e+04  3.09432678e+00 -3.08003069e-02  7.16181560e-02] 40.13760880886026 0.5546597587183513 28 1
[5.62893827e+04 3.10490537e+00 1.11789515e-01 8.04427679e-02] 40.08338874916817 0.6038424537144493 29 0
[5.62893678e+04 3.10322534e+00 1.36404853e-01 7.50287913e-02] 40.06044538213422 0.31511231638220494 30 0
[5.62893363e+04 3.09453683e+00 7.79918254e-02 7.55681597e-02] 40.005148570600504 0.271193251548425 31 0
[5.62893363e+04 3.09453683e+00 7.79918254e-02 7.55681597e-02] 40.005148570600504 0.13246023825975328 32 1
[5.62893533e+04 3.09833114e+00 3.78537286e-02 7.46871986e-02] 39.90164124643016 0.18174750273801266 33 0
[5.62893126e+04 3.09647854e+00 6.42581197e-02 7.21919301e-02] 39.899942972606695 0.16050240952752404 34 0
[5.62893508e+04 3.10111530e+00 1.03195994e-01 7.53184625e-02] 39.89564988286211 0.11037053914297701 35 0
[5.62893357e+04 3.10214497e+00 8.53348898e-02 7.72133420e-02] 39.86717801432269 0.13797055627781418 36 0
[5.62893357e+04 3.10214497e+00 8.53348898e-02 7.72133420e-02] 39.86717801432269 0.03446323210746982 37 1
[5.62893357e+04 3.10214497e+00 8.53348898e-02 7.72133420e-02] 39.86717801432269 0.033679408980901826 38 2
[5.62893245e+04 3.09962167e+00 1.04116357e-01 7.51317186e-02] 39.86287663299809 0.03706633960860728 39 0
[5.62893248e+04 3.09822790e+00 7.81257467e-02 7.39552112e-02] 39.856534917412255 0.03911496544985482 40 0
[5.62893248e+04 3.09822790e+00 7.81257467e-02 7.39552112e-02] 39.856534917412255 0.028869643038923698 41 1
[5.62893248e+04 3.09822790e+00 7.81257467e-02 7.39552112e-02] 39.856534917412255 0.02393974972930124 42 2
[5.62893171e+04 3.09890558e+00 7.91486965e-02 7.54632495e-02] 39.85355742278879 0.02354215968990303 43 0
[5.62893180e+04 3.10069646e+00 8.96357402e-02 7.55495090e-02] 39.85350755412881 0.013670460193878853 44 0
[5.62893284e+04 3.10075394e+00 8.65457625e-02 7.61191320e-02] 39.84806739205471 0.014809240943378654 45 0
[5.62893284e+04 3.10075394e+00 8.65457625e-02 7.61191320e-02] 39.84806739205471 0.008467525357545469 46 1
[5.62893284e+04 3.10075394e+00 8.65457625e-02 7.61191320e-02] 39.84806739205471 0.005490030734080165 47 2
[5.62893284e+04 3.10075394e+00 8.65457625e-02 7.61191320e-02] 39.84806739205471 0.005440162074101806 48 3
[5.62893284e+04 3.10075394e+00 8.65457625e-02 7.61191320e-02] 39.84806739205471 0.003259959227605691 49 4
[5.62893267e+04 3.09926846e+00 8.51699719e-02 7.52977866e-02] 39.84729828551418 0.0026842906988804316 50 0
[5.62893267e+04 3.09926846e+00 8.51699719e-02 7.52977866e-02] 39.84729828551418 0.001457651246369096 51 1
[5.62893243e+04 3.09945287e+00 8.26807382e-02 7.51925510e-02] 39.84656673160582 0.0019643368207198364 52 0
[5.62893254e+04 3.09970529e+00 7.99019397e-02 7.55605876e-02] 39.84646394032724 0.0019018040013847326 53 0
[5.62893254e+04 3.09970529e+00 7.99019397e-02 7.55605876e-02] 39.84646394032724 0.0016034517274690074 54 1
[5.62893278e+04 3.10019441e+00 8.46791581e-02 7.57719869e-02] 39.84585506517041 0.001443220343766427 55 0
[5.62893271e+04 3.09956741e+00 8.39299111e-02 7.54205892e-02] 39.84578306562009 0.0007836659857289874 56 0
[5.62893262e+04 3.09967393e+00 8.28414408e-02 7.53964761e-02] 39.84570493659085 0.0008007210252145569 57 0
[5.62893294e+04 3.09994907e+00 8.31678386e-02 7.55929258e-02] 39.84561413392729 0.0008498063999482497 58 0
[5.62893294e+04 3.09994907e+00 8.31678386e-02 7.55929258e-02] 39.84561413392729 0.0006389096048664555 59 1
[5.62893294e+04 3.09994907e+00 8.31678386e-02 7.55929258e-02] 39.84561413392729 0.00024093124311974634 60 2
[5.62893278e+04 3.09998559e+00 8.42733417e-02 7.56294858e-02] 39.84550434748404 0.00027871813605173656 61 0
[5.62893278e+04 3.09998559e+00 8.42733417e-02 7.56294858e-02] 39.84550434748404 0.00020058910681086672 62 1
[5.62893273e+04 3.09978392e+00 8.35349377e-02 7.54782704e-02] 39.84549680082773 0.00013270765851558508 63 0
[5.62893273e+04 3.09978392e+00 8.35349377e-02 7.54782704e-02] 39.84549680082773 0.0001173330995598576 64 1
[5.62893285e+04 3.09988687e+00 8.32936566e-02 7.55639626e-02] 39.84549018623651 0.00011951607762483718 65 0
[5.62893285e+04 3.09988687e+00 8.32936566e-02 7.55639626e-02] 39.84549018623651 0.00010461828961894071 66 1
[5.62893280e+04 3.09986537e+00 8.46773578e-02 7.55306854e-02] 39.8454885280213 3.3797696261217425e-05 67 0
[5.62893277e+04 3.09980240e+00 8.39432352e-02 7.55152501e-02] 39.845465683719866 3.8663764172497395e-05 68 0
[5.62893278e+04 3.09991011e+00 8.40678193e-02 7.55757640e-02] 39.84546244739548 3.435343225532961e-05 69 0
[5.62893278e+04 3.09991011e+00 8.40678193e-02 7.55757640e-02] 39.84546244739548 2.7738841033908557e-05 70 1
[5.62893278e+04 3.09991011e+00 8.40678193e-02 7.55757640e-02] 39.84546244739548 2.6080625822544334e-05 71 2
[5.62893278e+04 3.09991011e+00 8.40678193e-02 7.55757640e-02] 39.84546244739548 1.846919187897811e-05 72 3
[5.62893278e+04 3.09984470e+00 8.34662518e-02 7.55416924e-02] 39.84546154852444 4.669539400481426e-06 73 0
[5.62893281e+04 3.09988795e+00 8.38251923e-02 7.55783785e-02] 39.84545585721255 9.826507316290645e-06 74 0
[5.62893278e+04 3.09984015e+00 8.38544672e-02 7.55381965e-02] 39.84545380213554 9.825316617195767e-06 75 0
[5.62893278e+04 3.09984015e+00 8.38544672e-02 7.55381965e-02] 39.84545380213554 8.645259939044081e-06 76 1
[5.62893277e+04 3.09981358e+00 8.35067521e-02 7.55423949e-02] 39.845452826486586 8.722037854624887e-06 77 0
[5.62893277e+04 3.09987279e+00 8.44597287e-02 7.55943804e-02] 39.845445222865806 1.0634346743643164e-05 78 0
[5.62893277e+04 3.09987279e+00 8.44597287e-02 7.55943804e-02] 39.845445222865806 9.90976291603829e-06 79 1
[5.62893277e+04 3.09987279e+00 8.44597287e-02 7.55943804e-02] 39.845445222865806 8.579269731967543e-06 80 2
[5.62893277e+04 3.09987279e+00 8.44597287e-02 7.55943804e-02] 39.845445222865806 7.603620780116671e-06 81 3
[5.62893277e+04 3.09984257e+00 8.38126223e-02 7.55670173e-02] 39.845444018309266 3.492235876478844e-06 82 0
[5.62893276e+04 3.09987209e+00 8.40950971e-02 7.56035519e-02] 39.84544164111387 5.658702399102822e-06 83 0
[5.62893276e+04 3.09987209e+00 8.40950971e-02 7.56035519e-02] 39.84544164111387 5.263612884220947e-06 84 1
[5.62893276e+04 3.09987209e+00 8.40950971e-02 7.56035519e-02] 39.84544164111387 3.5817519332681513e-06 85 2
[5.62893276e+04 3.09986513e+00 8.42973283e-02 7.55944519e-02] 39.84544160164069 3.0686267749047147e-06 86 0
[5.62893278e+04 3.09986427e+00 8.40046904e-02 7.55914745e-02] 39.845440498506704 3.5198025614135986e-06 87 0
[5.62893278e+04 3.09986427e+00 8.40046904e-02 7.55914745e-02] 39.845440498506704 2.3379024796099657e-06 88 1
[5.62893276e+04 3.09986179e+00 8.42277503e-02 7.56021268e-02] 39.84544026562913 1.375484742993649e-06 89 0
[5.62893276e+04 3.09986669e+00 8.41138276e-02 7.55982285e-02] 39.84544019010683 1.411533858686198e-06 90 0
[5.62893277e+04 3.09985822e+00 8.38760378e-02 7.55932467e-02] 39.845440125939284 4.418862928901035e-07 91 0
[5.62893278e+04 3.09987154e+00 8.41106892e-02 7.56089708e-02] 39.84543965484889 8.436578156079122e-07 92 0
[5.62893278e+04 3.09986442e+00 8.40433833e-02 7.55960588e-02] 39.845439621125585 6.445035438673585e-07 93 0
[5.62893277e+04 3.09986350e+00 8.41318674e-02 7.56006265e-02] 39.84543945186395 7.382428748314851e-07 94 0
[5.62893277e+04 3.09986350e+00 8.41318674e-02 7.56006265e-02] 39.84543945186395 6.740753306644365e-07 95 1
[5.62893277e+04 3.09986181e+00 8.39696565e-02 7.55974832e-02] 39.84543942687328 2.2797561172183123e-07 96 0
[5.62893278e+04 3.09986726e+00 8.40693532e-02 7.56039093e-02] 39.845439368975235 2.5215035037717826e-07 97 0
[5.62893278e+04 3.09986221e+00 8.40167621e-02 7.56103138e-02] 39.8454390721688 5.179753230777351e-07 98 0
[5.62893278e+04 3.09986221e+00 8.40167621e-02 7.56103138e-02] 39.8454390721688 3.7969515176428104e-07 99 1
[5.62893278e+04 3.09986221e+00 8.40167621e-02 7.56103138e-02] 39.8454390721688 3.547044755691786e-07 100 2
[5.62893278e+04 3.09986221e+00 8.40167621e-02 7.56103138e-02] 39.8454390721688 2.9680643365281867e-07 101 3
[5.62893277e+04 3.09985415e+00 8.39387517e-02 7.56038490e-02] 39.84543887791465 3.326040314277634e-07 102 0
[5.62893277e+04 3.09985415e+00 8.39387517e-02 7.56038490e-02] 39.84543887791465 3.0231992553808595e-07 103 1
[5.62893277e+04 3.09985415e+00 8.39387517e-02 7.56038490e-02] 39.84543887791465 2.7233397759118816e-07 104 2
[5.62893277e+04 3.09985415e+00 8.39387517e-02 7.56038490e-02] 39.84543887791465 2.0781470766451093e-07 105 3
[5.62893277e+04 3.09985415e+00 8.39387517e-02 7.56038490e-02] 39.84543887791465 1.9425414876650393e-07 106 4
[5.62893277e+04 3.09985415e+00 8.39387517e-02 7.56038490e-02] 39.84543887791465 1.9086812841351275e-07 107 5
[5.62893277e+04 3.09985415e+00 8.39387517e-02 7.56038490e-02] 39.84543887791465 1.2205440924617506e-07 108 6
