DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 40.239751166100234 8 8
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 32.82087317981083 9 9
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 23.44217615952114 10 10
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 14.139911663956596 11 11
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 10.919663699719976 12 12
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 9.87952967812096 13 13
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 8.465653472156887 14 14
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 7.836573895694926 15 15
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 5.55686627083233 16 16
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 4.918117795507982 17 17
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 3.916003606112824 18 18
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 3.455746428596669 19 19
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 2.546108822996487 20 20
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 2.490735793688856 21 21
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.269882467444667 22 22
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.1720583765200985 23 23
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.0251714083168935 24 24
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.8864756564632756 25 25
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.8781789708980483 26 26
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.7622622384425597 27 27
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.6613669309754471 28 28
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.5105133411340148 29 29
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.4064804490759357 30 30
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.21488121366555646 31 31
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.18510058317703937 32 32
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.1476726551577201 33 33
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.13939095257165945 34 34
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.11817612110622377 35 35
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.10633886850081353 36 36
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.10124616147468402 37 37
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.06400384372234669 38 38
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.050374262520641366 39 39
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.042871842893866585 40 40
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.04071003577822552 41 41
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0389224999793214 42 42
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.03707894745567586 43 43
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.026542227722359257 44 44
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.019751024238956916 45 45
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.01907013154665549 46 46
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.016491688916133285 47 47
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.01609261259491035 48 48
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.01405182064158339 49 49
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.012513393662317185 50 50
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.012227550545880206 51 51
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.010680071910918798 52 52
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.008371255463814009 53 53
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.008296338118782387 54 54
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.007378956703249173 55 55
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.00659973818618198 56 56
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.004446662629092657 57 57
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.00324385100482516 58 58
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0032049415654142877 59 59
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.00312035156947843 60 60
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.002596811761456763 61 61
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0025454687926327324 62 62
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.002155524327079661 63 63
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0016778561289427785 64 64
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0015494144696788226 65 65
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0013824358278142768 66 66
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.001037708308871288 67 67
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0007671740816945771 68 68
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0006364538832315247 69 69
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0006002481679843186 70 70
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0005506553308052275 71 71
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0005124669074945132 72 72
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0004128368773308466 73 73
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0003872724134126315 74 74
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.000332279334628538 75 75
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.00031596825119351024 76 76
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0003009305209360491 77 77
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0002822414394714201 78 78
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.00027530474832815344 79 79
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.00026469404608064906 80 80
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.00025950245827743856 81 81
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.000186406347609136 82 82
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.00011379958275625768 83 83
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.00010443805035009746 84 84
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 9.232401348668873e-05 85 85
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 6.861184438378132e-05 86 86
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 6.715061091000507e-05 87 87
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 5.3936320384195824e-05 88 88
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 5.178058960808585e-05 89 89
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 4.6280835420020594e-05 90 90
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 4.5372103969043565e-05 91 91
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 4.2400913670803675e-05 92 92
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 2.6756001844319144e-05 93 93
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 2.0611920049873333e-05 94 94
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.8529907315212313e-05 95 95
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.6975280594522246e-05 96 96
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.5450970821007104e-05 97 97
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.163201159926075e-05 98 98
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.1117661550485991e-05 99 99
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.0189782813085912e-05 100 100
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 8.668645349985127e-06 101 101
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 6.091186989465314e-06 102 102
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 5.735890390212717e-06 103 103
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 4.133600526756709e-06 104 104
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 4.071948424666516e-06 105 105
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 3.169314616968677e-06 106 106
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 2.678818560752916e-06 107 107
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 2.6513831130614562e-06 108 108
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 2.582363968883783e-06 109 109
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 2.4208372622069874e-06 110 110
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.9941256397260076e-06 111 111
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.7814831210216653e-06 112 112
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.1432108664166662e-06 113 113
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.0163700352450178e-06 114 114
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 8.260487618372281e-07 115 115
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 7.518822684460247e-07 116 116
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 7.115886688779938e-07 117 117
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 4.309232650712147e-07 118 118
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 4.273009537314465e-07 119 119
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 3.881212009559931e-07 120 120
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 3.30149717342465e-07 121 121
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 3.1988658122372726e-07 122 122
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 2.688127764827186e-07 123 123
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.8156322312279372e-07 124 124
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.5219771398733428e-07 125 125
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.4723167396368808e-07 126 126
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.1268553379295554e-07 127 127
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.0572657060947677e-07 128 128
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.036701320344946e-07 129 129
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 6.793091245071992e-08 130 130
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 5.5493799777650565e-08 131 131
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 5.487843424134553e-08 132 132
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 4.943339604324137e-08 133 133
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 4.7145256587555195e-08 134 134
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 4.604288506016019e-08 135 135
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 4.4460001902280055e-08 136 136
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 3.664054304408637e-08 137 137
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 3.2978938691030635e-08 138 138
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.8539211055212945e-08 139 139
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.5875215808591747e-08 140 140
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.522055015357182e-08 141 141
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.4406893455998215e-08 142 142
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.189027187820102e-08 143 143
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.1773607866416569e-08 144 144
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.0225015500964219e-08 145 145
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 8.778883398008475e-09 146 146
iter F[0] 147 62.36487235123985
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 62.89950443320208
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 206.4398689265629
1 0.5 1000000.0 1.0 100.06116326535513
1 0.25 1000000.0 1.0 72.00719211469612
1 0.125 1000000.0 1.0 64.80328990067397
1 0.0625 1000000.0 1.0 62.97799356429127
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 63.87226270635786
2 0.5 1000000.0 1.0 62.74170877106445
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 63.76615795137769
3 0.5 1000000.0 1.0 62.71307853954401
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[    53.27747423   -620.87510951     67.97182412    363.10775255]
 [  -620.87510951  15786.41346987   -817.28677876 -11347.23227643]
 [    67.97182412   -817.28677876    150.74350309    475.52618044]
 [   363.10775255 -11347.23227643    475.52618044  13844.51845464]]
final chi2 from NM 62.36487235123985
P F [5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985
uncs [0.24516468 0.01563098 0.12506194 0.01354912]
trimming around  54173.877359275895
maxruncount  15
iter F[0] 29 4074.403311241662
iter F[0] 23 4074.403311241662
maxruncount  15
iter F[0] 55 4015.4850157326746
iter F[0] 70 4015.4850157326746
maxruncount  15
iter F[0] 161 368.53174472936126
iter F[0] 154 368.53174472936126
trimming around  54173.877359275895
maxruncount  15
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 2471.790019828395 1 1
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 662.3259495941032 2 2
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 184.079831483842 3 3
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 160.42939601832524 4 4
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 133.3671822211695 5 5
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 113.20215265833056 6 6
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 47.98919843257286 7 7
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 41.343485732794534 8 8
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 30.193673942051632 9 9
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 28.56111132392708 10 10
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 22.174318844176014 11 11
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 14.046872237770813 12 12
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 9.681367383304675 13 13
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 9.456275557936834 14 14
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 8.319357767786755 15 15
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 4.802958302547154 16 16
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 0.8489256690936742 17 17
[5.41740257e+04 6.59701630e+00 1.11815589e+00 2.15424722e-01] 70.71811571473498 3.648293352620172 18 0
[5.41740257e+04 6.59701630e+00 1.11815589e+00 2.15424722e-01] 70.71811571473498 3.5962597145398263 19 1
[5.41740257e+04 6.59701630e+00 1.11815589e+00 2.15424722e-01] 70.71811571473498 2.9567234022886737 20 2
[5.41737987e+04 6.59331686e+00 1.00002764e+00 2.13612650e-01] 70.03762908525675 3.4912208973837267 21 0
[5.41740128e+04 6.59476486e+00 9.04525911e-01 2.19359596e-01] 69.54388159914669 3.044358625313862 22 0
[5.41740128e+04 6.59476486e+00 9.04525911e-01 2.19359596e-01] 69.54388159914669 1.514968096650378 23 1
[5.41736303e+04 6.58045496e+00 1.07736967e+00 2.14252451e-01] 69.01380938702653 1.7374932885556973 24 0
[5.41736303e+04 6.58045496e+00 1.07736967e+00 2.14252451e-01] 69.01380938702653 1.7043063277084514 25 1
[5.41739348e+04 6.59383529e+00 1.05924691e+00 2.14244606e-01] 68.22285941899496 1.814769666261796 26 0
[5.41739348e+04 6.59383529e+00 1.05924691e+00 2.14244606e-01] 68.22285941899496 1.3210221801517292 27 1
[5.41739483e+04 6.59164351e+00 9.77440209e-01 2.15426355e-01] 67.9686618527635 1.276341774750449 28 0
[5.41739105e+04 6.59099668e+00 1.02964296e+00 2.09562325e-01] 67.7209804744379 1.4561500443531799 29 0
[5.41739461e+04 6.58747527e+00 1.04064895e+00 2.12906785e-01] 67.68843908274854 1.3253703042779819 30 0
[5.41739461e+04 6.58747527e+00 1.04064895e+00 2.12906785e-01] 67.68843908274854 0.5344203362464128 31 1
[5.41738212e+04 6.57920700e+00 9.56348179e-01 2.10165187e-01] 67.65571578034101 0.3129460724224913 32 0
[5.41736987e+04 6.57426319e+00 1.10414256e+00 2.03855813e-01] 67.45443512243271 0.34183946173031643 33 0
[5.41739672e+04 6.57751397e+00 9.93972562e-01 2.00080113e-01] 66.70415709751134 1.0168233769265527 34 0
[5.41739672e+04 6.57751397e+00 9.93972562e-01 2.00080113e-01] 66.70415709751134 0.9842819852372031 35 1
[5.41739672e+04 6.57751397e+00 9.93972562e-01 2.00080113e-01] 66.70415709751134 0.9515586828296705 36 2
[5.41739672e+04 6.57751397e+00 9.93972562e-01 2.00080113e-01] 66.70415709751134 0.8567928286216784 37 3
[5.41739672e+04 6.57751397e+00 9.93972562e-01 2.00080113e-01] 66.70415709751134 0.8488768308747296 38 4
[5.41739672e+04 6.57751397e+00 9.93972562e-01 2.00080113e-01] 66.70415709751134 0.7502780249213714 39 5
[5.41739672e+04 6.57751397e+00 9.93972562e-01 2.00080113e-01] 66.70415709751134 0.4730625884877213 40 6
[5.41738926e+04 6.57441621e+00 9.56642766e-01 1.99438012e-01] 66.64534894308363 0.33800235100726184 41 0
[5.41738183e+04 6.57504385e+00 1.00685030e+00 1.99962971e-01] 66.6108461796952 0.23517146562319624 42 0
[5.41738330e+04 6.57442216e+00 9.92264570e-01 2.02614228e-01] 66.57117716598867 0.23499136579948754 43 0
[5.41738174e+04 6.57213327e+00 9.99801672e-01 1.99815060e-01] 66.55378281871302 0.1503742787983242 44 0
[5.41739038e+04 6.57575892e+00 9.91431195e-01 2.00268841e-01] 66.47053807427743 0.17481086880620467 45 0
[5.41739038e+04 6.57575892e+00 9.91431195e-01 2.00268841e-01] 66.47053807427743 0.16371466983224536 46 1
[5.41739038e+04 6.57575892e+00 9.91431195e-01 2.00268841e-01] 66.47053807427743 0.14030810541777328 47 2
[5.41739038e+04 6.57575892e+00 9.91431195e-01 2.00268841e-01] 66.47053807427743 0.10063909171124408 48 3
[5.41739038e+04 6.57575892e+00 9.91431195e-01 2.00268841e-01] 66.47053807427743 0.08659536723457961 49 4
[5.41739038e+04 6.57575892e+00 9.91431195e-01 2.00268841e-01] 66.47053807427743 0.08324474443558927 50 5
[5.41739038e+04 6.57575892e+00 9.91431195e-01 2.00268841e-01] 66.47053807427743 0.07747619146536522 51 6
[5.41739038e+04 6.57575892e+00 9.91431195e-01 2.00268841e-01] 66.47053807427743 0.0578436268085909 52 7
[5.41739038e+04 6.57575892e+00 9.91431195e-01 2.00268841e-01] 66.47053807427743 0.0387251289102295 53 8
[5.41738790e+04 6.57619514e+00 9.94416109e-01 2.02344039e-01] 66.46877794364268 0.021360647435457736 54 0
[5.41738790e+04 6.57619514e+00 9.94416109e-01 2.02344039e-01] 66.46877794364268 0.02045514503866741 55 1
[5.41738893e+04 6.57632615e+00 1.00134521e+00 2.01012402e-01] 66.46597536522573 0.020137748078312256 56 0
[5.41738893e+04 6.57632615e+00 1.00134521e+00 2.01012402e-01] 66.46597536522573 0.01012877121692668 57 1
[5.41738680e+04 6.57523666e+00 1.00230542e+00 2.01028912e-01] 66.4582708611232 0.01307461950729305 58 0
[5.41738680e+04 6.57523666e+00 1.00230542e+00 2.01028912e-01] 66.4582708611232 0.012267213154231627 59 1
[5.41738914e+04 6.57584484e+00 9.94787900e-01 2.00847533e-01] 66.45812479126089 0.010653152381792097 60 0
[5.41738914e+04 6.57584484e+00 9.94787900e-01 2.00847533e-01] 66.45812479126089 0.007850573964844898 61 1
[5.41738914e+04 6.57584484e+00 9.94787900e-01 2.00847533e-01] 66.45812479126089 0.005472136851736309 62 2
[5.41738752e+04 6.57548658e+00 9.94801833e-01 2.01329072e-01] 66.45735285725931 0.0013920551106991752 63 0
[5.41738766e+04 6.57524742e+00 9.96876587e-01 2.00564464e-01] 66.4555844671363 0.0031560237029992777 64 0
[5.41738766e+04 6.57524742e+00 9.96876587e-01 2.00564464e-01] 66.4555844671363 0.002686393986891744 65 1
[5.41738766e+04 6.57524742e+00 9.96876587e-01 2.00564464e-01] 66.4555844671363 0.0025403241245811614 66 2
[5.41738766e+04 6.57524742e+00 9.96876587e-01 2.00564464e-01] 66.4555844671363 0.0021839913119947596 67 3
[5.41738828e+04 6.57531607e+00 9.93929094e-01 2.00706310e-01] 66.45467010484981 0.002892258150623661 68 0
[5.41738828e+04 6.57531607e+00 9.93929094e-01 2.00706310e-01] 66.45467010484981 0.0026827524094983346 69 1
[5.41738779e+04 6.57539917e+00 9.95775903e-01 2.01005128e-01] 66.45465061254927 0.002089555539498633 70 0
[5.41738779e+04 6.57539917e+00 9.95775903e-01 2.01005128e-01] 66.45465061254927 0.0018243291420247942 71 1
[5.41738779e+04 6.57539917e+00 9.95775903e-01 2.01005128e-01] 66.45465061254927 0.0009338545870321013 72 2
[5.41738779e+04 6.57539917e+00 9.95775903e-01 2.01005128e-01] 66.45465061254927 0.0003533030162969908 73 3
[5.41738825e+04 6.57540627e+00 9.95453885e-01 2.00918984e-01] 66.45442774427949 0.0004909207715968478 74 0
[5.41738779e+04 6.57513911e+00 9.95271650e-01 2.00840817e-01] 66.45439826441716 0.00042239936435350955 75 0
[5.41738794e+04 6.57524971e+00 9.96453712e-01 2.00773042e-01] 66.4543014869889 0.00036861786091435533 76 0
[5.41738811e+04 6.57530732e+00 9.94833941e-01 2.00795401e-01] 66.45428510582529 0.0003655067239805021 77 0
[5.41738811e+04 6.57530732e+00 9.94833941e-01 2.00795401e-01] 66.45428510582529 0.00014263845419293375 78 1
[5.41738809e+04 6.57533233e+00 9.95501805e-01 2.00875474e-01] 66.45424311035228 0.00015515406488475492 79 0
