DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 9.287424255433052e-06 93 93
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 7.914326118907411e-06 94 94
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 6.412552274071004e-06 95 95
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 5.585877026703656e-06 96 96
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 5.227398482077206e-06 97 97
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 4.822234885182297e-06 98 98
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 4.1126413563574715e-06 99 99
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 3.7900202656260262e-06 100 100
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 3.7307676521436406e-06 101 101
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 1.9167580376233673e-06 102 102
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 1.620699926263569e-06 103 103
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 1.5709619560766441e-06 104 104
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 1.5141936771101427e-06 105 105
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 1.4690815604012641e-06 106 106
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 1.4502590346410216e-06 107 107
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 1.2847426660300698e-06 108 108
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 9.66775409949605e-07 109 109
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 8.866877649893468e-07 110 110
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 6.729312147513156e-07 111 111
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 3.58299409697338e-07 112 112
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 3.5123737518460985e-07 113 113
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 3.078851449345166e-07 114 114
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 2.6313992407267506e-07 115 115
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 2.545453767766048e-07 116 116
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 2.0182529425483153e-07 117 117
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 1.73211454068678e-07 118 118
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 1.2627833001488398e-07 119 119
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 1.2173060781606182e-07 120 120
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 1.2158385942484529e-07 121 121
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 9.234233289134863e-08 122 122
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 9.161748693031768e-08 123 123
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 6.257144491428335e-08 124 124
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 4.3420079975931e-08 125 125
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 4.1564341302091634e-08 126 126
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 4.126953001559741e-08 127 127
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 2.8493133186202613e-08 128 128
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 2.1601813671168202e-08 129 129
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 2.0816443679905205e-08 130 130
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 1.5843745870824932e-08 131 131
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 1.3625715666876204e-08 132 132
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 1.3036476786965068e-08 133 133
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 1.0989346321821358e-08 134 134
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 1.080431388800207e-08 135 135
[ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207 9.559876446019189e-09 136 136
iter F[0] 137 47.79344085579207
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 68.18961435595943
1 0.5 1000000.0 1.0 53.129941475461564
1 0.25 1000000.0 1.0 49.15844886798916
1 0.125 1000000.0 1.0 48.138626876709374
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 48.02602565018074
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[   10.58011417   -37.68019372     4.60471824    14.00519951]
 [  -37.68019372  2234.86958021   -86.34748816 -1506.1749138 ]
 [    4.60471824   -86.34748816    14.59930753    38.55716747]
 [   14.00519951 -1506.1749138     38.55716747  2297.60810703]]
final chi2 from NM 47.79344085579207
P F [ 5.39961080e+04  1.01926168e+01 -1.89985902e+00  5.98920496e-02] 47.79344085579207
uncs [0.33265775 0.03209874 0.31522564 0.02834717]
trimming around  53996.108009632604
maxruncount  15
iter F[0] 23 132.28123153629596
iter F[0] 21 132.28123153629596
maxruncount  15
iter F[0] 56 132.2811377803158
iter F[0] 60 132.2811377803158
maxruncount  15
iter F[0] 119 78.18503204300731
iter F[0] 131 78.18503204300731
trimming around  53996.108009632604
maxruncount  15
[ 5.39960916e+04  1.01959960e+01 -1.83307692e+00  6.30808692e-02] 68.84630769263617 348.5935887898059 1 1
[ 5.39960916e+04  1.01959960e+01 -1.83307692e+00  6.30808692e-02] 68.84630769263617 96.70169673716916 2 2
[ 5.39960916e+04  1.01959960e+01 -1.83307692e+00  6.30808692e-02] 68.84630769263617 25.628326429296024 3 3
[ 5.39960916e+04  1.01959960e+01 -1.83307692e+00  6.30808692e-02] 68.84630769263617 21.434085613664465 4 4
[ 5.39960916e+04  1.01959960e+01 -1.83307692e+00  6.30808692e-02] 68.84630769263617 13.154793576367794 5 5
[ 5.39960916e+04  1.01959960e+01 -1.83307692e+00  6.30808692e-02] 68.84630769263617 11.173675381027962 6 6
[ 5.39960916e+04  1.01959960e+01 -1.83307692e+00  6.30808692e-02] 68.84630769263617 6.118314732423613 7 7
[ 5.39960916e+04  1.01959960e+01 -1.83307692e+00  6.30808692e-02] 68.84630769263617 5.245569680782694 8 8
[ 5.39960916e+04  1.01959960e+01 -1.83307692e+00  6.30808692e-02] 68.84630769263617 4.760491017093344 9 9
[ 5.39960916e+04  1.01959960e+01 -1.83307692e+00  6.30808692e-02] 68.84630769263617 4.152232896212055 10 10
[ 5.39960916e+04  1.01959960e+01 -1.83307692e+00  6.30808692e-02] 68.84630769263617 3.835313747339896 11 11
[ 5.39960916e+04  1.01959960e+01 -1.83307692e+00  6.30808692e-02] 68.84630769263617 1.8575006993210081 12 12
[ 5.39960916e+04  1.01959960e+01 -1.83307692e+00  6.30808692e-02] 68.84630769263617 1.6417619579555947 13 13
[ 5.39960916e+04  1.01959960e+01 -1.83307692e+00  6.30808692e-02] 68.84630769263617 1.474328899512642 14 14
[ 5.39960916e+04  1.01959960e+01 -1.83307692e+00  6.30808692e-02] 68.84630769263617 1.3024214165774453 15 15
[ 5.39960916e+04  1.01959960e+01 -1.83307692e+00  6.30808692e-02] 68.84630769263617 1.2816655608874328 16 16
[ 5.39960916e+04  1.01959960e+01 -1.83307692e+00  6.30808692e-02] 68.84630769263617 1.2008739628058862 17 17
[ 5.39960916e+04  1.01959960e+01 -1.83307692e+00  6.30808692e-02] 68.84630769263617 1.0827602465880233 18 18
[ 5.39960916e+04  1.01959960e+01 -1.83307692e+00  6.30808692e-02] 68.84630769263617 0.8815434972676428 19 19
[ 5.39960916e+04  1.01959960e+01 -1.83307692e+00  6.30808692e-02] 68.84630769263617 0.5961968705561276 20 20
[ 5.39960916e+04  1.01959960e+01 -1.83307692e+00  6.30808692e-02] 68.84630769263617 0.5149817660834941 21 21
[ 5.39960916e+04  1.01959960e+01 -1.83307692e+00  6.30808692e-02] 68.84630769263617 0.4871417864406311 22 22
[ 5.39960916e+04  1.01959960e+01 -1.83307692e+00  6.30808692e-02] 68.84630769263617 0.36579047882186444 23 23
[ 5.39960916e+04  1.01959960e+01 -1.83307692e+00  6.30808692e-02] 68.84630769263617 0.32643400318767135 24 24
[ 5.39960916e+04  1.01959960e+01 -1.83307692e+00  6.30808692e-02] 68.84630769263617 0.21430704867158568 25 25
[ 5.39960916e+04  1.01959960e+01 -1.83307692e+00  6.30808692e-02] 68.84630769263617 0.15228087790390532 26 26
[ 5.39960916e+04  1.01959960e+01 -1.83307692e+00  6.30808692e-02] 68.84630769263617 0.09397422741612615 27 27
[ 5.39960563e+04  1.01990401e+01 -1.70922659e+00  6.19449272e-02] 68.83180732365285 0.07891910516737255 28 0
[ 5.39960325e+04  1.02035203e+01 -1.72527372e+00  6.71061017e-02] 68.82569156756317 0.0751724982917068 29 0
[ 5.39960325e+04  1.02035203e+01 -1.72527372e+00  6.71061017e-02] 68.82569156756317 0.027788062946299874 30 1
[ 5.39961149e+04  1.01992907e+01 -1.80303688e+00  6.61703053e-02] 68.8147597817982 0.031547910837971926 31 0
[ 5.39960753e+04  1.01979552e+01 -1.79090342e+00  6.45062986e-02] 68.79711934227903 0.03468798137382123 32 0
[ 5.39960601e+04  1.01993417e+01 -1.73918785e+00  6.42584990e-02] 68.79155388870089 0.03819348118818766 33 0
[ 5.39960601e+04  1.01993417e+01 -1.73918785e+00  6.42584990e-02] 68.79155388870089 0.034137678862279586 34 1
[ 5.39960601e+04  1.01993417e+01 -1.73918785e+00  6.42584990e-02] 68.79155388870089 0.02320589309731247 35 2
[ 5.39960601e+04  1.01993417e+01 -1.73918785e+00  6.42584990e-02] 68.79155388870089 0.005565453578142865 36 3
[ 5.39960693e+04  1.01988249e+01 -1.77434673e+00  6.51789125e-02] 68.78847872794299 0.006307885250748768 37 0
[ 5.39960693e+04  1.01988249e+01 -1.77434673e+00  6.51789125e-02] 68.78847872794299 0.005420746003977683 38 1
[ 5.39960630e+04  1.01987700e+01 -1.76471627e+00  6.60201896e-02] 68.78648531298892 0.005099788999586963 39 0
[ 5.39960779e+04  1.01989035e+01 -1.77290220e+00  6.54601447e-02] 68.78637655650435 0.005177332196538487 40 0
[ 5.39960663e+04  1.01988587e+01 -1.75592092e+00  6.48177319e-02] 68.78499023263542 0.004523629291739439 41 0
[ 5.39960663e+04  1.01988587e+01 -1.75592092e+00  6.48177319e-02] 68.78499023263542 0.0034884953075646763 42 1
[ 5.39960663e+04  1.01988587e+01 -1.75592092e+00  6.48177319e-02] 68.78499023263542 0.0024360992216685418 43 2
[ 5.39960717e+04  1.01984021e+01 -1.75882853e+00  6.55245849e-02] 68.7843843958697 0.00210091711922189 44 0
[ 5.39960717e+04  1.01984021e+01 -1.75882853e+00  6.55245849e-02] 68.7843843958697 0.0019921606346571252 45 1
[ 5.39960717e+04  1.01984021e+01 -1.75882853e+00  6.55245849e-02] 68.7843843958697 0.0016319624177185688 46 2
[ 5.39960717e+04  1.01984021e+01 -1.75882853e+00  6.55245849e-02] 68.7843843958697 0.0016066413872835028 47 3
[ 5.39960717e+04  1.01984021e+01 -1.75882853e+00  6.55245849e-02] 68.7843843958697 0.0014740959372545603 48 4
[ 5.39960717e+04  1.01984021e+01 -1.75882853e+00  6.55245849e-02] 68.7843843958697 0.0011677698613823395 49 5
[ 5.39960672e+04  1.01987633e+01 -1.76088396e+00  6.55414252e-02] 68.78433595105157 0.001124434607419289 50 0
[ 5.39960735e+04  1.01987733e+01 -1.76481865e+00  6.52990939e-02] 68.78425549114661 0.0007347414888130288 51 0
[ 5.39960689e+04  1.01986880e+01 -1.75923224e+00  6.50747659e-02] 68.7841153065326 0.0003902720638535584 52 0
[ 5.39960689e+04  1.01986880e+01 -1.75923224e+00  6.50747659e-02] 68.7841153065326 0.00026908933709535177 53 1
[ 5.39960704e+04  1.01986270e+01 -1.75956094e+00  6.54714330e-02] 68.78395651809838 0.0003794329531956464 54 0
[ 5.39960704e+04  1.01986270e+01 -1.75956094e+00  6.54714330e-02] 68.78395651809838 0.0003259815074727612 55 1
[ 5.39960696e+04  1.01989682e+01 -1.75833577e+00  6.54995185e-02] 68.78390009700698 0.000355394139631926 56 0
[ 5.39960696e+04  1.01989682e+01 -1.75833577e+00  6.54995185e-02] 68.78390009700698 0.00031145339210070233 57 1
[ 5.39960699e+04  1.01988171e+01 -1.75580899e+00  6.52874090e-02] 68.78389725055777 0.00021805597482682515 58 0
[ 5.39960738e+04  1.01989815e+01 -1.75668057e+00  6.56141636e-02] 68.78380404410358 0.00015778638196195516 59 0
[ 5.39960732e+04  1.01988876e+01 -1.75785824e+00  6.52938148e-02] 68.78374301420318 0.00021350389519625423 60 0
[ 5.39960732e+04  1.01988876e+01 -1.75785824e+00  6.52938148e-02] 68.78374301420318 0.000205224035653373 61 1
[ 5.39960732e+04  1.01988876e+01 -1.75785824e+00  6.52938148e-02] 68.78374301420318 0.00015708280379556072 62 2
[ 5.39960732e+04  1.01988876e+01 -1.75785824e+00  6.52938148e-02] 68.78374301420318 0.00015423635458944318 63 3
[ 5.39960732e+04  1.01988876e+01 -1.75785824e+00  6.52938148e-02] 68.78374301420318 6.102990039380529e-05 64 4
[ 5.39960733e+04  1.01989930e+01 -1.75702403e+00  6.55238262e-02] 68.7837343160538 6.496725492866062e-05 65 0
[ 5.39960741e+04  1.01989204e+01 -1.75928320e+00  6.55290808e-02] 68.7837284997595 5.270138699131621e-05 66 0
[ 5.39960724e+04  1.01989663e+01 -1.75777204e+00  6.54668111e-02] 68.78372497163852 4.034837901656374e-05 67 0
[ 5.39960742e+04  1.01990319e+01 -1.75808095e+00  6.55222417e-02] 68.78372155458287 2.145962031363524e-05 68 0
[ 5.39960734e+04  1.01989327e+01 -1.75794915e+00  6.54021524e-02] 68.78371130771941 2.3008334380847373e-05 69 0
[ 5.39960734e+04  1.01989327e+01 -1.75794915e+00  6.54021524e-02] 68.78371130771941 1.7192040090208138e-05 70 1
[ 5.39960734e+04  1.01989327e+01 -1.75794915e+00  6.54021524e-02] 68.78371130771941 1.5147897272527189e-05 71 2
[ 5.39960734e+04  1.01989327e+01 -1.75794915e+00  6.54021524e-02] 68.78371130771941 1.3663919105511013e-05 72 3
[ 5.39960734e+04  1.01989327e+01 -1.75794915e+00  6.54021524e-02] 68.78371130771941 1.260586978446554e-05 73 4
[ 5.39960734e+04  1.01989327e+01 -1.75794915e+00  6.54021524e-02] 68.78371130771941 1.0246863453744481e-05 74 5
[ 5.39960734e+04  1.01989327e+01 -1.75794915e+00  6.54021524e-02] 68.78371130771941 2.3703449443246427e-06 75 6
[ 5.39960735e+04  1.01989054e+01 -1.75883415e+00  6.54202749e-02] 68.78370794789575 4.46186230362855e-06 76 0
[ 5.39960735e+04  1.01989054e+01 -1.75883415e+00  6.54202749e-02] 68.78370794789575 4.22917065634465e-06 77 1
[ 5.39960735e+04  1.01989054e+01 -1.75883415e+00  6.54202749e-02] 68.78370794789575 3.951998536422252e-06 78 2
[ 5.39960736e+04  1.01989249e+01 -1.75852252e+00  6.54536716e-02] 68.78370563292984 5.674789576914918e-06 79 0
[ 5.39960736e+04  1.01989249e+01 -1.75852252e+00  6.54536716e-02] 68.78370563292984 5.0261990907074505e-06 80 1
[ 5.39960736e+04  1.01989249e+01 -1.75852252e+00  6.54536716e-02] 68.78370563292984 4.031243264535078e-06 81 2
[ 5.39960739e+04  1.01989036e+01 -1.75835100e+00  6.54337097e-02] 68.78370526368764 3.9533676670089335e-06 82 0
[ 5.39960739e+04  1.01989036e+01 -1.75835100e+00  6.54337097e-02] 68.78370526368764 2.6842081126687845e-06 83 1
[ 5.39960739e+04  1.01989036e+01 -1.75835100e+00  6.54337097e-02] 68.78370526368764 6.163101744505184e-07 84 2
[ 5.39960739e+04  1.01989036e+01 -1.75835100e+00  6.54337097e-02] 68.78370526368764 6.055394550230631e-07 85 3
[ 5.39960735e+04  1.01989028e+01 -1.75838710e+00  6.54288662e-02] 68.78370497236234 6.605674940374229e-07 86 0
[ 5.39960736e+04  1.01989164e+01 -1.75846774e+00  6.54416481e-02] 68.78370488481178 6.017099423161199e-07 87 0
[ 5.39960736e+04  1.01989138e+01 -1.75836391e+00  6.54300793e-02] 68.78370483709838 5.505883109435672e-07 88 0
[ 5.39960736e+04  1.01989067e+01 -1.75852116e+00  6.54313347e-02] 68.78370476666622 4.970214178001697e-07 89 0
[ 5.39960737e+04  1.01989068e+01 -1.75839299e+00  6.54333459e-02] 68.78370466875812 3.03604224427545e-07 90 0
[ 5.39960737e+04  1.01989068e+01 -1.75839299e+00  6.54333459e-02] 68.78370466875812 2.1605366384847002e-07 91 1
[ 5.39960737e+04  1.01989068e+01 -1.75841418e+00  6.54254007e-02] 68.78370461481047 2.2228790896861028e-07 92 0
[ 5.39960737e+04  1.01989068e+01 -1.75841418e+00  6.54254007e-02] 68.78370461481047 1.5185574397946766e-07 93 1
[ 5.39960737e+04  1.01989081e+01 -1.75849009e+00  6.54322567e-02] 68.78370459246631 1.5663984243019513e-07 94 0
[ 5.39960737e+04  1.01989081e+01 -1.75849009e+00  6.54322567e-02] 68.78370459246631 9.504637432655727e-08 95 1
[ 5.39960738e+04  1.01989072e+01 -1.75849286e+00  6.54331121e-02] 68.78370457491393 9.384419286107004e-08 96 0
[ 5.39960737e+04  1.01989078e+01 -1.75843026e+00  6.54324407e-02] 68.78370457394794 4.0862531136554026e-08 97 0
[ 5.39960737e+04  1.01989079e+01 -1.75844286e+00  6.54293482e-02] 68.78370455333801 4.180029122835549e-08 98 0
[ 5.39960737e+04  1.01989079e+01 -1.75844286e+00  6.54293482e-02] 68.78370455333801 3.9128295270529634e-08 99 1
[ 5.39960737e+04  1.01989079e+01 -1.75844286e+00  6.54293482e-02] 68.78370455333801 2.5365324063386652e-08 100 2
[ 5.39960737e+04  1.01989079e+01 -1.75844286e+00  6.54293482e-02] 68.78370455333801 2.1575914388449746e-08 101 3
[ 5.39960737e+04  1.01989071e+01 -1.75847182e+00  6.54319574e-02] 68.78370455294687 2.100107110436511e-08 102 0
[ 5.39960737e+04  1.01989071e+01 -1.75847182e+00  6.54319574e-02] 68.78370455294687 2.775209395622369e-09 103 1
[ 5.39960737e+04  1.01989061e+01 -1.75846362e+00  6.54301707e-02] 68.78370454782349 7.687219749641372e-09 104 0
[ 5.39960737e+04  1.01989065e+01 -1.75847743e+00  6.54298356e-02] 68.78370454698533 8.241201499004092e-09 105 0
[ 5.39960737e+04  1.01989065e+01 -1.75847743e+00  6.54298356e-02] 68.78370454698533 6.352678383336752e-09 106 1
[ 5.39960737e+04  1.01989072e+01 -1.75845494e+00  6.54298120e-02] 68.7837045465851 6.361773330354481e-09 107 0
[ 5.39960737e+04  1.01989072e+01 -1.75845494e+00  6.54298120e-02] 68.7837045465851 5.832561100760358e-09 108 1
[ 5.39960737e+04  1.01989066e+01 -1.75846051e+00  6.54296530e-02] 68.78370454653106 1.2924346037834766e-09 109 0
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 9.169980330625549e-10 110 0
iter F[0] 111 68.78370454606834
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 347.23960191448793 1 1
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 95.96179494096152 2 2
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 26.498758722439746 3 3
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 21.267424542426397 4 4
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 14.80681743063019 5 5
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 14.139163394175199 6 6
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 11.162706223573181 7 7
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 7.760156574551857 8 8
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 5.856079652716048 9 9
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 4.950889138379225 10 10
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 4.926813230487184 11 11
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 4.724483732392372 12 12
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 3.4003711939243146 13 13
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 2.643507015343417 14 14
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 2.1238564965212703 15 15
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 1.949679551931382 16 16
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 1.899528180005703 17 17
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 1.4088328844241857 18 18
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 1.0631185811788129 19 19
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 1.0532535929712452 20 20
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 1.023119102342875 21 21
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.9839582589214189 22 22
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.9699963623966994 23 23
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.9174212972667277 24 24
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.8578573289438651 25 25
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.6779351544558949 26 26
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.4025195009792668 27 27
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.36682455688205096 28 28
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.3018733102808966 29 29
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.2959427695388399 30 30
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.24698267626673953 31 31
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.22337721121157017 32 32
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.1827145419758267 33 33
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.15589164576061876 34 34
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.14265209068824447 35 35
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.10535611279524915 36 36
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.0837783501688989 37 37
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.050762962009955004 38 38
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.04514425462292593 39 39
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.037201105497914 40 40
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.03642119280958411 41 41
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.02810879689039325 42 42
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.025978730044087683 43 43
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.020124591195170183 44 44
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.01757568009708166 45 45
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.013780756065386868 46 46
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.013156369428159564 47 47
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.010696723140284803 48 48
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.009543779882235981 49 49
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.009337251467840701 50 50
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.00726040952746132 51 51
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.006451146458161361 52 52
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.006378776379150963 53 53
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.005615190074493626 54 54
[ 5.39960737e+04  1.01989075e+01 -1.75846647e+00  6.54299037e-02] 68.78370454606834 0.003915644945578833 55 55
