DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 0.0022422644710360373 55 55
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 0.0018676032974553891 56 56
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 0.00182011897346257 57 57
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 0.0018018404725310688 58 58
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 0.001213616796611916 59 59
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 0.0011962582950886258 60 60
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 0.0009606643263708747 61 61
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 0.0008530337965595436 62 62
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 0.0008440524928374771 63 63
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 0.0005193646846493039 64 64
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 0.00034086975709612943 65 65
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 0.00028521425362981745 66 66
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 0.00028453398778083283 67 67
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 0.00019422848185968178 68 68
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 0.00018889729351201368 69 69
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 0.00017975826662564032 70 70
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 0.00016606640778604742 71 71
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 0.000127181364206308 72 72
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 0.00012128900094410255 73 73
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 0.00011622725776305742 74 74
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 0.0001137781016851136 75 75
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 0.00010940916027379899 76 76
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 9.500854544342019e-05 77 77
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 7.069911193013922e-05 78 78
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 5.594717586632214e-05 79 79
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 4.5555036606970134e-05 80 80
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 4.314122885062943e-05 81 81
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 3.7310333532047935e-05 82 82
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 2.8528807803240852e-05 83 83
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 2.817326310378121e-05 84 84
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 2.5085690964488094e-05 85 85
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 2.2603016056166325e-05 86 86
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 1.1656042381957832e-05 87 87
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 1.1273430324365563e-05 88 88
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 1.089282842059447e-05 89 89
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 1.0696530850395902e-05 90 90
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 1.0150109190476542e-05 91 91
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 9.501601461181508e-06 92 92
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 8.07557111670576e-06 93 93
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 7.727618729802543e-06 94 94
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 7.66860338785591e-06 95 95
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 4.967304917613546e-06 96 96
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 4.406909972942685e-06 97 97
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 3.5295335152341067e-06 98 98
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 2.8673155014757867e-06 99 99
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 2.0479821998264924e-06 100 100
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 2.016354443412638e-06 101 101
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 1.9621022602223093e-06 102 102
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 1.7929042712694354e-06 103 103
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 1.4791605167374655e-06 104 104
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 1.4571794011430939e-06 105 105
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 1.2673162359533308e-06 106 106
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 9.618995093774174e-07 107 107
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 7.583382313214315e-07 108 108
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 6.465917579134839e-07 109 109
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 5.672241556453628e-07 110 110
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 5.126838260594013e-07 111 111
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 4.2345869388782376e-07 112 112
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 3.839646467440616e-07 113 113
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 3.3552588263319194e-07 114 114
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 3.096752010378623e-07 115 115
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 3.011194067426004e-07 116 116
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 2.7921469580860503e-07 117 117
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 2.7235819288762286e-07 118 118
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 2.0772340292296576e-07 119 119
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 2.0653062193787264e-07 120 120
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 1.4835842421234702e-07 121 121
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 1.2439079455361934e-07 122 122
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 1.1762217155819599e-07 123 123
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 1.0595593380458013e-07 124 124
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 8.492766312429012e-08 125 125
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 7.937138946090272e-08 126 126
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 7.188577200167856e-08 127 127
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 6.295961441082909e-08 128 128
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 4.484576976437893e-08 129 129
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 3.6998734742610395e-08 130 130
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 3.4701571394180064e-08 131 131
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 3.424966621423664e-08 132 132
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 3.025551364999046e-08 133 133
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 2.2629151885666943e-08 134 134
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 1.3691142441984994e-08 135 135
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 1.2784049374658935e-08 136 136
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 1.2515094738319021e-08 137 137
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 1.1607198757701553e-08 138 138
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 1.1009703371200885e-08 139 139
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 8.670475892813556e-09 140 140
iter F[0] 141 37.3704110330891
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 55.68007482279099
1 0.5 1000000.0 1.0 42.161017799062705
1 0.25 1000000.0 1.0 38.59579935107781
1 0.125 1000000.0 1.0 37.68029627038364
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 37.59834552017175
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[ 1.47665739e+01 -3.15166558e+01 -1.38405113e+00  5.88941542e+00]
 [-3.15166558e+01  2.00623294e+03 -2.99189100e+01 -1.50767680e+03]
 [-1.38405113e+00 -2.99189100e+01  5.13661067e+00 -1.79723864e+00]
 [ 5.88941542e+00 -1.50767680e+03 -1.79723864e+00  2.25099459e+03]]
final chi2 from NM 37.3704110330891
P F [ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891
uncs [0.27970129 0.03731934 0.51270628 0.03267106]
trimming around  54411.70072829077
maxruncount  15
iter F[0] 22 237.85909339634952
iter F[0] 22 237.85909339634952
maxruncount  15
iter F[0] 48 219.47828883710693
iter F[0] 67 219.47828883710693
maxruncount  15
iter F[0] 132 72.20849878896686
iter F[0] 141 72.20849878896686
trimming around  54411.70072829077
maxruncount  15
[ 5.44116580e+04  9.99122862e+00 -3.28953771e+00  8.90075701e-02] 44.65404758391 356.16983271083654 1 1
[ 5.44116580e+04  9.99122862e+00 -3.28953771e+00  8.90075701e-02] 44.65404758391 102.90961369970515 2 2
[ 5.44116580e+04  9.99122862e+00 -3.28953771e+00  8.90075701e-02] 44.65404758391 24.886464536723295 3 3
[ 5.44116580e+04  9.99122862e+00 -3.28953771e+00  8.90075701e-02] 44.65404758391 23.7086860622845 4 4
[ 5.44116580e+04  9.99122862e+00 -3.28953771e+00  8.90075701e-02] 44.65404758391 12.380528754176595 5 5
[ 5.44116580e+04  9.99122862e+00 -3.28953771e+00  8.90075701e-02] 44.65404758391 11.492526474095854 6 6
[ 5.44116580e+04  9.99122862e+00 -3.28953771e+00  8.90075701e-02] 44.65404758391 8.977122206817427 7 7
[ 5.44116580e+04  9.99122862e+00 -3.28953771e+00  8.90075701e-02] 44.65404758391 7.592521451499806 8 8
[ 5.44116580e+04  9.99122862e+00 -3.28953771e+00  8.90075701e-02] 44.65404758391 5.253822555932274 9 9
[ 5.44116580e+04  9.99122862e+00 -3.28953771e+00  8.90075701e-02] 44.65404758391 4.5922629783974855 10 10
[ 5.44116427e+04  1.00072656e+01 -3.92007283e+00  9.53144091e-02] 44.01613858105456 5.046747344857437 11 0
[ 5.44116427e+04  1.00072656e+01 -3.92007283e+00  9.53144091e-02] 44.01613858105456 2.4542372484733264 12 1
[ 5.44119504e+04  9.97499231e+00 -3.81345181e+00  8.17898052e-02] 43.29690348283345 1.982076987057603 13 0
[ 5.44119504e+04  9.97499231e+00 -3.81345181e+00  8.17898052e-02] 43.29690348283345 1.3571441010765497 14 1
[ 5.44116950e+04  9.97488431e+00 -4.23565934e+00  9.46933346e-02] 42.797837448557885 1.6155066472763622 15 0
[ 5.44115852e+04  9.97318567e+00 -3.78741509e+00  8.40593571e-02] 42.54924922931464 1.6116256227994228 16 0
[ 5.44115852e+04  9.97318567e+00 -3.78741509e+00  8.40593571e-02] 42.54924922931464 1.4668893517399226 17 1
[ 5.44115852e+04  9.97318567e+00 -3.78741509e+00  8.40593571e-02] 42.54924922931464 0.7476542535188102 18 2
[ 5.44118090e+04  9.97836485e+00 -3.87287588e+00  8.79719385e-02] 42.3615200860155 0.4363173625423826 19 0
[ 5.44116956e+04  9.97874592e+00 -4.03863171e+00  9.35835287e-02] 42.30015655183712 0.3570076633271526 20 0
[ 5.44116956e+04  9.97874592e+00 -4.03863171e+00  9.35835287e-02] 42.30015655183712 0.3305278272089609 21 1
[ 5.44117002e+04  9.96019909e+00 -3.94271423e+00  7.69553282e-02] 42.24998481619386 0.2992644131207811 22 0
[ 5.44116540e+04  9.97310274e+00 -3.87721358e+00  8.37044995e-02] 42.18687121233877 0.27172394422950674 23 0
[ 5.44117006e+04  9.97368625e+00 -3.97334265e+00  8.02207977e-02] 42.18362011705289 0.1778999689626133 24 0
[ 5.44117006e+04  9.97368625e+00 -3.97334265e+00  8.02207977e-02] 42.18362011705289 0.11653643478422993 25 1
[ 5.44116754e+04  9.97330924e+00 -3.99885907e+00  8.68093598e-02] 42.12472735822851 0.16517962707814604 26 0
[ 5.44116754e+04  9.97330924e+00 -3.99885907e+00  8.68093598e-02] 42.12472735822851 0.12525745796534693 27 1
[ 5.44116754e+04  9.97330924e+00 -3.99885907e+00  8.68093598e-02] 42.12472735822851 0.06214385411026058 28 2
[ 5.44116754e+04  9.97330924e+00 -3.99885907e+00  8.68093598e-02] 42.12472735822851 0.05889275882437772 29 3
[ 5.44116839e+04  9.97105199e+00 -3.99030187e+00  8.10287778e-02] 42.116960828438046 0.03155060393655873 30 0
[ 5.44116768e+04  9.96823432e+00 -4.03341327e+00  8.10668300e-02] 42.10698199032822 0.03722136496820383 31 0
[ 5.44116768e+04  9.96823432e+00 -4.03341327e+00  8.10668300e-02] 42.10698199032822 0.018385742387110326 32 1
[ 5.44116769e+04  9.96814480e+00 -3.97813540e+00  8.12342584e-02] 42.09951760355553 0.02520975467297859 33 0
[ 5.44116769e+04  9.96814480e+00 -3.97813540e+00  8.12342584e-02] 42.09951760355553 0.01744322488251271 34 1
[ 5.44116769e+04  9.96814480e+00 -3.97813540e+00  8.12342584e-02] 42.09951760355553 0.015016220958791848 35 2
[ 5.44116769e+04  9.96814480e+00 -3.97813540e+00  8.12342584e-02] 42.09951760355553 0.007996980174766577 36 3
[ 5.44116769e+04  9.96814480e+00 -3.97813540e+00  8.12342584e-02] 42.09951760355553 0.007464386772689124 37 4
[ 5.44116769e+04  9.96814480e+00 -3.97813540e+00  8.12342584e-02] 42.09951760355553 0.007128176523984564 38 5
[ 5.44116830e+04  9.96929891e+00 -4.00071070e+00  8.29440950e-02] 42.09827017848133 0.004216262781902458 39 0
[ 5.44116744e+04  9.97000216e+00 -3.99339031e+00  8.33414635e-02] 42.097596006463824 0.004868687734877142 40 0
[ 5.44116744e+04  9.97000216e+00 -3.99339031e+00  8.33414635e-02] 42.097596006463824 0.003991416791400582 41 1
[ 5.44116744e+04  9.97000216e+00 -3.99339031e+00  8.33414635e-02] 42.097596006463824 0.002022985011727485 42 2
[ 5.44116847e+04  9.96984779e+00 -3.97876123e+00  8.28863420e-02] 42.09683322696341 0.002684376592121396 43 0
[ 5.44116782e+04  9.96889643e+00 -3.98319514e+00  8.21807653e-02] 42.09649370488869 0.0017764735926419917 44 0
[ 5.44116782e+04  9.96889643e+00 -3.98319514e+00  8.21807653e-02] 42.09649370488869 0.0015045443361856314 45 1
[ 5.44116782e+04  9.96889643e+00 -3.98319514e+00  8.21807653e-02] 42.09649370488869 0.0011023015751376875 46 2
[ 5.44116780e+04  9.96972718e+00 -3.99018421e+00  8.29638075e-02] 42.096358786936555 0.0009421049268993897 47 0
[ 5.44116780e+04  9.96972718e+00 -3.99018421e+00  8.29638075e-02] 42.096358786936555 0.0004744400268563709 48 1
[ 5.44116780e+04  9.96972718e+00 -3.99018421e+00  8.29638075e-02] 42.096358786936555 0.0003334346467553928 49 2
[ 5.44116758e+04  9.96914456e+00 -3.98884810e+00  8.21150680e-02] 42.09623007041917 0.0004052291893117399 50 0
[ 5.44116765e+04  9.96914289e+00 -3.99352310e+00  8.24379991e-02] 42.096135595555666 0.00035810933302116155 51 0
[ 5.44116781e+04  9.96914473e+00 -3.98690270e+00  8.23474936e-02] 42.09605371729706 0.00033191882239691495 52 0
[ 5.44116781e+04  9.96914473e+00 -3.98690270e+00  8.23474936e-02] 42.09605371729706 0.00030506963949505916 53 1
[ 5.44116781e+04  9.96914473e+00 -3.98690270e+00  8.23474936e-02] 42.09605371729706 0.0001763531221072867 54 2
[ 5.44116769e+04  9.96922001e+00 -3.98945987e+00  8.23007716e-02] 42.096042030320014 9.356523565173802e-05 55 0
[ 5.44116769e+04  9.96922001e+00 -3.98945987e+00  8.23007716e-02] 42.096042030320014 6.013795088222196e-05 56 1
[ 5.44116788e+04  9.96940068e+00 -3.98682221e+00  8.24592530e-02] 42.09601916832422 6.740791278048164e-05 57 0
[ 5.44116788e+04  9.96940068e+00 -3.98682221e+00  8.24592530e-02] 42.09601916832422 5.6502543358760704e-05 58 1
[ 5.44116771e+04  9.96925166e+00 -3.98750141e+00  8.24103013e-02] 42.09601151309353 5.42883221967827e-05 59 0
[ 5.44116777e+04  9.96936242e+00 -3.98882864e+00  8.25184051e-02] 42.095995153886335 5.856341072529858e-05 60 0
[ 5.44116777e+04  9.96936242e+00 -3.98882864e+00  8.25184051e-02] 42.095995153886335 4.6876433678733065e-05 61 1
[ 5.44116777e+04  9.96936242e+00 -3.98882864e+00  8.25184051e-02] 42.095995153886335 2.7309765357586002e-05 62 2
[ 5.44116777e+04  9.96936242e+00 -3.98882864e+00  8.25184051e-02] 42.095995153886335 2.4014437883579376e-05 63 3
[ 5.44116777e+04  9.96936242e+00 -3.98882864e+00  8.25184051e-02] 42.095995153886335 1.6359207194227565e-05 64 4
[ 5.44116777e+04  9.96936242e+00 -3.98882864e+00  8.25184051e-02] 42.095995153886335 1.608926585561221e-05 65 5
[ 5.44116777e+04  9.96936242e+00 -3.98882864e+00  8.25184051e-02] 42.095995153886335 1.4209851357804837e-05 66 6
[ 5.44116781e+04  9.96929179e+00 -3.98757427e+00  8.24410698e-02] 42.09599487885498 3.134175258878713e-06 67 0
[ 5.44116781e+04  9.96929179e+00 -3.98757427e+00  8.24410698e-02] 42.09599487885498 3.0818020562151105e-06 68 1
[ 5.44116781e+04  9.96929179e+00 -3.98757427e+00  8.24410698e-02] 42.09599487885498 2.3386118641610665e-06 69 2
[ 5.44116782e+04  9.96934070e+00 -3.98776174e+00  8.25316068e-02] 42.095993157158375 2.949387791773006e-06 70 0
[ 5.44116783e+04  9.96934421e+00 -3.98799164e+00  8.24970818e-02] 42.09599098216691 5.098537357639543e-06 71 0
[ 5.44116783e+04  9.96934421e+00 -3.98799164e+00  8.24970818e-02] 42.09599098216691 5.001810734484025e-06 72 1
[ 5.44116782e+04  9.96934207e+00 -3.98745186e+00  8.24993072e-02] 42.09599084032489 4.313561447588654e-06 73 0
[ 5.44116780e+04  9.96934606e+00 -3.98826176e+00  8.25053358e-02] 42.0959894161397 5.462715279236363e-06 74 0
[ 5.44116780e+04  9.96934606e+00 -3.98826176e+00  8.25053358e-02] 42.0959894161397 3.7410186735087336e-06 75 1
[ 5.44116780e+04  9.96934606e+00 -3.98826176e+00  8.25053358e-02] 42.0959894161397 2.798791840064041e-06 76 2
[ 5.44116780e+04  9.96934606e+00 -3.98826176e+00  8.25053358e-02] 42.0959894161397 1.5660272083550808e-06 77 3
[ 5.44116780e+04  9.96934606e+00 -3.98826176e+00  8.25053358e-02] 42.0959894161397 1.4241851857832444e-06 78 4
[ 5.44116779e+04  9.96932092e+00 -3.98832983e+00  8.24685238e-02] 42.09598937965736 1.1602236753560646e-06 79 0
[ 5.44116779e+04  9.96932092e+00 -3.98832983e+00  8.24685238e-02] 42.09598937965736 6.724182028960968e-07 80 1
[ 5.44116779e+04  9.96933975e+00 -3.98820451e+00  8.24862060e-02] 42.09598901356421 1.01157883847236e-06 81 0
[ 5.44116779e+04  9.96933975e+00 -3.98820451e+00  8.24862060e-02] 42.09598901356421 5.389884094597619e-07 82 1
[ 5.44116779e+04  9.96933046e+00 -3.98797979e+00  8.24844938e-02] 42.09598858173858 8.344011206418145e-07 83 0
[ 5.44116779e+04  9.96933046e+00 -3.98797979e+00  8.24844938e-02] 42.09598858173858 8.120247656506763e-07 84 1
[ 5.44116779e+04  9.96933046e+00 -3.98797979e+00  8.24844938e-02] 42.09598858173858 7.979187799378451e-07 85 2
[ 5.44116779e+04  9.96933046e+00 -3.98797979e+00  8.24844938e-02] 42.09598858173858 4.318256259239206e-07 86 3
[ 5.44116779e+04  9.96933046e+00 -3.98797979e+00  8.24844938e-02] 42.09598858173858 3.6281574011809425e-07 87 4
[ 5.44116779e+04  9.96933046e+00 -3.98797979e+00  8.24844938e-02] 42.09598858173858 2.695953469356027e-07 88 5
[ 5.44116779e+04  9.96933046e+00 -3.98797979e+00  8.24844938e-02] 42.09598858173858 2.54666844057283e-07 89 6
[ 5.44116779e+04  9.96933046e+00 -3.98797979e+00  8.24844938e-02] 42.09598858173858 2.4964609934841064e-07 90 7
[ 5.44116779e+04  9.96933046e+00 -3.98797979e+00  8.24844938e-02] 42.09598858173858 2.2697963686368894e-07 91 8
[ 5.44116778e+04  9.96932943e+00 -3.98804700e+00  8.24923865e-02] 42.095988561061745 2.2011403189026169e-07 92 0
[ 5.44116778e+04  9.96932943e+00 -3.98804700e+00  8.24923865e-02] 42.095988561061745 2.0421298785322506e-07 93 1
[ 5.44116778e+04  9.96932943e+00 -3.98804700e+00  8.24923865e-02] 42.095988561061745 5.411283865441874e-08 94 2
[ 5.44116779e+04  9.96932919e+00 -3.98800290e+00  8.24867051e-02] 42.09598853045208 6.662379803401564e-08 95 0
[ 5.44116779e+04  9.96932919e+00 -3.98800290e+00  8.24867051e-02] 42.09598853045208 6.224836113233323e-08 96 1
[ 5.44116779e+04  9.96933186e+00 -3.98808293e+00  8.24878608e-02] 42.09598851141166 7.237139953986116e-08 97 0
[ 5.44116779e+04  9.96933186e+00 -3.98808293e+00  8.24878608e-02] 42.09598851141166 7.032691939912183e-08 98 1
[ 5.44116779e+04  9.96933186e+00 -3.98808293e+00  8.24878608e-02] 42.09598851141166 4.9650083155938773e-08 99 2
[ 5.44116779e+04  9.96933126e+00 -3.98802995e+00  8.24917959e-02] 42.095988507263286 4.773893635956483e-08 100 0
[ 5.44116779e+04  9.96933459e+00 -3.98797996e+00  8.24923953e-02] 42.09598850539098 4.2701415736701165e-08 101 0
[ 5.44116779e+04  9.96933268e+00 -3.98803513e+00  8.24928813e-02] 42.095988500426394 3.002568860210886e-08 102 0
[ 5.44116779e+04  9.96933090e+00 -3.98801745e+00  8.24889692e-02] 42.09598849700624 1.4405422632535192e-08 103 0
[ 5.44116779e+04  9.96933211e+00 -3.98804928e+00  8.24896856e-02] 42.09598849006879 1.719449471693224e-08 104 0
[ 5.44116779e+04  9.96933211e+00 -3.98804928e+00  8.24896856e-02] 42.09598849006879 1.5322186186494946e-08 105 1
[ 5.44116779e+04  9.96933211e+00 -3.98804928e+00  8.24896856e-02] 42.09598849006879 1.2713059049929143e-08 106 2
[ 5.44116779e+04  9.96933211e+00 -3.98804928e+00  8.24896856e-02] 42.09598849006879 1.0357602775457053e-08 107 3
[ 5.44116779e+04  9.96933207e+00 -3.98803893e+00  8.24910902e-02] 42.09598848978604 7.220201325708331e-09 108 0
[ 5.44116779e+04  9.96933207e+00 -3.98803893e+00  8.24910902e-02] 42.09598848978604 6.921816009253234e-09 109 1
[ 5.44116779e+04  9.96933207e+00 -3.98803893e+00  8.24910902e-02] 42.09598848978604 1.991168119275244e-09 110 2
[ 5.44116779e+04  9.96933207e+00 -3.98803893e+00  8.24910902e-02] 42.09598848978604 1.1963052770624927e-09 111 3
[ 5.44116779e+04  9.96933115e+00 -3.98805279e+00  8.24897466e-02] 42.09598848892698 1.8060433149003075e-09 112 0
[ 5.44116779e+04  9.96933147e+00 -3.98804112e+00  8.24896726e-02] 42.09598848881915 1.6861037011040025e-09 113 0
[ 5.44116779e+04  9.96933147e+00 -3.98804112e+00  8.24896726e-02] 42.09598848881915 1.2496386148086458e-09 114 1
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 1.5463257341252756e-09 115 0
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 1.3365095696826756e-09 116 1
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 4.774491912939993e-10 117 2
iter F[0] 118 42.09598848844953
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 349.8144858957188 1 1
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 98.44766659225294 2 2
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 28.927670972459033 3 3
