DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 10.338395216425326 18 18
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 9.153853787952457 19 19
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 7.767356417944029 20 20
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 7.309820856204297 21 21
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 4.827956249388265 22 22
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 4.66211976496551 23 23
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 4.510463322962863 24 24
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 4.033174376300806 25 25
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 3.9718546063027986 26 26
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.9100445592610953 27 27
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.8445744092687022 28 28
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.732186287518715 29 29
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.6767742527878227 30 30
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.4800976278497018 31 31
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.4046526178427428 32 32
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.3289004527086377 33 33
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.2602623758346994 34 34
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.8086158968362014 35 35
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.6772212200766319 36 36
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.6693740919977813 37 37
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.39899524946382314 38 38
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.34414764648320784 39 39
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.2638132898195238 40 40
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.22558060657702583 41 41
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.22041329294307843 42 42
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.15153254973070318 43 43
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.12025716151691768 44 44
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.09237723010998877 45 45
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.08061039106416956 46 46
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.06682585533302188 47 47
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.06658425943234647 48 48
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.06576674326719001 49 49
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.05865650824797797 50 50
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.051079284963009286 51 51
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0269107398298587 52 52
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.025560773228335165 53 53
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.02336820207654 54 54
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.019824955018293622 55 55
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.01416612062004674 56 56
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.010045683031705721 57 57
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0098463234998718 58 58
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.008802363579590633 59 59
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.004392937463023827 60 60
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.004348798973992984 61 61
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0037341006169668844 62 62
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.00365691879160579 63 63
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0031269263024853444 64 64
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.002778672537175453 65 65
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0024312141815414634 66 66
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.002364369755028406 67 67
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0023388737501619516 68 68
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0021619542453095164 69 69
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0016759526557024174 70 70
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0015706172201674917 71 71
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0008866101229187962 72 72
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0007719903522911409 73 73
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0006518170547167301 74 74
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0006130118402865037 75 75
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0005601591608836998 76 76
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0005351418526515772 77 77
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0005327550501448286 78 78
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0005192290425242163 79 79
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0004596165491790316 80 80
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0003735973473624199 81 81
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0003598274640950194 82 82
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.000265538445518132 83 83
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.00024669145054190267 84 84
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0001916734943137044 85 85
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.00018556774500666506 86 86
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.00013251420244841938 87 87
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 8.37367434769476e-05 88 88
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 7.995467895227648e-05 89 89
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 7.240668273311712e-05 90 90
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 6.880364776407077e-05 91 91
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 3.8571397183773115e-05 92 92
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 3.753978786846801e-05 93 93
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 3.610369905970856e-05 94 94
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 3.101406946370844e-05 95 95
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 2.855956527980652e-05 96 96
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 2.598570011969059e-05 97 97
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.4988734818643934e-05 98 98
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.3477336409550844e-05 99 99
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.1999243966442918e-05 100 100
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.102090847382442e-05 101 101
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.0553872968444011e-05 102 102
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.049166569089266e-05 103 103
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.0010964231810249e-05 104 104
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 9.82536775495646e-06 105 105
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 8.508141590368723e-06 106 106
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 6.141799360648292e-06 107 107
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 5.580977315844393e-06 108 108
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 5.358361505614084e-06 109 109
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 4.151037614974484e-06 110 110
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 3.210834634614912e-06 111 111
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 2.1531067488922417e-06 112 112
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.9274950773251476e-06 113 113
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.927032357684766e-06 114 114
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.5735443525954906e-06 115 115
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.560995130489573e-06 116 116
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.1652597038391832e-06 117 117
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 8.889463174455159e-07 118 118
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 7.657681493355994e-07 119 119
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 6.97957119655257e-07 120 120
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 5.735699062370259e-07 121 121
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 5.349391187792207e-07 122 122
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 4.785305520726979e-07 123 123
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 3.022780532546676e-07 124 124
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 2.914252092978131e-07 125 125
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 2.708743238599709e-07 126 126
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.9167170250966592e-07 127 127
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.9021396724383521e-07 128 128
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.793558510598814e-07 129 129
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.603474260036819e-07 130 130
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.4489174304799235e-07 131 131
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.2697091733571142e-07 132 132
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.1015941936420859e-07 133 133
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 8.70479652803624e-08 134 134
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 8.546463448055874e-08 135 135
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 7.167469107116631e-08 136 136
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 5.903592636968824e-08 137 137
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 5.201633257456706e-08 138 138
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 4.3624140744213946e-08 139 139
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 3.3302100632681686e-08 140 140
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 2.8476009106270794e-08 141 141
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 2.1714640752179548e-08 142 142
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.6903399568946043e-08 143 143
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.4554075278283563e-08 144 144
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.4139345694275107e-08 145 145
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.220452361394564e-08 146 146
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.0933774774457561e-08 147 147
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 8.513183047398343e-09 148 148
iter F[0] 149 69.73814325892887
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 70.53805041608226
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 212.4490219941715
1 0.5 1000000.0 1.0 107.07752213556948
1 0.25 1000000.0 1.0 79.28916892204134
1 0.125 1000000.0 1.0 72.15347386298428
1 0.0625 1000000.0 1.0 70.34545951272857
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 72.8584720928304
2 0.5 1000000.0 1.0 70.51823491357618
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 71.20455165138698
3 0.5 1000000.0 1.0 70.10274718846047
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[    79.31272692   -491.15056284    103.72320772    311.6843358 ]
 [  -491.15056284  15636.94571722   -932.98720305 -10774.1278052 ]
 [   103.72320772   -932.98720305    312.02910492    558.73408047]
 [   311.6843358  -10774.1278052     558.73408047  14505.33988022]]
final chi2 from NM 69.73814325892887
P F [ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887
uncs [0.15378713 0.01240431 0.07686    0.0119064 ]
trimming around  54812.87195806644
maxruncount  15
iter F[0] 30 6638.19161451564
iter F[0] 24 6638.19161451564
maxruncount  15
iter F[0] 63 3946.903085086843
iter F[0] 76 3946.903085086843
maxruncount  15
iter F[0] 141 1171.5155935538671
iter F[0] 170 1171.5155935538671
trimming around  54812.87195806644
maxruncount  15
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 2440.7790840544617 1 1
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 683.1993758088764 2 2
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 297.2159257690088 3 3
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 252.0266466602884 4 4
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 164.68136831925332 5 5
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 156.35269798496384 6 6
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 102.11342613722772 7 7
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 74.89121117794528 8 8
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 57.86042362282171 9 9
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 49.16029750310912 10 10
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 46.21399966723716 11 11
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 40.05666194249214 12 12
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 36.65038731861422 13 13
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 32.18789985352089 14 14
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 24.59610282159136 15 15
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 22.858466829836416 16 16
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 22.528024744877342 17 17
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 20.20224240253421 18 18
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 11.70244982898943 19 19
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 11.394642221353664 20 20
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 10.352792770395808 21 21
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 10.265702283013852 22 22
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 9.580784351705958 23 23
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 6.301817466869039 24 24
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 5.930479526251446 25 25
[ 5.48130342e+04  5.34948265e+00 -1.21865644e+00 -3.38148746e-02] 72.36911504530848 5.293121739664173 26 0
[ 5.48128639e+04  5.34837947e+00 -1.13374244e+00 -3.10198509e-02] 71.73052507237287 4.327120974037243 27 0
[ 5.48128639e+04  5.34837947e+00 -1.13374244e+00 -3.10198509e-02] 71.73052507237287 1.938361106958368 28 1
[ 5.48128154e+04  5.35206658e+00 -1.17443239e+00 -3.35738325e-02] 71.01260137535493 1.6205824521260013 29 0
[ 5.48129580e+04  5.36227403e+00 -1.17560950e+00 -2.79279295e-02] 70.59538439686189 1.7737306484465876 30 0
[ 5.48129580e+04  5.36227403e+00 -1.17560950e+00 -2.79279295e-02] 70.59538439686189 1.1960947258612862 31 1
[ 5.48129580e+04  5.36227403e+00 -1.17560950e+00 -2.79279295e-02] 70.59538439686189 1.135140675510982 32 2
[ 5.48129580e+04  5.36227403e+00 -1.17560950e+00 -2.79279295e-02] 70.59538439686189 1.1340462588094766 33 3
[ 5.48129580e+04  5.36227403e+00 -1.17560950e+00 -2.79279295e-02] 70.59538439686189 0.4620125447459458 34 4
[ 5.48128375e+04  5.35848010e+00 -1.14478202e+00 -2.53562209e-02] 70.45821429498908 0.5543870803658564 35 0
[ 5.48128375e+04  5.35848010e+00 -1.14478202e+00 -2.53562209e-02] 70.45821429498908 0.29598406592822357 36 1
[ 5.48128769e+04  5.36039499e+00 -1.13404014e+00 -2.60422772e-02] 70.3605234248485 0.2750368017653244 37 0
[ 5.48128322e+04  5.35758631e+00 -1.13901650e+00 -2.91425370e-02] 70.32030463177432 0.2804040700401913 38 0
[ 5.48128322e+04  5.35758631e+00 -1.13901650e+00 -2.91425370e-02] 70.32030463177432 0.27507976508756826 39 1
[ 5.48129049e+04  5.36024459e+00 -1.15807390e+00 -2.75992188e-02] 70.28704107921888 0.17117321577019595 40 0
[ 5.48129049e+04  5.36024459e+00 -1.15807390e+00 -2.75992188e-02] 70.28704107921888 0.07348234562961409 41 1
[ 5.48129049e+04  5.36024459e+00 -1.15807390e+00 -2.75992188e-02] 70.28704107921888 0.05102858382490183 42 2
[ 5.48128690e+04  5.35729956e+00 -1.14692772e+00 -2.91205357e-02] 70.26187947496898 0.06315651077076723 43 0
[ 5.48128742e+04  5.35731351e+00 -1.15243613e+00 -3.03971964e-02] 70.25890516866399 0.06139946311033384 44 0
[ 5.48128596e+04  5.35800442e+00 -1.14455553e+00 -2.92491742e-02] 70.24943200572814 0.06354733956915481 45 0
[ 5.48128596e+04  5.35800442e+00 -1.14455553e+00 -2.92491742e-02] 70.24943200572814 0.03760907349074216 46 1
[ 5.48128889e+04  5.35901498e+00 -1.15286680e+00 -2.86078368e-02] 70.24505239236028 0.016827082608699584 47 0
[ 5.48128889e+04  5.35901498e+00 -1.15286680e+00 -2.86078368e-02] 70.24505239236028 0.013961423481646307 48 1
[ 5.48128822e+04  5.35867155e+00 -1.15025285e+00 -2.96721522e-02] 70.24411884332011 0.014786325343877138 49 0
[ 5.48128822e+04  5.35867155e+00 -1.15025285e+00 -2.96721522e-02] 70.24411884332011 0.010232637519834498 50 1
[ 5.48128822e+04  5.35867155e+00 -1.15025285e+00 -2.96721522e-02] 70.24411884332011 0.006451697872336126 51 2
[ 5.48128802e+04  5.35926066e+00 -1.14702733e+00 -2.85713273e-02] 70.23845242198286 0.010979583745282184 52 0
[ 5.48128699e+04  5.35852292e+00 -1.14723348e+00 -2.90027628e-02] 70.23806529055285 0.007808496154254385 53 0
[ 5.48128699e+04  5.35852292e+00 -1.14723348e+00 -2.90027628e-02] 70.23806529055285 0.006987101807425233 54 1
[ 5.48128699e+04  5.35852292e+00 -1.14723348e+00 -2.90027628e-02] 70.23806529055285 0.00605355276725561 55 2
[ 5.48128773e+04  5.35878086e+00 -1.14859939e+00 -2.92663988e-02] 70.23798978765369 0.005756683410353958 56 0
[ 5.48128773e+04  5.35878086e+00 -1.14859939e+00 -2.92663988e-02] 70.23798978765369 0.0004626343291675994 57 1
[ 5.48128766e+04  5.35902592e+00 -1.14743124e+00 -2.87749101e-02] 70.23632514851394 0.001973272360970668 58 0
[ 5.48128766e+04  5.35902592e+00 -1.14743124e+00 -2.87749101e-02] 70.23632514851394 0.0017913746381026385 59 1
[ 5.48128766e+04  5.35902592e+00 -1.14743124e+00 -2.87749101e-02] 70.23632514851394 0.0017401420389120403 60 2
[ 5.48128766e+04  5.35902592e+00 -1.14743124e+00 -2.87749101e-02] 70.23632514851394 0.001664639139747237 61 3
[ 5.48128766e+04  5.35902592e+00 -1.14743124e+00 -2.87749101e-02] 70.23632514851394 0.0006951849130842902 62 4
[ 5.48128766e+04  5.35902592e+00 -1.14743124e+00 -2.87749101e-02] 70.23632514851394 0.0005026551767457477 63 5
[ 5.48128766e+04  5.35902592e+00 -1.14743124e+00 -2.87749101e-02] 70.23632514851394 0.0003464951080331957 64 6
[ 5.48128757e+04  5.35884903e+00 -1.14760576e+00 -2.87650801e-02] 70.23627811305794 0.00030728906604338135 65 0
[ 5.48128750e+04  5.35878706e+00 -1.14792873e+00 -2.89117208e-02] 70.23618027439981 0.000248319402260222 66 0
[ 5.48128750e+04  5.35878706e+00 -1.14792873e+00 -2.89117208e-02] 70.23618027439981 0.0002293225240208585 67 1
[ 5.48128766e+04  5.35883202e+00 -1.14767389e+00 -2.89318191e-02] 70.23614825716224 0.00017689135169973724 68 0
[ 5.48128762e+04  5.35893203e+00 -1.14743846e+00 -2.88223415e-02] 70.23614475564496 0.00013563489495993508 69 0
[ 5.48128757e+04  5.35886726e+00 -1.14711802e+00 -2.88641062e-02] 70.23612552572287 0.00015258733506584576 70 0
[ 5.48128757e+04  5.35886726e+00 -1.14711802e+00 -2.88641062e-02] 70.23612552572287 5.474867694488239e-05 71 1
[ 5.48128755e+04  5.35882892e+00 -1.14768976e+00 -2.88861173e-02] 70.23608865807267 5.959908956754134e-05 72 0
[ 5.48128755e+04  5.35882892e+00 -1.14768976e+00 -2.88861173e-02] 70.23608865807267 5.609757228342005e-05 73 1
[ 5.48128755e+04  5.35882892e+00 -1.14768976e+00 -2.88861173e-02] 70.23608865807267 4.227747511720281e-05 74 2
