DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.39795677e+04  8.80856302e+00 -1.76493077e+00  6.53895493e-02] 47.65497219115224 1.0753524293249939e-08 123 10
[ 5.39795677e+04  8.80856302e+00 -1.76493077e+00  6.53895493e-02] 47.65497219115224 7.765706300233433e-09 124 11
[ 5.39795677e+04  8.80856302e+00 -1.76493077e+00  6.53895493e-02] 47.65497219115224 7.378083921594225e-09 125 12
[ 5.39795677e+04  8.80856264e+00 -1.76492397e+00  6.53896900e-02] 47.6549721885955 9.588880800492916e-09 126 0
[ 5.39795677e+04  8.80856264e+00 -1.76492397e+00  6.53896900e-02] 47.6549721885955 5.5213078553606465e-09 127 1
[ 5.39795677e+04  8.80856264e+00 -1.76492397e+00  6.53896900e-02] 47.6549721885955 2.720533132105629e-09 128 2
[ 5.39795677e+04  8.80856264e+00 -1.76492397e+00  6.53896900e-02] 47.6549721885955 2.6897239990830712e-09 129 3
[ 5.39795677e+04  8.80856190e+00 -1.76493209e+00  6.53893677e-02] 47.65497218810911 3.0431266395680723e-09 130 0
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 8.791261052465416e-10 131 0
iter F[0] 132 47.65497218790911
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 374.5605899590627 1 1
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 90.54480378023054 2 2
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 74.74183657873236 3 3
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 59.3792003550427 4 4
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 49.52294705523984 5 5
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 20.064910429380404 6 6
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 16.015812382538925 7 7
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 15.26647421480665 8 8
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 12.283065953473617 9 9
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 11.352216426667347 10 10
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 6.405814388115473 11 11
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 4.412981206873084 12 12
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 4.397286404108414 13 13
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 4.347237930549987 14 14
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 2.5246212279534603 15 15
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 2.325861633374231 16 16
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 2.0779832773033604 17 17
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 2.0097819249155577 18 18
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 1.4666251301973219 19 19
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 1.2312197544458385 20 20
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.8993316855344133 21 21
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.8145701124812561 22 22
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.7531719085493123 23 23
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.6939933996833076 24 24
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.68594838422446 25 25
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.541461136794247 26 26
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.5132182660982636 27 27
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.4204426398089467 28 28
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.3798473238181259 29 29
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.24698715104987912 30 30
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.20724523556209817 31 31
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.20304903660567675 32 32
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.15736306296399505 33 33
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.14840155451369696 34 34
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.14530857030260336 35 35
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.13858705021445417 36 36
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.1349496357472475 37 37
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.09788703593587655 38 38
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.0917325292192146 39 39
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.06727598634524412 40 40
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.06567564691232519 41 41
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.05667166800508028 42 42
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.04282471677835531 43 43
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.037448362843704786 44 44
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.03598361390948668 45 45
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.029894347605932126 46 46
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.027161164875778354 47 47
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.02360875395982731 48 48
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.022371731084824376 49 49
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.02031494695545888 50 50
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.016881495014771986 51 51
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.014454179769749942 52 52
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.011747300780683645 53 53
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.00710716159793634 54 54
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.005472742862068003 55 55
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.005088632226865286 56 56
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.004758234443670517 57 57
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.004430497124594979 58 58
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.0042246933414702426 59 59
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.003775315555110126 60 60
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.0031756569438172733 61 61
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.0031608841566637125 62 62
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.002978216710531001 63 63
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.002010525620718795 64 64
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.0016998395852496628 65 65
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.0016869231363472181 66 66
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.0013487534522482747 67 67
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.0012510704883581525 68 68
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.0011045003592116132 69 69
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.0009607891944227731 70 70
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.0007362524456411279 71 71
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.0007261714365398575 72 72
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.0006046117195097622 73 73
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.0006008674448452211 74 74
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.0004161336781294267 75 75
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.0002771620038188871 76 76
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.00023332666670228264 77 77
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.00022565057570034242 78 78
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.00018184496291695496 79 79
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.00014197687141859205 80 80
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 0.0001283781267034101 81 81
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 8.825419025981773e-05 82 82
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 8.545093665190961e-05 83 83
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 6.349932727545138e-05 84 84
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 5.127203613142228e-05 85 85
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 4.824912709011642e-05 86 86
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 4.4078100664535214e-05 87 87
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 3.7548175299662034e-05 88 88
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 3.530421747655055e-05 89 89
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 3.4972340955619075e-05 90 90
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 3.473804159170868e-05 91 91
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 3.032264375235627e-05 92 92
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 1.9241995197205597e-05 93 93
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 1.5182757664433666e-05 94 94
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 1.5121482626057059e-05 95 95
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 1.449630919125866e-05 96 96
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 1.1968732074763011e-05 97 97
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 1.1892580232597538e-05 98 98
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 9.156640714991227e-06 99 99
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 8.981483617276353e-06 100 100
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 8.117940112128963e-06 101 101
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 5.1911217582301106e-06 102 102
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 4.241292124618212e-06 103 103
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 4.044073051545638e-06 104 104
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 4.003256776741182e-06 105 105
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 3.82163307222072e-06 106 106
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 3.0884382624662976e-06 107 107
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 1.259760466609805e-06 108 108
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 1.2339020400986556e-06 109 109
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 1.2194939600362886e-06 110 110
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 9.905482585281788e-07 111 111
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 8.761124234979434e-07 112 112
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 6.749318472998311e-07 113 113
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 5.862227041575352e-07 114 114
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 5.61102581286832e-07 115 115
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 4.717036716783696e-07 116 116
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 3.606753580243094e-07 117 117
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 3.2607310629373387e-07 118 118
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 3.0594857491905714e-07 119 119
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 2.3491359968375036e-07 120 120
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 2.202221551783623e-07 121 121
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 2.103227387806328e-07 122 122
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 1.6378223222091037e-07 123 123
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 1.5464383551488936e-07 124 124
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 1.44297175097563e-07 125 125
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 1.3802387854866538e-07 126 126
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 1.3469858117787226e-07 127 127
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 8.085872593710519e-08 128 128
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 7.466156404234425e-08 129 129
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 5.90323807614368e-08 130 130
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 5.451181550597539e-08 131 131
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 5.339049380381766e-08 132 132
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 5.0200412715639686e-08 133 133
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 4.6551377863579546e-08 134 134
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 4.298389910672995e-08 135 135
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 3.997060105120909e-08 136 136
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 2.231944051800383e-08 137 137
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 2.0864248995167145e-08 138 138
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 1.863338638941059e-08 139 139
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 1.7887664682803006e-08 140 140
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 1.3014364697028213e-08 141 141
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 1.1709175851137843e-08 142 142
[ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911 8.702670584170846e-09 143 143
iter F[0] 144 47.65497218790911
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 71.21209068831024
1 0.5 1000000.0 1.0 53.81859856474374
1 0.25 1000000.0 1.0 49.23159384675698
1 0.125 1000000.0 1.0 48.05369454010905
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 48.40234339383678
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 48.097855206830445
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   16.56192048   -95.54490355    21.17198098   112.68394797]
 [  -95.54490355  2581.1830034   -297.14514157 -2559.86091142]
 [   21.17198098  -297.14514157    74.74236058   225.95148486]
 [  112.68394797 -2559.86091142   225.95148486  4377.48361921]]
final chi2 from NM 47.65497218790911
P F [ 5.39795677e+04  8.80856256e+00 -1.76492904e+00  6.53895398e-02] 47.65497218790911
uncs [0.32019728 0.03948504 0.18628699 0.02496863]
trimming around  53979.56771058372
maxruncount  15
iter F[0] 25 605.7448376868574
iter F[0] 22 605.7448376868574
maxruncount  15
iter F[0] 55 409.911649648787
iter F[0] 65 409.911649648787
maxruncount  15
iter F[0] 134 129.31793060457696
iter F[0] 149 129.31793060457696
trimming around  53979.56771058372
maxruncount  15
[ 5.39794417e+04  8.80578998e+00 -1.75073768e+00  5.20302762e-02] 53.35724747893207 411.5696926941853 1 1
[ 5.39794417e+04  8.80578998e+00 -1.75073768e+00  5.20302762e-02] 53.35724747893207 105.28897672209987 2 2
[ 5.39794417e+04  8.80578998e+00 -1.75073768e+00  5.20302762e-02] 53.35724747893207 67.74365077211502 3 3
[ 5.39794417e+04  8.80578998e+00 -1.75073768e+00  5.20302762e-02] 53.35724747893207 62.793185603275944 4 4
[ 5.39794417e+04  8.80578998e+00 -1.75073768e+00  5.20302762e-02] 53.35724747893207 35.568381026269705 5 5
[ 5.39794417e+04  8.80578998e+00 -1.75073768e+00  5.20302762e-02] 53.35724747893207 18.76761780877591 6 6
[ 5.39794417e+04  8.80578998e+00 -1.75073768e+00  5.20302762e-02] 53.35724747893207 14.948288725310462 7 7
[ 5.39794417e+04  8.80578998e+00 -1.75073768e+00  5.20302762e-02] 53.35724747893207 12.567698361597408 8 8
[ 5.39794417e+04  8.80578998e+00 -1.75073768e+00  5.20302762e-02] 53.35724747893207 4.740898668037609 9 9
[ 5.39794417e+04  8.80578998e+00 -1.75073768e+00  5.20302762e-02] 53.35724747893207 4.739545052237517 10 10
[ 5.39794417e+04  8.80578998e+00 -1.75073768e+00  5.20302762e-02] 53.35724747893207 3.6576556729996597 11 11
[ 5.39794417e+04  8.80578998e+00 -1.75073768e+00  5.20302762e-02] 53.35724747893207 3.0979810895102915 12 12
[ 5.39794417e+04  8.80578998e+00 -1.75073768e+00  5.20302762e-02] 53.35724747893207 2.4589028086672826 13 13
[ 5.39794417e+04  8.80578998e+00 -1.75073768e+00  5.20302762e-02] 53.35724747893207 2.2685107487253617 14 14
[ 5.39794417e+04  8.80578998e+00 -1.75073768e+00  5.20302762e-02] 53.35724747893207 1.5509312446076962 15 15
[ 5.39795946e+04  8.83222916e+00 -1.66046465e+00  6.63376161e-02] 52.81153587128575 0.8179431112788365 16 0
[ 5.39795996e+04  8.82200748e+00 -1.74340272e+00  7.61861005e-02] 52.288683095287666 1.254151949885653 17 0
[ 5.39795996e+04  8.82200748e+00 -1.74340272e+00  7.61861005e-02] 52.288683095287666 1.2181881784726158 18 1
[ 5.39796004e+04  8.80540637e+00 -1.72486886e+00  6.37257937e-02] 52.28621015496557 1.0710373239664932 19 0
[ 5.39796004e+04  8.80540637e+00 -1.72486886e+00  6.37257937e-02] 52.28621015496557 1.0132799362437481 20 1
[ 5.39796004e+04  8.80540637e+00 -1.72486886e+00  6.37257937e-02] 52.28621015496557 0.5253257163201752 21 2
[ 5.39796004e+04  8.80540637e+00 -1.72486886e+00  6.37257937e-02] 52.28621015496557 0.40653131111793783 22 3
[ 5.39795248e+04  8.80973691e+00 -1.73510979e+00  7.26437281e-02] 52.26564769867929 0.21374885595712811 23 0
[ 5.39794870e+04  8.81584855e+00 -1.70602099e+00  6.91494315e-02] 52.15892147322661 0.29163397025307347 24 0
[ 5.39794870e+04  8.81584855e+00 -1.70602099e+00  6.91494315e-02] 52.15892147322661 0.12976162206105357 25 1
[ 5.39795646e+04  8.81500450e+00 -1.73904828e+00  7.18736668e-02] 52.14842364981452 0.1377865051510554 26 0
[ 5.39795646e+04  8.81500450e+00 -1.73904828e+00  7.18736668e-02] 52.14842364981452 0.11722404886477023 27 1
[ 5.39795646e+04  8.81500450e+00 -1.73904828e+00  7.18736668e-02] 52.14842364981452 0.0640268904263337 28 2
[ 5.39795216e+04  8.80662029e+00 -1.75091443e+00  6.62688524e-02] 52.12667461204276 0.03564490072661641 29 0
[ 5.39795340e+04  8.81074643e+00 -1.73573698e+00  6.60251480e-02] 52.11211861284415 0.04680286038246351 30 0
[ 5.39795340e+04  8.81074643e+00 -1.73573698e+00  6.60251480e-02] 52.11211861284415 0.043966845425281065 31 1
[ 5.39795340e+04  8.81074643e+00 -1.73573698e+00  6.60251480e-02] 52.11211861284415 0.036305036970368576 32 2
[ 5.39795472e+04  8.81249518e+00 -1.73747931e+00  6.94528252e-02] 52.111632465286014 0.01504214675674831 33 0
[ 5.39795288e+04  8.80903744e+00 -1.74173299e+00  6.70484146e-02] 52.11012377701388 0.007413706314792989 34 0
[ 5.39795394e+04  8.81046375e+00 -1.73436343e+00  6.75721065e-02] 52.1081334731382 0.009308658088698962 35 0
[ 5.39795586e+04  8.80841276e+00 -1.75198918e+00  6.66208233e-02] 52.10723008575925 0.004888527084901284 36 0
[ 5.39795387e+04  8.81042435e+00 -1.73856410e+00  6.68493452e-02] 52.10386514911603 0.0077673161699820525 37 0
[ 5.39795387e+04  8.81042435e+00 -1.73856410e+00  6.68493452e-02] 52.10386514911603 0.006258627897850033 38 1
[ 5.39795387e+04  8.81042435e+00 -1.73856410e+00  6.68493452e-02] 52.10386514911603 0.004268324022170589 39 2
[ 5.39795387e+04  8.81042435e+00 -1.73856410e+00  6.68493452e-02] 52.10386514911603 0.003364936643215799 40 3
[ 5.39795387e+04  8.81042435e+00 -1.73856410e+00  6.68493452e-02] 52.10386514911603 0.0013179228814124144 41 4
[ 5.39795387e+04  8.81042435e+00 -1.73856410e+00  6.68493452e-02] 52.10386514911603 0.001313891573680337 42 5
[ 5.39795446e+04  8.81107556e+00 -1.74013142e+00  6.78443485e-02] 52.10252112544662 0.0022222244421996606 43 0
[ 5.39795446e+04  8.81107556e+00 -1.74013142e+00  6.78443485e-02] 52.10252112544662 0.0020888151500173535 44 1
[ 5.39795484e+04  8.81178970e+00 -1.73771044e+00  6.77744541e-02] 52.102148557906744 0.00204423612217397 45 0
[ 5.39795551e+04  8.81099174e+00 -1.74131554e+00  6.73906734e-02] 52.10209960052141 0.0018717054588748283 46 0
[ 5.39795545e+04  8.81055577e+00 -1.74519221e+00  6.72711781e-02] 52.10172144862251 0.002143700493519418 47 0
[ 5.39795545e+04  8.81055577e+00 -1.74519221e+00  6.72711781e-02] 52.10172144862251 0.0007996768241085306 48 1
[ 5.39795545e+04  8.81055577e+00 -1.74519221e+00  6.72711781e-02] 52.10172144862251 0.0004515508399549617 49 2
[ 5.39795537e+04  8.81100009e+00 -1.74145076e+00  6.71950982e-02] 52.101649353801626 0.0004992041051181673 50 0
[ 5.39795502e+04  8.81130877e+00 -1.73982825e+00  6.75205651e-02] 52.10164568175582 0.00045391876559364164 51 0
[ 5.39795464e+04  8.81082246e+00 -1.74183295e+00  6.72076244e-02] 52.10162727834155 0.0003564643825910707 52 0
[ 5.39795464e+04  8.81082246e+00 -1.74183295e+00  6.72076244e-02] 52.10162727834155 0.0002911692964104873 53 1
[ 5.39795544e+04  8.81100078e+00 -1.74320119e+00  6.73430475e-02] 52.101513171891874 0.0002082767306390565 54 0
[ 5.39795528e+04  8.81079440e+00 -1.74338525e+00  6.72938809e-02] 52.10144427855612 0.0002050752455033944 55 0
[ 5.39795528e+04  8.81079440e+00 -1.74338525e+00  6.72938809e-02] 52.10144427855612 0.00020140319969641496 56 1
[ 5.39795503e+04  8.81110198e+00 -1.74130068e+00  6.74267842e-02] 52.101410183307244 0.00021709503430855648 57 0
