DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.30536480348364137 35 35
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.29374448302148437 36 36
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.28168248374591087 37 37
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.13610420798228517 38 38
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.1103383145199075 39 39
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.09751419754717006 40 40
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.09666564406366263 41 41
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.09638870096490848 42 42
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.09260985096686625 43 43
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.066684994017848 44 44
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.05197502005539434 45 45
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.04634468869282671 46 46
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.0418163502598361 47 47
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.03322375137432232 48 48
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.030250965515023154 49 49
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.02768466017411697 50 50
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.021869198324949934 51 51
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.01999060913873052 52 52
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.01954557191565698 53 53
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.017824834488095576 54 54
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.01564299651698775 55 55
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.011499298350685194 56 56
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.011249978149834305 57 57
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.008711924340474297 58 58
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.0075573848968701896 59 59
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.005907009367021487 60 60
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.003738707456406587 61 61
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.0032968032946740777 62 62
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.0030981642227487782 63 63
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.0028801483456817323 64 64
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.0027970354018407306 65 65
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.0025799922629232697 66 66
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.0016885184090966732 67 67
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.0016241040744802149 68 68
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.0013943838247314488 69 69
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.0013601911395113575 70 70
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.0012455119229883849 71 71
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.0011392424238607646 72 72
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.000724472409530108 73 73
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.0006775790590296538 74 74
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.0006046040103058203 75 75
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.00045086056279330933 76 76
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.00042032476908104854 77 77
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.00041380972790250325 78 78
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.00034634833241398155 79 79
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.00031540143380937025 80 80
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.0002897934544137115 81 81
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.0002486673363648606 82 82
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.00022552911057971414 83 83
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.0001757642833126738 84 84
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.0001597370684720545 85 85
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 0.0001240195025218327 86 86
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 9.736712178209928e-05 87 87
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 9.720660480638799e-05 88 88
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 7.209416536113622e-05 89 89
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 7.177439506733663e-05 90 90
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 6.965600850605824e-05 91 91
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 2.95544882789045e-05 92 92
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 2.747282748316593e-05 93 93
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 2.5298965127262818e-05 94 94
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 2.2636664908759485e-05 95 95
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 2.2034206565990644e-05 96 96
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 1.7927607473211538e-05 97 97
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 1.3855963061359944e-05 98 98
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 1.3538705829319042e-05 99 99
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 1.2979621317299461e-05 100 100
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 1.0439785128824042e-05 101 101
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 7.916135643881717e-06 102 102
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 6.4292016901390525e-06 103 103
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 6.121639032130588e-06 104 104
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 5.659068776253662e-06 105 105
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 5.195996138240844e-06 106 106
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 5.152710997435861e-06 107 107
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 3.3056780637252814e-06 108 108
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 3.085337340280603e-06 109 109
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 3.060127355070108e-06 110 110
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 2.7239908035880944e-06 111 111
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 2.575215944489173e-06 112 112
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 2.451637584499622e-06 113 113
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 1.0968864785354526e-06 114 114
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 8.94835025633256e-07 115 115
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 7.707003248924593e-07 116 116
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 7.446703165214785e-07 117 117
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 6.462527863959622e-07 118 118
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 4.3531976245958504e-07 119 119
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 3.076927868050916e-07 120 120
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 2.2642734620603733e-07 121 121
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 2.033497850106869e-07 122 122
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 1.9391069372431957e-07 123 123
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 1.0648729187323625e-07 124 124
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 8.773609749823663e-08 125 125
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 8.222276903779857e-08 126 126
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 8.00769583975125e-08 127 127
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 7.542639934854378e-08 128 128
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 7.502703169848246e-08 129 129
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 4.513215401402704e-08 130 130
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 4.197592318178067e-08 131 131
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 4.0430435888083593e-08 132 132
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 3.4764866541081574e-08 133 133
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 2.434370571791078e-08 134 134
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 2.11358610613388e-08 135 135
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 1.6637656585771765e-08 136 136
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 1.4197027553564112e-08 137 137
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 1.2489138612181705e-08 138 138
[5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847 7.796501222401275e-09 139 139
iter F[0] 140 104.75991572480847
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 105.31010590278517
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 161.42530303795456
1 0.5 1000000.0 1.0 119.5861377443872
1 0.25 1000000.0 1.0 108.5523553929922
1 0.125 1000000.0 1.0 105.71899779178314
1 0.0625 1000000.0 1.0 105.00108119481727
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 105.36274145353613
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 105.5172102119634
dx[free_params.index(i)],  0.005
dx  [0.05     0.003125 0.05     0.005   ]
0
1
2
3
Weight Matrix  [[ 5.45751033e+01  1.09311458e+02 -4.59981060e+00 -9.99100093e+01]
 [ 1.09311458e+02  6.20883096e+03 -3.13960736e+02 -4.37386716e+03]
 [-4.59981060e+00 -3.13960736e+02  6.02864239e+01  1.11353394e+02]
 [-9.99100093e+01 -4.37386716e+03  1.11353394e+02  7.51147442e+03]]
final chi2 from NM 104.75991572480847
P F [5.43917245e+04 9.56607753e+00 1.45222075e-01 3.11246402e-02] 104.75991572480847
uncs [0.13797493 0.01970082 0.15488391 0.01552183]
trimming around  54391.72452594182
maxruncount  15
iter F[0] 24 1116.301252191664
iter F[0] 23 1116.301252191664
maxruncount  15
iter F[0] 61 177.8974105735955
iter F[0] 73 177.8974105735955
maxruncount  15
iter F[0] 127 166.7837056669416
iter F[0] 154 166.7837056669416
trimming around  54391.72452594182
maxruncount  15
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 922.6668760087623 1 1
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 251.21154852519106 2 2
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 88.88173539558878 3 3
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 61.48270752811624 4 4
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 60.01092591212449 5 5
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 54.058488821020035 6 6
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 31.75859324472526 7 7
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 18.959025850853493 8 8
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 18.930823489265748 9 9
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 14.449589691969791 10 10
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 11.61607227668479 11 11
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 8.73000403177231 12 12
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 6.311162463867731 13 13
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 4.16065639158704 14 14
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 4.042133426548489 15 15
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 3.1657511961928293 16 16
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 3.0993916577917986 17 17
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 2.3907027927436815 18 18
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 2.206724870227376 19 19
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 1.1617823779258885 20 20
[5.43917211e+04 9.57602020e+00 2.61487197e-01 3.39446277e-02] 104.84936799118692 0.9552771191432186 21 0
[5.43916736e+04 9.55589760e+00 1.10943460e-01 2.67846651e-02] 104.75832893194504 0.9261309994183193 22 0
[5.43916736e+04 9.55589760e+00 1.10943460e-01 2.67846651e-02] 104.75832893194504 0.6978837040093708 23 1
[5.43917199e+04 9.55709283e+00 8.95615162e-02 2.38841367e-02] 104.5569061163841 0.8039184520490608 24 0
[5.43916813e+04 9.57038102e+00 1.36051689e-01 3.18919330e-02] 104.45994456847362 0.3993307350730504 25 0
[5.43917286e+04 9.55873409e+00 1.15298920e-01 2.87279256e-02] 104.41981217458894 0.4295558165979827 26 0
[5.43917110e+04 9.56827329e+00 1.87225547e-01 3.08833964e-02] 104.36233984643468 0.39598908551036516 27 0
[5.43917110e+04 9.56827329e+00 1.87225547e-01 3.08833964e-02] 104.36233984643468 0.19456626994941928 28 1
[5.43917184e+04 9.56213784e+00 1.18743450e-01 2.72436040e-02] 104.3452848593291 0.1249801310445946 29 0
[5.43917283e+04 9.56811229e+00 1.46227639e-01 3.02978727e-02] 104.31401727343334 0.14592729504028057 30 0
[5.43917283e+04 9.56811229e+00 1.46227639e-01 3.02978727e-02] 104.31401727343334 0.10579490115560475 31 1
[5.43917217e+04 9.56260094e+00 1.31544388e-01 2.92408302e-02] 104.30187547759215 0.06046436884253126 32 0
[5.43917142e+04 9.56666149e+00 1.60547557e-01 3.01132449e-02] 104.29583659757093 0.04944826175817241 33 0
[5.43917142e+04 9.56666149e+00 1.60547557e-01 3.01132449e-02] 104.29583659757093 0.026134047344086753 34 1
[5.43917154e+04 9.56820199e+00 1.57109165e-01 3.14689533e-02] 104.2893946890323 0.029803620232812023 35 0
[5.43917154e+04 9.56820199e+00 1.57109165e-01 3.14689533e-02] 104.2893946890323 0.024622584401029712 36 1
[5.43917254e+04 9.56691928e+00 1.49107906e-01 3.02481129e-02] 104.2834941801785 0.01838129741365435 37 0
[5.43917225e+04 9.56470340e+00 1.43961721e-01 2.98455020e-02] 104.27775050415568 0.018086093415249138 38 0
[5.43917367e+04 9.56597117e+00 1.43917632e-01 3.06532314e-02] 104.27600290670408 0.018887692926213617 39 0
[5.43917367e+04 9.56597117e+00 1.43917632e-01 3.06532314e-02] 104.27600290670408 0.013391782328227464 40 1
[5.43917367e+04 9.56597117e+00 1.43917632e-01 3.06532314e-02] 104.27600290670408 0.007491273474414584 41 2
[5.43917312e+04 9.56491207e+00 1.47842053e-01 3.05626390e-02] 104.27588941153678 0.002757473154090917 42 0
[5.43917312e+04 9.56491207e+00 1.47842053e-01 3.05626390e-02] 104.27588941153678 0.0018610926188955546 43 1
[5.43917330e+04 9.56680131e+00 1.45010684e-01 3.16513086e-02] 104.27310943601023 0.00333554350953591 44 0
[5.43917259e+04 9.56563241e+00 1.40545338e-01 3.09245466e-02] 104.26958337227023 0.006788825846982149 45 0
[5.43917259e+04 9.56563241e+00 1.40545338e-01 3.09245466e-02] 104.26958337227023 0.006419534433845797 46 1
[5.43917259e+04 9.56563241e+00 1.40545338e-01 3.09245466e-02] 104.26958337227023 0.006306039266547714 47 2
[5.43917259e+04 9.56563241e+00 1.40545338e-01 3.09245466e-02] 104.26958337227023 0.0035260637399971984 48 3
[5.43917295e+04 9.56634357e+00 1.45304142e-01 3.13361939e-02] 104.26940033182531 0.0025662022343766466 49 0
[5.43917249e+04 9.56595581e+00 1.46071562e-01 3.11906199e-02] 104.26937376092948 0.0011785277248748116 50 0
[5.43917272e+04 9.56615396e+00 1.46484282e-01 3.09944729e-02] 104.26908204311157 0.0011556045286198469 51 0
[5.43917272e+04 9.56615396e+00 1.46484282e-01 3.09944729e-02] 104.26908204311157 0.0005013291586664081 52 1
[5.43917267e+04 9.56584639e+00 1.43200871e-01 3.10273599e-02] 104.26885744383225 0.0005428879930633457 53 0
[5.43917281e+04 9.56613982e+00 1.45317364e-01 3.11945793e-02] 104.2688231013429 0.0005506595865796271 54 0
[5.43917281e+04 9.56613982e+00 1.45317364e-01 3.11945793e-02] 104.2688231013429 0.0002618804326885993 55 1
[5.43917281e+04 9.56613982e+00 1.45317364e-01 3.11945793e-02] 104.2688231013429 0.00025894176866358976 56 2
[5.43917270e+04 9.56610468e+00 1.45600149e-01 3.10615077e-02] 104.26881989413995 0.00019270564334306073 57 0
[5.43917265e+04 9.56614070e+00 1.44835163e-01 3.11356886e-02] 104.26879517430073 9.271654963072251e-05 58 0
[5.43917266e+04 9.56601342e+00 1.45172593e-01 3.11135355e-02] 104.26875650431633 0.00010093951591727546 59 0
[5.43917269e+04 9.56597302e+00 1.44216094e-01 3.10768438e-02] 104.26874476959533 7.833174757365668e-05 60 0
[5.43917269e+04 9.56597302e+00 1.44216094e-01 3.10768438e-02] 104.26874476959533 7.512454462244023e-05 61 1
[5.43917269e+04 9.56597302e+00 1.44216094e-01 3.10768438e-02] 104.26874476959533 5.040470540507158e-05 62 2
[5.43917269e+04 9.56597302e+00 1.44216094e-01 3.10768438e-02] 104.26874476959533 3.6155977980456555e-05 63 3
[5.43917268e+04 9.56602509e+00 1.44448638e-01 3.11456690e-02] 104.26874090228874 1.560202758810192e-05 64 0
[5.43917268e+04 9.56602909e+00 1.44904382e-01 3.11192562e-02] 104.26873418486052 1.6820202077383328e-05 65 0
[5.43917271e+04 9.56606310e+00 1.44857388e-01 3.11320467e-02] 104.26873199103052 1.4536331264025648e-05 66 0
[5.43917271e+04 9.56606310e+00 1.44857388e-01 3.11320467e-02] 104.26873199103052 1.277856480896844e-05 67 1
[5.43917271e+04 9.56606310e+00 1.44857388e-01 3.11320467e-02] 104.26873199103052 8.911258220223317e-06 68 2
[5.43917271e+04 9.56606310e+00 1.44857388e-01 3.11320467e-02] 104.26873199103052 7.786287795852331e-06 69 3
[5.43917270e+04 9.56599274e+00 1.44621698e-01 3.11070886e-02] 104.2687307468518 4.555411635465134e-06 70 0
[5.43917270e+04 9.56601060e+00 1.44797714e-01 3.10990524e-02] 104.2687297747682 4.410092316220471e-06 71 0
[5.43917270e+04 9.56601060e+00 1.44797714e-01 3.10990524e-02] 104.2687297747682 3.592775286165306e-06 72 1
[5.43917270e+04 9.56601060e+00 1.44797714e-01 3.10990524e-02] 104.2687297747682 2.8467651134178595e-06 73 2
[5.43917272e+04 9.56601425e+00 1.44627769e-01 3.11072563e-02] 104.268728734561 3.2564695260361987e-06 74 0
[5.43917271e+04 9.56603848e+00 1.44799978e-01 3.11199621e-02] 104.26872837010181 3.3900871301284496e-06 75 0
[5.43917271e+04 9.56603848e+00 1.44799978e-01 3.11199621e-02] 104.26872837010181 2.376749989707605e-06 76 1
[5.43917271e+04 9.56600753e+00 1.44691212e-01 3.11084815e-02] 104.26872824952025 1.5252479528271579e-06 77 0
[5.43917271e+04 9.56600753e+00 1.44691212e-01 3.11084815e-02] 104.26872824952025 1.519054706022871e-06 78 1
[5.43917271e+04 9.56600753e+00 1.44691212e-01 3.11084815e-02] 104.26872824952025 4.85040743569698e-07 79 2
[5.43917271e+04 9.56600753e+00 1.44691212e-01 3.11084815e-02] 104.26872824952025 3.52621938759512e-07 80 3
[5.43917271e+04 9.56602820e+00 1.44718148e-01 3.11219006e-02] 104.26872767168142 7.504875725317106e-07 81 0
[5.43917271e+04 9.56602820e+00 1.44718148e-01 3.11219006e-02] 104.26872767168142 6.984203935189726e-07 82 1
[5.43917271e+04 9.56602820e+00 1.44718148e-01 3.11219006e-02] 104.26872767168142 6.202332656357612e-07 83 2
[5.43917271e+04 9.56602277e+00 1.44709822e-01 3.11175646e-02] 104.268727640499 6.407290982224367e-07 84 0
[5.43917271e+04 9.56602277e+00 1.44709822e-01 3.11175646e-02] 104.268727640499 6.090212565368347e-07 85 1
[5.43917271e+04 9.56601847e+00 1.44724920e-01 3.11141081e-02] 104.2687275845978 5.137338234817435e-07 86 0
[5.43917271e+04 9.56601847e+00 1.44724920e-01 3.11141081e-02] 104.2687275845978 3.3857286041438783e-07 87 1
[5.43917271e+04 9.56601921e+00 1.44706512e-01 3.11179757e-02] 104.26872758437354 1.6161664007086074e-07 88 0
[5.43917271e+04 9.56602622e+00 1.44758825e-01 3.11190138e-02] 104.26872753555662 1.3612479676794464e-07 89 0
[5.43917271e+04 9.56602493e+00 1.44721584e-01 3.11195331e-02] 104.26872751885902 1.2163997098468826e-07 90 0
[5.43917271e+04 9.56602493e+00 1.44721584e-01 3.11195331e-02] 104.26872751885902 6.573877442406229e-08 91 1
[5.43917271e+04 9.56602084e+00 1.44725686e-01 3.11163208e-02] 104.26872751522079 6.915274752827827e-08 92 0
[5.43917271e+04 9.56602084e+00 1.44725686e-01 3.11163208e-02] 104.26872751522079 5.5728378356434405e-08 93 1
[5.43917271e+04 9.56602582e+00 1.44743614e-01 3.11181917e-02] 104.26872751318764 2.2368979557541024e-08 94 0
[5.43917271e+04 9.56602487e+00 1.44743134e-01 3.11184640e-02] 104.26872750436594 2.7331694241183868e-08 95 0
[5.43917271e+04 9.56602487e+00 1.44743134e-01 3.11184640e-02] 104.26872750436594 2.5654472324276867e-08 96 1
[5.43917271e+04 9.56602493e+00 1.44740811e-01 3.11183855e-02] 104.26872750261275 1.6246275436060387e-08 97 0
[5.43917271e+04 9.56602452e+00 1.44729947e-01 3.11186868e-02] 104.26872749751551 1.7705275467960746e-08 98 0
[5.43917271e+04 9.56602294e+00 1.44732531e-01 3.11173764e-02] 104.2687274953762 1.781144476353802e-08 99 0
[5.43917271e+04 9.56602294e+00 1.44732531e-01 3.11173764e-02] 104.2687274953762 9.850921856013883e-09 100 1
[5.43917271e+04 9.56602294e+00 1.44732531e-01 3.11173764e-02] 104.2687274953762 8.989744060272642e-09 101 2
[5.43917271e+04 9.56602294e+00 1.44732531e-01 3.11173764e-02] 104.2687274953762 7.236550914058171e-09 102 3
[5.43917271e+04 9.56602294e+00 1.44732531e-01 3.11173764e-02] 104.2687274953762 3.343501475683297e-09 103 4
[5.43917271e+04 9.56602333e+00 1.44729918e-01 3.11180429e-02] 104.26872749440845 3.107061274931766e-09 104 0
[5.43917271e+04 9.56602405e+00 1.44731745e-01 3.11183414e-02] 104.26872749403746 2.2081110273575177e-09 105 0
[5.43917271e+04 9.56602405e+00 1.44731745e-01 3.11183414e-02] 104.26872749403746 2.021423028963909e-09 106 1
[5.43917271e+04 9.56602405e+00 1.44731745e-01 3.11183414e-02] 104.26872749403746 1.8783055111271096e-09 107 2
[5.43917271e+04 9.56602352e+00 1.44731567e-01 3.11177991e-02] 104.26872749384218 2.0096564412597218e-09 108 0
[5.43917271e+04 9.56602352e+00 1.44731567e-01 3.11177991e-02] 104.26872749384218 1.5340191339419107e-09 109 1
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 1.6141399328262196e-09 110 0
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 1.5845671441638842e-09 111 1
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 7.480736030629487e-10 112 2
