DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 0.0007352381183807211 68 68
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 0.000725616209791724 69 69
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 0.0007228327055770478 70 70
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 0.0006860338870495752 71 71
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 0.0005678497089007806 72 72
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 0.0004763382655141868 73 73
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 0.00046761882992996107 74 74
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 0.00030858906708886025 75 75
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 0.0002962667172283773 76 76
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 0.00023846211016120833 77 77
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 0.00023207572475314464 78 78
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 0.0002134907089157423 79 79
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 0.00020571794890145156 80 80
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 0.00020201726682955723 81 81
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 0.0001613066618801895 82 82
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 0.00012504229091803154 83 83
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 0.00010523491427250065 84 84
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 9.187571416191531e-05 85 85
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 8.655823835113097e-05 86 86
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 6.507185042892161e-05 87 87
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 4.141272849267352e-05 88 88
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 4.0020501131721176e-05 89 89
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 2.4776476834631467e-05 90 90
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 2.2399671550488165e-05 91 91
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 2.0507728336838227e-05 92 92
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 1.4855022016035946e-05 93 93
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 1.07094901977689e-05 94 94
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 9.182039747201998e-06 95 95
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 9.15219935393452e-06 96 96
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 8.096233500509697e-06 97 97
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 7.949464247758442e-06 98 98
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 7.51021237022087e-06 99 99
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 4.251391814591443e-06 100 100
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 3.8102970449926943e-06 101 101
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 3.4245166773416713e-06 102 102
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 3.3511123973539725e-06 103 103
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 2.8026062750541314e-06 104 104
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 2.2903077478986233e-06 105 105
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 1.1048341548303142e-06 106 106
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 9.393918531941381e-07 107 107
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 8.553599855076754e-07 108 108
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 7.974512072905782e-07 109 109
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 7.738885017261055e-07 110 110
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 6.420313667376831e-07 111 111
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 5.649878289659682e-07 112 112
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 3.566226354223545e-07 113 113
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 2.90162844862607e-07 114 114
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 2.6627260751865833e-07 115 115
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 2.4033657552990917e-07 116 116
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 2.2719007120031165e-07 117 117
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 2.2023748158517265e-07 118 118
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 2.1461065102812427e-07 119 119
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 1.5526526908615779e-07 120 120
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 9.932875855156453e-08 121 121
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 9.118272714658815e-08 122 122
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 8.374586002446449e-08 123 123
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 7.066851992476586e-08 124 124
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 5.6555265359747864e-08 125 125
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 5.03721508948729e-08 126 126
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 4.550685162030277e-08 127 127
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 3.373261847627873e-08 128 128
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 3.025542127943481e-08 129 129
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 2.8805629881389905e-08 130 130
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 2.7307336836202012e-08 131 131
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 2.476828342423687e-08 132 132
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 1.776224678451399e-08 133 133
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 1.0992636134687928e-08 134 134
[ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047 9.99064297957375e-09 135 135
iter F[0] 136 121.53180461072047
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 122.07871036199205
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 176.9696786366455
1 0.5 1000000.0 1.0 136.03668369051672
1 0.25 1000000.0 1.0 125.24196006257196
1 0.125 1000000.0 1.0 122.470033541371
1 0.0625 1000000.0 1.0 121.76770432952915
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 122.61609647862771
2 0.5 1000000.0 1.0 121.80287798664409
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 122.37848909426481
3 0.5 1000000.0 1.0 121.74226351588565
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[ 5.48837939e+01 -1.67587703e+02  3.87073930e+00  8.48824466e+01]
 [-1.67587703e+02  6.07441010e+03 -4.08913893e+02 -5.11174539e+03]
 [ 3.87073930e+00 -4.08913893e+02  1.08429023e+02  2.53446038e+02]
 [ 8.48824466e+01 -5.11174539e+03  2.53446038e+02  8.37000287e+03]]
final chi2 from NM 121.53180461072047
P F [ 5.40214097e+04  8.81376176e+00 -6.78568621e-01  5.25823694e-02] 121.53180461072047
uncs [0.14354111 0.02194037 0.11369121 0.01604788]
trimming around  54021.40968888021
maxruncount  15
iter F[0] 25 922.8563612128462
iter F[0] 23 922.8563612128462
maxruncount  15
iter F[0] 53 417.4866621955973
iter F[0] 71 417.4866621955973
maxruncount  15
iter F[0] 121 236.35396151483323
iter F[0] 149 236.35396151483323
trimming around  54021.40968888021
maxruncount  15
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 856.9140245754937 1 1
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 212.58207858951187 2 2
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 99.17455685795603 3 3
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 99.11733777694893 4 4
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 95.16047663338792 5 5
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 76.8227939301919 6 6
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 49.54166912606867 7 7
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 46.35151313769022 8 8
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 34.25628503022911 9 9
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 22.882125425189017 10 10
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 15.348569259118776 11 11
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 11.281779120035637 12 12
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 8.165109950253097 13 13
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 6.68581333800698 14 14
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 4.092683026155086 15 15
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 1.8005835734099094 16 16
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 0.9039748885682144 17 17
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 0.9023164683565597 18 18
[ 5.40213812e+04  8.81847998e+00 -6.42406928e-01  4.77041180e-02] 120.71936267257418 1.4482082480380285 19 0
[ 5.40213812e+04  8.81847998e+00 -6.42406928e-01  4.77041180e-02] 120.71936267257418 1.4133234214171608 20 1
[ 5.40213963e+04  8.82445611e+00 -6.59886069e-01  6.40282373e-02] 120.61752695071232 1.0683937984053529 21 0
[ 5.40214519e+04  8.82889880e+00 -6.41928126e-01  5.87877167e-02] 120.43709514398249 1.0535841051611499 22 0
[ 5.40214453e+04  8.81965868e+00 -6.26544782e-01  5.64310335e-02] 120.37674927051343 1.0546455129086212 23 0
[ 5.40213903e+04  8.80827188e+00 -7.22515027e-01  5.21803189e-02] 120.202781579462 0.5165810931121797 24 0
[ 5.40213903e+04  8.80827188e+00 -7.22515027e-01  5.21803189e-02] 120.202781579462 0.4147453712503193 25 1
[ 5.40213903e+04  8.80827188e+00 -7.22515027e-01  5.21803189e-02] 120.202781579462 0.234313564520491 26 2
[ 5.40214365e+04  8.82207317e+00 -6.53903035e-01  5.53255281e-02] 120.16749844805517 0.20925082245825877 27 0
[ 5.40214321e+04  8.81775492e+00 -6.49631145e-01  5.40089983e-02] 120.14695326933476 0.21573539833578081 28 0
[ 5.40214315e+04  8.81526703e+00 -6.65771118e-01  4.98176814e-02] 120.13727943201104 0.11359767758480643 29 0
[ 5.40214441e+04  8.81228283e+00 -6.93347448e-01  5.28857911e-02] 120.0672985333207 0.13548304614130302 30 0
[ 5.40214132e+04  8.81255818e+00 -6.94089107e-01  5.25949093e-02] 120.04649279614952 0.12100565190564794 31 0
[ 5.40214132e+04  8.81255818e+00 -6.94089107e-01  5.25949093e-02] 120.04649279614952 0.10046047318523676 32 1
[ 5.40214132e+04  8.81255818e+00 -6.94089107e-01  5.25949093e-02] 120.04649279614952 0.09078663586151947 33 2
[ 5.40214132e+04  8.81255818e+00 -6.94089107e-01  5.25949093e-02] 120.04649279614952 0.027897899797636683 34 3
[ 5.40214313e+04  8.81547553e+00 -6.79265727e-01  5.28100119e-02] 120.03116645844828 0.03713694153937297 35 0
[ 5.40214313e+04  8.81547553e+00 -6.79265727e-01  5.28100119e-02] 120.03116645844828 0.036132074872412545 36 1
[ 5.40214313e+04  8.81547553e+00 -6.79265727e-01  5.28100119e-02] 120.03116645844828 0.021913666421113476 37 2
[ 5.40214313e+04  8.81547553e+00 -6.79265727e-01  5.28100119e-02] 120.03116645844828 0.015326337701239368 38 3
[ 5.40214313e+04  8.81547553e+00 -6.79265727e-01  5.28100119e-02] 120.03116645844828 0.004417434467740122 39 4
[ 5.40214294e+04  8.81322882e+00 -6.91995379e-01  5.18952705e-02] 120.02844741513235 0.006279926972183603 40 0
[ 5.40214315e+04  8.81348437e+00 -6.88474223e-01  5.23205297e-02] 120.0283072886869 0.005026788492315859 41 0
[ 5.40214282e+04  8.81374256e+00 -6.91137832e-01  5.29556413e-02] 120.02638211261566 0.0049203910291168995 42 0
[ 5.40214282e+04  8.81374256e+00 -6.91137832e-01  5.29556413e-02] 120.02638211261566 0.004784345832618442 43 1
[ 5.40214315e+04  8.81464635e+00 -6.84138931e-01  5.26311819e-02] 120.02560400796918 0.0028434071631693314 44 0
[ 5.40214315e+04  8.81464635e+00 -6.84138931e-01  5.26311819e-02] 120.02560400796918 0.002703280717724965 45 1
[ 5.40214350e+04  8.81567368e+00 -6.82435040e-01  5.34805595e-02] 120.02535899558156 0.0026044402880103235 46 0
[ 5.40214350e+04  8.81567368e+00 -6.82435040e-01  5.34805595e-02] 120.02535899558156 0.0012509042328616715 47 1
[ 5.40214311e+04  8.81432347e+00 -6.88975788e-01  5.24752853e-02] 120.0232097087743 0.0032194391081219464 48 0
[ 5.40214311e+04  8.81432347e+00 -6.88975788e-01  5.24752853e-02] 120.0232097087743 0.0031724038413614153 49 1
[ 5.40214311e+04  8.81432347e+00 -6.88975788e-01  5.24752853e-02] 120.0232097087743 0.002394299194875771 50 2
[ 5.40214287e+04  8.81466690e+00 -6.90330567e-01  5.33848594e-02] 120.02300067153888 0.0023583240426745533 51 0
[ 5.40214318e+04  8.81503930e+00 -6.85821835e-01  5.32323275e-02] 120.02276437618295 0.002452713660431982 52 0
[ 5.40214356e+04  8.81475934e+00 -6.87974136e-01  5.28843033e-02] 120.02239727948606 0.001218331566420261 53 0
[ 5.40214356e+04  8.81475934e+00 -6.87974136e-01  5.28843033e-02] 120.02239727948606 0.000813568575864565 54 1
[ 5.40214342e+04  8.81514528e+00 -6.87925691e-01  5.30455178e-02] 120.0216659714923 0.0015437372820059636 55 0
[ 5.40214342e+04  8.81514528e+00 -6.87925691e-01  5.30455178e-02] 120.0216659714923 0.001334700046584203 56 1
[ 5.40214342e+04  8.81514528e+00 -6.87925691e-01  5.30455178e-02] 120.0216659714923 0.0010984046906514777 57 2
[ 5.40214342e+04  8.81514528e+00 -6.87925691e-01  5.30455178e-02] 120.0216659714923 0.0007313079937603106 58 3
[ 5.40214302e+04  8.81481317e+00 -6.90130286e-01  5.30005991e-02] 120.02159221585343 0.0006174680144255262 59 0
[ 5.40214332e+04  8.81472299e+00 -6.89859805e-01  5.28699821e-02] 120.021543879899 0.00042819899897494906 60 0
[ 5.40214332e+04  8.81472299e+00 -6.89859805e-01  5.28699821e-02] 120.021543879899 0.0004074244080669587 61 1
[ 5.40214324e+04  8.81511667e+00 -6.89934615e-01  5.32462562e-02] 120.02130491447195 0.0004023176833669595 62 0
[ 5.40214324e+04  8.81511667e+00 -6.89934615e-01  5.32462562e-02] 120.02130491447195 0.00036105702034205933 63 1
[ 5.40214324e+04  8.81511667e+00 -6.89934615e-01  5.32462562e-02] 120.02130491447195 0.0002873013814763681 64 2
[ 5.40214324e+04  8.81511667e+00 -6.89934615e-01  5.32462562e-02] 120.02130491447195 0.00023896542704449075 65 3
[ 5.40214324e+04  8.81511667e+00 -6.89934615e-01  5.32462562e-02] 120.02130491447195 0.00019346613203197194 66 4
[ 5.40214330e+04  8.81515251e+00 -6.88864779e-01  5.32724115e-02] 120.02128984910463 0.0002060557657728168 67 0
[ 5.40214338e+04  8.81504049e+00 -6.89004456e-01  5.31559178e-02] 120.02128013339609 5.9943199616441234e-05 68 0
[ 5.40214329e+04  8.81502779e+00 -6.89052657e-01  5.31244774e-02] 120.02124800082356 6.948539989082292e-05 69 0
[ 5.40214324e+04  8.81497408e+00 -6.89208287e-01  5.31571427e-02] 120.02123210005345 7.281441850182091e-05 70 0
[ 5.40214324e+04  8.81497408e+00 -6.89208287e-01  5.31571427e-02] 120.02123210005345 5.7749051180167044e-05 71 1
[ 5.40214324e+04  8.81497408e+00 -6.89208287e-01  5.31571427e-02] 120.02123210005345 4.803334263669967e-05 72 2
[ 5.40214324e+04  8.81497408e+00 -6.89208287e-01  5.31571427e-02] 120.02123210005345 4.245963292248689e-05 73 3
[ 5.40214322e+04  8.81497773e+00 -6.89468110e-01  5.31267106e-02] 120.02123205096481 2.2627965009291984e-05 74 0
[ 5.40214327e+04  8.81496280e+00 -6.89406434e-01  5.31036720e-02] 120.02122454859153 2.3452232028375875e-05 75 0
[ 5.40214327e+04  8.81496280e+00 -6.89406434e-01  5.31036720e-02] 120.02122454859153 7.608955058913125e-06 76 1
[ 5.40214325e+04  8.81502703e+00 -6.89468462e-01  5.31762792e-02] 120.0212162092804 1.5890773056526086e-05 77 0
[ 5.40214325e+04  8.81502703e+00 -6.89468462e-01  5.31762792e-02] 120.0212162092804 1.5841684415818236e-05 78 1
[ 5.40214325e+04  8.81502703e+00 -6.89468462e-01  5.31762792e-02] 120.0212162092804 9.939941733705382e-06 79 2
[ 5.40214324e+04  8.81498152e+00 -6.89587600e-01  5.31666975e-02] 120.02121263459544 1.191399609012933e-05 80 0
[ 5.40214326e+04  8.81497983e+00 -6.89448188e-01  5.31388012e-02] 120.0212112575312 8.174076739919656e-06 81 0
[ 5.40214329e+04  8.81501463e+00 -6.89658971e-01  5.31903013e-02] 120.021210095176 8.145751095867126e-06 82 0
[ 5.40214328e+04  8.81500016e+00 -6.89540587e-01  5.31847290e-02] 120.02120890453811 7.304742283054111e-06 83 0
[ 5.40214328e+04  8.81496104e+00 -6.89649210e-01  5.31639853e-02] 120.02120844738194 4.187213505701948e-06 84 0
[ 5.40214326e+04  8.81498522e+00 -6.89580919e-01  5.31680759e-02] 120.02120756656461 3.6909665936946112e-06 85 0
[ 5.40214327e+04  8.81498505e+00 -6.89527805e-01  5.31577870e-02] 120.02120647830971 3.6168662944646712e-06 86 0
[ 5.40214327e+04  8.81498505e+00 -6.89527805e-01  5.31577870e-02] 120.02120647830971 2.426228405738584e-06 87 1
[ 5.40214327e+04  8.81498505e+00 -6.89527805e-01  5.31577870e-02] 120.02120647830971 1.969072229712765e-06 88 2
[ 5.40214327e+04  8.81497005e+00 -6.89627781e-01  5.31617262e-02] 120.02120600025195 1.9387197482956253e-06 89 0
[ 5.40214326e+04  8.81496599e+00 -6.89644102e-01  5.31496491e-02] 120.0212056983175 1.8682471107922538e-06 90 0
[ 5.40214326e+04  8.81496599e+00 -6.89644102e-01  5.31496491e-02] 120.0212056983175 1.3187339078513105e-06 91 1
[ 5.40214328e+04  8.81498635e+00 -6.89611777e-01  5.31679119e-02] 120.02120561818614 8.601235634841942e-07 92 0
[ 5.40214327e+04  8.81497966e+00 -6.89577776e-01  5.31583346e-02] 120.0212055711868 4.290651531846379e-07 93 0
[ 5.40214328e+04  8.81498330e+00 -6.89602710e-01  5.31543425e-02] 120.02120544676917 3.546139453192154e-07 94 0
[ 5.40214328e+04  8.81497676e+00 -6.89618208e-01  5.31569006e-02] 120.02120525002123 4.482962765450793e-07 95 0
[ 5.40214328e+04  8.81497676e+00 -6.89618208e-01  5.31569006e-02] 120.02120525002123 3.68164918995717e-07 96 1
[ 5.40214328e+04  8.81497676e+00 -6.89618208e-01  5.31569006e-02] 120.02120525002123 3.2116557235895016e-07 97 2
[ 5.40214328e+04  8.81497676e+00 -6.89618208e-01  5.31569006e-02] 120.02120525002123 1.967479477116285e-07 98 3
[ 5.40214328e+04  8.81497676e+00 -6.89618208e-01  5.31569006e-02] 120.02120525002123 1.8388784894796117e-07 99 4
[ 5.40214328e+04  8.81497702e+00 -6.89656406e-01  5.31561590e-02] 120.02120509082219 2.2552333689418447e-07 100 0
[ 5.40214328e+04  8.81497702e+00 -6.89656406e-01  5.31561590e-02] 120.02120509082219 1.8473221530257433e-07 101 1
[ 5.40214328e+04  8.81497702e+00 -6.89656406e-01  5.31561590e-02] 120.02120509082219 1.644181111259968e-07 102 2
[ 5.40214328e+04  8.81497702e+00 -6.89656406e-01  5.31561590e-02] 120.02120509082219 1.5919903262329171e-07 103 3
[ 5.40214328e+04  8.81497702e+00 -6.89656406e-01  5.31561590e-02] 120.02120509082219 1.2057206788540498e-07 104 4
[ 5.40214328e+04  8.81497702e+00 -6.89656406e-01  5.31561590e-02] 120.02120509082219 4.7706095074318e-08 105 5
[ 5.40214328e+04  8.81497702e+00 -6.89656406e-01  5.31561590e-02] 120.02120509082219 3.551475913354807e-08 106 6
[ 5.40214327e+04  8.81497355e+00 -6.89665905e-01  5.31549461e-02] 120.02120505706424 5.513931000677985e-08 107 0
[ 5.40214327e+04  8.81497587e+00 -6.89657230e-01  5.31554215e-02] 120.02120505202028 5.2109200510130904e-08 108 0
[ 5.40214327e+04  8.81497525e+00 -6.89645485e-01  5.31559107e-02] 120.0212050490425 5.395929747464834e-08 109 0
[ 5.40214327e+04  8.81497741e+00 -6.89651115e-01  5.31580557e-02] 120.02120504619025 4.463194613890664e-08 110 0
[ 5.40214327e+04  8.81497741e+00 -6.89651115e-01  5.31580557e-02] 120.02120504619025 1.0873989708670706e-08 111 1
[ 5.40214327e+04  8.81497487e+00 -6.89659140e-01  5.31556617e-02] 120.0212050425091 9.511182952337549e-09 112 0
[ 5.40214327e+04  8.81497591e+00 -6.89655041e-01  5.31559294e-02] 120.02120504104123 8.001279638847336e-09 113 0
[ 5.40214327e+04  8.81497568e+00 -6.89650363e-01  5.31561764e-02] 120.02120503954649 9.29348686895537e-09 114 0
[ 5.40214327e+04  8.81497568e+00 -6.89650363e-01  5.31561764e-02] 120.02120503954649 6.643759320468234e-09 115 1
[ 5.40214327e+04  8.81497653e+00 -6.89652975e-01  5.31570348e-02] 120.02120503837065 4.138442477596982e-09 116 0
[ 5.40214327e+04  8.81497653e+00 -6.89652975e-01  5.31570348e-02] 120.02120503837065 2.98176416890783e-09 117 1
[ 5.40214327e+04  8.81497653e+00 -6.89652975e-01  5.31570348e-02] 120.02120503837065 2.6705748723543365e-09 118 2
[ 5.40214327e+04  8.81497653e+00 -6.89652975e-01  5.31570348e-02] 120.02120503837065 1.5854197954467963e-09 119 3
[ 5.40214328e+04  8.81497618e+00 -6.89653307e-01  5.31564138e-02] 120.021205038155 1.3914842611484346e-09 120 0
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 5.294253924148506e-10 121 0
iter F[0] 122 120.02120503805011
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 879.5177432148703 1 1
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 229.2078080360238 2 2
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 106.34808992752659 3 3
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 91.79937025060693 4 4
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 50.578085162729025 5 5
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 44.8696994004726 6 6
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 29.447434688044154 7 7
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 22.10535760610614 8 8
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 22.055179799948462 9 9
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 15.63101458099311 10 10
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 10.684189346061288 11 11
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 10.536594353717135 12 12
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 10.024155564500944 13 13
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 8.196237540337052 14 14
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 7.367227773437605 15 15
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 6.405096220652709 16 16
