DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.003103688602323018 73 73
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0024540225896032553 74 74
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0020494087126579075 75 75
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0015113731320610668 76 76
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0013665683470520662 77 77
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0013601729172307842 78 78
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0011313049087746663 79 79
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0010770127260570916 80 80
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0010345263374773594 81 81
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0007723968362043365 82 82
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0007486008825097201 83 83
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0005051594168037354 84 84
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0004965508713823397 85 85
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0004730254614528917 86 86
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0004280084428600617 87 87
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.00031467071845980854 88 88
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0002982197020102717 89 89
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.00022200385636494957 90 90
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.00020882923116261054 91 91
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0001775393187699592 92 92
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.00014536723474378732 93 93
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.00011813221916412431 94 94
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 9.15466353532679e-05 95 95
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 8.85217821888773e-05 96 96
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 8.361316540828057e-05 97 97
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 6.919158369100842e-05 98 98
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 6.658890010413643e-05 99 99
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 5.823390566206399e-05 100 100
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 4.338091226685492e-05 101 101
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 3.402512007255609e-05 102 102
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 3.240719377828327e-05 103 103
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 2.807677714855572e-05 104 104
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 2.4054557798081078e-05 105 105
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.5111093610187254e-05 106 106
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.418777934247828e-05 107 107
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.0961003667375735e-05 108 108
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 9.96470210878897e-06 109 109
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 9.004476893892388e-06 110 110
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 8.012492081377331e-06 111 111
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 6.793804018911942e-06 112 112
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 6.412706547109792e-06 113 113
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 5.108375951579092e-06 114 114
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 4.163206149598864e-06 115 115
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 3.8093828393925833e-06 116 116
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 3.5534374660528556e-06 117 117
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 3.299523754662914e-06 118 118
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 2.396244440205919e-06 119 119
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 2.1474451443737053e-06 120 120
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 2.069632522250231e-06 121 121
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.3534962661765348e-06 122 122
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.2602989443166734e-06 123 123
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.1693516341892973e-06 124 124
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 9.139582246575628e-07 125 125
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 6.271238603972051e-07 126 126
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 5.850319340083843e-07 127 127
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 5.683987396309931e-07 128 128
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 4.917472935517253e-07 129 129
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 4.4784683694842897e-07 130 130
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 4.013922279000326e-07 131 131
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 3.0827659003307417e-07 132 132
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 2.6517589901686733e-07 133 133
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 2.3450866137864068e-07 134 134
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.8489622988226984e-07 135 135
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.6666254509800638e-07 136 136
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.4727743291587103e-07 137 137
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.3799380127466065e-07 138 138
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.1561261459291927e-07 139 139
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.0493572943914842e-07 140 140
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 8.43879774947709e-08 141 141
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 6.377942440849438e-08 142 142
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 5.9323269852029625e-08 143 143
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 5.394045388129598e-08 144 144
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 5.3198142779820046e-08 145 145
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 4.315544543942451e-08 146 146
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 4.1985927623500174e-08 147 147
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 2.8131431406563934e-08 148 148
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.957797479690271e-08 149 149
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.7327089096852433e-08 150 150
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.5887721360741125e-08 151 151
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.2723987197205133e-08 152 152
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.0056709243144724e-08 153 153
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 8.848488164403534e-09 154 154
iter F[0] 155 53.93913077105846
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 56.11925979570308
0 0.5 1000000.0 1.0 54.48500674738607
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 214.7853632887679
1 0.5 1000000.0 1.0 96.02352124971416
1 0.25 1000000.0 1.0 64.70388808331117
1 0.125 1000000.0 1.0 56.661401877840675
1 0.0625 1000000.0 1.0 54.6236266069302
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 56.19405084156048
2 0.5 1000000.0 1.0 54.502867405773976
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 55.444442430663074
3 0.5 1000000.0 1.0 54.313284466436855
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[ 2.18655069e+02 -1.56542924e+02 -1.11638378e+01  3.50405437e+01]
 [-1.56542924e+02  1.76240448e+04 -6.98355711e+02 -1.20477999e+04]
 [-1.11638378e+01 -6.98355711e+02  2.25489360e+02  3.19110044e+02]
 [ 3.50405437e+01 -1.20477999e+04  3.19110044e+02  1.48801483e+04]]
final chi2 from NM 53.93913077105846
P F [ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846
uncs [0.06826159 0.01205795 0.07210044 0.01241931]
trimming around  53697.71811863707
maxruncount  15
iter F[0] 30 37051.025360462525
iter F[0] 25 37051.025360462525
maxruncount  15
iter F[0] 67 28262.892610815376
iter F[0] 84 28262.892610815376
maxruncount  15
iter F[0] 155 1414.6650712342096
iter F[0] 168 1414.6650712342096
trimming around  53697.71811863707
maxruncount  15
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 2681.5037095359685 1 1
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 747.8111641096572 2 2
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 223.66420046690425 3 3
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 208.2080907394114 4 4
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 196.26808061017286 5 5
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 174.21728500182866 6 6
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 61.79986927605161 7 7
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 61.36063508530417 8 8
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 55.36044689936608 9 9
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 54.84572560766513 10 10
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 52.14216061588617 11 11
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 51.78039508422265 12 12
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 38.041713651201135 13 13
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 25.889588232278527 14 14
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 23.431930425697814 15 15
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 14.869127222016715 16 16
[ 5.36977034e+04  4.96196290e+00 -6.74231115e-01  1.79217359e-01] 57.28158232999459 22.047253833013116 17 0
[ 5.36977034e+04  4.96196290e+00 -6.74231115e-01  1.79217359e-01] 57.28158232999459 13.13650609267141 18 1
[ 5.36977034e+04  4.96196290e+00 -6.74231115e-01  1.79217359e-01] 57.28158232999459 12.499807714505181 19 2
[ 5.36977034e+04  4.96196290e+00 -6.74231115e-01  1.79217359e-01] 57.28158232999459 9.99969648229316 20 3
[ 5.36977034e+04  4.96196290e+00 -6.74231115e-01  1.79217359e-01] 57.28158232999459 7.659040530534497 21 4
[ 5.36977034e+04  4.96196290e+00 -6.74231115e-01  1.79217359e-01] 57.28158232999459 6.645212941351879 22 5
[ 5.36977074e+04  4.98975464e+00 -6.67613572e-01  1.96685912e-01] 56.97848055817037 5.552514444069672 23 0
[ 5.36977665e+04  4.98949391e+00 -5.56167489e-01  1.93511111e-01] 56.79155765572222 3.5305533069044586 24 0
[ 5.36977692e+04  4.98291668e+00 -6.47556056e-01  1.96533539e-01] 56.486163518872516 2.1268499615280305 25 0
[ 5.36977595e+04  4.97683812e+00 -6.30064478e-01  1.80860060e-01] 55.95186148763278 1.3297208423618088 26 0
[ 5.36977270e+04  4.97335687e+00 -6.49790757e-01  1.85557508e-01] 55.390827613738175 1.5876529444321932 27 0
[ 5.36977270e+04  4.97335687e+00 -6.49790757e-01  1.85557508e-01] 55.390827613738175 1.4007300419840476 28 1
[ 5.36977270e+04  4.97335687e+00 -6.49790757e-01  1.85557508e-01] 55.390827613738175 1.0953359051343412 29 2
[ 5.36977270e+04  4.97335687e+00 -6.49790757e-01  1.85557508e-01] 55.390827613738175 0.5610338738946083 30 3
[ 5.36977071e+04  4.98323520e+00 -6.23863724e-01  1.93359643e-01] 55.30406898041692 0.5303478370512593 31 0
[ 5.36977244e+04  4.97931666e+00 -6.21816112e-01  1.84753930e-01] 55.21591660164287 0.4730771874685118 32 0
[ 5.36977244e+04  4.97931666e+00 -6.21816112e-01  1.84753930e-01] 55.21591660164287 0.4633335372327352 33 1
[ 5.36977244e+04  4.97931666e+00 -6.21816112e-01  1.84753930e-01] 55.21591660164287 0.3382140645251326 34 2
[ 5.36977034e+04  4.97432994e+00 -6.37250057e-01  1.84965634e-01] 55.16367345866414 0.22715415507403236 35 0
[ 5.36977034e+04  4.97432994e+00 -6.37250057e-01  1.84965634e-01] 55.16367345866414 0.1825194182442118 36 1
[ 5.36977094e+04  4.98028455e+00 -6.07422878e-01  1.87583445e-01] 55.10999680962812 0.22957830858790373 37 0
[ 5.36977186e+04  4.97715554e+00 -6.12920159e-01  1.86109493e-01] 55.094340092201676 0.2097288882152455 38 0
[ 5.36977105e+04  4.98050344e+00 -6.21858013e-01  1.89606384e-01] 55.074019530244506 0.14189707139836116 39 0
[ 5.36977105e+04  4.98050344e+00 -6.21858013e-01  1.89606384e-01] 55.074019530244506 0.08965392841963649 40 1
[ 5.36977087e+04  4.97674447e+00 -6.26505090e-01  1.86133993e-01] 55.051072283461316 0.058924526166805435 41 0
[ 5.36977087e+04  4.97674447e+00 -6.26505090e-01  1.86133993e-01] 55.051072283461316 0.04326780874036018 42 1
[ 5.36977087e+04  4.97674447e+00 -6.26505090e-01  1.86133993e-01] 55.051072283461316 0.03908322985545709 43 2
[ 5.36977113e+04  4.97849868e+00 -6.32105304e-01  1.87425376e-01] 55.047111472803245 0.039378386061315496 44 0
[ 5.36977151e+04  4.97743660e+00 -6.29482719e-01  1.86782746e-01] 55.04383694991547 0.030473854863224403 45 0
[ 5.36977144e+04  4.97849415e+00 -6.24163613e-01  1.86698604e-01] 55.039801518919184 0.034218011325322095 46 0
[ 5.36977115e+04  4.97914846e+00 -6.24961097e-01  1.88183282e-01] 55.03875191600776 0.012320367453554582 47 0
[ 5.36977109e+04  4.97756947e+00 -6.27091637e-01  1.86703247e-01] 55.036176322090846 0.010935150712398922 48 0
[ 5.36977109e+04  4.97756947e+00 -6.27091637e-01  1.86703247e-01] 55.036176322090846 0.007660627824627397 49 1
[ 5.36977109e+04  4.97756947e+00 -6.27091637e-01  1.86703247e-01] 55.036176322090846 0.005104357194511522 50 2
[ 5.36977117e+04  4.97867086e+00 -6.21618856e-01  1.87237514e-01] 55.03405149433288 0.005882111857211214 51 0
[ 5.36977134e+04  4.97814820e+00 -6.22601515e-01  1.86982113e-01] 55.03339077984681 0.006410739072371996 52 0
[ 5.36977134e+04  4.97814820e+00 -6.22601515e-01  1.86982113e-01] 55.03339077984681 0.005486331732981853 53 1
[ 5.36977106e+04  4.97832929e+00 -6.24020608e-01  1.87565506e-01] 55.033314611535936 0.00543730447182611 54 0
[ 5.36977115e+04  4.97866396e+00 -6.24397126e-01  1.87652688e-01] 55.03280826232853 0.0033680597623160224 55 0
[ 5.36977113e+04  4.97801128e+00 -6.25125582e-01  1.87031351e-01] 55.03236891716394 0.0016825771689354951 56 0
[ 5.36977117e+04  4.97847952e+00 -6.22827532e-01  1.87272714e-01] 55.032098601784526 0.0012921780622860979 57 0
[ 5.36977123e+04  4.97825961e+00 -6.23347113e-01  1.87181339e-01] 55.03191796278445 0.0013966487514878168 58 0
[ 5.36977123e+04  4.97825961e+00 -6.23347113e-01  1.87181339e-01] 55.03191796278445 0.001062654225620463 59 1
[ 5.36977123e+04  4.97836574e+00 -6.23876203e-01  1.87144032e-01] 55.03191420620893 0.0008940561195984742 60 0
[ 5.36977117e+04  4.97847150e+00 -6.24095617e-01  1.87405024e-01] 55.031760467624906 0.0006084495390368261 61 0
[ 5.36977117e+04  4.97820268e+00 -6.24331099e-01  1.87141064e-01] 55.031727172031815 0.00037142975271109435 62 0
[ 5.36977117e+04  4.97820268e+00 -6.24331099e-01  1.87141064e-01] 55.031727172031815 0.00019161937842682164 63 1
[ 5.36977122e+04  4.97824756e+00 -6.24454996e-01  1.87190440e-01] 55.03168218184555 0.00023578093890108676 64 0
[ 5.36977122e+04  4.97824756e+00 -6.24454996e-01  1.87190440e-01] 55.03168218184555 0.00023202436338465304 65 1
[ 5.36977121e+04  4.97834610e+00 -6.24177296e-01  1.87196449e-01] 55.03167908599837 0.00018465827503888477 66 0
[ 5.36977118e+04  4.97835055e+00 -6.24648298e-01  1.87246093e-01] 55.03166527782461 9.518980029810109e-05 67 0
[ 5.36977118e+04  4.97837911e+00 -6.24249269e-01  1.87299268e-01] 55.03161108159783 0.00011609043398408403 68 0
[ 5.36977118e+04  4.97837911e+00 -6.24249269e-01  1.87299268e-01] 55.03161108159783 7.11002477160605e-05 69 1
[ 5.36977118e+04  4.97837911e+00 -6.24249269e-01  1.87299268e-01] 55.03161108159783 6.80044005392233e-05 70 2
[ 5.36977118e+04  4.97837911e+00 -6.24249269e-01  1.87299268e-01] 55.03161108159783 5.419622677749203e-05 71 3
[ 5.36977118e+04  4.97837911e+00 -6.24249269e-01  1.87299268e-01] 55.03161108159783 4.085300760436894e-05 72 4
[ 5.36977118e+04  4.97837911e+00 -6.24249269e-01  1.87299268e-01] 55.03161108159783 3.8499479359188626e-05 73 5
[ 5.36977118e+04  4.97837911e+00 -6.24249269e-01  1.87299268e-01] 55.03161108159783 2.1652659754067827e-05 74 6
[ 5.36977118e+04  4.97837911e+00 -6.24249269e-01  1.87299268e-01] 55.03161108159783 1.2362150499711788e-05 75 7
[ 5.36977119e+04  4.97831196e+00 -6.24372243e-01  1.87244280e-01] 55.031602038803825 1.7981975901193437e-05 76 0
[ 5.36977119e+04  4.97831196e+00 -6.24372243e-01  1.87244280e-01] 55.031602038803825 1.689048401232185e-05 77 1
[ 5.36977119e+04  4.97831196e+00 -6.24372243e-01  1.87244280e-01] 55.031602038803825 1.1079783959644374e-05 78 2
[ 5.36977120e+04  4.97833926e+00 -6.24144667e-01  1.87252198e-01] 55.03159756627266 1.4064240623667956e-05 79 0
[ 5.36977120e+04  4.97833926e+00 -6.24144667e-01  1.87252198e-01] 55.03159756627266 1.3515325171908898e-05 80 1
[ 5.36977119e+04  4.97834702e+00 -6.24266688e-01  1.87271638e-01] 55.03159512604034 7.354848222007604e-06 81 0
[ 5.36977119e+04  4.97834702e+00 -6.24266688e-01  1.87271638e-01] 55.03159512604034 6.912763488742257e-06 82 1
[ 5.36977119e+04  4.97834702e+00 -6.24266688e-01  1.87271638e-01] 55.03159512604034 5.521218781723292e-06 83 2
[ 5.36977119e+04  4.97834702e+00 -6.24266688e-01  1.87271638e-01] 55.03159512604034 5.467795041624868e-06 84 3
[ 5.36977118e+04  4.97831791e+00 -6.24227251e-01  1.87244879e-01] 55.03159448748986 3.2044337032743897e-06 85 0
[ 5.36977119e+04  4.97832451e+00 -6.24236545e-01  1.87253999e-01] 55.03159357379567 3.992476990788418e-06 86 0
[ 5.36977119e+04  4.97832451e+00 -6.24236545e-01  1.87253999e-01] 55.03159357379567 1.977009738141078e-06 87 1
[ 5.36977119e+04  4.97834063e+00 -6.24199354e-01  1.87265408e-01] 55.031592805369044 2.3206712924661588e-06 88 0
[ 5.36977119e+04  4.97834063e+00 -6.24199354e-01  1.87265408e-01] 55.031592805369044 2.314575922923723e-06 89 1
[ 5.36977119e+04  4.97834063e+00 -6.24199354e-01  1.87265408e-01] 55.031592805369044 1.6821208177475455e-06 90 2
[ 5.36977119e+04  4.97834063e+00 -6.24199354e-01  1.87265408e-01] 55.031592805369044 7.684266236651638e-07 91 3
[ 5.36977119e+04  4.97834063e+00 -6.24199354e-01  1.87265408e-01] 55.031592805369044 7.313147065701742e-07 92 4
[ 5.36977118e+04  4.97833825e+00 -6.24236072e-01  1.87265485e-01] 55.03159269956937 3.1509022591080793e-07 93 0
[ 5.36977118e+04  4.97833825e+00 -6.24236072e-01  1.87265485e-01] 55.03159269956937 3.132986137188709e-07 94 1
[ 5.36977119e+04  4.97833805e+00 -6.24214899e-01  1.87261967e-01] 55.03159256191056 4.0354258601382753e-07 95 0
[ 5.36977118e+04  4.97833352e+00 -6.24188549e-01  1.87258177e-01] 55.03159241968798 4.0092383812861954e-07 96 0
[ 5.36977118e+04  4.97833163e+00 -6.24220997e-01  1.87258054e-01] 55.03159234196731 4.634017329863127e-07 97 0
[ 5.36977118e+04  4.97833163e+00 -6.24220997e-01  1.87258054e-01] 55.03159234196731 3.5760206174018094e-07 98 1
[ 5.36977118e+04  4.97833163e+00 -6.24220997e-01  1.87258054e-01] 55.03159234196731 2.5124109015450813e-07 99 2
[ 5.36977118e+04  4.97833163e+00 -6.24220997e-01  1.87258054e-01] 55.03159234196731 2.199432458382944e-07 100 3
[ 5.36977118e+04  4.97833163e+00 -6.24220997e-01  1.87258054e-01] 55.03159234196731 7.772067078803957e-08 101 4
[ 5.36977118e+04  4.97833370e+00 -6.24204530e-01  1.87258955e-01] 55.03159229828489 6.693350229625139e-08 102 0
[ 5.36977118e+04  4.97833370e+00 -6.24204530e-01  1.87258955e-01] 55.03159229828489 5.451480689089294e-08 103 1
[ 5.36977118e+04  4.97833370e+00 -6.24204530e-01  1.87258955e-01] 55.03159229828489 5.1474806639362214e-08 104 2
[ 5.36977118e+04  4.97833370e+00 -6.24204530e-01  1.87258955e-01] 55.03159229828489 4.368241945940099e-08 105 3
[ 5.36977118e+04  4.97833370e+00 -6.24204530e-01  1.87258955e-01] 55.03159229828489 2.5346032828110765e-08 106 4
[ 5.36977118e+04  4.97833432e+00 -6.24211655e-01  1.87259966e-01] 55.03159229511237 1.0613163681227888e-08 107 0
[ 5.36977118e+04  4.97833291e+00 -6.24208481e-01  1.87259311e-01] 55.03159227383719 2.841684931809141e-08 108 0
[ 5.36977118e+04  4.97833291e+00 -6.24208481e-01  1.87259311e-01] 55.03159227383719 2.7066590746471775e-08 109 1
[ 5.36977118e+04  4.97833291e+00 -6.24208481e-01  1.87259311e-01] 55.03159227383719 2.4447700752716628e-08 110 2
[ 5.36977118e+04  4.97833497e+00 -6.24214929e-01  1.87261967e-01] 55.03159227217341 2.2938955623885704e-08 111 0
[ 5.36977118e+04  4.97833423e+00 -6.24203135e-01  1.87261446e-01] 55.03159226802677 2.176869173808882e-08 112 0
[ 5.36977118e+04  4.97833464e+00 -6.24203522e-01  1.87260654e-01] 55.03159225818163 2.0917084952998266e-08 113 0
[ 5.36977118e+04  4.97833464e+00 -6.24203522e-01  1.87260654e-01] 55.03159225818163 1.565555862725887e-08 114 1
[ 5.36977118e+04  4.97833373e+00 -6.24206910e-01  1.87260387e-01] 55.0315922520356 2.013781141840809e-08 115 0
[ 5.36977118e+04  4.97833461e+00 -6.24209132e-01  1.87261517e-01] 55.03159224876518 1.9604158296715468e-08 116 0
[ 5.36977118e+04  4.97833461e+00 -6.24209132e-01  1.87261517e-01] 55.03159224876518 1.926159143295081e-08 117 1
[ 5.36977118e+04  4.97833461e+00 -6.24209132e-01  1.87261517e-01] 55.03159224876518 1.4497508971089701e-08 118 2
[ 5.36977118e+04  4.97833461e+00 -6.24209132e-01  1.87261517e-01] 55.03159224876518 1.2405607208165748e-08 119 3
[ 5.36977118e+04  4.97833461e+00 -6.24209132e-01  1.87261517e-01] 55.03159224876518 9.416453394806013e-09 120 4
[ 5.36977118e+04  4.97833461e+00 -6.24209132e-01  1.87261517e-01] 55.03159224876518 4.762618743825442e-09 121 5
[ 5.36977118e+04  4.97833403e+00 -6.24207652e-01  1.87261257e-01] 55.031592248074794 3.960806793656957e-09 122 0
