DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 0.00013965384496827937 67 67
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 0.00010839613462110265 68 68
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 7.575071417420531e-05 69 69
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 7.0671150808721e-05 70 70
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 6.770921486065618e-05 71 71
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 6.504467337720143e-05 72 72
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 6.392625051887535e-05 73 73
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 6.207736139174358e-05 74 74
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 5.8548362233068474e-05 75 75
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 4.125198344695491e-05 76 76
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 3.256835320541995e-05 77 77
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 2.9450224531046842e-05 78 78
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 2.377154883959065e-05 79 79
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 2.0992413695353207e-05 80 80
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 1.5260471485589733e-05 81 81
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 1.2443433831776929e-05 82 82
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 1.0950720209734754e-05 83 83
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 9.284102162609997e-06 84 84
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 9.22257430602258e-06 85 85
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 8.759217720921697e-06 86 86
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 7.338886248930976e-06 87 87
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 7.191609370238439e-06 88 88
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 6.499293874639989e-06 89 89
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 6.432477817952531e-06 90 90
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 4.507651055973838e-06 91 91
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 3.2250455177518234e-06 92 92
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 2.810301467093268e-06 93 93
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 2.677696940622809e-06 94 94
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 2.493399023251186e-06 95 95
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 2.0295784253221427e-06 96 96
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 1.778941978614057e-06 97 97
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 1.493872019864284e-06 98 98
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 1.4456963555176117e-06 99 99
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 1.3943538874627848e-06 100 100
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 6.155558907039449e-07 101 101
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 5.354908836352479e-07 102 102
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 4.952253931378436e-07 103 103
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 4.5794972436397074e-07 104 104
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 4.3057096377197013e-07 105 105
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 3.860390620502585e-07 106 106
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 3.413436928667579e-07 107 107
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 3.1298772285026644e-07 108 108
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 2.3710525454134768e-07 109 109
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 2.1667281657755666e-07 110 110
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 2.1329886124021868e-07 111 111
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 1.5975824396718963e-07 112 112
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 1.3154000555459788e-07 113 113
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 1.0322865762191213e-07 114 114
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 9.456704219701351e-08 115 115
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 7.851488703636278e-08 116 116
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 7.842309912575729e-08 117 117
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 6.437842614559486e-08 118 118
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 5.557906490594178e-08 119 119
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 4.5184322061686544e-08 120 120
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 4.347474202859303e-08 121 121
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 3.6086817090108525e-08 122 122
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 3.468171883014293e-08 123 123
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 3.3505045848869486e-08 124 124
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 1.7924847384165332e-08 125 125
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 1.726027676340891e-08 126 126
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 1.4441340567827865e-08 127 127
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 1.369355118185922e-08 128 128
[ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145 7.840341709197673e-09 129 129
iter F[0] 130 83.88558662678145
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 92.18443745334173
1 0.5 1000000.0 1.0 86.05693931517465
1 0.25 1000000.0 1.0 84.44100226259334
dx[free_params.index(i)],  0.0125
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.1    0.0125 0.1    0.01  ]
0
1
2
3
Weight Matrix  [[   7.25249292   34.65715674   -5.99498181  -18.72638615]
 [  34.65715674  909.37216942  -41.05844731 -392.92497439]
 [  -5.99498181  -41.05844731    7.70985087    7.19044481]
 [ -18.72638615 -392.92497439    7.19044481  871.02341364]]
final chi2 from NM 83.88558662678145
P F [ 5.44212736e+04  1.04969510e+01 -7.22318874e-01  1.31985960e-01] 83.88558662678145
uncs [0.64842615 0.04294357 0.66050748 0.03987627]
trimming around  54421.27363187705
maxruncount  15
iter F[0] 23 290.52172465858916
iter F[0] 19 290.52172465858916
maxruncount  15
iter F[0] 55 108.63073647106081
iter F[0] 57 108.63073647106081
maxruncount  15
iter F[0] 164 84.22140891583575
iter F[0] 138 84.22140891583575
trimming around  54421.27363187705
maxruncount  15
[ 5.44212374e+04  1.05124654e+01 -6.71421823e-01  1.49443018e-01] 76.95984930004624 146.49435915445227 1 1
[ 5.44212374e+04  1.05124654e+01 -6.71421823e-01  1.49443018e-01] 76.95984930004624 44.447012088217946 2 2
[ 5.44212374e+04  1.05124654e+01 -6.71421823e-01  1.49443018e-01] 76.95984930004624 12.080581727301777 3 3
[ 5.44212374e+04  1.05124654e+01 -6.71421823e-01  1.49443018e-01] 76.95984930004624 12.020733875570329 4 4
[ 5.44212374e+04  1.05124654e+01 -6.71421823e-01  1.49443018e-01] 76.95984930004624 8.418684236211433 5 5
[ 5.44212374e+04  1.05124654e+01 -6.71421823e-01  1.49443018e-01] 76.95984930004624 6.867416363895359 6 6
[ 5.44212374e+04  1.05124654e+01 -6.71421823e-01  1.49443018e-01] 76.95984930004624 6.345851000519886 7 7
[ 5.44212374e+04  1.05124654e+01 -6.71421823e-01  1.49443018e-01] 76.95984930004624 3.3260588129798805 8 8
[ 5.44212374e+04  1.05124654e+01 -6.71421823e-01  1.49443018e-01] 76.95984930004624 2.3028175007893026 9 9
[ 5.44212374e+04  1.05124654e+01 -6.71421823e-01  1.49443018e-01] 76.95984930004624 1.7925665385731833 10 10
[ 5.44212374e+04  1.05124654e+01 -6.71421823e-01  1.49443018e-01] 76.95984930004624 1.5335092515618243 11 11
[ 5.44212374e+04  1.05124654e+01 -6.71421823e-01  1.49443018e-01] 76.95984930004624 1.2938795369222902 12 12
[ 5.44212374e+04  1.05124654e+01 -6.71421823e-01  1.49443018e-01] 76.95984930004624 0.908138469573359 13 13
[ 5.44212374e+04  1.05124654e+01 -6.71421823e-01  1.49443018e-01] 76.95984930004624 0.7651016865961253 14 14
[ 5.44212374e+04  1.05124654e+01 -6.71421823e-01  1.49443018e-01] 76.95984930004624 0.22180004199503855 15 15
[ 5.44214437e+04  1.04983467e+01 -4.78645281e-01  1.45010501e-01] 76.85759945937453 0.18768674032898502 16 0
[ 5.44214794e+04  1.04978744e+01 -4.41699393e-01  1.34658741e-01] 76.76881206548408 0.2606246996415251 17 0
[ 5.44214794e+04  1.04978744e+01 -4.41699393e-01  1.34658741e-01] 76.76881206548408 0.21133235815645435 18 1
[ 5.44214794e+04  1.04978744e+01 -4.41699393e-01  1.34658741e-01] 76.76881206548408 0.1910372345621596 19 2
[ 5.44214794e+04  1.04978744e+01 -4.41699393e-01  1.34658741e-01] 76.76881206548408 0.1707873499620689 20 3
[ 5.44214794e+04  1.04978744e+01 -4.41699393e-01  1.34658741e-01] 76.76881206548408 0.08878739389044199 21 4
[ 5.44214794e+04  1.04978744e+01 -4.41699393e-01  1.34658741e-01] 76.76881206548408 0.06518367093349298 22 5
[ 5.44214794e+04  1.04978744e+01 -4.41699393e-01  1.34658741e-01] 76.76881206548408 0.03212142009768115 23 6
[ 5.44213641e+04  1.05017315e+01 -5.97798792e-01  1.30298742e-01] 76.71645592988857 0.08297413128363473 24 0
[ 5.44213641e+04  1.05017315e+01 -5.97798792e-01  1.30298742e-01] 76.71645592988857 0.074396513827935 25 1
[ 5.44213641e+04  1.05017315e+01 -5.97798792e-01  1.30298742e-01] 76.71645592988857 0.06998101673974588 26 2
[ 5.44213641e+04  1.05017315e+01 -5.97798792e-01  1.30298742e-01] 76.71645592988857 0.05235613559551666 27 3
[ 5.44213641e+04  1.05017315e+01 -5.97798792e-01  1.30298742e-01] 76.71645592988857 0.030406564452121643 28 4
[ 5.44213479e+04  1.04995430e+01 -5.56651013e-01  1.34716528e-01] 76.69755166867265 0.03223808132069905 29 0
[ 5.44213479e+04  1.04995430e+01 -5.56651013e-01  1.34716528e-01] 76.69755166867265 0.02791970506783059 30 1
[ 5.44212946e+04  1.05041583e+01 -6.03391038e-01  1.34527597e-01] 76.69537565032601 0.026936696550222905 31 0
[ 5.44213428e+04  1.05038288e+01 -5.42486314e-01  1.34814279e-01] 76.69457328828707 0.021882641601493447 32 0
[ 5.44213416e+04  1.05018359e+01 -5.88660431e-01  1.31747785e-01] 76.69264877627654 0.005126446974145438 33 0
[ 5.44213113e+04  1.05012864e+01 -5.94178556e-01  1.31340228e-01] 76.68830799064195 0.009243678030699698 34 0
[ 5.44213113e+04  1.05012864e+01 -5.94178556e-01  1.31340228e-01] 76.68830799064195 0.007067659684068417 35 1
[ 5.44213113e+04  1.05012864e+01 -5.94178556e-01  1.31340228e-01] 76.68830799064195 0.006265297645128953 36 2
[ 5.44213113e+04  1.05012864e+01 -5.94178556e-01  1.31340228e-01] 76.68830799064195 0.004568660663039736 37 3
[ 5.44213167e+04  1.05008514e+01 -6.06553880e-01  1.31620585e-01] 76.68830292528916 0.0043458509873772755 38 0
[ 5.44213167e+04  1.05008514e+01 -6.06553880e-01  1.31620585e-01] 76.68830292528916 0.0029512182085795757 39 1
[ 5.44213080e+04  1.05014787e+01 -5.90176865e-01  1.33106132e-01] 76.68766731286803 0.001630441112212111 40 0
[ 5.44213080e+04  1.05014787e+01 -5.90176865e-01  1.33106132e-01] 76.68766731286803 0.001035075768839988 41 1
[ 5.44213199e+04  1.05002447e+01 -5.90852600e-01  1.31871812e-01] 76.68699572239515 0.0014750761753674624 42 0
[ 5.44213246e+04  1.05010627e+01 -5.82427762e-01  1.32948345e-01] 76.6866690176955 0.0016389729464520997 43 0
[ 5.44213246e+04  1.05010627e+01 -5.82427762e-01  1.32948345e-01] 76.6866690176955 0.0016339075936713243 44 1
[ 5.44213179e+04  1.05008405e+01 -5.97562468e-01  1.32230230e-01] 76.68657638411526 0.0010909287527738343 45 0
[ 5.44213179e+04  1.05008405e+01 -5.97562468e-01  1.32230230e-01] 76.68657638411526 0.000489902414642529 46 1
[ 5.44213213e+04  1.05006690e+01 -5.90555998e-01  1.32955842e-01] 76.68651740561617 0.000478316778981025 47 0
[ 5.44213213e+04  1.05006690e+01 -5.90555998e-01  1.32955842e-01] 76.68651740561617 0.00020424416253206346 48 1
[ 5.44213213e+04  1.05006690e+01 -5.90555998e-01  1.32955842e-01] 76.68651740561617 0.00015161207932123943 49 2
[ 5.44213230e+04  1.05008549e+01 -5.87325381e-01  1.32706139e-01] 76.68642965858787 0.00016025857529200493 50 0
[ 5.44213238e+04  1.05006182e+01 -5.90867854e-01  1.32454866e-01] 76.68642574833824 0.0001506357770182376 51 0
[ 5.44213199e+04  1.05007603e+01 -5.93691354e-01  1.32418552e-01] 76.6863861088532 0.00016268647500794486 52 0
[ 5.44213199e+04  1.05007603e+01 -5.93691354e-01  1.32418552e-01] 76.6863861088532 0.00013129676297296555 53 1
[ 5.44213199e+04  1.05007603e+01 -5.93691354e-01  1.32418552e-01] 76.6863861088532 4.35497346700231e-05 54 2
[ 5.44213228e+04  1.05007993e+01 -5.89393618e-01  1.32681253e-01] 76.68637227592816 5.3472410073140964e-05 55 0
[ 5.44213228e+04  1.05007993e+01 -5.89393618e-01  1.32681253e-01] 76.68637227592816 3.462767901396546e-05 56 1
[ 5.44213228e+04  1.05008417e+01 -5.90969704e-01  1.32836759e-01] 76.68636007522355 3.699479829322172e-05 57 0
[ 5.44213213e+04  1.05008702e+01 -5.91241159e-01  1.32826976e-01] 76.68635594795482 3.7664570868400915e-05 58 0
[ 5.44213214e+04  1.05009130e+01 -5.92048274e-01  1.32586772e-01] 76.6863526978785 3.341097469444776e-05 59 0
[ 5.44213210e+04  1.05008082e+01 -5.92302271e-01  1.32575746e-01] 76.68634625852796 2.601740020224952e-05 60 0
[ 5.44213210e+04  1.05008082e+01 -5.92302271e-01  1.32575746e-01] 76.68634625852796 1.3816695584978333e-05 61 1
[ 5.44213219e+04  1.05008595e+01 -5.91669701e-01  1.32758550e-01] 76.68634143377913 1.4514175688873365e-05 62 0
[ 5.44213212e+04  1.05008724e+01 -5.91858996e-01  1.32745105e-01] 76.68633831112143 1.6146159680374694e-05 63 0
[ 5.44213212e+04  1.05008724e+01 -5.91858996e-01  1.32745105e-01] 76.68633831112143 1.4386757072770706e-05 64 1
[ 5.44213212e+04  1.05008724e+01 -5.91858996e-01  1.32745105e-01] 76.68633831112143 7.947406530206536e-06 65 2
[ 5.44213212e+04  1.05008724e+01 -5.91858996e-01  1.32745105e-01] 76.68633831112143 3.122657702192555e-06 66 3
[ 5.44213215e+04  1.05008660e+01 -5.91976059e-01  1.32720318e-01] 76.686337526044 2.8909970666290974e-06 67 0
[ 5.44213211e+04  1.05008784e+01 -5.92486384e-01  1.32693286e-01] 76.68633736013908 2.9349332635320025e-06 68 0
[ 5.44213213e+04  1.05008751e+01 -5.92127607e-01  1.32670610e-01] 76.68633722120266 1.1269805213487416e-06 69 0
[ 5.44213212e+04  1.05008577e+01 -5.92167712e-01  1.32675325e-01] 76.68633672620606 1.5849153669478255e-06 70 0
[ 5.44213213e+04  1.05008708e+01 -5.92024218e-01  1.32717495e-01] 76.68633655051562 9.755283798540404e-07 71 0
[ 5.44213213e+04  1.05008708e+01 -5.92024218e-01  1.32717495e-01] 76.68633655051562 8.096234580534656e-07 72 1
[ 5.44213213e+04  1.05008708e+01 -5.92024218e-01  1.32717495e-01] 76.68633655051562 7.556349430615228e-07 73 2
[ 5.44213213e+04  1.05008708e+01 -5.92024218e-01  1.32717495e-01] 76.68633655051562 6.706870436801182e-07 74 3
[ 5.44213211e+04  1.05008550e+01 -5.92031399e-01  1.32694714e-01] 76.68633650722357 4.68694551614135e-07 75 0
[ 5.44213211e+04  1.05008550e+01 -5.92031399e-01  1.32694714e-01] 76.68633650722357 2.1898249258356373e-07 76 1
[ 5.44213211e+04  1.05008735e+01 -5.92151947e-01  1.32721724e-01] 76.68633649715608 1.982329678185124e-07 77 0
[ 5.44213212e+04  1.05008688e+01 -5.91878953e-01  1.32690648e-01] 76.68633627888201 3.0602778622323967e-07 78 0
[ 5.44213211e+04  1.05008688e+01 -5.92130439e-01  1.32688263e-01] 76.68633602810614 5.224094792311007e-07 79 0
[ 5.44213211e+04  1.05008688e+01 -5.92130439e-01  1.32688263e-01] 76.68633602810614 4.791174319507263e-07 80 1
[ 5.44213210e+04  1.05008950e+01 -5.92112319e-01  1.32696182e-01] 76.68633587723356 6.199225168757039e-07 81 0
[ 5.44213210e+04  1.05008950e+01 -5.92112319e-01  1.32696182e-01] 76.68633587723356 4.016484496105477e-07 82 1
[ 5.44213210e+04  1.05008950e+01 -5.92112319e-01  1.32696182e-01] 76.68633587723356 3.9129251661051967e-07 83 2
[ 5.44213210e+04  1.05008950e+01 -5.92112319e-01  1.32696182e-01] 76.68633587723356 1.5087258020685113e-07 84 3
[ 5.44213209e+04  1.05008915e+01 -5.92200137e-01  1.32703659e-01] 76.68633581157265 1.500163762102602e-07 85 0
[ 5.44213210e+04  1.05008791e+01 -5.92145238e-01  1.32700414e-01] 76.68633579325679 1.0182543519476894e-07 86 0
[ 5.44213210e+04  1.05008791e+01 -5.92145238e-01  1.32700414e-01] 76.68633579325679 9.886149143767398e-08 87 1
[ 5.44213210e+04  1.05008796e+01 -5.92112254e-01  1.32694062e-01] 76.6863357738194 1.0981158027334459e-07 88 0
[ 5.44213210e+04  1.05008796e+01 -5.92112254e-01  1.32694062e-01] 76.6863357738194 1.0341416611936438e-07 89 1
[ 5.44213210e+04  1.05008796e+01 -5.92112254e-01  1.32694062e-01] 76.6863357738194 3.775325296828669e-08 90 2
[ 5.44213209e+04  1.05008876e+01 -5.92153649e-01  1.32700762e-01] 76.68633575819405 3.506274026676692e-08 91 0
[ 5.44213209e+04  1.05008876e+01 -5.92153649e-01  1.32700762e-01] 76.68633575819405 2.276507871101785e-08 92 1
[ 5.44213209e+04  1.05008876e+01 -5.92153649e-01  1.32700762e-01] 76.68633575819405 1.6701818594810902e-08 93 2
[ 5.44213210e+04  1.05008864e+01 -5.92134674e-01  1.32697714e-01] 76.68633575379314 2.0026249103466398e-08 94 0
[ 5.44213210e+04  1.05008822e+01 -5.92133711e-01  1.32696321e-01] 76.68633575174879 1.2778428981619072e-08 95 0
[ 5.44213209e+04  1.05008838e+01 -5.92171210e-01  1.32697577e-01] 76.68633575161189 8.128878903335135e-09 96 0
[ 5.44213209e+04  1.05008838e+01 -5.92171210e-01  1.32697577e-01] 76.68633575161189 6.582155265277834e-09 97 1
[ 5.44213209e+04  1.05008863e+01 -5.92152945e-01  1.32698958e-01] 76.68633574938185 5.461799901240738e-09 98 0
[ 5.44213209e+04  1.05008861e+01 -5.92158753e-01  1.32697323e-01] 76.68633574892665 4.866492986366211e-09 99 0
[ 5.44213209e+04  1.05008861e+01 -5.92158753e-01  1.32697323e-01] 76.68633574892665 2.822133637891966e-09 100 1
[ 5.44213209e+04  1.05008833e+01 -5.92151359e-01  1.32697043e-01] 76.68633574661156 5.0003308160739834e-09 101 0
[ 5.44213209e+04  1.05008845e+01 -5.92156877e-01  1.32697688e-01] 76.68633574582991 4.800867259291408e-09 102 0
[ 5.44213209e+04  1.05008830e+01 -5.92174050e-01  1.32697479e-01] 76.68633574525916 4.122696850572538e-09 103 0
[ 5.44213209e+04  1.05008830e+01 -5.92174050e-01  1.32697479e-01] 76.68633574525916 3.6674947523351875e-09 104 1
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 1.7545431774124154e-09 105 0
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 9.728893246574444e-10 106 1
iter F[0] 107 76.68633574485702
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 144.45285028822227 1 1
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 42.92154166119994 2 2
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 11.049298416287172 3 3
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 9.620382472456612 4 4
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 7.261189854408229 5 5
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 7.024741046617692 6 6
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 2.6215142874557955 7 7
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 2.1137242939947356 8 8
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 1.8087546106808645 9 9
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 1.0891913036637533 10 10
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.8467742034441841 11 11
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.659286698958141 12 12
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.5427111149930539 13 13
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.5172561385270029 14 14
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.5027559138482189 15 15
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.32275095233835316 16 16
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.27686166068636453 17 17
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.17545090448956557 18 18
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.15168353634693688 19 19
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.1199059426061524 20 20
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.11282869703734377 21 21
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.11097990627136767 22 22
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.10600387687048851 23 23
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.10279311557188464 24 24
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.08870598358012671 25 25
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.08281061274401225 26 26
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.05993611632264617 27 27
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.04709735813176508 28 28
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.04379658230963912 29 29
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.036473491859041474 30 30
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.03058979694519337 31 31
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.024543828605686713 32 32
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.02324855116796698 33 33
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.023000731738079594 34 34
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.020345215610973355 35 35
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.01903588320205074 36 36
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.010810080551365786 37 37
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.01079682956763861 38 38
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.008410435069976074 39 39
[ 5.44213209e+04  1.05008847e+01 -5.92160609e-01  1.32697164e-01] 76.68633574485702 0.007415172954708282 40 40
