DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 70.87486589969264 10 10
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 70.09580823804092 11 11
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 46.29753728335392 12 12
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 41.6938050936849 13 13
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 31.079235048874494 14 14
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 28.180476780071956 15 15
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 25.28512309749813 16 16
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 14.64078418841256 17 17
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 13.725819960665646 18 18
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 10.838375253776562 19 19
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 10.226467831148007 20 20
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 8.027310368207523 21 21
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 6.5246195718851325 22 22
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 6.461488256690593 23 23
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 5.9929501116494635 24 24
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 4.499312723684824 25 25
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 4.056462677160155 26 26
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 3.644897793783393 27 27
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 2.7926637693537515 28 28
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 2.201720782032716 29 29
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 1.8833228566152371 30 30
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 1.7207649343385398 31 31
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 1.5392122485057413 32 32
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 1.2153905639176088 33 33
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.7738163962578923 34 34
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.6634311283387859 35 35
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.5997841352710651 36 36
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.5916447137620509 37 37
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.41084703961562496 38 38
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.35736640857860635 39 39
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.29775129781214105 40 40
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.24965820352039003 41 41
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.21935668631493854 42 42
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.16508976032471168 43 43
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.16389562418011394 44 44
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.0895478710971318 45 45
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.08291875189979692 46 46
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.0741764900966615 47 47
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.07103827647526373 48 48
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.06638855312549197 49 49
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.06633650083014686 50 50
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.0351112040992092 51 51
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.03467309425861487 52 52
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.0332449639764576 53 53
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.03118016056806283 54 54
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.02904209927347523 55 55
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.024316664114337527 56 56
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.024285228479293153 57 57
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.01854585416197807 58 58
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.014826696447968857 59 59
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.013174327701449329 60 60
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.00855808352063292 61 61
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.008477387258082558 62 62
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.0052666436852319976 63 63
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.004735805972948981 64 64
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.0036714835233766507 65 65
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.003534743468762258 66 66
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.003156464779436874 67 67
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.003001928856598113 68 68
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.0027784976873945766 69 69
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.0014418026756146674 70 70
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.0011770748176971324 71 71
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.0011204759421516997 72 72
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.001058838053410227 73 73
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.0008967214253772227 74 74
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.0005053890310051656 75 75
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.0005008783748365886 76 76
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.00042163964447894386 77 77
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.00041798916021207333 78 78
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.00033928587424725265 79 79
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.0003167228809601852 80 80
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.0002188543437355861 81 81
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.00018819727488761373 82 82
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.00015311452703059558 83 83
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.0001338787404634445 84 84
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.00013330964763014208 85 85
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.00012110530590803137 86 86
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 0.00011796510138850635 87 87
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 6.557320818956214e-05 88 88
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 5.6292179927197594e-05 89 89
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 5.253298236596038e-05 90 90
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 5.0862545272423176e-05 91 91
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 4.745103159109476e-05 92 92
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 4.520525350670823e-05 93 93
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 4.077929582280149e-05 94 94
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 3.2679559765824706e-05 95 95
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 3.076442224880793e-05 96 96
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 2.620587184054557e-05 97 97
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 2.3092949540171048e-05 98 98
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 1.5519579143585815e-05 99 99
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 1.269805609638297e-05 100 100
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 1.2586551733306806e-05 101 101
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 1.0689107448058621e-05 102 102
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 1.0544576717563814e-05 103 103
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 9.782118056023137e-06 104 104
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 7.755872992731838e-06 105 105
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 6.934236672861971e-06 106 106
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 6.404331521991935e-06 107 107
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 4.4341899325672784e-06 108 108
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 4.07313569183998e-06 109 109
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 3.9590608551520745e-06 110 110
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 3.321841745673737e-06 111 111
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 2.765058994214087e-06 112 112
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 2.448751871497734e-06 113 113
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 1.83644916518233e-06 114 114
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 1.405758446537675e-06 115 115
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 1.2852385893324936e-06 116 116
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 1.2383005980609596e-06 117 117
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 1.1390362004704002e-06 118 118
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 1.1105740966854682e-06 119 119
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 8.837069529477048e-07 120 120
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 8.040782333296193e-07 121 121
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 5.918578551700193e-07 122 122
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 4.6401139996987695e-07 123 123
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 3.8786874512197755e-07 124 124
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 3.5369551198982663e-07 125 125
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 2.3850145680626156e-07 126 126
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 2.1931021620957836e-07 127 127
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 1.7808609698022337e-07 128 128
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 1.6754776055449838e-07 129 129
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 1.5305690936884275e-07 130 130
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 1.4810675708076815e-07 131 131
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 1.2697648799075978e-07 132 132
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 1.2655483772050502e-07 133 133
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 7.833748583152556e-08 134 134
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 6.586375178585513e-08 135 135
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 6.212219716417167e-08 136 136
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 4.8526239027069096e-08 137 137
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 4.6756632343658566e-08 138 138
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 2.993120062910748e-08 139 139
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 2.8444098632007808e-08 140 140
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 2.472651772222889e-08 141 141
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 1.894238721433794e-08 142 142
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 1.7832022081165633e-08 143 143
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 1.619096678950882e-08 144 144
[ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277 8.878629387254477e-09 145 145
iter F[0] 146 41.04072851433277
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 43.121087253180555
0 0.5 1000000.0 1.0 41.56004909967222
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 209.13264201622098
1 0.5 1000000.0 1.0 85.02092105278973
1 0.25 1000000.0 1.0 52.29042074928489
1 0.125 1000000.0 1.0 43.88563764082683
1 0.0625 1000000.0 1.0 41.756062878198485
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 45.53773522602359
2 0.5 1000000.0 1.0 42.16499443356803
2 0.25 1000000.0 1.0 41.32180211479792
dx[free_params.index(i)],  0.0125
3 1.0 1000000.0 -1000000.0 42.76777858487787
3 0.5 1000000.0 1.0 41.4700121534871
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.0125   0.0025  ]
0
1
2
3
Weight Matrix  [[   207.39249909   -958.14019971    114.26802213    598.0308934 ]
 [  -958.14019971  18417.95237278  -1784.44548152 -13019.39487952]
 [   114.26802213  -1784.44548152    449.69497464   1119.10111792]
 [   598.0308934  -13019.39487952   1119.10111792  17073.80608684]]
final chi2 from NM 41.04072851433277
P F [ 5.45347923e+04  5.59606276e+00 -6.00889089e-02 -4.83566455e-03] 41.04072851433277
uncs [0.08024676 0.01335968 0.06066948 0.0113464 ]
trimming around  54534.792269404476
maxruncount  15
iter F[0] 29 58664.735673169846
iter F[0] 24 58664.735673169846
maxruncount  15
iter F[0] 64 613.3378383656749
iter F[0] 75 613.3378383656749
maxruncount  15
iter F[0] 145 604.3082491586371
iter F[0] 169 604.3082491586371
trimming around  54534.792269404476
maxruncount  15
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 2704.105448074569 1 1
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 680.8794908820347 2 2
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 455.60230582256514 3 3
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 397.9430744571401 4 4
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 213.5130212402021 5 5
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 201.31076989864343 6 6
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 189.75023940426394 7 7
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 127.45463949049633 8 8
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 106.87848020061821 9 9
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 71.92461243429423 10 10
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 67.15877318138425 11 11
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 47.37354104226046 12 12
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 40.58219959029244 13 13
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 34.34594104386175 14 14
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 28.574369667294427 15 15
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 28.46596241142243 16 16
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 15.564864571510029 17 17
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 15.437891787510388 18 18
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 13.064560051720036 19 19
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 11.229247124275261 20 20
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 10.156855565243553 21 21
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 7.534827982802014 22 22
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 6.63581911833672 23 23
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 5.763392990549477 24 24
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 5.480480606348962 25 25
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 4.8545855561028475 26 26
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 3.4312875606250586 27 27
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 2.8427712383682575 28 28
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 2.8286939810164924 29 29
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 2.4049959981356537 30 30
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 1.9485278194896694 31 31
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 1.730304196682134 32 32
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 1.146809014168909 33 33
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 1.0494679606694959 34 34
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 0.7030748974288628 35 35
[ 5.45348081e+04  5.59886974e+00 -3.87813174e-02 -5.30108818e-03] 40.70551633704263 0.35073186029208614 36 36
[ 5.45347874e+04  5.59503339e+00 -8.09288004e-02 -4.92653445e-03] 40.661813086268225 0.2865583053753511 37 0
[ 5.45347874e+04  5.59503339e+00 -8.09288004e-02 -4.92653445e-03] 40.661813086268225 0.2754555810983135 38 1
[ 5.45348125e+04  5.59376643e+00 -6.99873612e-02 -6.17248209e-03] 40.65094498138993 0.25711516668791035 39 0
[ 5.45348109e+04  5.59700536e+00 -7.35824538e-02 -3.01573499e-03] 40.639007980060796 0.1759736451989582 40 0
[ 5.45348050e+04  5.59607098e+00 -5.89986536e-02 -3.67247345e-03] 40.61050607389479 0.09501026314784156 41 0
[ 5.45348060e+04  5.59716939e+00 -5.48278173e-02 -4.87394721e-03] 40.55868691721059 0.1031261690576315 42 0
[ 5.45348060e+04  5.59716939e+00 -5.48278173e-02 -4.87394721e-03] 40.55868691721059 0.09225806417933313 43 1
[ 5.45348060e+04  5.59716939e+00 -5.48278173e-02 -4.87394721e-03] 40.55868691721059 0.0803210628502029 44 2
[ 5.45347923e+04  5.59693171e+00 -4.96685342e-02 -4.57184592e-03] 40.556636570416224 0.053869503478566116 45 0
[ 5.45347923e+04  5.59693171e+00 -4.96685342e-02 -4.57184592e-03] 40.556636570416224 0.04406949562950757 46 1
[ 5.45347923e+04  5.59693171e+00 -4.96685342e-02 -4.57184592e-03] 40.556636570416224 0.01858141761218235 47 2
[ 5.45347951e+04  5.59720593e+00 -5.92261373e-02 -4.86022031e-03] 40.529937045636764 0.033343377195770074 48 0
[ 5.45347951e+04  5.59720593e+00 -5.92261373e-02 -4.86022031e-03] 40.529937045636764 0.02907477324325214 49 1
[ 5.45347978e+04  5.59614427e+00 -6.41232209e-02 -4.88100173e-03] 40.52349830367161 0.035188613538984725 50 0
[ 5.45347978e+04  5.59614427e+00 -6.41232209e-02 -4.88100173e-03] 40.52349830367161 0.03313826674461495 51 1
[ 5.45347978e+04  5.59614427e+00 -6.41232209e-02 -4.88100173e-03] 40.52349830367161 0.006627516371018771 52 2
[ 5.45347950e+04  5.59611187e+00 -5.93043914e-02 -5.50487714e-03] 40.520892017936426 0.00907230659078806 53 0
[ 5.45347903e+04  5.59618572e+00 -6.02517592e-02 -5.16720287e-03] 40.52030104650208 0.009635999134687268 54 0
[ 5.45347903e+04  5.59618572e+00 -6.02517592e-02 -5.16720287e-03] 40.52030104650208 0.006039193719196589 55 1
[ 5.45347936e+04  5.59626329e+00 -5.80982816e-02 -5.07502297e-03] 40.519617877631944 0.004268464972994934 56 0
[ 5.45347936e+04  5.59574284e+00 -6.03341660e-02 -5.26616122e-03] 40.518637728836374 0.004860574835234388 57 0
[ 5.45347955e+04  5.59611010e+00 -6.18101852e-02 -5.06715889e-03] 40.51836648180997 0.002525536126455563 58 0
[ 5.45347955e+04  5.59611010e+00 -6.18101852e-02 -5.06715889e-03] 40.51836648180997 0.0019345646921067328 59 1
[ 5.45347919e+04  5.59611227e+00 -6.02740593e-02 -5.10750630e-03] 40.51774985309177 0.0018680245401725415 60 0
[ 5.45347919e+04  5.59611227e+00 -6.02740593e-02 -5.10750630e-03] 40.51774985309177 0.0015146418076099621 61 1
[ 5.45347929e+04  5.59586997e+00 -6.22113149e-02 -5.04638436e-03] 40.51771089205555 0.0009268367808275002 62 0
[ 5.45347933e+04  5.59588785e+00 -6.08218785e-02 -5.13357378e-03] 40.51747178554628 0.0010702910497641938 63 0
[ 5.45347933e+04  5.59588785e+00 -6.08218785e-02 -5.13357378e-03] 40.51747178554628 0.0008946962636926514 64 1
[ 5.45347940e+04  5.59604095e+00 -6.14573844e-02 -5.06148448e-03] 40.51745180929594 0.0002980437958299831 65 0
[ 5.45347925e+04  5.59603312e+00 -6.08372371e-02 -5.07590546e-03] 40.51727405797288 0.00043683408267014556 66 0
[ 5.45347925e+04  5.59603312e+00 -6.08372371e-02 -5.07590546e-03] 40.51727405797288 0.0002638616575438846 67 1
[ 5.45347925e+04  5.59603312e+00 -6.08372371e-02 -5.07590546e-03] 40.51727405797288 0.00023036990961600168 68 2
