DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 6.032653881504757e-05 81 81
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 5.667026491096294e-05 82 82
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 5.329572432799523e-05 83 83
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 4.8433763566890775e-05 84 84
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 3.887517786438366e-05 85 85
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 3.639135439925667e-05 86 86
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 3.178758724686759e-05 87 87
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 2.7733566497545326e-05 88 88
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 2.7499716907186667e-05 89 89
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 1.3944244514618731e-05 90 90
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 1.2209733142753976e-05 91 91
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 1.0867458655638984e-05 92 92
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 1.070292310600962e-05 93 93
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 1.0539859658820205e-05 94 94
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 9.044586704476387e-06 95 95
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 8.268416706869175e-06 96 96
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 7.741873787381337e-06 97 97
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 5.450883165281084e-06 98 98
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 4.487578678435966e-06 99 99
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 4.258328331729899e-06 100 100
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 4.218931124455594e-06 101 101
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 2.9066696924928692e-06 102 102
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 1.6186200468837342e-06 103 103
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 1.5247648690319693e-06 104 104
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 1.4937771766199148e-06 105 105
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 1.1357034566117363e-06 106 106
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 1.0304755733159254e-06 107 107
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 9.774097122772218e-07 108 108
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 8.237726518700583e-07 109 109
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 7.381646298654232e-07 110 110
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 6.028486154718848e-07 111 111
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 4.981775987289438e-07 112 112
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 2.802042047278519e-07 113 113
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 2.352598755805957e-07 114 114
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 2.2307170866042725e-07 115 115
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 2.005608052968455e-07 116 116
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 1.84662624747034e-07 117 117
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 1.5936451802645024e-07 118 118
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 1.565051093166403e-07 119 119
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 1.452255133926883e-07 120 120
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 1.1650011799702042e-07 121 121
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 1.137925380589877e-07 122 122
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 1.106944154116718e-07 123 123
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 1.0292872332229308e-07 124 124
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 6.34911572205965e-08 125 125
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 4.7660407176408626e-08 126 126
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 4.5817671434633667e-08 127 127
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 4.435398182067729e-08 128 128
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 3.7539834352173784e-08 129 129
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 3.424258920858847e-08 130 130
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 1.9939633943977242e-08 131 131
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 1.2090652035112726e-08 132 132
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 1.1088928886238136e-08 133 133
[ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473 9.039837323143729e-09 134 134
iter F[0] 135 69.05685539026473
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 69.34146022136738
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 125.01771769331056
1 0.5 1000000.0 1.0 83.69862480963288
1 0.25 1000000.0 1.0 72.80205352002888
1 0.125 1000000.0 1.0 70.00396009468815
1 0.0625 1000000.0 1.0 69.29499386155555
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 69.71570697313155
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 69.77292289953122
dx[free_params.index(i)],  0.005
dx  [0.05     0.003125 0.05     0.005   ]
0
1
2
3
Weight Matrix  [[   28.41682143  -224.17711115    14.54681826   119.74379273]
 [ -224.17711115  6131.68969633  -393.95948846 -4422.18578695]
 [   14.54681826  -393.95948846    65.88554525   246.97906625]
 [  119.74379273 -4422.18578695   246.97906625  7101.54048863]]
final chi2 from NM 69.05685539026473
P F [ 5.36305979e+04  8.99218500e+00  7.68201406e-01 -1.76573763e-01] 69.05685539026473
uncs [0.22490519 0.02286842 0.15768519 0.01623961]
trimming around  53630.597886004885
maxruncount  15
iter F[0] 25 1100.733840056255
iter F[0] 23 1100.733840056255
maxruncount  15
iter F[0] 50 638.6502132490019
iter F[0] 64 638.6502132490019
maxruncount  15
iter F[0] 185 96.98490400427838
iter F[0] 147 96.98490400427838
trimming around  53630.597886004885
maxruncount  15
[ 5.36306648e+04  8.99418507e+00  7.49234332e-01 -1.76461422e-01] 72.22113149091807 935.9059333166306 1 1
[ 5.36306648e+04  8.99418507e+00  7.49234332e-01 -1.76461422e-01] 72.22113149091807 246.92071453777703 2 2
[ 5.36306648e+04  8.99418507e+00  7.49234332e-01 -1.76461422e-01] 72.22113149091807 76.06653237202396 3 3
[ 5.36306648e+04  8.99418507e+00  7.49234332e-01 -1.76461422e-01] 72.22113149091807 61.665370248785436 4 4
[ 5.36306648e+04  8.99418507e+00  7.49234332e-01 -1.76461422e-01] 72.22113149091807 48.38761414316318 5 5
[ 5.36306648e+04  8.99418507e+00  7.49234332e-01 -1.76461422e-01] 72.22113149091807 30.467036202711526 6 6
[ 5.36306648e+04  8.99418507e+00  7.49234332e-01 -1.76461422e-01] 72.22113149091807 22.27163139763404 7 7
[ 5.36306648e+04  8.99418507e+00  7.49234332e-01 -1.76461422e-01] 72.22113149091807 19.30248067063802 8 8
[ 5.36306648e+04  8.99418507e+00  7.49234332e-01 -1.76461422e-01] 72.22113149091807 16.813141533806544 9 9
[ 5.36306648e+04  8.99418507e+00  7.49234332e-01 -1.76461422e-01] 72.22113149091807 15.629654858425283 10 10
[ 5.36306648e+04  8.99418507e+00  7.49234332e-01 -1.76461422e-01] 72.22113149091807 9.643046190885443 11 11
[ 5.36306648e+04  8.99418507e+00  7.49234332e-01 -1.76461422e-01] 72.22113149091807 7.522197652550716 12 12
[ 5.36306648e+04  8.99418507e+00  7.49234332e-01 -1.76461422e-01] 72.22113149091807 7.012553493031547 13 13
[ 5.36306648e+04  8.99418507e+00  7.49234332e-01 -1.76461422e-01] 72.22113149091807 5.8664524850076845 14 14
[ 5.36306648e+04  8.99418507e+00  7.49234332e-01 -1.76461422e-01] 72.22113149091807 5.404848495023842 15 15
[ 5.36306648e+04  8.99418507e+00  7.49234332e-01 -1.76461422e-01] 72.22113149091807 5.319724303144781 16 16
[ 5.36306648e+04  8.99418507e+00  7.49234332e-01 -1.76461422e-01] 72.22113149091807 5.0800771983524555 17 17
[ 5.36306648e+04  8.99418507e+00  7.49234332e-01 -1.76461422e-01] 72.22113149091807 4.680079296698295 18 18
[ 5.36306648e+04  8.99418507e+00  7.49234332e-01 -1.76461422e-01] 72.22113149091807 2.8101331972088417 19 19
[ 5.36306648e+04  8.99418507e+00  7.49234332e-01 -1.76461422e-01] 72.22113149091807 1.9616395193325218 20 20
[ 5.36306648e+04  8.99418507e+00  7.49234332e-01 -1.76461422e-01] 72.22113149091807 1.891791975261114 21 21
[ 5.36306648e+04  8.99418507e+00  7.49234332e-01 -1.76461422e-01] 72.22113149091807 1.8661800841295673 22 22
[ 5.36306648e+04  8.99418507e+00  7.49234332e-01 -1.76461422e-01] 72.22113149091807 1.4678957893090399 23 23
[ 5.36306648e+04  8.99418507e+00  7.49234332e-01 -1.76461422e-01] 72.22113149091807 0.8433912691295262 24 24
[ 5.36306648e+04  8.99418507e+00  7.49234332e-01 -1.76461422e-01] 72.22113149091807 0.6921431898188644 25 25
[ 5.36306648e+04  8.99418507e+00  7.49234332e-01 -1.76461422e-01] 72.22113149091807 0.4697852366860076 26 26
[ 5.36306648e+04  8.99418507e+00  7.49234332e-01 -1.76461422e-01] 72.22113149091807 0.27393524706974404 27 27
[ 5.36306648e+04  8.99418507e+00  7.49234332e-01 -1.76461422e-01] 72.22113149091807 0.19604540587818065 28 28
[ 5.36305622e+04  8.99657757e+00  8.06574162e-01 -1.76513027e-01] 72.09266155705684 0.20411345157138783 29 0
[ 5.36306355e+04  8.99809261e+00  7.83111647e-01 -1.71154841e-01] 72.07486537184539 0.21938024652789068 30 0
[ 5.36305962e+04  8.99494387e+00  8.27895662e-01 -1.77385159e-01] 71.98586314007014 0.27591683885425766 31 0
[ 5.36305962e+04  8.99494387e+00  8.27895662e-01 -1.77385159e-01] 71.98586314007014 0.23526835084793163 32 1
[ 5.36305962e+04  8.99494387e+00  8.27895662e-01 -1.77385159e-01] 71.98586314007014 0.19002146053527724 33 2
[ 5.36305962e+04  8.99494387e+00  8.27895662e-01 -1.77385159e-01] 71.98586314007014 0.17369904620326793 34 3
[ 5.36305962e+04  8.99494387e+00  8.27895662e-01 -1.77385159e-01] 71.98586314007014 0.106798416986706 35 4
[ 5.36305962e+04  8.99494387e+00  8.27895662e-01 -1.77385159e-01] 71.98586314007014 0.0890022317752539 36 5
[ 5.36305962e+04  8.99494387e+00  8.27895662e-01 -1.77385159e-01] 71.98586314007014 0.05077248662780676 37 6
[ 5.36305962e+04  8.99494387e+00  8.27895662e-01 -1.77385159e-01] 71.98586314007014 0.03647102461036411 38 7
[ 5.36305962e+04  8.99494387e+00  8.27895662e-01 -1.77385159e-01] 71.98586314007014 0.021317716606375825 39 8
[ 5.36305917e+04  8.99668572e+00  8.24012463e-01 -1.75441281e-01] 71.97325151949131 0.031085659812930544 40 0
[ 5.36305937e+04  8.99483474e+00  8.26757109e-01 -1.75663435e-01] 71.9634379492157 0.03156481783346976 41 0
[ 5.36306018e+04  8.99575995e+00  8.05876339e-01 -1.74978378e-01] 71.95657465633211 0.03188577882613686 42 0
[ 5.36306018e+04  8.99575995e+00  8.05876339e-01 -1.74978378e-01] 71.95657465633211 0.029288483738028503 43 1
[ 5.36306018e+04  8.99575995e+00  8.05876339e-01 -1.74978378e-01] 71.95657465633211 0.016676863159204913 44 2
[ 5.36306018e+04  8.99575995e+00  8.05876339e-01 -1.74978378e-01] 71.95657465633211 0.01368274719719409 45 3
[ 5.36305871e+04  8.99387763e+00  8.04384941e-01 -1.74815609e-01] 71.95153228021478 0.014511059030454021 46 0
[ 5.36305871e+04  8.99387763e+00  8.04384941e-01 -1.74815609e-01] 71.95153228021478 0.01341463733190551 47 1
[ 5.36305871e+04  8.99387763e+00  8.04384941e-01 -1.74815609e-01] 71.95153228021478 0.01190566900092449 48 2
[ 5.36305871e+04  8.99387763e+00  8.04384941e-01 -1.74815609e-01] 71.95153228021478 0.01187769419045992 49 3
[ 5.36305974e+04  8.99402803e+00  8.10949314e-01 -1.76066841e-01] 71.94967351907744 0.008764702863885532 50 0
[ 5.36305974e+04  8.99402803e+00  8.10949314e-01 -1.76066841e-01] 71.94967351907744 0.007955170659570854 51 1
[ 5.36305974e+04  8.99402803e+00  8.10949314e-01 -1.76066841e-01] 71.94967351907744 0.007948341463745123 52 2
[ 5.36305974e+04  8.99402803e+00  8.10949314e-01 -1.76066841e-01] 71.94967351907744 0.0069011372546725624 53 3
[ 5.36305990e+04  8.99504144e+00  8.08240871e-01 -1.75149464e-01] 71.94909085213565 0.0024414280791233978 54 0
[ 5.36305931e+04  8.99424576e+00  8.07977164e-01 -1.75109812e-01] 71.94787998355982 0.0020683002584434007 55 0
[ 5.36305931e+04  8.99424576e+00  8.07977164e-01 -1.75109812e-01] 71.94787998355982 0.0020001652917329693 56 1
[ 5.36305931e+04  8.99424576e+00  8.07977164e-01 -1.75109812e-01] 71.94787998355982 0.0017935355176206258 57 2
[ 5.36305931e+04  8.99424576e+00  8.07977164e-01 -1.75109812e-01] 71.94787998355982 0.0016979866407780264 58 3
[ 5.36305931e+04  8.99424576e+00  8.07977164e-01 -1.75109812e-01] 71.94787998355982 0.0012108685758391857 59 4
[ 5.36305978e+04  8.99474815e+00  8.09154761e-01 -1.75224374e-01] 71.94781763408011 0.0011239236038562694 60 0
[ 5.36305990e+04  8.99455371e+00  8.09741476e-01 -1.75200880e-01] 71.94780671855446 0.00032408467421873866 61 0
[ 5.36305973e+04  8.99429613e+00  8.06109813e-01 -1.75264162e-01] 71.9475719008035 0.0003441286711591829 62 0
[ 5.36305963e+04  8.99438890e+00  8.09279481e-01 -1.75440606e-01] 71.94738899334143 0.000490990218381171 63 0
[ 5.36305963e+04  8.99438890e+00  8.09279481e-01 -1.75440606e-01] 71.94738899334143 0.00042864073867576735 64 1
[ 5.36305963e+04  8.99438890e+00  8.09279481e-01 -1.75440606e-01] 71.94738899334143 0.0004177252130261877 65 2
[ 5.36305963e+04  8.99438890e+00  8.09279481e-01 -1.75440606e-01] 71.94738899334143 0.0002848781375632825 66 3
[ 5.36305963e+04  8.99438890e+00  8.09279481e-01 -1.75440606e-01] 71.94738899334143 0.00028017836685023667 67 4
[ 5.36305963e+04  8.99438890e+00  8.09279481e-01 -1.75440606e-01] 71.94738899334143 0.00018290746206162112 68 5
[ 5.36305963e+04  8.99438890e+00  8.09279481e-01 -1.75440606e-01] 71.94738899334143 0.0001306718183400335 69 6
[ 5.36305943e+04  8.99417625e+00  8.07194776e-01 -1.75380363e-01] 71.94732242500281 0.00013725157866417703 70 0
[ 5.36305943e+04  8.99417625e+00  8.07194776e-01 -1.75380363e-01] 71.94732242500281 0.00013123646007784373 71 1
[ 5.36305943e+04  8.99417625e+00  8.07194776e-01 -1.75380363e-01] 71.94732242500281 7.920007026029907e-05 72 2
[ 5.36305943e+04  8.99417625e+00  8.07194776e-01 -1.75380363e-01] 71.94732242500281 6.65683386245064e-05 73 3
[ 5.36305954e+04  8.99432377e+00  8.08823973e-01 -1.75407058e-01] 71.94730409414632 8.279511213515889e-05 74 0
[ 5.36305954e+04  8.99432377e+00  8.08823973e-01 -1.75407058e-01] 71.94730409414632 2.5020821638577218e-05 75 1
[ 5.36305955e+04  8.99425221e+00  8.07916028e-01 -1.75346441e-01] 71.94729259540505 3.457923376970484e-05 76 0
[ 5.36305949e+04  8.99416781e+00  8.08105827e-01 -1.75470446e-01] 71.94728717856829 3.52464345212411e-05 77 0
[ 5.36305947e+04  8.99421304e+00  8.07803946e-01 -1.75392814e-01] 71.94727939649259 3.0494957684368273e-05 78 0
[ 5.36305947e+04  8.99421304e+00  8.07803946e-01 -1.75392814e-01] 71.94727939649259 2.4697653728367186e-05 79 1
[ 5.36305953e+04  8.99426888e+00  8.08329993e-01 -1.75406149e-01] 71.94727466363263 1.793177241893318e-05 80 0
[ 5.36305953e+04  8.99423518e+00  8.07927766e-01 -1.75383305e-01] 71.94727378225986 1.3396308432334081e-05 81 0
[ 5.36305951e+04  8.99420140e+00  8.08000408e-01 -1.75434414e-01] 71.94727217900788 8.048268341553921e-06 82 0
[ 5.36305954e+04  8.99422625e+00  8.07766888e-01 -1.75407717e-01] 71.94727078612381 8.610368780637145e-06 83 0
[ 5.36305954e+04  8.99422625e+00  8.07766888e-01 -1.75407717e-01] 71.94727078612381 8.306993834139575e-06 84 1
[ 5.36305954e+04  8.99422625e+00  8.07766888e-01 -1.75407717e-01] 71.94727078612381 3.877508817140551e-06 85 2
[ 5.36305953e+04  8.99424765e+00  8.08140307e-01 -1.75408184e-01] 71.94727008678392 3.695475939480275e-06 86 0
[ 5.36305953e+04  8.99423236e+00  8.07965761e-01 -1.75399871e-01] 71.94726999804502 2.1809628663049807e-06 87 0
[ 5.36305952e+04  8.99421934e+00  8.07997751e-01 -1.75421108e-01] 71.94726958181153 1.95301331018527e-06 88 0
[ 5.36305952e+04  8.99421934e+00  8.07997751e-01 -1.75421108e-01] 71.94726958181153 1.535679871267348e-06 89 1
[ 5.36305952e+04  8.99422567e+00  8.07897804e-01 -1.75406112e-01] 71.94726945783587 1.3282879365306144e-06 90 0
[ 5.36305953e+04  8.99422875e+00  8.07883647e-01 -1.75408268e-01] 71.94726924949678 8.372871320716513e-07 91 0
[ 5.36305953e+04  8.99423709e+00  8.08038274e-01 -1.75408512e-01] 71.9472691089317 8.891133091992742e-07 92 0
[ 5.36305953e+04  8.99423709e+00  8.08038274e-01 -1.75408512e-01] 71.9472691089317 4.7287981885801855e-07 93 1
[ 5.36305952e+04  8.99422399e+00  8.07969213e-01 -1.75416182e-01] 71.9472690778516 4.815804430791104e-07 94 0
[ 5.36305952e+04  8.99422597e+00  8.07945106e-01 -1.75415948e-01] 71.94726903514825 4.2268762001640425e-07 95 0
[ 5.36305952e+04  8.99422597e+00  8.07945106e-01 -1.75415948e-01] 71.94726903514825 2.863055641455503e-07 96 1
[ 5.36305953e+04  8.99423060e+00  8.07989688e-01 -1.75415285e-01] 71.94726898770975 2.617870364929331e-07 97 0
[ 5.36305953e+04  8.99422908e+00  8.07934608e-01 -1.75411125e-01] 71.94726893418888 1.7474282287821552e-07 98 0
[ 5.36305953e+04  8.99423225e+00  8.07998964e-01 -1.75411573e-01] 71.9472689274934 1.5035820410957967e-07 99 0
[ 5.36305953e+04  8.99423225e+00  8.07998964e-01 -1.75411573e-01] 71.9472689274934 1.0765485569663724e-07 100 1
[ 5.36305953e+04  8.99422953e+00  8.07958316e-01 -1.75413733e-01] 71.947268899765 1.3005899290874368e-07 101 0
[ 5.36305953e+04  8.99423540e+00  8.07966621e-01 -1.75410507e-01] 71.94726888565836 1.0205138778474065e-07 102 0
[ 5.36305953e+04  8.99423540e+00  8.07966621e-01 -1.75410507e-01] 71.94726888565836 5.4891188483452424e-08 103 1
[ 5.36305953e+04  8.99423205e+00  8.07952097e-01 -1.75409959e-01] 71.94726887999437 5.419451554189436e-08 104 0
[ 5.36305953e+04  8.99423205e+00  8.07952097e-01 -1.75409959e-01] 71.94726887999437 4.749902871026279e-08 105 1
[ 5.36305953e+04  8.99423269e+00  8.07984535e-01 -1.75411532e-01] 71.94726887642568 4.395390362788021e-08 106 0
[ 5.36305953e+04  8.99423398e+00  8.07984391e-01 -1.75411597e-01] 71.94726887333337 2.6431635546941834e-08 107 0
[ 5.36305953e+04  8.99423153e+00  8.07965114e-01 -1.75412316e-01] 71.947268869069 1.6589353890594793e-08 108 0
[ 5.36305953e+04  8.99423398e+00  8.07969078e-01 -1.75410929e-01] 71.94726886408442 1.59099471375157e-08 109 0
[ 5.36305953e+04  8.99423255e+00  8.07963938e-01 -1.75410776e-01] 71.94726886217136 1.4254325719775807e-08 110 0
[ 5.36305953e+04  8.99423255e+00  8.07963938e-01 -1.75410776e-01] 71.94726886217136 1.356687562292791e-08 111 1
[ 5.36305953e+04  8.99423255e+00  8.07963938e-01 -1.75410776e-01] 71.94726886217136 1.116201531203842e-08 112 2
[ 5.36305953e+04  8.99423255e+00  8.07963938e-01 -1.75410776e-01] 71.94726886217136 6.897650450810033e-09 113 3
[ 5.36305953e+04  8.99423255e+00  8.07963938e-01 -1.75410776e-01] 71.94726886217136 5.626404231406923e-09 114 4
[ 5.36305953e+04  8.99423255e+00  8.07963938e-01 -1.75410776e-01] 71.94726886217136 2.613901983750111e-09 115 5
[ 5.36305953e+04  8.99423255e+00  8.07963938e-01 -1.75410776e-01] 71.94726886217136 1.9130652617604937e-09 116 6
[ 5.36305953e+04  8.99423255e+00  8.07963938e-01 -1.75410776e-01] 71.94726886217136 1.2314131936363992e-09 117 7
[ 5.36305953e+04  8.99423339e+00  8.07972542e-01 -1.75411052e-01] 71.94726886065531 1.9536230411176803e-09 118 0
[ 5.36305953e+04  8.99423324e+00  8.07971326e-01 -1.75410719e-01] 71.94726886061896 1.852441755545442e-09 119 0
[ 5.36305953e+04  8.99423370e+00  8.07969993e-01 -1.75410650e-01] 71.94726886055521 1.8600729845275055e-09 120 0
[ 5.36305953e+04  8.99423370e+00  8.07969993e-01 -1.75410650e-01] 71.94726886055521 1.616143663341063e-09 121 1
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 2.5977442419389263e-10 122 0
iter F[0] 123 71.94726886039554
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 929.949880476865 1 1
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 243.31026766853677 2 2
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 79.31503104411625 3 3
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 68.11269579507861 4 4
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 67.62226255406578 5 5
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 47.01328547190626 6 6
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 28.596956824411578 7 7
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 21.18699369862398 8 8
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 20.55763529168445 9 9
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 12.910393456159568 10 10
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 12.247572725117053 11 11
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 8.897935837612764 12 12
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 5.994416009198943 13 13
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 4.5594023620169395 14 14
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 4.48055111745002 15 15
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 4.028935122843166 16 16
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 3.9429382524227634 17 17
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 3.9250561650671756 18 18
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 3.7867912990692076 19 19
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 3.465261437268353 20 20
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 1.7784417333880356 21 21
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 1.4898175969785399 22 22
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 1.3691778772019632 23 23
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 1.2222183009646415 24 24
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 1.1394909672990536 25 25
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 1.0213273817561799 26 26
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 0.831776396206493 27 27
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 0.7162338941493829 28 28
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 0.627755268459552 29 29
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 0.43283165624669095 30 30
[ 5.36305953e+04  8.99423301e+00  8.07967726e-01 -1.75410773e-01] 71.94726886039554 0.3564467813099128 31 31
