DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.65714976e+04 5.66344496e+00 1.69225921e-02 4.67828065e-02] 15.255895360336982 1.6631737764782883e-08 102 3
[5.65714976e+04 5.66344496e+00 1.69225921e-02 4.67828065e-02] 15.255895360336982 1.6405833136445835e-08 103 4
[5.65714976e+04 5.66344513e+00 1.69135324e-02 4.67830149e-02] 15.255895359846818 9.806973011450282e-09 104 0
[5.65714976e+04 5.66344435e+00 1.69147595e-02 4.67812875e-02] 15.255895356198724 6.866423873930216e-09 105 0
[5.65714976e+04 5.66344572e+00 1.68985074e-02 4.67813362e-02] 15.25589535572208 5.438836936377811e-09 106 0
[5.65714976e+04 5.66344572e+00 1.68985074e-02 4.67813362e-02] 15.25589535572208 4.614902238131435e-09 107 1
[5.65714976e+04 5.66344572e+00 1.68985074e-02 4.67813362e-02] 15.25589535572208 4.124737884581009e-09 108 2
[5.65714976e+04 5.66344572e+00 1.68985074e-02 4.67813362e-02] 15.25589535572208 3.4023006634242847e-09 109 3
[5.65714976e+04 5.66344544e+00 1.69006152e-02 4.67806227e-02] 15.255895355593463 2.834582346622483e-09 110 0
[5.65714976e+04 5.66344544e+00 1.69006152e-02 4.67806227e-02] 15.255895355593463 2.264160414711114e-09 111 1
[5.65714976e+04 5.66344522e+00 1.69111027e-02 4.67814647e-02] 15.255895355148946 1.2971685947604783e-09 112 0
[5.65714976e+04 5.66344461e+00 1.69020864e-02 4.67803263e-02] 15.255895354880781 1.3179430879972642e-09 113 0
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 1.5241781170516333e-09 114 0
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 1.3955610000948582e-09 115 1
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 9.510436882465e-10 116 2
iter F[0] 117 15.255895354197902
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 329.50586545326894 1 1
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 95.0590721942898 2 2
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 23.1502644656981 3 3
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 15.047880907870697 4 4
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 12.286475173396203 5 5
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 9.50119114790576 6 6
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 5.808171444771132 7 7
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 5.2032032744548555 8 8
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 4.044714468807255 9 9
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 2.9700532400471378 10 10
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 2.3154301067321104 11 11
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 2.1929508363443393 12 12
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 2.0108380312276584 13 13
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 1.899627794016391 14 14
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 1.7633744152331037 15 15
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 1.7248469942485745 16 16
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 1.3669751366365848 17 17
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 1.1625535559133642 18 18
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.886092084078415 19 19
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.7098616426236308 20 20
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.6865629815849648 21 21
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.6473334604674665 22 22
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.5649353354673945 23 23
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.5115780691630771 24 24
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.46493322851844177 25 25
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.37562635442761483 26 26
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.3633495214635918 27 27
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.28794539662292173 28 28
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.2087446438419569 29 29
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.20422850180083252 30 30
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.18518530522940324 31 31
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.16245423545962545 32 32
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.12553535413908357 33 33
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.10681520631767327 34 34
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.103700447321593 35 35
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.07932010559416902 36 36
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.06340439682704968 37 37
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.04682440225511364 38 38
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.04532882267588967 39 39
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.0421552184169407 40 40
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.030067685394447707 41 41
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.025529834659252515 42 42
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.024971856290644467 43 43
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.024259707145377618 44 44
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.022306571516070406 45 45
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.021183911758498652 46 46
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.02037340834984036 47 47
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.009020406108822598 48 48
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.008464660991721829 49 49
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.007855343564985517 50 50
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.007786470905452703 51 51
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.0072887947454134405 52 52
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.006715386202285956 53 53
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.005101945804419472 54 54
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.004701032151332996 55 55
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.004485139499175617 56 56
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.002618999444562675 57 57
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.002164227712395217 58 58
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.0018537789310446584 59 59
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.0017543368310128926 60 60
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.001712478662586392 61 61
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.0013535424620183534 62 62
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.0013340943937834027 63 63
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.0012474005979701275 64 64
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.0007913205998608674 65 65
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.0006745837581956238 66 66
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.0005757463260565032 67 67
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.0005591004258302945 68 68
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.0005167776043375483 69 69
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.0005017646504974493 70 70
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.00045914270510394317 71 71
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.000438544054404133 72 72
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.0004308097743752626 73 73
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.000364073946379051 74 74
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.0003097298983423258 75 75
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.00030321008254396986 76 76
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.0001785905134479293 77 77
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.00016703830865516522 78 78
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.00015919074846415526 79 79
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.00014484732510489096 80 80
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 0.00011801603336714095 81 81
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 8.142712188785595e-05 82 82
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 7.45716339078939e-05 83 83
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 6.492663268886645e-05 84 84
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 5.590194372295798e-05 85 85
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 4.457946505809218e-05 86 86
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 4.0814741913308694e-05 87 87
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 3.519553558817279e-05 88 88
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 3.3798651108085664e-05 89 89
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 3.354015521672693e-05 90 90
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 2.4656708880854694e-05 91 91
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 2.2768705465026073e-05 92 92
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 1.2668966036244456e-05 93 93
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 1.2061842701527326e-05 94 94
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 1.1614231892664861e-05 95 95
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 9.710350438396631e-06 96 96
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 9.055528177981387e-06 97 97
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 8.587773942636545e-06 98 98
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 8.274791627016498e-06 99 99
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 8.032729230222913e-06 100 100
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 4.326841869684017e-06 101 101
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 4.0197926765017655e-06 102 102
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 3.7797392078431358e-06 103 103
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 3.7432213471078057e-06 104 104
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 3.1104275741711263e-06 105 105
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 2.596668243981526e-06 106 106
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 2.3354384648399673e-06 107 107
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 1.5116792937419632e-06 108 108
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 1.4057723767280095e-06 109 109
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 1.3008946186943149e-06 110 110
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 1.297331699845472e-06 111 111
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 1.1022135861793458e-06 112 112
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 9.61174148272903e-07 113 113
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 6.662510099175734e-07 114 114
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 6.584274476750807e-07 115 115
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 6.063529127686706e-07 116 116
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 5.836675676107461e-07 117 117
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 4.044643997502817e-07 118 118
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 3.2823192341879803e-07 119 119
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 3.1166130298743155e-07 120 120
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 2.517644830390964e-07 121 121
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 2.1483338308314615e-07 122 122
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 1.4741514853255921e-07 123 123
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 1.375562046490586e-07 124 124
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 1.3298943279949071e-07 125 125
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 9.611032858458657e-08 126 126
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 5.564930738444218e-08 127 127
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 5.078600828767321e-08 128 128
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 4.727523261749411e-08 129 129
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 4.663717767527942e-08 130 130
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 4.2311079084811354e-08 131 131
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 2.761126083328236e-08 132 132
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 2.1406272310287022e-08 133 133
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 2.058357040368719e-08 134 134
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 1.89703470709901e-08 135 135
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 1.3693318479113259e-08 136 136
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.255895354197902 8.493659109376495e-09 137 137
iter F[0] 138 15.255895354197902
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 34.59767904862287
1 0.5 1000000.0 1.0 20.31654498120874
1 0.25 1000000.0 1.0 16.550355459593607
1 0.125 1000000.0 1.0 15.583246750369002
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.1     0.01   ]
0
1
2
3
Weight Matrix  [[  10.82609203  -63.48089076    6.87981706  -16.45571396]
 [ -63.48089076 2119.32690687  -83.96854891 -273.99126814]
 [   6.87981706  -83.96854891    9.50098498  -24.28365159]
 [ -16.45571396 -273.99126814  -24.28365159 1588.47880026]]
final chi2 from NM 15.255895354197902
trimming around  56571.497539859265
maxruncount  15
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 329.2383945727458 1 1
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 94.9940984815045 2 2
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 23.143380186024828 3 3
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 15.056801295078902 4 4
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 12.250416979289913 5 5
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 9.462946036257144 6 6
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 5.8144246738678795 7 7
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 5.208588330059072 8 8
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 4.0590518983742 9 9
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 2.957002487370481 10 10
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 2.324681039327391 11 11
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 2.1895052645563453 12 12
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 1.993034333202928 13 13
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 1.9073089221139412 14 14
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 1.7641987558290602 15 15
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 1.7067808770668726 16 16
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 1.3453339050793893 17 17
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 1.1601915667623963 18 18
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.8726199113142492 19 19
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.704336979073279 20 20
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.6750025759764782 21 21
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.6356895780572831 22 22
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.5528898374929181 23 23
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.5088614867925028 24 24
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.46710942215672446 25 25
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.3657879565234019 26 26
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.3584754190502242 27 27
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.28799600917136914 28 28
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.20614251137369877 29 29
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.20423988835988283 30 30
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.18452753020885027 31 31
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.15686490906168338 32 32
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.1245966774977898 33 33
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.10944381535770908 34 34
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.10069735028252147 35 35
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.08179731786413313 36 36
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.06261032524673205 37 37
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.048324065142558936 38 38
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.04480648527301945 39 39
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.043034336711034626 40 40
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.031307945337399445 41 41
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.0269453685646468 42 42
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.026751106812760383 43 43
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.02511277097736908 44 44
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.023760004593023965 45 45
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.02134867682483943 46 46
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.020276501768876187 47 47
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.02022160499820913 48 48
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.009561430783426417 49 49
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.009223804975549754 50 50
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.008477866669137413 51 51
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.007931606842724648 52 52
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.007791147552167033 53 53
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.007211527848763666 54 54
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.0045936766881826685 55 55
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.004171444240482103 56 56
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.0037444145527274486 57 57
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.0030633539500311002 58 58
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.0024610274169010182 59 59
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.002407110259321499 60 60
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.0015798998138834008 61 61
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.0015720494907682792 62 62
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.0011035417409690496 63 63
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.0009734537444892055 64 64
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.0007471031847252618 65 65
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.00068829606835763 66 66
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.0004769390024002007 67 67
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.00040935271212738655 68 68
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.00026690765621850687 69 69
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.00019349084615782886 70 70
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 0.00013554734656118228 71 71
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 9.745158540752641e-05 72 72
