DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat'],
      dtype='<U20'), 'date': array([54276.7905, 54276.8582, 54278.7339, 54280.3742, 54283.0885,
       54284.1461, 54288.762 , 54290.4358, 54292.7318, 54294.9428,
       54296.4619, 54301.6174, 54276.7891, 54276.8569, 54278.7333,
       54280.3732, 54283.0878, 54284.1451, 54288.7607, 54290.4346,
       54292.7306, 54294.9412, 54296.461 , 54301.6162, 54276.8   ,
       54276.867 , 54278.7378, 54280.6463, 54283.0927, 54284.1516,
       54288.7708, 54290.4447, 54301.6251, 54276.8123, 54276.8879,
       54278.7325, 54280.3716, 54283.0867, 54284.1435, 54288.7588,
       54290.4329, 54292.728 , 54294.9376, 54296.459 , 54301.6142,
       54276.7939, 54276.8614, 54278.7355, 54280.3765, 54283.0898,
       54284.1475, 54288.7652, 54290.4395, 54301.6197, 54276.7973,
       54276.8646, 54278.7367, 54280.645 , 54283.0917, 54284.1505,
       54288.7684, 54290.442 , 54292.7324, 54294.9438, 54296.4625,
       54301.6234]), 'flux': array([3188.47915744, 2844.59463238, 2976.92775325, 3094.73373906,
       2860.02971337, 2893.3967267 , 2100.07896096, 1870.36863795,
       1559.62413973, 1204.61727689, 1028.2487779 ,  577.45361832,
       3704.38012372, 3674.39448137, 3627.34008877, 3437.27724805,
       2701.9370342 , 2655.80527674, 1539.41674631, 1324.44275656,
       1048.57484698,  871.89021592,  643.53801651,  353.36926211,
        347.56286399,  356.66136829,  318.44765026,  382.13718031,
        251.11871849,  183.78978672,   94.62444465,  131.01846182,
         21.8364103 , 1080.06749442,  904.63578789,  893.01079529,
        908.86305792,  728.14726385,  699.6131911 ,  419.55655116,
        314.93161775,  252.5793847 ,  189.17033415,  178.60215906,
         99.34084587,  347.34447006,  354.04564955,  325.0072051 ,
        268.04717947,  253.52795725,  218.90519656,  127.32241025,
        138.49104272,    5.58431624, 2993.32231628, 2873.22634278,
       3372.46251169, 3465.32742144, 3639.88552245, 3425.5281744 ,
       2853.67583546, 2600.21747278, 2354.43966655, 2078.63786694,
       2086.31842338, 1265.19711619]), 'covmat': array([[37400.65340165,     0.        ,     0.        , ...,
            0.        ,     0.        ,     0.        ],
       [    0.        , 31668.8377764 ,     0.        , ...,
            0.        ,     0.        ,     0.        ],
       [    0.        ,     0.        , 27531.80937474, ...,
            0.        ,     0.        ,     0.        ],
       ...,
       [    0.        ,     0.        ,     0.        , ...,
        31206.21112303,     0.        ,     0.        ],
       [    0.        ,     0.        ,     0.        , ...,
            0.        , 30960.00923553,     0.        ],
       [    0.        ,     0.        ,     0.        , ...,
            0.        ,     0.        , 11712.87197473]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x1542d74c2dc0>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1542d74da3a0>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x1542d7515040>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1542d72c1ee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x1542d72c15e0>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1542d72e0790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x1542d72d4160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1542d72d4700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x1542d72d41f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1542d72d4f70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x1542d72d9940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1542d72d9ee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 54283.0917, 'z_heliocentric': 0.025, 'MWEBV': 0.08040930314522139}
color for  2325.59252795382
color for  2677.82566678554
color for  3407.461362951863
color for  4271.162548291232
color for  5306.524441781498
color for  2240.1614991579595
trimming around  54283.0917
maxruncount  15
iter F[0] 27 218.8990503197561
iter F[0] 21 218.8990503197561
maxruncount  15
iter F[0] 56 40.33279020986918
iter F[0] 66 40.33279020986918
maxruncount  15
iter F[0] 122 18.825565688086577
iter F[0] 149 18.825565688086577
trimming around  54283.0917
maxruncount  15
[5.42808344e+04 5.38273619e+00 4.73773483e-02 5.84660303e-02] 12.757233178124416 495.2764604025213 1 1
[5.42808344e+04 5.38273619e+00 4.73773483e-02 5.84660303e-02] 12.757233178124416 139.34877381217206 2 2
[5.42808344e+04 5.38273619e+00 4.73773483e-02 5.84660303e-02] 12.757233178124416 32.94332679152139 3 3
[5.42808344e+04 5.38273619e+00 4.73773483e-02 5.84660303e-02] 12.757233178124416 26.976176025901474 4 4
[5.42808344e+04 5.38273619e+00 4.73773483e-02 5.84660303e-02] 12.757233178124416 25.902799970543022 5 5
[5.42808344e+04 5.38273619e+00 4.73773483e-02 5.84660303e-02] 12.757233178124416 23.125107033475736 6 6
[5.42808344e+04 5.38273619e+00 4.73773483e-02 5.84660303e-02] 12.757233178124416 20.33402607554943 7 7
[5.42808344e+04 5.38273619e+00 4.73773483e-02 5.84660303e-02] 12.757233178124416 20.088786917875886 8 8
[5.42808344e+04 5.38273619e+00 4.73773483e-02 5.84660303e-02] 12.757233178124416 8.195892577807456 9 9
[5.42808344e+04 5.38273619e+00 4.73773483e-02 5.84660303e-02] 12.757233178124416 7.502127482214988 10 10
[5.42808344e+04 5.38273619e+00 4.73773483e-02 5.84660303e-02] 12.757233178124416 7.283201342217438 11 11
[5.42808344e+04 5.38273619e+00 4.73773483e-02 5.84660303e-02] 12.757233178124416 6.514849041586043 12 12
[5.42808344e+04 5.38273619e+00 4.73773483e-02 5.84660303e-02] 12.757233178124416 5.5937962533583026 13 13
[5.42808344e+04 5.38273619e+00 4.73773483e-02 5.84660303e-02] 12.757233178124416 5.5352759073924 14 14
[5.42808344e+04 5.38273619e+00 4.73773483e-02 5.84660303e-02] 12.757233178124416 4.459095235780822 15 15
[5.42808344e+04 5.38273619e+00 4.73773483e-02 5.84660303e-02] 12.757233178124416 3.6698058511156475 16 16
[5.42808344e+04 5.38273619e+00 4.73773483e-02 5.84660303e-02] 12.757233178124416 2.985343081042041 17 17
[5.42808344e+04 5.38273619e+00 4.73773483e-02 5.84660303e-02] 12.757233178124416 1.716848706340249 18 18
[5.42808344e+04 5.38273619e+00 4.73773483e-02 5.84660303e-02] 12.757233178124416 1.5748489958509069 19 19
[5.42808344e+04 5.38273619e+00 4.73773483e-02 5.84660303e-02] 12.757233178124416 1.2975407989818475 20 20
[5.42808344e+04 5.38273619e+00 4.73773483e-02 5.84660303e-02] 12.757233178124416 1.2540333945839208 21 21
[5.42808344e+04 5.38273619e+00 4.73773483e-02 5.84660303e-02] 12.757233178124416 1.0367737120482907 22 22
[5.42808344e+04 5.38273619e+00 4.73773483e-02 5.84660303e-02] 12.757233178124416 0.6858217359441454 23 23
[ 5.42808372e+04  5.37288905e+00 -5.82484131e-02  3.54874746e-02] 12.541959149215486 0.8657371798498303 24 0
[ 5.42808372e+04  5.37288905e+00 -5.82484131e-02  3.54874746e-02] 12.541959149215486 0.6008072210887878 25 1
[ 5.42808372e+04  5.37288905e+00 -5.82484131e-02  3.54874746e-02] 12.541959149215486 0.5790450048325457 26 2
[ 5.42808372e+04  5.37288905e+00 -5.82484131e-02  3.54874746e-02] 12.541959149215486 0.30895172414586725 27 3
[ 5.42809981e+04  5.37533664e+00 -9.01794952e-02  4.72321315e-02] 12.480754456886103 0.27647872123831263 28 0
[ 5.42808795e+04  5.37722876e+00 -2.19620009e-02  5.08497264e-02] 12.437074718472005 0.19098601181904407 29 0
[ 5.42809356e+04  5.37047512e+00 -1.28721232e-01  4.38762672e-02] 12.425549053888279 0.13742959566358515 30 0
[ 5.42809356e+04  5.37047512e+00 -1.28721232e-01  4.38762672e-02] 12.425549053888279 0.11641009532720759 31 1
[ 5.42808867e+04  5.37380802e+00 -7.76044098e-02  4.06032059e-02] 12.392217053817008 0.14446575456710953 32 0
[ 5.42808867e+04  5.37380802e+00 -7.76044098e-02  4.06032059e-02] 12.392217053817008 0.08853740306909508 33 1
[ 5.42809528e+04  5.37473728e+00 -8.77879331e-02  4.59420880e-02] 12.39172386688958 0.04535085158242502 34 0
[ 5.42809026e+04  5.37537191e+00 -6.19074274e-02  4.71374306e-02] 12.372630107582848 0.05291894630543048 35 0
[ 5.42809026e+04  5.37537191e+00 -6.19074274e-02  4.71374306e-02] 12.372630107582848 0.02856133659666149 36 1
[ 5.42809026e+04  5.37537191e+00 -6.19074274e-02  4.71374306e-02] 12.372630107582848 0.019586946234159797 37 2
[ 5.42808993e+04  5.37509565e+00 -6.53539255e-02  4.32452003e-02] 12.35935308888151 0.03237077800806887 38 0
[ 5.42808993e+04  5.37509565e+00 -6.53539255e-02  4.32452003e-02] 12.35935308888151 0.024350345457541778 39 1
[ 5.42808993e+04  5.37509565e+00 -6.53539255e-02  4.32452003e-02] 12.35935308888151 0.021996870846317407 40 2
[ 5.42808993e+04  5.37509565e+00 -6.53539255e-02  4.32452003e-02] 12.35935308888151 0.01577468821066752 41 3
[ 5.42808993e+04  5.37509565e+00 -6.53539255e-02  4.32452003e-02] 12.35935308888151 0.013277018701337795 42 4
[ 5.42808961e+04  5.37597897e+00 -5.22913793e-02  4.58795276e-02] 12.359056518084504 0.004029974117718993 43 0
[ 5.42808961e+04  5.37597897e+00 -5.22913793e-02  4.58795276e-02] 12.359056518084504 0.003359274202047402 44 1
[ 5.42808988e+04  5.37659048e+00 -4.92988494e-02  4.49057217e-02] 12.357391704926933 0.004874221964305647 45 0
[ 5.42808988e+04  5.37659048e+00 -4.92988494e-02  4.49057217e-02] 12.357391704926933 0.002883852553440036 46 1
[ 5.42808921e+04  5.37625576e+00 -4.23160726e-02  4.50845751e-02] 12.356580862861126 0.003352325276500423 47 0
[ 5.42808848e+04  5.37642548e+00 -4.14670582e-02  4.48052018e-02] 12.356431722637986 0.0029213662435250143 48 0
[ 5.42808961e+04  5.37570416e+00 -5.58486327e-02  4.42069784e-02] 12.355609082739953 0.003447435344551053 49 0
[ 5.42808961e+04  5.37570416e+00 -5.58486327e-02  4.42069784e-02] 12.355609082739953 0.0017826221869796655 50 1
[ 5.42808961e+04  5.37570416e+00 -5.58486327e-02  4.42069784e-02] 12.355609082739953 0.0009717801211728272 51 2
[ 5.42808961e+04  5.37570416e+00 -5.58486327e-02  4.42069784e-02] 12.355609082739953 0.0009476344636993872 52 3
[ 5.42808902e+04  5.37590348e+00 -4.90947489e-02  4.49340835e-02] 12.355424517143607 0.0010330646113629882 53 0
[ 5.42808835e+04  5.37553257e+00 -4.66434478e-02  4.46735928e-02] 12.35526420755397 0.001167515084015136 54 0
[ 5.42808835e+04  5.37553257e+00 -4.66434478e-02  4.46735928e-02] 12.35526420755397 0.0011206690897402893 55 1
[ 5.42808835e+04  5.37553257e+00 -4.66434478e-02  4.46735928e-02] 12.35526420755397 0.0007635518586450729 56 2
[ 5.42808955e+04  5.37574075e+00 -5.08300690e-02  4.46784024e-02] 12.355231395174446 0.0003776875655070455 57 0
[ 5.42808930e+04  5.37565700e+00 -5.32411629e-02  4.44452093e-02] 12.3550634430392 0.000361074104407777 58 0
[ 5.42808930e+04  5.37565700e+00 -5.32411629e-02  4.44452093e-02] 12.3550634430392 0.0003608513950705827 59 1
[ 5.42808930e+04  5.37565700e+00 -5.32411629e-02  4.44452093e-02] 12.3550634430392 0.00020076451477102353 60 2
[ 5.42808881e+04  5.37556501e+00 -4.89255779e-02  4.45689303e-02] 12.354893305096702 0.00033809007774365796 61 0
[ 5.42808881e+04  5.37556501e+00 -4.89255779e-02  4.45689303e-02] 12.354893305096702 0.0002855506850849565 62 1
[ 5.42808881e+04  5.37556501e+00 -4.89255779e-02  4.45689303e-02] 12.354893305096702 0.00025681481208295054 63 2
[ 5.42808881e+04  5.37556501e+00 -4.89255779e-02  4.45689303e-02] 12.354893305096702 0.00020805382417066198 64 3
[ 5.42808906e+04  5.37566060e+00 -4.88684228e-02  4.44799116e-02] 12.354867906421866 0.00019553661733340277 65 0
[ 5.42808906e+04  5.37566060e+00 -4.88684228e-02  4.44799116e-02] 12.354867906421866 0.0001419410125098608 66 1
[ 5.42808906e+04  5.37566060e+00 -4.88684228e-02  4.44799116e-02] 12.354867906421866 5.3584799250216975e-05 67 2
[ 5.42808906e+04  5.37566060e+00 -4.88684228e-02  4.44799116e-02] 12.354867906421866 3.260570698415677e-05 68 3
[ 5.42808899e+04  5.37548654e+00 -5.03831024e-02  4.44193212e-02] 12.354838860110792 5.67294497688664e-05 69 0
[ 5.42808899e+04  5.37548654e+00 -5.03831024e-02  4.44193212e-02] 12.354838860110792 5.4444985909896104e-05 70 1
[ 5.42808899e+04  5.37548654e+00 -5.03831024e-02  4.44193212e-02] 12.354838860110792 5.162063788510807e-05 71 2
[ 5.42808899e+04  5.37548654e+00 -5.03831024e-02  4.44193212e-02] 12.354838860110792 5.0822429916053125e-05 72 3
[ 5.42808899e+04  5.37548654e+00 -5.03831024e-02  4.44193212e-02] 12.354838860110792 4.759773912610399e-05 73 4
[ 5.42808899e+04  5.37548654e+00 -5.03831024e-02  4.44193212e-02] 12.354838860110792 4.6163897467366155e-05 74 5
[ 5.42808899e+04  5.37548654e+00 -5.03831024e-02  4.44193212e-02] 12.354838860110792 3.7882180354387174e-05 75 6
[ 5.42808899e+04  5.37548654e+00 -5.03831024e-02  4.44193212e-02] 12.354838860110792 2.904631107369937e-05 76 7
[ 5.42808899e+04  5.37548654e+00 -5.03831024e-02  4.44193212e-02] 12.354838860110792 9.820804290683327e-06 77 8
[ 5.42808899e+04  5.37553480e+00 -4.92890432e-02  4.44342581e-02] 12.35483655690614 9.58256192262752e-06 78 0
[ 5.42808899e+04  5.37553480e+00 -4.92890432e-02  4.44342581e-02] 12.35483655690614 5.1101945750531286e-06 79 1
[ 5.42808898e+04  5.37551607e+00 -4.96908655e-02  4.44000033e-02] 12.354833961125294 7.269241400820192e-06 80 0
[ 5.42808898e+04  5.37551607e+00 -4.96908655e-02  4.44000033e-02] 12.354833961125294 6.02765589263754e-06 81 1
[ 5.42808899e+04  5.37555271e+00 -4.93935175e-02  4.44417024e-02] 12.354832820746056 6.039364736309949e-06 82 0
[ 5.42808898e+04  5.37550872e+00 -4.98998283e-02  4.44230976e-02] 12.35483258251907 3.974387070115881e-06 83 0
[ 5.42808898e+04  5.37550872e+00 -4.98998283e-02  4.44230976e-02] 12.35483258251907 1.4035148403479525e-06 84 1
[ 5.42808898e+04  5.37550872e+00 -4.98998283e-02  4.44230976e-02] 12.35483258251907 1.378606224733403e-06 85 2
[ 5.42808899e+04  5.37553448e+00 -4.99425583e-02  4.44432636e-02] 12.354831900598295 1.9655315632860493e-06 86 0
[ 5.42808899e+04  5.37553448e+00 -4.99425583e-02  4.44432636e-02] 12.354831900598295 1.6687102633028417e-06 87 1
[ 5.42808896e+04  5.37552262e+00 -4.97565465e-02  4.44271083e-02] 12.354831599503367 1.391576834208763e-06 88 0
[ 5.42808896e+04  5.37552942e+00 -4.95833748e-02  4.44434780e-02] 12.354831451610002 1.3691360543077735e-06 89 0
[ 5.42808898e+04  5.37553826e+00 -4.95945473e-02  4.44379697e-02] 12.354831024133704 1.558385365640902e-06 90 0
[ 5.42808898e+04  5.37553826e+00 -4.95945473e-02  4.44379697e-02] 12.354831024133704 8.76464591570425e-07 91 1
[ 5.42808898e+04  5.37553826e+00 -4.95945473e-02  4.44379697e-02] 12.354831024133704 5.753696630250715e-07 92 2
[ 5.42808897e+04  5.37553088e+00 -4.96904021e-02  4.44355620e-02] 12.354831019940782 4.3166921948056824e-07 93 0
[ 5.42808897e+04  5.37553088e+00 -4.96904021e-02  4.44355620e-02] 12.354831019940782 4.305719318864476e-07 94 1
[ 5.42808897e+04  5.37553088e+00 -4.96904021e-02  4.44355620e-02] 12.354831019940782 4.301633360626056e-07 95 2
[ 5.42808898e+04  5.37553091e+00 -4.97746675e-02  4.44320676e-02] 12.354830963161872 1.460279577258916e-07 96 0
[ 5.42808898e+04  5.37553091e+00 -4.97746675e-02  4.44320676e-02] 12.354830963161872 1.314218476267115e-07 97 1
[ 5.42808898e+04  5.37554226e+00 -4.96928681e-02  4.44374094e-02] 12.35483080155723 2.2257647458445717e-07 98 0
[ 5.42808898e+04  5.37554226e+00 -4.96928681e-02  4.44374094e-02] 12.35483080155723 2.1838355301895263e-07 99 1
[ 5.42808898e+04  5.37554226e+00 -4.96928681e-02  4.44374094e-02] 12.35483080155723 1.8634814402673783e-07 100 2
[ 5.42808898e+04  5.37554226e+00 -4.96928681e-02  4.44374094e-02] 12.35483080155723 1.6160464255676743e-07 101 3
[ 5.42808898e+04  5.37554226e+00 -4.96928681e-02  4.44374094e-02] 12.35483080155723 6.227122462121315e-08 102 4
[ 5.42808898e+04  5.37554131e+00 -4.96157610e-02  4.44370331e-02] 12.35483079169924 5.569250305370588e-08 103 0
[ 5.42808898e+04  5.37554071e+00 -4.96806828e-02  4.44352327e-02] 12.354830780855654 5.7555498145234196e-08 104 0
[ 5.42808898e+04  5.37554071e+00 -4.96806828e-02  4.44352327e-02] 12.354830780855654 4.8904878369171456e-08 105 1
[ 5.42808898e+04  5.37553779e+00 -4.96766478e-02  4.44360351e-02] 12.354830773298701 5.262912594616864e-08 106 0
[ 5.42808898e+04  5.37553779e+00 -4.96766478e-02  4.44360351e-02] 12.354830773298701 2.8258527962066182e-08 107 1
[ 5.42808898e+04  5.37553779e+00 -4.96766478e-02  4.44360351e-02] 12.354830773298701 1.8400537982188325e-08 108 2
[ 5.42808898e+04  5.37554035e+00 -4.96408077e-02  4.44365968e-02] 12.354830762456732 1.941858940313068e-08 109 0
