DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 0.00032355697553043683 61 61
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 0.0002482689764988777 62 62
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 0.00019432650017847664 63 63
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 0.00015976907929626805 64 64
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 0.00014125197632353093 65 65
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 0.0001140823918035494 66 66
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 9.173774393644862e-05 67 67
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 8.056111609988648e-05 68 68
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 6.756250846251532e-05 69 69
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 6.277490238204564e-05 70 70
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 6.045866713577652e-05 71 71
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 5.597176534877235e-05 72 72
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 5.374650460510111e-05 73 73
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 3.116862215790661e-05 74 74
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 2.9535527168889075e-05 75 75
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 2.5908429769572194e-05 76 76
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 2.4506814455094172e-05 77 77
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 1.7466318823267102e-05 78 78
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 1.7420501997378324e-05 79 79
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 1.6279778755290408e-05 80 80
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 1.496432125946967e-05 81 81
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 1.3754326367632075e-05 82 82
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 1.357693468406751e-05 83 83
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 1.3222132785983831e-05 84 84
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 1.1098883526017289e-05 85 85
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 5.7994100259861625e-06 86 86
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 5.471891661557038e-06 87 87
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 5.014421667226543e-06 88 88
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 4.843226534489986e-06 89 89
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 4.149220124816111e-06 90 90
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 3.690994404337289e-06 91 91
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 3.568968232059433e-06 92 92
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 3.071843131863261e-06 93 93
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 2.855973995963268e-06 94 94
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 2.3591763778085806e-06 95 95
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 1.5781703481820841e-06 96 96
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 1.4487742703295226e-06 97 97
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 1.1372445527513264e-06 98 98
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 1.1138972482171994e-06 99 99
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 9.422917628398864e-07 100 100
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 6.660110258849272e-07 101 101
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 5.763075279219265e-07 102 102
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 5.295642608871276e-07 103 103
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 5.087198360342882e-07 104 104
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 4.3996140419721996e-07 105 105
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 4.303609486555615e-07 106 106
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 4.12158875917612e-07 107 107
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 2.707960433667722e-07 108 108
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 2.4017640498641413e-07 109 109
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 2.26115524526449e-07 110 110
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 1.9078502333513825e-07 111 111
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 1.7901415816368171e-07 112 112
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 1.2956059691759947e-07 113 113
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 8.73800019007831e-08 114 114
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 8.7220108468955e-08 115 115
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 8.240656512725764e-08 116 116
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 6.929527529564439e-08 117 117
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 6.197311108735448e-08 118 118
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 4.243761253519551e-08 119 119
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 4.013018184423345e-08 120 120
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 3.4766962642152066e-08 121 121
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 3.0625848523868626e-08 122 122
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 3.056698716363826e-08 123 123
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 2.502549278915467e-08 124 124
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 2.2025218981980288e-08 125 125
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 2.121355180406681e-08 126 126
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 1.982981956416552e-08 127 127
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 1.901865687159443e-08 128 128
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 1.7707996846638707e-08 129 129
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 1.7587048262157623e-08 130 130
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 1.2086275091860443e-08 131 131
[ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147 7.950305302983907e-09 132 132
iter F[0] 133 41.56068287363147
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 54.865146676921036
1 0.5 1000000.0 1.0 45.04168938656253
1 0.25 1000000.0 1.0 42.451077761742475
1 0.125 1000000.0 1.0 41.78584691160336
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.1     0.01   ]
0
1
2
3
Weight Matrix  [[  11.37750741   18.78971426   -4.54793851  -17.9910208 ]
 [  18.78971426 1457.81128488  -51.4620966  -780.727764  ]
 [  -4.54793851  -51.4620966     6.59163086    9.51547484]
 [ -17.9910208  -780.727764      9.51547484 1530.48386265]]
final chi2 from NM 41.56068287363147
P F [ 5.36752314e+04  1.06722589e+01 -2.13554662e+00  6.93057624e-02] 41.56068287363147
uncs [0.36550238 0.03870744 0.57463122 0.03194252]
trimming around  53675.23144861692
maxruncount  15
iter F[0] 26 78.10820067527352
iter F[0] 20 78.10820067527352
maxruncount  15
iter F[0] 56 78.10524486002825
iter F[0] 67 78.10524486002825
maxruncount  15
iter F[0] 167 46.939976882022734
iter F[0] 135 46.939976882022734
trimming around  53675.23144861692
maxruncount  15
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 231.55346772097033 1 1
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 67.46269617841008 2 2
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 16.714817935285318 3 3
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 15.987389354064518 4 4
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 11.693981239985526 5 5
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 7.616100177062471 6 6
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 3.78837025360901 7 7
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 3.612839717429175 8 8
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 2.875763859443765 9 9
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 2.6461264031677985 10 10
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 1.85887128544379 11 11
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 1.2558169123731489 12 12
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 1.2433116241528097 13 13
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 1.1777539336808047 14 14
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 1.0203249345735301 15 15
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 0.8133245695647844 16 16
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 0.4427914341943051 17 17
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 0.32055716064407846 18 18
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 0.2581289633911794 19 19
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 0.15155665505055538 20 20
[ 5.36751726e+04  1.06724053e+01 -2.13969903e+00  7.34722799e-02] 42.01904475641256 0.15238598725142083 21 0
[ 5.36751565e+04  1.06679359e+01 -2.16731118e+00  6.54677515e-02] 42.010191490964914 0.09503453090284353 22 0
[ 5.36752819e+04  1.06666991e+01 -2.10765276e+00  6.82128337e-02] 42.00884270717565 0.03829742051689777 23 0
[ 5.36752021e+04  1.06714152e+01 -2.18846213e+00  7.01949557e-02] 41.95928462448333 0.06387729910053253 24 0
[ 5.36752489e+04  1.06738557e+01 -2.06384732e+00  6.91842308e-02] 41.95782620730035 0.06121854911221192 25 0
[ 5.36752489e+04  1.06738557e+01 -2.06384732e+00  6.91842308e-02] 41.95782620730035 0.05236528366456383 26 1
[ 5.36752489e+04  1.06738557e+01 -2.06384732e+00  6.91842308e-02] 41.95782620730035 0.05102843418467273 27 2
[ 5.36752489e+04  1.06738557e+01 -2.06384732e+00  6.91842308e-02] 41.95782620730035 0.05101649987530266 28 3
[ 5.36752489e+04  1.06738557e+01 -2.06384732e+00  6.91842308e-02] 41.95782620730035 0.040492862480014935 29 4
[ 5.36752489e+04  1.06738557e+01 -2.06384732e+00  6.91842308e-02] 41.95782620730035 0.029028495663759202 30 5
[ 5.36752402e+04  1.06698339e+01 -2.12938621e+00  6.61319033e-02] 41.955379982262244 0.007385327990853341 31 0
[ 5.36752654e+04  1.06732614e+01 -2.10640342e+00  7.07414999e-02] 41.94974130269961 0.011216160108418194 32 0
[ 5.36752310e+04  1.06749498e+01 -2.12465222e+00  6.90242268e-02] 41.949408509655754 0.009876114827576998 33 0
[ 5.36752242e+04  1.06721952e+01 -2.14726721e+00  6.94827105e-02] 41.943269397286656 0.014556810013694133 34 0
[ 5.36752242e+04  1.06721952e+01 -2.14726721e+00  6.94827105e-02] 41.943269397286656 0.012110584975587813 35 1
[ 5.36752242e+04  1.06721952e+01 -2.14726721e+00  6.94827105e-02] 41.943269397286656 0.006471905412951173 36 2
[ 5.36752503e+04  1.06731271e+01 -2.11460341e+00  6.97920541e-02] 41.94323212096066 0.006176388695095625 37 0
[ 5.36752503e+04  1.06731271e+01 -2.11460341e+00  6.97920541e-02] 41.94323212096066 0.0026110650651958167 38 1
[ 5.36752503e+04  1.06731271e+01 -2.11460341e+00  6.97920541e-02] 41.94323212096066 0.002559674109164689 39 2
[ 5.36752342e+04  1.06724028e+01 -2.14289980e+00  6.90500457e-02] 41.942760133385875 0.002136802315227726 40 0
[ 5.36752384e+04  1.06722429e+01 -2.12785870e+00  6.85936951e-02] 41.94236472792526 0.0009763506592150861 41 0
[ 5.36752361e+04  1.06731178e+01 -2.12781449e+00  6.91295112e-02] 41.94203022642891 0.001239170857743943 42 0
[ 5.36752320e+04  1.06724589e+01 -2.13778066e+00  6.93120185e-02] 41.941926020820254 0.0013061001404039985 43 0
[ 5.36752320e+04  1.06724589e+01 -2.13778066e+00  6.93120185e-02] 41.941926020820254 0.0008341125656201598 44 1
[ 5.36752320e+04  1.06724589e+01 -2.13778066e+00  6.93120185e-02] 41.941926020820254 0.0004387071050047098 45 2
[ 5.36752320e+04  1.06724589e+01 -2.13778066e+00  6.93120185e-02] 41.941926020820254 0.00019065931319772744 46 3
[ 5.36752387e+04  1.06729449e+01 -2.12238166e+00  6.93059652e-02] 41.941678043529286 0.0003521828996255749 47 0
[ 5.36752387e+04  1.06729449e+01 -2.12238166e+00  6.93059652e-02] 41.941678043529286 0.0003442515291851578 48 1
[ 5.36752387e+04  1.06729449e+01 -2.12238166e+00  6.93059652e-02] 41.941678043529286 0.0003307111749606406 49 2
[ 5.36752387e+04  1.06729449e+01 -2.12238166e+00  6.93059652e-02] 41.941678043529286 0.0003282456710778092 50 3
[ 5.36752387e+04  1.06729449e+01 -2.12238166e+00  6.93059652e-02] 41.941678043529286 0.00031603656974255045 51 4
[ 5.36752387e+04  1.06729449e+01 -2.12238166e+00  6.93059652e-02] 41.941678043529286 0.0002479772909680378 52 5
[ 5.36752387e+04  1.06729449e+01 -2.12238166e+00  6.93059652e-02] 41.941678043529286 0.00019760880832819794 53 6
[ 5.36752350e+04  1.06724358e+01 -2.13010545e+00  6.93572601e-02] 41.94163809045769 0.0001401967841374585 54 0
[ 5.36752374e+04  1.06727242e+01 -2.12446256e+00  6.95028373e-02] 41.94161508396396 8.486835705667772e-05 55 0
[ 5.36752355e+04  1.06727842e+01 -2.12481823e+00  6.92842263e-02] 41.94157659404864 0.00012091027814875588 56 0
[ 5.36752350e+04  1.06727339e+01 -2.12826319e+00  6.94803503e-02] 41.94156305638299 0.00011498714629709639 57 0
[ 5.36752350e+04  1.06727339e+01 -2.12826319e+00  6.94803503e-02] 41.94156305638299 7.50340746975553e-05 58 1
[ 5.36752350e+04  1.06727339e+01 -2.12826319e+00  6.94803503e-02] 41.94156305638299 5.2027580970559484e-05 59 2
[ 5.36752350e+04  1.06727339e+01 -2.12826319e+00  6.94803503e-02] 41.94156305638299 1.3537665651597308e-05 60 3
[ 5.36752355e+04  1.06727519e+01 -2.12604058e+00  6.93253943e-02] 41.94154625647955 2.2834623408130028e-05 61 0
[ 5.36752350e+04  1.06727305e+01 -2.12750464e+00  6.93170555e-02] 41.94154177456621 2.716722160300833e-05 62 0
[ 5.36752350e+04  1.06727305e+01 -2.12750464e+00  6.93170555e-02] 41.94154177456621 2.5716221998095534e-05 63 1
[ 5.36752350e+04  1.06727305e+01 -2.12750464e+00  6.93170555e-02] 41.94154177456621 2.1281816778184748e-05 64 2
[ 5.36752352e+04  1.06727576e+01 -2.12733968e+00  6.94116006e-02] 41.94153981397619 1.9200779703965054e-05 65 0
[ 5.36752352e+04  1.06727576e+01 -2.12733968e+00  6.94116006e-02] 41.94153981397619 6.442503355685858e-06 66 1
[ 5.36752352e+04  1.06727576e+01 -2.12733968e+00  6.94116006e-02] 41.94153981397619 4.2473455934555204e-06 67 2
[ 5.36752358e+04  1.06727634e+01 -2.12662077e+00  6.93691720e-02] 41.94153825150504 5.086819300004208e-06 68 0
[ 5.36752358e+04  1.06727634e+01 -2.12662077e+00  6.93691720e-02] 41.94153825150504 3.5230611743486406e-06 69 1
[ 5.36752358e+04  1.06727634e+01 -2.12662077e+00  6.93691720e-02] 41.94153825150504 3.2207668141381873e-06 70 2
[ 5.36752358e+04  1.06727634e+01 -2.12662077e+00  6.93691720e-02] 41.94153825150504 2.521518950970858e-06 71 3
[ 5.36752354e+04  1.06727580e+01 -2.12673756e+00  6.93617095e-02] 41.941538115039535 1.6989366571351638e-06 72 0
[ 5.36752353e+04  1.06727613e+01 -2.12710717e+00  6.93870421e-02] 41.94153751355206 1.3220725918472453e-06 73 0
[ 5.36752353e+04  1.06727613e+01 -2.12710717e+00  6.93870421e-02] 41.94153751355206 8.164504237129222e-07 74 1
[ 5.36752354e+04  1.06727521e+01 -2.12709000e+00  6.93618435e-02] 41.941537505487524 7.46017512653907e-07 75 0
[ 5.36752354e+04  1.06727521e+01 -2.12709000e+00  6.93618435e-02] 41.941537505487524 6.095520106441654e-07 76 1
[ 5.36752354e+04  1.06727521e+01 -2.12709000e+00  6.93618435e-02] 41.941537505487524 5.763464372421367e-07 77 2
[ 5.36752354e+04  1.06727521e+01 -2.12709000e+00  6.93618435e-02] 41.941537505487524 5.015812689634913e-07 78 3
[ 5.36752355e+04  1.06727517e+01 -2.12715716e+00  6.93782736e-02] 41.9415374040074 4.4517665998000666e-07 79 0
[ 5.36752354e+04  1.06727661e+01 -2.12707067e+00  6.93779552e-02] 41.9415373896395 1.23912563765316e-07 80 0
[ 5.36752354e+04  1.06727590e+01 -2.12706931e+00  6.93794588e-02] 41.94153727854285 2.345355056831977e-07 81 0
[ 5.36752354e+04  1.06727590e+01 -2.12706931e+00  6.93794588e-02] 41.94153727854285 2.2694467105566218e-07 82 1
[ 5.36752354e+04  1.06727590e+01 -2.12706931e+00  6.93794588e-02] 41.94153727854285 1.2546454541961793e-07 83 2
[ 5.36752354e+04  1.06727590e+01 -2.12706931e+00  6.93794588e-02] 41.94153727854285 1.1109664654895823e-07 84 3
[ 5.36752354e+04  1.06727590e+01 -2.12706931e+00  6.93794588e-02] 41.94153727854285 5.834433380869086e-08 85 4
[ 5.36752354e+04  1.06727520e+01 -2.12703873e+00  6.93724760e-02] 41.941537263665644 4.970378597590752e-08 86 0
[ 5.36752354e+04  1.06727520e+01 -2.12703873e+00  6.93724760e-02] 41.941537263665644 2.41783126853079e-08 87 1
[ 5.36752355e+04  1.06727567e+01 -2.12693247e+00  6.93758405e-02] 41.94153725281691 2.6880790926497866e-08 88 0
[ 5.36752355e+04  1.06727565e+01 -2.12698173e+00  6.93745235e-02] 41.94153723885284 3.969001483028478e-08 89 0
[ 5.36752354e+04  1.06727572e+01 -2.12702925e+00  6.93776827e-02] 41.9415372364951 3.876634480093344e-08 90 0
[ 5.36752354e+04  1.06727572e+01 -2.12702925e+00  6.93776827e-02] 41.9415372364951 2.7170543148713477e-08 91 1
[ 5.36752354e+04  1.06727572e+01 -2.12702925e+00  6.93776827e-02] 41.9415372364951 1.6321806128871685e-08 92 2
[ 5.36752355e+04  1.06727572e+01 -2.12695917e+00  6.93767567e-02] 41.941537234495314 7.60263674237649e-09 93 0
[ 5.36752355e+04  1.06727600e+01 -2.12695180e+00  6.93767862e-02] 41.941537231212294 8.287848629606742e-09 94 0
[ 5.36752355e+04  1.06727595e+01 -2.12695666e+00  6.93784819e-02] 41.941537228840694 1.001214400275785e-08 95 0
[ 5.36752355e+04  1.06727595e+01 -2.12695666e+00  6.93784819e-02] 41.941537228840694 7.65440688610397e-09 96 1
[ 5.36752354e+04  1.06727579e+01 -2.12699533e+00  6.93773414e-02] 41.941537227623144 6.872170388305676e-09 97 0
[ 5.36752354e+04  1.06727579e+01 -2.12699533e+00  6.93773414e-02] 41.941537227623144 3.589150310290279e-09 98 1
[ 5.36752355e+04  1.06727594e+01 -2.12696486e+00  6.93770599e-02] 41.94153722707057 2.099852736137109e-09 99 0
[ 5.36752355e+04  1.06727584e+01 -2.12697631e+00  6.93767899e-02] 41.941537226350945 2.4897488515307487e-09 100 0
[ 5.36752355e+04  1.06727584e+01 -2.12697631e+00  6.93767899e-02] 41.941537226350945 1.489190992742806e-09 101 1
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 1.6093366639324813e-09 102 0
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 1.0567617891865666e-09 103 1
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 6.560227916452277e-10 104 2
iter F[0] 105 41.94153722601381
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 230.7877208520764 1 1
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 66.89340437676003 2 2
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 16.988883655610586 3 3
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 16.356552399306103 4 4
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 11.830589809089929 5 5
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 6.743380326365241 6 6
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 4.068216687871228 7 7
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 3.3384880698124064 8 8
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 2.7954419764027065 9 9
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 2.416096238283579 10 10
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 1.3334431109790543 11 11
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 1.2503629241746523 12 12
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 1.108358530444164 13 13
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.8160762731410927 14 14
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.7981861782065991 15 15
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.5267463903972214 16 16
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.5134612670984566 17 17
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.478708401329925 18 18
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.35310197411194366 19 19
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.2776300444518611 20 20
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.21486420916668436 21 21
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.2058471699388349 22 22
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.1976929831642451 23 23
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.19747217113693694 24 24
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.1727067331901182 25 25
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.09553552640151253 26 26
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.0878343066595022 27 27
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.08648673939057261 28 28
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.08203036591481094 29 29
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.08117606552039547 30 30
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.05721134853069998 31 31
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.03479526528028032 32 32
